Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
46.80851063829787,46.808510638297875,0.0,0.0,0.0,45,47,1.0,1.0444444444444445,48.888888888888886,55.55555555555556,48.888888888888886,42.00000000000001,42.0,0.0,0.0,0.0,100,100,1.0,1.0,42.857142857142854,68.0,42.857142857142854,81.75182481751824,81.75182481751825,0.0,0.0,0.0,137,137,1.0,1.0,82.4742268041237,22.62773722627737,82.4742268041237,3.0303030303030303,3.0303030303030303,0.0,0.0,0.0,61,66,1.0,1.0819672131147542,3.278688524590164,104.91803278688525,3.278688524590164,6.789993020611276,6.832298136645963,0.0,0.0,0.0,162,161,0.9938080693803777,0.9938271604938271,6.95322376738306,104.32098765432099,6.95322376738306
24.999999999999996,25.0,0.0,0.0,0.0,82,88,1.0,1.0731707317073171,26.82926829268293,80.48780487804879,26.82926829268293,1.7856823985604333,1.7964071856287425,0.0,0.0,0.0,168,167,0.9940298685319746,0.9940476190476191,1.865671641791045,119.04761904761905,1.865671641791045,4.3269230769230775,4.326923076923077,0.0,0.0,0.0,208,208,1.0,1.0,4.5778229908443535,123.07692307692308,4.5778229908443535,17.35537190082645,17.355371900826448,0.0,0.0,0.0,113,121,1.0,1.0707964601769913,18.918918918918923,97.34513274336283,18.918918918918923,4.347784752987268,4.366812227074236,0.0,0.0,0.0,230,229,0.9956427084340843,0.9956521739130435,4.484304932735426,110.00000000000001,4.484304932735426
48.33333333333333,48.333333333333336,0.0,0.0,0.0,58,60,1.0,1.0344827586206897,50.5226480836237,58.620689655172406,50.5226480836237,16.05839416058394,16.05839416058394,0.0,0.0,0.0,137,137,1.0,1.0,16.616314199395767,100.72992700729928,16.616314199395767,8.080704322480821,8.121827411167512,0.0,0.0,0.0,198,197,0.9949367197054513,0.9949494949494949,8.333333333333334,106.56565656565658,8.333333333333334,15.384615384615385,15.384615384615385,0.0,0.0,0.0,77,78,1.0,1.0129870129870129,15.8311345646438,93.5064935064935,15.8311345646438,30.456852791878177,30.456852791878173,0.0,0.0,0.0,197,197,1.0,1.0,31.217481789802292,81.7258883248731,31.217481789802292
4.504504504504505,4.504504504504505,0.0,0.0,0.0,101,111,1.0,1.099009900990099,4.9603174603174605,105.94059405940595,4.9603174603174605,20.264317180616736,20.26431718061674,0.0,0.0,0.0,227,227,1.0,1.0,20.87114337568058,94.27312775330397,20.87114337568058,21.052268771783524,21.176470588235293,0.0,0.0,0.0,342,340,0.9941349142231108,0.9941520467836257,21.595680863827234,90.64327485380117,21.595680863827234,5.263157894736842,5.2631578947368425,0.0,0.0,0.0,176,190,1.0,1.0795454545454546,5.701254275940706,103.97727272727273,5.701254275940706,15.407854984894259,15.407854984894259,0.0,0.0,0.0,329,331,1.0,1.006079027355623,15.828677839851022,95.44072948328267,15.828677839851022
0.0,0.0,0.0,0.0,0.0,86,95,1.0,1.1046511627906976,0.0,118.6046511627907,0.0,20.912547528517113,20.91254752851711,0.0,0.0,0.0,263,263,1.0,1.0,21.602513747054207,95.05703422053232,21.602513747054207,14.204545454545457,14.204545454545455,0.0,0.0,0.0,349,352,1.0,1.008595988538682,14.714537963507945,99.7134670487106,14.714537963507945,6.870229007633588,6.870229007633588,0.0,0.0,0.0,128,131,1.0,1.0234375,7.177033492822966,105.46875,7.177033492822966,16.33796310432832,16.384180790960453,0.0,0.0,0.0,355,354,0.9971791274021077,0.9971830985915493,16.78240740740741,96.61971830985917,16.78240740740741
10.294117647058822,10.294117647058824,0.0,0.0,0.0,68,68,1.0,1.0,10.606060606060604,104.41176470588236,10.606060606060604,10.317460317460318,10.317460317460318,0.0,0.0,0.0,124,126,1.0,1.0161290322580645,10.869565217391305,108.87096774193547,10.869565217391305,6.190476190476191,6.190476190476191,0.0,0.0,0.0,210,210,1.0,1.0,6.378802747791952,108.57142857142857,6.378802747791952,4.999999999999999,5.0,0.0,0.0,0.0,71,80,1.0,1.1267605633802817,5.6818181818181825,111.26760563380283,5.6818181818181825,24.225498827606685,24.479166666666668,0.0,0.0,0.0,194,192,0.9896373989149966,0.9896907216494846,24.894067796610166,88.14432989690721,24.894067796610166
1.7857142857142858,1.7857142857142858,0.0,0.0,0.0,52,56,1.0,1.0769230769230769,1.9230769230769231,105.76923076923077,1.9230769230769231,17.164179104477608,17.16417910447761,0.0,0.0,0.0,134,134,1.0,1.0,17.719568567026194,98.50746268656717,17.719568567026194,13.186005190585632,13.333333333333334,0.0,0.0,0.0,182,180,0.9889503892939224,0.989010989010989,13.590033975084935,100.54945054945054,13.590033975084935,29.870129870129876,29.87012987012987,0.0,0.0,0.0,71,77,1.0,1.0845070422535212,32.3943661971831,76.05633802816901,32.3943661971831,9.443852726433233,9.55056179775281,0.0,0.0,0.0,180,178,0.9888269325324206,0.9888888888888889,9.714285714285714,103.33333333333334,9.714285714285714
51.08695652173914,51.08695652173913,0.0,0.0,0.0,86,92,1.0,1.069767441860465,54.65116279069767,52.32558139534884,54.65116279069767,6.0109289617486334,6.0109289617486334,0.0,0.0,0.0,183,183,1.0,1.0,6.228765571913929,111.47540983606557,6.228765571913929,8.25077994943329,8.278145695364238,0.0,0.0,0.0,303,302,0.9966942178915418,0.9966996699669967,8.526603001364256,107.59075907590758,8.526603001364256,5.042016806722689,5.042016806722689,0.0,0.0,0.0,116,119,1.0,1.0258620689655173,5.172413793103448,97.41379310344827,5.172413793103448,7.377049180327869,7.377049180327869,0.0,0.0,0.0,244,244,1.0,1.0,7.59493670886076,106.9672131147541,7.59493670886076
21.212121212121215,21.21212121212121,0.0,0.0,0.0,64,66,1.0,1.03125,22.012578616352197,84.375,22.012578616352197,10.070879581402638,10.218978102189782,0.0,0.0,0.0,139,137,0.985507501894401,0.9856115107913669,10.44776119402985,106.4748201438849,10.44776119402985,13.445378151260506,13.445378151260504,0.0,0.0,0.0,236,238,1.0,1.0084745762711864,13.91304347826087,100.0,13.91304347826087,10.000000000000002,10.0,0.0,0.0,0.0,92,100,1.0,1.0869565217391304,10.869565217391305,97.82608695652173,10.869565217391305,71.36150234741785,71.36150234741784,0.0,0.0,0.0,213,213,1.0,1.0,71.76581680830972,30.985915492957744,71.76581680830972
33.99301521533259,34.69387755102041,0.0,0.0,0.0,50,49,0.9797986738537043,0.98,34.2741935483871,68.0,34.2741935483871,10.714285714285714,10.714285714285714,0.0,0.0,0.0,83,84,1.0,1.0120481927710843,11.08374384236453,101.20481927710843,11.08374384236453,52.42718446601942,52.42718446601942,0.0,0.0,0.0,103,103,1.0,1.0,52.734375000000014,50.48543689320388,52.734375000000014,11.32075471698113,11.320754716981131,0.0,0.0,0.0,50,53,1.0,1.06,12.0,94.0,12.0,3.8834951456310685,3.883495145631068,0.0,0.0,0.0,102,103,1.0,1.0098039215686274,3.992015968063873,105.88235294117648,3.992015968063873
19.999999999999996,20.0,0.0,0.0,0.0,85,95,1.0,1.1176470588235294,22.51184834123223,92.94117647058823,22.51184834123223,17.391304347826082,17.391304347826086,0.0,0.0,0.0,138,138,1.0,1.0,18.045112781954884,100.72463768115942,18.045112781954884,29.767441860465116,29.767441860465116,0.0,0.0,0.0,213,215,1.0,1.0093896713615023,30.798845043310873,83.09859154929578,30.798845043310873,3.4482758620689653,3.4482758620689653,0.0,0.0,0.0,107,116,1.0,1.0841121495327102,3.7735849056603774,109.34579439252336,3.7735849056603774,9.392120786712914,9.444444444444445,0.0,0.0,0.0,181,180,0.9944598480048967,0.994475138121547,9.714285714285714,106.62983425414365,9.714285714285714
1.3513513513513513,1.3513513513513513,0.0,0.0,0.0,73,74,1.0,1.0136986301369864,1.4880952380952381,139.72602739726028,1.4880952380952381,3.614457831325301,3.6144578313253013,0.0,0.0,0.0,83,83,1.0,1.0,3.797468354430379,119.27710843373494,3.797468354430379,98.83720930232559,98.83720930232558,0.0,0.0,0.0,86,86,1.0,1.0,99.06759906759906,2.3255813953488373,99.06759906759906,0.0,0.0,0.0,0.0,0.0,73,74,1.0,1.0136986301369864,0.0,123.28767123287672,0.0,79.12087912087911,79.12087912087912,0.0,0.0,0.0,89,91,1.0,1.0224719101123596,81.63265306122449,25.842696629213485,81.63265306122449
1.7777777777777777,1.7777777777777777,0.0,0.0,0.0,212,225,1.0,1.0613207547169812,1.9249278152069296,114.15094339622642,1.9249278152069296,4.6263345195729535,4.6263345195729535,0.0,0.0,0.0,275,281,1.0,1.0218181818181817,4.861630516080778,111.27272727272728,4.861630516080778,4.705882352941177,4.705882352941177,0.0,0.0,0.0,339,340,1.0,1.0029498525073746,4.854368932038835,109.43952802359883,4.854368932038835,1.593625498007968,1.593625498007968,0.0,0.0,0.0,239,251,1.0,1.0502092050209204,1.7050298380221656,112.55230125523012,1.7050298380221656,3.785488958990536,3.7854889589905363,0.0,0.0,0.0,317,317,1.0,1.0,3.911342894393742,112.30283911671923,3.911342894393742
27.53623188405797,27.536231884057973,0.0,0.0,0.0,69,69,1.0,1.0,27.536231884057973,72.46376811594203,27.536231884057973,14.035087719298248,14.035087719298245,0.0,0.0,0.0,171,171,1.0,1.0,14.492753623188403,101.75438596491229,14.492753623188403,21.090345868984066,21.245421245421245,0.0,0.0,0.0,275,273,0.992700762453905,0.9927272727272727,21.65795369678865,91.27272727272727,21.65795369678865,29.21348314606741,29.213483146067414,0.0,0.0,0.0,89,89,1.0,1.0,29.213483146067414,70.78651685393258,29.213483146067414,20.312499999999996,20.3125,0.0,0.0,0.0,256,256,1.0,1.0,20.717131474103585,89.453125,20.717131474103585
27.027027027027025,27.027027027027028,0.0,0.0,0.0,73,74,1.0,1.0136986301369864,27.397260273972602,73.97260273972603,27.397260273972602,18.987341772151897,18.9873417721519,0.0,0.0,0.0,157,158,1.0,1.0063694267515924,19.55671447196871,92.99363057324841,19.55671447196871,28.57142857142857,28.571428571428573,0.0,0.0,0.0,214,217,1.0,1.014018691588785,29.551954242135363,82.2429906542056,29.551954242135363,23.529411764705884,23.529411764705884,0.0,0.0,0.0,117,119,1.0,1.017094017094017,23.931623931623935,77.77777777777779,23.931623931623935,7.199767123857414,7.258064516129032,0.0,0.0,0.0,250,248,0.9919679148425771,0.992,7.352941176470587,102.0,7.352941176470587
4.597701149425287,4.597701149425287,0.0,0.0,0.0,87,87,1.0,1.0,4.597701149425287,95.40229885057471,4.597701149425287,4.504504504504505,4.504504504504505,0.0,0.0,0.0,222,222,1.0,1.0,4.672897196261683,113.51351351351352,4.672897196261683,25.70611173635631,25.77903682719547,0.0,0.0,0.0,354,353,0.9971711475751404,0.9971751412429378,26.285384170999425,85.02824858757062,26.285384170999425,0.0,0.0,0.0,0.0,0.0,133,133,1.0,1.0,0.0,100.0,0.0,11.51466986528349,11.62079510703364,0.0,0.0,0.0,330,327,0.9908676436704476,0.990909090909091,11.77199504337051,98.48484848484848,11.77199504337051
4.444444444444445,4.444444444444445,0.0,0.0,0.0,79,90,1.0,1.139240506329114,5.089058524173028,111.39240506329114,5.089058524173028,6.285297467320807,6.358381502890174,0.0,0.0,0.0,175,173,0.9885058744059086,0.9885714285714285,6.547619047619048,112.57142857142857,6.547619047619048,21.56133828996283,21.561338289962826,0.0,0.0,0.0,266,269,1.0,1.0112781954887218,22.342064714946066,90.97744360902256,22.342064714946066,4.6875,4.6875,0.0,0.0,0.0,123,128,1.0,1.0406504065040652,4.93421052631579,104.8780487804878,4.93421052631579,15.260920444251777,15.32258064516129,0.0,0.0,0.0,249,248,0.9959758605722213,0.9959839357429718,15.637860082304528,95.98393574297188,15.637860082304528
32.432432432432435,32.432432432432435,0.0,0.0,0.0,65,74,1.0,1.1384615384615384,37.61755485893416,86.15384615384616,37.61755485893416,16.507271205871678,16.9811320754717,0.0,0.0,0.0,109,106,0.972094859901332,0.9724770642201835,17.307692307692307,103.6697247706422,17.307692307692307,15.243902439024389,15.24390243902439,0.0,0.0,0.0,162,164,1.0,1.0123456790123457,16.06683804627249,105.55555555555556,16.06683804627249,0.0,0.0,0.0,0.0,0.0,82,82,1.0,1.0,0.0,120.73170731707317,0.0,11.564625850340136,11.564625850340136,0.0,0.0,0.0,141,147,1.0,1.0425531914893618,12.390670553935863,105.67375886524823,12.390670553935863
37.83783783783783,37.83783783783784,0.0,0.0,0.0,69,74,1.0,1.0724637681159421,42.04204204204204,84.05797101449275,42.04204204204204,8.653846153846153,8.653846153846153,0.0,0.0,0.0,104,104,1.0,1.0,9.202453987730062,121.15384615384615,9.202453987730062,28.466387497678756,28.676470588235293,0.0,0.0,0.0,137,136,0.9926740255600798,0.9927007299270073,29.635258358662615,90.51094890510949,29.635258358662615,13.131313131313133,13.131313131313131,0.0,0.0,0.0,94,99,1.0,1.053191489361702,14.380530973451327,110.63829787234043,14.380530973451327,22.957121540789963,23.484848484848484,0.0,0.0,0.0,135,132,0.9775290462529921,0.9777777777777777,24.068322981366457,97.77777777777777,24.068322981366457
17.647058823529417,17.647058823529413,0.0,0.0,0.0,66,85,1.0,1.2878787878787878,22.727272727272727,106.06060606060606,22.727272727272727,10.317460317460318,10.317460317460318,0.0,0.0,0.0,120,126,1.0,1.05,11.24567474048443,112.5,11.24567474048443,16.57458563535912,16.574585635359117,0.0,0.0,0.0,178,181,1.0,1.0168539325842696,17.40139211136891,100.56179775280899,17.40139211136891,4.424778761061947,4.424778761061947,0.0,0.0,0.0,91,113,1.0,1.2417582417582418,5.506607929515419,119.78021978021978,5.506607929515419,26.519337016574582,26.519337016574585,0.0,0.0,0.0,180,181,1.0,1.0055555555555555,27.366020524515395,86.66666666666667,27.366020524515395
34.722222222222214,34.72222222222222,0.0,0.0,0.0,70,72,1.0,1.0285714285714285,35.714285714285715,67.14285714285714,35.714285714285715,6.707191363748236,6.748466257668712,0.0,0.0,0.0,164,163,0.9938838111736021,0.9939024390243902,6.970849176172371,111.58536585365854,6.970849176172371,6.94980694980695,6.94980694980695,0.0,0.0,0.0,259,259,1.0,1.0,7.177033492822968,108.4942084942085,7.177033492822968,46.296296296296305,46.2962962962963,0.0,0.0,0.0,104,108,1.0,1.0384615384615385,48.07692307692308,55.769230769230774,48.07692307692308,9.401623059612561,9.44206008583691,0.0,0.0,0.0,234,233,0.995717351313512,0.9957264957264957,9.657594381035995,103.41880341880344,9.657594381035995
7.594936708860759,7.594936708860759,0.0,0.0,0.0,79,79,1.0,1.0,7.59493670886076,92.40506329113924,7.59493670886076,16.113744075829384,16.113744075829384,0.0,0.0,0.0,211,211,1.0,1.0,16.65034280117532,100.0,16.65034280117532,10.264900662251655,10.264900662251655,0.0,0.0,0.0,300,302,1.0,1.0066666666666666,10.616438356164384,103.33333333333334,10.616438356164384,1.4705882352941178,1.4705882352941178,0.0,0.0,0.0,136,136,1.0,1.0,1.4705882352941178,98.52941176470588,1.4705882352941178,2.848101265822785,2.848101265822785,0.0,0.0,0.0,316,316,1.0,1.0,2.9126213592233006,108.22784810126582,2.9126213592233006
1.7241379310344827,1.7241379310344827,0.0,0.0,0.0,56,58,1.0,1.0357142857142858,1.7857142857142856,101.78571428571428,1.7857142857142856,53.94736842105264,53.94736842105263,0.0,0.0,0.0,152,152,1.0,1.0,54.81283422459894,53.94736842105263,54.81283422459894,16.34615384615385,16.346153846153847,0.0,0.0,0.0,207,208,1.0,1.0048309178743962,16.88182720953327,97.58454106280193,16.88182720953327,0.0,0.0,0.0,0.0,0.0,71,75,1.0,1.056338028169014,0.0,105.63380281690141,0.0,28.787878787878793,28.78787878787879,0.0,0.0,0.0,197,198,1.0,1.0050761421319796,29.533678756476682,81.7258883248731,29.533678756476682
31.818181818181817,31.818181818181817,0.0,0.0,0.0,21,22,1.0,1.0476190476190477,33.33333333333333,71.42857142857143,33.33333333333333,100.00000000000004,100.0,0.0,0.0,0.0,43,43,1.0,1.0,100.0,0.0,100.0,8.955223880597014,8.955223880597014,0.0,0.0,0.0,67,67,1.0,1.0,9.25925925925926,107.46268656716418,9.25925925925926,56.24999999999999,56.25,0.0,0.0,0.0,31,32,1.0,1.032258064516129,58.06451612903226,45.16129032258064,58.06451612903226,100.00000000000004,100.0,0.0,0.0,0.0,59,59,1.0,1.0,100.0,0.0,100.0
12.0,12.0,0.0,0.0,0.0,96,100,1.0,1.0416666666666667,12.5,91.66666666666666,12.5,18.87550200803213,18.87550200803213,0.0,0.0,0.0,249,249,1.0,1.0,19.469759734879865,96.3855421686747,19.469759734879865,19.80440097799511,19.804400977995112,0.0,0.0,0.0,406,409,1.0,1.0073891625615763,20.413306451612907,91.87192118226602,20.413306451612907,1.4388489208633093,1.4388489208633093,0.0,0.0,0.0,136,139,1.0,1.0220588235294117,1.4705882352941178,100.73529411764706,1.4705882352941178,30.434782608695656,30.434782608695652,0.0,0.0,0.0,367,368,1.0,1.002724795640327,31.042128603104214,78.2016348773842,31.042128603104214
31.06796116504854,31.067961165048544,0.0,0.0,0.0,99,103,1.0,1.0404040404040404,32.388663967611336,72.72727272727273,32.388663967611336,10.83323876949349,10.878661087866108,0.0,0.0,0.0,240,239,0.9958246407342093,0.9958333333333333,11.158798283261802,103.33333333333334,11.158798283261802,33.841463414634156,33.84146341463415,0.0,0.0,0.0,326,328,1.0,1.0061349693251533,34.883720930232556,78.52760736196319,34.883720930232556,4.093567251461988,4.093567251461988,0.0,0.0,0.0,166,171,1.0,1.0301204819277108,4.2321644498186215,100.60240963855422,4.2321644498186215,12.202380952380954,12.202380952380953,0.0,0.0,0.0,335,336,1.0,1.0029850746268656,12.553582363747703,100.59701492537314,12.553582363747703
12.727272727272727,12.727272727272727,0.0,0.0,0.0,104,110,1.0,1.0576923076923077,13.513513513513512,94.23076923076923,13.513513513513512,13.30275229357798,13.302752293577981,0.0,0.0,0.0,218,218,1.0,1.0,13.705103969754253,101.37614678899082,13.705103969754253,4.467353951890035,4.4673539518900345,0.0,0.0,0.0,285,291,1.0,1.0210526315789474,4.6999276934201015,112.28070175438596,4.6999276934201015,24.000000000000004,24.0,0.0,0.0,0.0,144,150,1.0,1.0416666666666667,25.174825174825173,82.63888888888889,25.174825174825173,2.86736500601978,2.8776978417266186,0.0,0.0,0.0,279,278,0.9964093395918737,0.996415770609319,2.945508100147275,110.03584229390681,2.945508100147275
27.999999999999996,28.0,0.0,0.0,0.0,23,25,1.0,1.0869565217391304,30.434782608695656,78.26086956521739,30.434782608695656,1.694915254237288,1.694915254237288,0.0,0.0,0.0,59,59,1.0,1.0,1.7482517482517483,113.55932203389831,1.7482517482517483,1.0869565217391304,1.0869565217391304,0.0,0.0,0.0,92,92,1.0,1.0,1.1235955056179776,115.21739130434783,1.1235955056179776,12.500000000000002,12.5,0.0,0.0,0.0,30,32,1.0,1.0666666666666667,13.333333333333334,93.33333333333333,13.333333333333334,98.83720930232559,98.83720930232558,0.0,0.0,0.0,86,86,1.0,1.0,98.83720930232558,0.0,98.83720930232558
33.62068965517241,33.62068965517241,0.0,0.0,0.0,116,116,1.0,1.0,37.7906976744186,121.55172413793103,37.7906976744186,63.25301204819275,63.25301204819277,0.0,0.0,0.0,165,166,1.0,1.006060606060606,64.4963144963145,43.63636363636363,64.4963144963145,36.41025641025641,36.41025641025641,0.0,0.0,0.0,195,195,1.0,1.0,37.13389121338913,73.33333333333333,37.13389121338913,0.0,0.0,0.0,0.0,0.0,137,135,0.985294384632563,0.9854014598540146,0.0,162.04379562043795,0.0,8.374384236453205,8.374384236453203,0.0,0.0,0.0,202,203,1.0,1.004950495049505,8.682328907048008,106.43564356435644,8.682328907048008
51.66666666666666,51.666666666666664,0.0,0.0,0.0,60,60,1.0,1.0,51.66666666666667,48.333333333333336,51.66666666666667,5.52136762959134,5.555555555555555,0.0,0.0,0.0,163,162,0.9938461733264411,0.9938650306748467,5.717916137229986,111.04294478527608,5.717916137229986,11.836734693877553,11.83673469387755,0.0,0.0,0.0,245,245,1.0,1.0,12.164429530201344,101.63265306122449,12.164429530201344,14.423076923076925,14.423076923076923,0.0,0.0,0.0,103,104,1.0,1.0097087378640777,14.563106796116504,86.40776699029125,14.563106796116504,24.642857142857146,24.642857142857142,0.0,0.0,0.0,279,280,1.0,1.003584229390681,25.219298245614034,85.30465949820788,25.219298245614034
80.7692307692308,80.76923076923077,0.0,0.0,0.0,50,52,1.0,1.04,84.0,20.0,84.0,18.382352941176467,18.38235294117647,0.0,0.0,0.0,134,136,1.0,1.0149253731343284,19.201228878648234,97.01492537313433,19.201228878648234,15.577889447236183,15.577889447236181,0.0,0.0,0.0,198,199,1.0,1.005050505050505,16.07883817427386,97.97979797979798,16.07883817427386,23.398804512814205,23.91304347826087,0.0,0.0,0.0,94,92,0.9784954614449577,0.9787234042553191,23.504273504273506,76.59574468085107,23.504273504273506,35.60209424083769,35.602094240837694,0.0,0.0,0.0,189,191,1.0,1.0105820105820107,36.51987110633727,72.4867724867725,36.51987110633727
6.329113924050632,6.329113924050633,0.0,0.0,0.0,73,79,1.0,1.082191780821918,6.944444444444445,108.21917808219179,6.944444444444445,6.106690476253223,6.153846153846154,0.0,0.0,0.0,131,130,0.9923372023911488,0.9923664122137404,6.359300476947537,112.97709923664124,6.359300476947537,25.901703840940705,26.21951219512195,0.0,0.0,0.0,166,164,0.9878789371893664,0.9879518072289156,26.774595267745955,89.1566265060241,26.774595267745955,17.431192660550458,17.431192660550458,0.0,0.0,0.0,107,109,1.0,1.0186915887850467,18.12977099236641,94.39252336448598,18.12977099236641,9.999095109130115,10.135135135135135,0.0,0.0,0.0,150,148,0.9865773841008381,0.9866666666666667,10.330578512396697,104.66666666666666,10.330578512396697
6.250000000000001,6.25,0.0,0.0,0.0,168,176,1.0,1.0476190476190477,6.547619047619048,98.21428571428571,6.547619047619048,2.197802197802198,2.197802197802198,0.0,0.0,0.0,273,273,1.0,1.0,2.245508982035928,108.42490842490842,2.245508982035928,11.516670818413438,11.581920903954803,0.0,0.0,0.0,356,354,0.9943662121264286,0.9943820224719101,11.741122565864833,97.47191011235955,11.741122565864833,2.7149321266968327,2.7149321266968327,0.0,0.0,0.0,213,221,1.0,1.0375586854460095,2.822201317027281,101.87793427230048,2.822201317027281,43.880400731851175,44.01197604790419,0.0,0.0,0.0,335,334,0.997010465608047,0.9970149253731343,44.35727217863608,60.59701492537314,44.35727217863608
32.03883495145631,32.03883495145631,0.0,0.0,0.0,101,103,1.0,1.0198019801980198,32.67326732673268,69.3069306930693,32.67326732673268,10.071942446043167,10.071942446043165,0.0,0.0,0.0,277,278,1.0,1.0036101083032491,10.486891385767791,108.30324909747293,10.486891385767791,41.45569620253164,41.45569620253165,0.0,0.0,0.0,316,316,1.0,1.0,42.31266149870802,68.67088607594937,42.31266149870802,8.536585365853657,8.536585365853659,0.0,0.0,0.0,162,164,1.0,1.0123456790123457,8.641975308641975,92.5925925925926,8.641975308641975,11.075949367088608,11.075949367088608,0.0,0.0,0.0,314,316,1.0,1.0063694267515924,11.430437622468972,101.91082802547771,11.430437622468972
44.21768707482993,44.21768707482993,0.0,0.0,0.0,145,147,1.0,1.013793103448276,45.13888888888889,60.0,45.13888888888889,13.529411764705884,13.529411764705882,0.0,0.0,0.0,167,170,1.0,1.0179640718562875,14.007308160779539,96.40718562874252,14.007308160779539,18.867924528301888,18.867924528301888,0.0,0.0,0.0,206,212,1.0,1.029126213592233,19.782393669634025,92.71844660194175,19.782393669634025,2.5157232704402515,2.5157232704402515,0.0,0.0,0.0,153,159,1.0,1.0392156862745099,2.6385224274406336,105.88235294117648,2.6385224274406336,22.277227722772277,22.277227722772277,0.0,0.0,0.0,198,202,1.0,1.02020202020202,23.029682702149433,85.85858585858585,23.029682702149433
2.2988505747126435,2.2988505747126435,0.0,0.0,0.0,83,87,1.0,1.0481927710843373,2.506265664160401,121.6867469879518,2.506265664160401,1.7088200937198266,1.7543859649122806,0.0,0.0,0.0,117,114,0.9740274534203012,0.9743589743589743,1.7825311942959006,116.23931623931625,1.7825311942959006,34.81472970890569,35.714285714285715,0.0,0.0,0.0,201,196,0.9748124318493595,0.9751243781094527,35.78732106339469,76.11940298507463,35.78732106339469,16.34615384615385,16.346153846153847,0.0,0.0,0.0,103,104,1.0,1.0097087378640777,16.96606786427146,98.05825242718447,16.96606786427146,47.68106430024166,48.0,0.0,0.0,0.0,151,150,0.9933555062550344,0.9933774834437086,48.71447902571041,62.251655629139066,48.71447902571041
51.35135135135135,51.351351351351354,0.0,0.0,0.0,72,74,1.0,1.0277777777777777,52.77777777777778,50.0,52.77777777777778,6.818181818181818,6.818181818181818,0.0,0.0,0.0,174,176,1.0,1.0114942528735633,7.125890736342042,110.34482758620689,7.125890736342042,8.81057268722467,8.810572687224669,0.0,0.0,0.0,224,227,1.0,1.0133928571428572,9.242144177449168,109.375,9.242144177449168,5.263157894736842,5.2631578947368425,0.0,0.0,0.0,91,95,1.0,1.043956043956044,5.4945054945054945,98.9010989010989,5.4945054945054945,27.118399234529353,27.23404255319149,0.0,0.0,0.0,236,235,0.9957537218928745,0.9957627118644068,27.65773552290406,82.20338983050848,27.65773552290406
100.00000000000004,100.0,0.0,0.0,0.0,53,53,1.0,1.0,100.0,0.0,100.0,8.922596706493392,9.25925925925926,0.0,0.0,0.0,56,54,0.9636404443012863,0.9642857142857143,10.775862068965516,173.21428571428572,10.775862068965516,100.00000000000004,100.0,0.0,0.0,0.0,64,64,1.0,1.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,55,54,0.9816518956846597,0.9818181818181818,0.0,107.27272727272728,0.0,8.771929824561404,8.771929824561404,0.0,0.0,0.0,57,57,1.0,1.0,10.548523206751055,175.43859649122805,10.548523206751055
5.403358206201935,5.555555555555555,0.0,0.0,0.0,37,36,0.9726044771163485,0.972972972972973,5.58659217877095,108.10810810810811,5.58659217877095,6.097560975609757,6.097560975609756,0.0,0.0,0.0,81,82,1.0,1.0123456790123457,6.377551020408164,111.11111111111111,6.377551020408164,13.999999999999996,14.0,0.0,0.0,0.0,100,100,1.0,1.0,14.462809917355374,102.0,14.462809917355374,57.61865119445663,58.62068965517241,0.0,0.0,0.0,59,58,0.9829064027289661,0.9830508474576272,58.21917808219179,45.76271186440678,58.21917808219179,21.686746987951807,21.686746987951807,0.0,0.0,0.0,83,83,1.0,1.0,22.388059701492537,93.97590361445783,22.388059701492537
