Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
7.246376811594203,7.246376811594203,0.0,0.0,0.0,67,69,1.0,1.0298507462686568,7.462686567164178,95.52238805970148,7.462686567164178,4.597701149425287,4.597701149425287,0.0,0.0,0.0,173,174,1.0,1.0057803468208093,4.796163069544365,113.87283236994219,4.796163069544365,5.1063829787234045,5.1063829787234045,0.0,0.0,0.0,232,235,1.0,1.0129310344827587,5.347593582887701,111.63793103448276,5.347593582887701,1.0526315789473684,1.0526315789473684,0.0,0.0,0.0,92,95,1.0,1.0326086956521738,1.0869565217391304,102.17391304347827,1.0869565217391304,13.168724279835393,13.168724279835391,0.0,0.0,0.0,242,243,1.0,1.0041322314049588,13.502109704641352,97.10743801652893,13.502109704641352
1.0869565217391304,1.0869565217391304,0.0,0.0,0.0,90,92,1.0,1.0222222222222221,1.1111111111111112,101.11111111111111,1.1111111111111112,17.289719626168228,17.289719626168225,0.0,0.0,0.0,214,214,1.0,1.0,17.8055822906641,97.19626168224299,17.8055822906641,32.817337461300305,32.81733746130031,0.0,0.0,0.0,322,323,1.0,1.0031055900621118,33.58681875792142,77.32919254658384,33.58681875792142,5.9597327447497355,6.040268456375839,0.0,0.0,0.0,151,149,0.9866668655196785,0.9867549668874173,5.984042553191489,94.70198675496688,5.984042553191489,3.048418951317473,3.0959752321981426,0.0,0.0,0.0,328,323,0.9846393212755438,0.9847560975609756,3.132832080200502,108.84146341463415,3.132832080200502
4.7970479704797055,4.797047970479705,0.0,0.0,0.0,267,271,1.0,1.0149812734082397,4.9504950495049505,104.49438202247192,4.9504950495049505,25.835746432174844,25.914634146341463,0.0,0.0,0.0,329,328,0.9969558623239235,0.9969604863221885,26.529338327091136,86.93009118541033,26.529338327091136,86.83937026542107,87.53315649867373,0.0,0.0,0.0,380,377,0.9920740178807194,0.9921052631578947,87.34780307040764,15.263157894736842,87.34780307040764,2.8835302233806948,3.053435114503817,0.0,0.0,0.0,277,262,0.9443561481571775,0.9458483754512635,2.9304029304029307,98.91696750902527,2.9304029304029307,2.4725274725274726,2.4725274725274726,0.0,0.0,0.0,362,364,1.0,1.0055248618784531,2.551020408163265,110.77348066298343,2.551020408163265
11.235955056179774,11.235955056179776,0.0,0.0,0.0,88,89,1.0,1.0113636363636365,11.415525114155251,92.04545454545455,11.415525114155251,4.3478260869565215,4.3478260869565215,0.0,0.0,0.0,183,184,1.0,1.005464480874317,4.524886877828054,113.11475409836065,4.524886877828054,14.041095890410961,14.04109589041096,0.0,0.0,0.0,291,292,1.0,1.0034364261168385,14.42646023926812,97.9381443298969,14.42646023926812,0.9009009009009009,0.9009009009009009,0.0,0.0,0.0,107,111,1.0,1.0373831775700935,0.9398496240601504,105.60747663551402,0.9398496240601504,14.084507042253524,14.084507042253522,0.0,0.0,0.0,284,284,1.0,1.0,14.367816091954023,95.77464788732394,14.367816091954023
18.91175372170677,19.444444444444443,0.0,0.0,0.0,74,72,0.9726044771163485,0.972972972972973,19.021739130434785,81.08108108108108,19.021739130434785,4.545219505310513,4.591836734693878,0.0,0.0,0.0,198,196,0.9898478033787339,0.98989898989899,4.697286012526097,110.6060606060606,4.697286012526097,17.028985507246375,17.028985507246375,0.0,0.0,0.0,275,276,1.0,1.0036363636363637,17.589820359281436,97.45454545454545,17.589820359281436,1.0204081632653061,1.0204081632653061,0.0,0.0,0.0,94,98,1.0,1.0425531914893618,1.0638297872340425,103.19148936170212,1.0638297872340425,11.158891748388948,11.363636363636363,0.0,0.0,0.0,224,220,0.9819824738582276,0.9821428571428571,11.446886446886447,99.55357142857143,11.446886446886447
4.761904761904762,4.761904761904762,0.0,0.0,0.0,140,147,1.0,1.05,5.0359712230215825,103.57142857142858,5.0359712230215825,11.46953405017921,11.469534050179211,0.0,0.0,0.0,279,279,1.0,1.0,11.825572801182558,103.58422939068099,11.825572801182558,3.367875647668394,3.3678756476683938,0.0,0.0,0.0,385,386,1.0,1.0025974025974025,3.481521156936261,111.42857142857143,3.481521156936261,21.917808219178085,21.91780821917808,0.0,0.0,0.0,211,219,1.0,1.037914691943128,22.944550669216063,85.30805687203792,22.944550669216063,3.5989717223650386,3.5989717223650386,0.0,0.0,0.0,389,389,1.0,1.0,3.699788583509514,109.76863753213368,3.699788583509514
27.118644067796613,27.11864406779661,0.0,0.0,0.0,114,118,1.0,1.0350877192982457,28.419182948490228,81.57894736842105,28.419182948490228,8.677685950413224,8.677685950413224,0.0,0.0,0.0,242,242,1.0,1.0,8.920985556499575,104.95867768595042,8.920985556499575,58.04299902785859,58.41269841269841,0.0,0.0,0.0,317,315,0.9936709072704055,0.9936908517350158,58.785942492012786,47.63406940063091,58.785942492012786,26.347305389221557,26.347305389221557,0.0,0.0,0.0,162,167,1.0,1.0308641975308641,27.26146220570012,77.77777777777779,27.26146220570012,4.658294487297162,4.6875,0.0,0.0,0.0,322,320,0.9937694906233946,0.9937888198757764,4.770992366412214,106.5217391304348,4.770992366412214
23.97973642772845,25.0,0.0,0.0,0.0,50,48,0.9591894571091382,0.96,24.193548387096772,76.0,24.193548387096772,36.06557377049181,36.0655737704918,0.0,0.0,0.0,121,122,1.0,1.0082644628099173,37.28813559322034,76.85950413223141,37.28813559322034,35.67515070699897,35.869565217391305,0.0,0.0,0.0,185,184,0.9945799591042139,0.9945945945945946,36.34361233480176,72.97297297297297,36.34361233480176,25.71428571428571,25.714285714285715,0.0,0.0,0.0,68,70,1.0,1.0294117647058822,26.627218934911244,79.41176470588235,26.627218934911244,4.1420118343195265,4.1420118343195265,0.0,0.0,0.0,169,169,1.0,1.0,4.247572815533981,108.28402366863905,4.247572815533981
3.1746031746031744,3.1746031746031744,0.0,0.0,0.0,60,63,1.0,1.05,3.4965034965034967,125.0,3.4965034965034967,7.446808510638296,7.446808510638298,0.0,0.0,0.0,93,94,1.0,1.010752688172043,7.954545454545456,120.43010752688173,7.954545454545456,41.08527131782945,41.08527131782946,0.0,0.0,0.0,128,129,1.0,1.0078125,42.741935483870975,74.21875,42.741935483870975,0.0,0.0,0.0,0.0,0.0,69,75,1.0,1.0869565217391304,0.0,130.43478260869566,0.0,6.715654714944766,6.818181818181818,0.0,0.0,0.0,134,132,0.9849626915252324,0.9850746268656716,7.009345794392523,112.68656716417911,7.009345794392523
1.25,1.25,0.0,0.0,0.0,75,80,1.0,1.0666666666666667,1.366120218579235,117.33333333333333,1.366120218579235,14.525139664804472,14.525139664804469,0.0,0.0,0.0,175,179,1.0,1.022857142857143,15.384615384615385,104.57142857142858,15.384615384615385,8.21256038647343,8.21256038647343,0.0,0.0,0.0,205,207,1.0,1.0097560975609756,8.603238866396762,109.75609756097562,8.603238866396762,0.0,0.0,0.0,0.0,0.0,113,126,1.0,1.1150442477876106,0.0,119.46902654867257,0.0,7.881385800478419,7.960199004975125,0.0,0.0,0.0,203,201,0.9900990911851015,0.9901477832512315,8.130081300813007,106.40394088669952,8.130081300813007
4.444444444444445,4.444444444444445,0.0,0.0,0.0,41,45,1.0,1.0975609756097562,4.901960784313726,107.31707317073172,4.901960784313726,20.398199161838587,21.05263157894737,0.0,0.0,0.0,98,95,0.968914460187333,0.9693877551020408,21.052631578947366,91.83673469387756,21.052631578947366,36.71875000000001,36.71875,0.0,0.0,0.0,128,128,1.0,1.0,37.42038216560509,72.65625,37.42038216560509,1.5617043179740493,1.6129032258064515,0.0,0.0,0.0,64,62,0.9682566771439106,0.96875,1.5873015873015872,103.125,1.5873015873015872,29.729729729729737,29.72972972972973,0.0,0.0,0.0,111,111,1.0,1.0,30.330882352941174,80.18018018018019,30.330882352941174
4.999999999999999,5.0,0.0,0.0,0.0,18,20,1.0,1.1111111111111112,5.555555555555555,105.55555555555556,5.555555555555555,96.36363636363635,96.36363636363636,0.0,0.0,0.0,55,55,1.0,1.0,96.36363636363636,3.6363636363636362,96.36363636363636,100.00000000000004,100.0,0.0,0.0,0.0,69,69,1.0,1.0,100.0,0.0,100.0,30.769230769230774,30.76923076923077,0.0,0.0,0.0,37,39,1.0,1.054054054054054,32.432432432432435,72.97297297297297,32.432432432432435,85.5263157894737,85.52631578947368,0.0,0.0,0.0,76,76,1.0,1.0,85.52631578947368,13.157894736842104,85.52631578947368
6.896551724137931,6.896551724137931,0.0,0.0,0.0,79,87,1.0,1.1012658227848102,7.772020725388601,113.9240506329114,7.772020725388601,3.8886452402960363,3.932584269662921,0.0,0.0,0.0,180,178,0.9888269325324206,0.9888888888888889,4.055619930475086,115.55555555555554,4.055619930475086,16.80327868852459,16.80327868852459,0.0,0.0,0.0,244,244,1.0,1.0,17.255892255892256,95.90163934426229,17.255892255892256,0.9433962264150944,0.9433962264150944,0.0,0.0,0.0,99,106,1.0,1.0707070707070707,1.0121457489878543,107.07070707070707,1.0121457489878543,15.283842794759824,15.283842794759826,0.0,0.0,0.0,228,229,1.0,1.0043859649122806,15.765765765765765,98.24561403508771,15.765765765765765
6.306306306306308,6.306306306306307,0.0,0.0,0.0,111,111,1.0,1.0,6.375227686703097,99.09909909909909,6.375227686703097,2.752293577981651,2.7522935779816513,0.0,0.0,0.0,217,218,1.0,1.0046082949308757,2.8462998102466797,111.98156682027648,2.8462998102466797,12.333333333333334,12.333333333333334,0.0,0.0,0.0,295,300,1.0,1.0169491525423728,12.909979064898813,103.38983050847457,12.909979064898813,0.0,0.0,0.0,0.0,0.0,141,141,1.0,1.0,0.0,106.38297872340425,0.0,27.88104089219331,27.881040892193308,0.0,0.0,0.0,266,269,1.0,1.0112781954887218,28.823981552651805,83.83458646616542,28.823981552651805
10.144927536231883,10.144927536231885,0.0,0.0,0.0,69,69,1.0,1.0,10.144927536231885,89.85507246376811,10.144927536231885,5.681445710789068,5.747126436781609,0.0,0.0,0.0,176,174,0.9885715536772978,0.9886363636363636,5.889281507656066,110.79545454545455,5.889281507656066,24.2739072861418,24.542124542124544,0.0,0.0,0.0,276,273,0.9890711476293599,0.9891304347826086,24.870081662954714,86.59420289855072,24.870081662954714,27.835051546391753,27.835051546391753,0.0,0.0,0.0,97,97,1.0,1.0,27.835051546391753,72.16494845360825,27.835051546391753,6.201550387596899,6.2015503875969,0.0,0.0,0.0,257,258,1.0,1.0038910505836576,6.364359586316628,105.05836575875487,6.364359586316628
42.99065420560748,42.99065420560748,0.0,0.0,0.0,105,107,1.0,1.019047619047619,43.97705544933078,60.0,43.97705544933078,43.19066147859922,43.190661478599225,0.0,0.0,0.0,256,257,1.0,1.00390625,44.152744630071595,66.015625,44.152744630071595,15.051020408163268,15.051020408163266,0.0,0.0,0.0,391,392,1.0,1.0025575447570332,15.518148342977378,98.9769820971867,15.518148342977378,2.9069767441860463,2.9069767441860463,0.0,0.0,0.0,170,172,1.0,1.011764705882353,2.94811320754717,99.41176470588235,2.94811320754717,42.27834506799379,42.38578680203046,0.0,0.0,0.0,395,394,0.9974651471131466,0.9974683544303797,42.930591259640096,64.81012658227849,42.930591259640096
29.411764705882355,29.41176470588235,0.0,0.0,0.0,98,102,1.0,1.0408163265306123,30.612244897959183,73.46938775510205,30.612244897959183,12.643303128450228,12.741312741312742,0.0,0.0,0.0,261,259,0.9923077303844271,0.9923371647509579,13.043478260869568,101.53256704980842,13.043478260869568,7.462686567164179,7.462686567164179,0.0,0.0,0.0,335,335,1.0,1.0,7.678132678132678,106.26865671641792,7.678132678132678,2.7397260273972606,2.73972602739726,0.0,0.0,0.0,142,146,1.0,1.028169014084507,2.8169014084507045,100.0,2.8169014084507045,13.05732484076433,13.05732484076433,0.0,0.0,0.0,313,314,1.0,1.0031948881789137,13.398692810457517,98.40255591054313,13.398692810457517
16.49484536082474,16.49484536082474,0.0,0.0,0.0,96,97,1.0,1.0104166666666667,16.666666666666664,84.375,16.666666666666664,27.542372881355934,27.54237288135593,0.0,0.0,0.0,236,236,1.0,1.0,28.260869565217394,85.16949152542372,28.260869565217394,44.171779141104295,44.171779141104295,0.0,0.0,0.0,325,326,1.0,1.003076923076923,45.056320400500624,64.3076923076923,45.056320400500624,7.428571428571429,7.428571428571429,0.0,0.0,0.0,174,175,1.0,1.0057471264367817,7.479861910241657,93.67816091954023,7.479861910241657,10.510510510510512,10.51051051051051,0.0,0.0,0.0,333,333,1.0,1.0,10.742786985880908,100.30030030030031,10.742786985880908
64.55696202531645,64.55696202531645,0.0,0.0,0.0,79,79,1.0,1.0,64.55696202531645,35.44303797468354,64.55696202531645,14.912280701754383,14.912280701754385,0.0,0.0,0.0,226,228,1.0,1.008849557522124,15.454545454545453,99.11504424778761,15.454545454545453,5.810397553516821,5.81039755351682,0.0,0.0,0.0,326,327,1.0,1.0030674846625767,6.008855154965211,108.89570552147238,6.008855154965211,29.50819672131148,29.508196721311474,0.0,0.0,0.0,121,122,1.0,1.0082644628099173,29.75206611570248,71.07438016528926,29.75206611570248,42.85714285714285,42.857142857142854,0.0,0.0,0.0,291,294,1.0,1.0103092783505154,43.96371249127705,65.29209621993127,43.96371249127705
1.6216216216216217,1.6216216216216217,0.0,0.0,0.0,158,185,1.0,1.1708860759493671,1.9305019305019304,123.41772151898734,1.9305019305019304,3.954668699154161,4.089219330855019,0.0,0.0,0.0,278,269,0.9670962546113356,0.9676258992805755,4.154078549848942,116.54676258992806,4.154078549848942,5.224372892864771,5.376344086021505,0.0,0.0,0.0,287,279,0.9717333580728476,0.9721254355400697,5.4985337243401755,116.72473867595818,5.4985337243401755,0.9569377990430622,0.9569377990430622,0.0,0.0,0.0,177,209,1.0,1.1807909604519775,1.1454753722794961,123.72881355932203,1.1454753722794961,0.6288802179907463,0.6369426751592356,0.0,0.0,0.0,159,157,0.9873419422454718,0.9874213836477987,0.6426735218508998,108.80503144654088,0.6426735218508998
28.317461997131197,28.571428571428573,0.0,0.0,0.0,113,112,0.9911111698995919,0.9911504424778761,28.36879432624113,71.68141592920354,28.36879432624113,32.88288288288288,32.88288288288288,0.0,0.0,0.0,221,222,1.0,1.004524886877828,33.796296296296305,78.73303167420815,33.796296296296305,23.45667793781398,23.529411764705884,0.0,0.0,0.0,324,323,0.9969088123570939,0.9969135802469136,24.17302798982188,91.0493827160494,24.17302798982188,9.090909090909093,9.090909090909092,0.0,0.0,0.0,150,154,1.0,1.0266666666666666,9.345794392523365,94.0,9.345794392523365,10.891029533251945,10.927152317880795,0.0,0.0,0.0,303,302,0.9966942178915418,0.9966996699669967,11.17129316181449,101.32013201320132,11.17129316181449
16.80672268907563,16.80672268907563,0.0,0.0,0.0,106,119,1.0,1.1226415094339623,19.157088122605366,100.9433962264151,19.157088122605366,5.970149253731344,5.970149253731344,0.0,0.0,0.0,266,268,1.0,1.0075187969924813,6.254886630179827,113.90977443609023,6.254886630179827,21.27659574468085,21.27659574468085,0.0,0.0,0.0,318,329,1.0,1.0345911949685536,22.56608639587363,93.71069182389937,22.56608639587363,8.522727272727272,8.522727272727273,0.0,0.0,0.0,161,176,1.0,1.093167701863354,9.481668773704174,108.69565217391303,9.481668773704174,4.5592705167173255,4.5592705167173255,0.0,0.0,0.0,325,329,1.0,1.0123076923076924,4.7558655675332915,111.38461538461539,4.7558655675332915
5.298013245033113,5.298013245033113,0.0,0.0,0.0,138,151,1.0,1.0942028985507246,5.899705014749262,111.59420289855073,5.899705014749262,6.666666666666667,6.666666666666667,0.0,0.0,0.0,204,210,1.0,1.0294117647058822,7.077856420626897,111.27450980392157,7.077856420626897,2.8776978417266186,2.8776978417266186,0.0,0.0,0.0,271,278,1.0,1.0258302583025831,3.0464584920030466,114.39114391143912,3.0464584920030466,26.984126984126988,26.984126984126984,0.0,0.0,0.0,179,189,1.0,1.0558659217877095,29.24311926605504,89.94413407821229,29.24311926605504,5.857740585774057,5.857740585774058,0.0,0.0,0.0,229,239,1.0,1.0436681222707425,6.306306306306306,113.10043668122272,6.306306306306306
3.5714285714285716,3.5714285714285716,0.0,0.0,0.0,79,84,1.0,1.0632911392405062,3.79746835443038,102.53164556962024,3.79746835443038,6.849315068493151,6.8493150684931505,0.0,0.0,0.0,218,219,1.0,1.0045871559633028,7.1292775665399235,111.0091743119266,7.1292775665399235,25.308155804096575,25.46583850931677,0.0,0.0,0.0,324,322,0.9938080693803777,0.9938271604938271,25.965801139962004,86.41975308641975,25.965801139962004,0.684931506849315,0.684931506849315,0.0,0.0,0.0,140,146,1.0,1.042857142857143,0.7163323782234957,105.0,0.7163323782234957,10.802417471361698,10.8359133126935,0.0,0.0,0.0,324,323,0.9969088123570939,0.9969135802469136,11.104060913705583,102.46913580246914,11.104060913705583
22.198917698757878,23.25581395348837,0.0,0.0,0.0,45,43,0.9545534610465889,0.9555555555555556,22.42152466367713,77.77777777777779,22.42152466367713,32.67164451372254,33.0,0.0,0.0,0.0,101,100,0.990049833749168,0.9900990099009901,33.333333333333336,76.23762376237624,33.333333333333336,77.37226277372262,77.37226277372262,0.0,0.0,0.0,137,137,1.0,1.0,78.17109144542773,27.73722627737226,78.17109144542773,9.25925925925926,9.25925925925926,0.0,0.0,0.0,50,54,1.0,1.08,10.0,98.0,10.0,7.9753087982986015,8.024691358024691,0.0,0.0,0.0,163,162,0.9938461733264411,0.9938650306748467,8.165829145728644,103.06748466257669,8.165829145728644
26.829268292682926,26.829268292682926,0.0,0.0,0.0,78,82,1.0,1.0512820512820513,28.277634961439592,78.2051282051282,28.277634961439592,18.90208475238139,19.01840490797546,0.0,0.0,0.0,164,163,0.9938838111736021,0.9939024390243902,19.57070707070707,97.5609756097561,19.57070707070707,3.9215686274509802,3.9215686274509802,0.0,0.0,0.0,198,204,1.0,1.0303030303030303,4.241781548250265,122.72727272727273,4.241781548250265,20.51282051282051,20.512820512820515,0.0,0.0,0.0,109,117,1.0,1.073394495412844,22.058823529411768,86.23853211009175,22.058823529411768,16.593886462882097,16.593886462882097,0.0,0.0,0.0,225,229,1.0,1.0177777777777777,17.335766423357665,97.77777777777777,17.335766423357665
17.1875,17.1875,0.0,0.0,0.0,56,64,1.0,1.1428571428571428,19.642857142857142,94.64285714285714,19.642857142857142,3.7593984962406015,3.7593984962406015,0.0,0.0,0.0,132,133,1.0,1.0075757575757576,3.943217665615142,116.66666666666667,3.943217665615142,6.06029267374735,6.122448979591836,0.0,0.0,0.0,198,196,0.9898478033787339,0.98989898989899,6.243496357960458,107.57575757575756,6.243496357960458,3.4090909090909087,3.409090909090909,0.0,0.0,0.0,77,88,1.0,1.1428571428571428,3.896103896103896,110.3896103896104,3.896103896103896,11.35135135135135,11.35135135135135,0.0,0.0,0.0,181,185,1.0,1.022099447513812,11.904761904761903,103.31491712707181,11.904761904761903
0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,102,110,1.0,1.0784313725490196,0.9861932938856016,109.80392156862746,0.9861932938856016,11.0655737704918,11.065573770491802,0.0,0.0,0.0,243,244,1.0,1.0041152263374487,11.469838572642308,104.93827160493827,11.469838572642308,10.658095971324574,10.725552050473187,0.0,0.0,0.0,319,317,0.9937107126205558,0.9937304075235109,10.925449871465297,100.0,10.925449871465297,4.545454545454546,4.545454545454546,0.0,0.0,0.0,164,176,1.0,1.0731707317073171,4.9079754601227,105.48780487804879,4.9079754601227,16.566265060240966,16.566265060240966,0.0,0.0,0.0,329,332,1.0,1.0091185410334347,17.09136109384711,95.13677811550151,17.09136109384711
6.666666666666667,6.666666666666667,0.0,0.0,0.0,88,90,1.0,1.0227272727272727,6.880733944954128,100.0,6.880733944954128,17.120622568093385,17.120622568093385,0.0,0.0,0.0,255,257,1.0,1.007843137254902,17.88617886178862,101.17647058823529,17.88617886178862,15.774647887323948,15.774647887323944,0.0,0.0,0.0,349,355,1.0,1.0171919770773639,16.4802825191289,98.8538681948424,16.4802825191289,14.634146341463419,14.634146341463415,0.0,0.0,0.0,115,123,1.0,1.0695652173913044,15.845070422535212,97.3913043478261,15.845070422535212,22.554347826086957,22.554347826086957,0.0,0.0,0.0,367,368,1.0,1.002724795640327,23.119777158774372,88.5558583106267,23.119777158774372
5.970149253731344,5.970149253731344,0.0,0.0,0.0,59,67,1.0,1.1355932203389831,6.779661016949152,106.77966101694916,6.779661016949152,5.343511450381679,5.343511450381679,0.0,0.0,0.0,129,131,1.0,1.0155038759689923,5.654281098546042,116.27906976744187,5.654281098546042,4.950433985347009,4.975124378109452,0.0,0.0,0.0,202,201,0.9950372310547487,0.995049504950495,5.138746145940392,112.87128712871286,5.138746145940392,8.045977011494253,8.045977011494253,0.0,0.0,0.0,74,87,1.0,1.1756756756756757,9.45945945945946,108.10810810810811,9.45945945945946,47.15025906735752,47.15025906735751,0.0,0.0,0.0,193,193,1.0,1.0,47.794117647058826,59.58549222797927,47.794117647058826
0.0,0.0,0.0,0.0,0.0,48,52,1.0,1.0833333333333333,0.0,108.33333333333333,0.0,18.65619170022738,18.796992481203006,0.0,0.0,0.0,134,133,0.9925093984520968,0.9925373134328358,19.260400616332824,96.26865671641791,19.260400616332824,27.86885245901639,27.868852459016395,0.0,0.0,0.0,182,183,1.0,1.0054945054945055,28.71621621621622,84.06593406593407,28.71621621621622,6.153846153846154,6.153846153846154,0.0,0.0,0.0,62,65,1.0,1.0483870967741935,6.451612903225806,98.38709677419355,6.451612903225806,5.586238213664757,5.649717514124294,0.0,0.0,0.0,179,177,0.9887641638186618,0.9888268156424581,5.7142857142857135,104.46927374301676,5.7142857142857135
21.111111111111107,21.11111111111111,0.0,0.0,0.0,86,90,1.0,1.0465116279069768,22.19626168224299,84.88372093023256,22.19626168224299,15.469613259668508,15.469613259668508,0.0,0.0,0.0,180,181,1.0,1.0055555555555555,16.000000000000004,98.88888888888889,16.000000000000004,25.847457627118647,25.847457627118644,0.0,0.0,0.0,235,236,1.0,1.004255319148936,26.521739130434785,84.68085106382979,26.521739130434785,0.0,0.0,0.0,0.0,0.0,122,125,1.0,1.0245901639344261,0.0,102.45901639344261,0.0,37.29381531073995,37.603305785123965,0.0,0.0,0.0,244,242,0.9917695939779199,0.9918032786885246,38.04347826086957,71.72131147540983,38.04347826086957
32.89473684210526,32.89473684210526,0.0,0.0,0.0,68,76,1.0,1.1176470588235294,36.76470588235294,75.0,36.76470588235294,7.787917411352168,8.053691275167786,0.0,0.0,0.0,154,149,0.9669997452428942,0.9675324675324676,8.097165991902834,107.79220779220779,8.097165991902834,59.59183673469387,59.59183673469388,0.0,0.0,0.0,245,245,1.0,1.0,60.43046357615894,47.3469387755102,60.43046357615894,15.841584158415843,15.841584158415841,0.0,0.0,0.0,93,101,1.0,1.086021505376344,17.20430107526882,91.39784946236558,17.20430107526882,2.4152002966217005,2.450980392156863,0.0,0.0,0.0,207,204,0.9854017210216538,0.9855072463768116,2.4925224327018944,111.59420289855073,2.4925224327018944
22.000000000000004,22.0,0.0,0.0,0.0,50,50,1.0,1.0,22.177419354838708,82.0,22.177419354838708,5.333333333333334,5.333333333333333,0.0,0.0,0.0,72,75,1.0,1.0416666666666667,5.633802816901408,105.55555555555556,5.633802816901408,42.85714285714285,42.857142857142854,0.0,0.0,0.0,105,105,1.0,1.0,43.26923076923077,61.904761904761905,43.26923076923077,59.6774193548387,59.67741935483871,0.0,0.0,0.0,61,62,1.0,1.0163934426229508,60.65573770491803,40.98360655737705,60.65573770491803,39.2156862745098,39.21568627450981,0.0,0.0,0.0,101,102,1.0,1.00990099009901,40.0,66.33663366336634,40.0
16.49484536082474,16.49484536082474,0.0,0.0,0.0,97,97,1.0,1.0,16.842105263157897,93.81443298969072,16.842105263157897,11.188535042708695,11.267605633802816,0.0,0.0,0.0,143,142,0.9929824850403969,0.993006993006993,11.644832605531295,107.6923076923077,11.644832605531295,17.117117117117118,17.117117117117118,0.0,0.0,0.0,221,222,1.0,1.004524886877828,17.690875232774673,97.28506787330316,17.690875232774673,4.724409448818898,4.724409448818897,0.0,0.0,0.0,117,127,1.0,1.0854700854700854,5.163511187607572,106.83760683760684,5.163511187607572,6.779551996495947,6.818181818181818,0.0,0.0,0.0,177,176,0.9943342928194056,0.9943502824858758,7.001166861143523,108.47457627118644,7.001166861143523
1.3697321065887724,1.3888888888888888,0.0,0.0,0.0,73,72,0.9862071167439163,0.9863013698630136,1.4705882352941175,131.50684931506848,1.4705882352941175,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,83,90,1.0,1.0843373493975903,1.2853470437017995,138.55421686746988,1.2853470437017995,2.3255813953488373,2.3255813953488373,0.0,0.0,0.0,86,86,1.0,1.0,2.493765586034913,129.06976744186048,2.493765586034913,18.666666666666668,18.666666666666668,0.0,0.0,0.0,73,75,1.0,1.0273972602739727,19.886363636363637,100.0,19.886363636363637,15.555555555555554,15.555555555555555,0.0,0.0,0.0,88,90,1.0,1.0227272727272727,17.11491442542787,121.59090909090908,17.11491442542787
1.4705882352941178,1.4705882352941178,0.0,0.0,0.0,125,136,1.0,1.088,1.6207455429497568,113.6,1.6207455429497568,37.681159420289845,37.68115942028985,0.0,0.0,0.0,268,276,1.0,1.0298507462686568,39.513677811550146,73.13432835820896,39.513677811550146,29.909365558912384,29.909365558912388,0.0,0.0,0.0,323,331,1.0,1.0247678018575852,31.30929791271347,82.04334365325077,31.30929791271347,40.408163265306115,40.40816326530612,0.0,0.0,0.0,230,245,1.0,1.065217391304348,43.45917471466198,67.82608695652173,43.45917471466198,31.186440677966093,31.1864406779661,0.0,0.0,0.0,290,295,1.0,1.0172413793103448,32.48587570621469,81.72413793103448,32.48587570621469
2.898550724637681,2.898550724637681,0.0,0.0,0.0,69,69,1.0,1.0,2.898550724637681,97.10144927536231,2.898550724637681,16.86746987951807,16.867469879518072,0.0,0.0,0.0,164,166,1.0,1.0121951219512195,17.565872020075286,98.17073170731707,17.565872020075286,4.545421771026024,4.562737642585551,0.0,0.0,0.0,264,263,0.9962049381498702,0.9962121212121212,4.69116497263487,110.6060606060606,4.69116497263487,8.791208791208792,8.791208791208792,0.0,0.0,0.0,91,91,1.0,1.0,8.791208791208792,91.20879120879121,8.791208791208792,19.758064516129032,19.758064516129032,0.0,0.0,0.0,247,248,1.0,1.0040485829959513,20.181219110378915,89.06882591093117,20.181219110378915
