Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
3.260869565217391,3.260869565217391,0.0,0.0,0.0,82,92,1.0,1.1219512195121952,3.7037037037037033,114.6341463414634,3.7037037037037033,18.07792432672626,18.285714285714285,0.0,0.0,0.0,177,175,0.9886364866178425,0.9887005649717514,18.823529411764707,100.56497175141243,18.823529411764707,17.99868302861598,18.218623481781375,0.0,0.0,0.0,250,247,0.9879277129040325,0.988,18.51851851851852,94.8,18.51851851851852,12.068965517241379,12.068965517241379,0.0,0.0,0.0,115,116,1.0,1.008695652173913,12.477718360071302,100.8695652173913,12.477718360071302,17.982456140350873,17.982456140350877,0.0,0.0,0.0,228,228,1.0,1.0,18.45184518451845,94.73684210526315,18.45184518451845
8.99929619343839,9.433962264150944,0.0,0.0,0.0,111,106,0.9539253965044693,0.954954954954955,9.191176470588234,96.3963963963964,9.191176470588234,4.3478260869565215,4.3478260869565215,0.0,0.0,0.0,227,230,1.0,1.013215859030837,4.524886877828054,110.13215859030836,4.524886877828054,12.203319398321606,12.244897959183673,0.0,0.0,0.0,295,294,0.9966044175295977,0.9966101694915255,12.596221133659904,102.71186440677967,12.596221133659904,8.917197452229301,8.9171974522293,0.0,0.0,0.0,156,157,1.0,1.0064102564102564,9.09090909090909,98.07692307692307,9.09090909090909,4.119850187265918,4.119850187265918,0.0,0.0,0.0,266,267,1.0,1.0037593984962405,4.263565891472868,111.27819548872179,4.263565891472868
9.58904109589041,9.58904109589041,0.0,0.0,0.0,73,73,1.0,1.0,9.58904109589041,90.41095890410958,9.58904109589041,10.795278963136235,10.857142857142858,0.0,0.0,0.0,176,175,0.9943020097625481,0.9943181818181818,11.15023474178404,104.54545454545455,11.15023474178404,12.692307692307693,12.692307692307692,0.0,0.0,0.0,260,260,1.0,1.0,13.012618296529968,99.61538461538461,13.012618296529968,4.901960784313726,4.901960784313726,0.0,0.0,0.0,102,102,1.0,1.0,4.901960784313726,95.09803921568627,4.901960784313726,33.064516129032256,33.064516129032256,0.0,0.0,0.0,247,248,1.0,1.0040485829959513,33.60655737704918,73.27935222672065,33.60655737704918
54.05405405405405,54.054054054054056,0.0,0.0,0.0,107,111,1.0,1.0373831775700935,56.179775280898866,48.598130841121495,56.179775280898866,5.447470817120622,5.447470817120623,0.0,0.0,0.0,256,257,1.0,1.00390625,5.649717514124294,110.9375,5.649717514124294,22.921914357682624,22.92191435768262,0.0,0.0,0.0,393,397,1.0,1.0101781170483461,23.63636363636364,87.53180661577609,23.63636363636364,2.8901734104046244,2.8901734104046244,0.0,0.0,0.0,170,173,1.0,1.0176470588235293,2.9446407538280326,99.41176470588235,2.9446407538280326,24.809806397446682,24.936386768447836,0.0,0.0,0.0,395,393,0.9949238687955659,0.9949367088607595,25.28379772961816,84.05063291139241,25.28379772961816
2.9411764705882355,2.9411764705882355,0.0,0.0,0.0,102,102,1.0,1.0,2.9585798816568047,100.0,2.9585798816568047,8.076681646030622,8.13953488372093,0.0,0.0,0.0,260,258,0.9922780307980479,0.9923076923076923,8.359872611464967,108.07692307692307,8.359872611464967,24.844686209741045,25.382262996941897,0.0,0.0,0.0,334,327,0.978820769950039,0.9790419161676647,25.475751995089013,85.32934131736528,25.475751995089013,5.645161290322582,5.645161290322581,0.0,0.0,0.0,121,124,1.0,1.024793388429752,5.785123966942149,96.69421487603306,5.785123966942149,10.22358977164144,10.256410256410257,0.0,0.0,0.0,313,312,0.99680000273504,0.9968051118210862,10.471204188481673,101.27795527156549,10.471204188481673
12.244897959183675,12.244897959183673,0.0,0.0,0.0,97,98,1.0,1.0103092783505154,12.396694214876034,89.69072164948454,12.396694214876034,14.166543006260715,14.225941422594142,0.0,0.0,0.0,240,239,0.9958246407342093,0.9958333333333333,14.629948364888124,101.25,14.629948364888124,37.38872403560831,37.388724035608305,0.0,0.0,0.0,336,337,1.0,1.0029761904761905,38.414634146341456,74.70238095238095,38.414634146341456,6.07725462669659,6.111111111111111,0.0,0.0,0.0,181,180,0.9944598480048967,0.994475138121547,6.097560975609755,95.02762430939227,6.097560975609755,9.309309309309308,9.30930930930931,0.0,0.0,0.0,333,333,1.0,1.0,9.526736324523663,102.10210210210211,9.526736324523663
11.76470588235294,11.764705882352942,0.0,0.0,0.0,83,85,1.0,1.0240963855421688,12.048192771084338,90.36144578313254,12.048192771084338,8.071748878923769,8.071748878923767,0.0,0.0,0.0,221,223,1.0,1.009049773755656,8.41121495327103,108.5972850678733,8.41121495327103,16.257668711656443,16.257668711656443,0.0,0.0,0.0,326,326,1.0,1.0,16.708701134930642,96.93251533742331,16.708701134930642,4.918032786885246,4.918032786885246,0.0,0.0,0.0,121,122,1.0,1.0082644628099173,4.958677685950414,95.86776859504133,4.958677685950414,5.47945205479452,5.47945205479452,0.0,0.0,0.0,291,292,1.0,1.0034364261168385,5.617977528089887,105.49828178694159,5.617977528089887
3.0000000000000004,3.0,0.0,0.0,0.0,167,200,1.0,1.1976047904191616,3.6630036630036633,125.74850299401197,3.6630036630036633,1.3071895424836601,1.3071895424836601,0.0,0.0,0.0,279,306,1.0,1.096774193548387,1.4695077149155034,120.43010752688173,1.4695077149155034,3.536977491961415,3.536977491961415,0.0,0.0,0.0,287,311,1.0,1.083623693379791,3.934191702432045,117.42160278745644,3.934191702432045,0.0,0.0,0.0,0.0,0.0,202,241,1.0,1.193069306930693,0.0,123.26732673267327,0.0,3.125,3.125,0.0,0.0,0.0,159,160,1.0,1.0062893081761006,3.2175032175032174,108.80503144654088,3.2175032175032174
40.7079646017699,40.70796460176991,0.0,0.0,0.0,113,113,1.0,1.0,40.707964601769916,59.29203539823009,40.707964601769916,4.524886877828054,4.524886877828054,0.0,0.0,0.0,221,221,1.0,1.0,4.703668861712136,114.47963800904976,4.703668861712136,24.0625,24.0625,0.0,0.0,0.0,320,320,1.0,1.0,24.758842443729904,90.0,24.758842443729904,0.0,0.0,0.0,0.0,0.0,149,154,1.0,1.0335570469798658,0.0,103.35570469798658,0.0,6.484641638225255,6.484641638225256,0.0,0.0,0.0,293,293,1.0,1.0,6.666666666666665,106.82593856655289,6.666666666666665
0.9345794392523364,0.9345794392523364,0.0,0.0,0.0,93,107,1.0,1.1505376344086022,1.108647450110865,129.03225806451613,1.108647450110865,25.08960573476703,25.089605734767026,0.0,0.0,0.0,266,279,1.0,1.0488721804511278,27.11076684740511,93.23308270676691,27.11076684740511,21.1864406779661,21.1864406779661,0.0,0.0,0.0,342,354,1.0,1.0350877192982457,22.388059701492537,91.81286549707602,22.388059701492537,2.185792349726776,2.185792349726776,0.0,0.0,0.0,172,183,1.0,1.063953488372093,2.3724792408066424,113.95348837209302,2.3724792408066424,9.174311926605505,9.174311926605505,0.0,0.0,0.0,310,327,1.0,1.0548387096774194,9.907529722589166,107.41935483870968,9.907529722589166
4.45859872611465,4.45859872611465,0.0,0.0,0.0,154,157,1.0,1.0194805194805194,4.666666666666666,110.3896103896104,4.666666666666666,1.6326530612244898,1.6326530612244898,0.0,0.0,0.0,233,245,1.0,1.0515021459227467,1.7761989342806392,120.1716738197425,1.7761989342806392,4.240282685512367,4.240282685512367,0.0,0.0,0.0,271,283,1.0,1.044280442804428,4.562737642585551,114.39114391143912,4.562737642585551,2.898550724637681,2.898550724637681,0.0,0.0,0.0,190,207,1.0,1.0894736842105264,3.211991434689508,113.68421052631578,3.211991434689508,4.868913857677903,4.868913857677903,0.0,0.0,0.0,250,267,1.0,1.068,5.319148936170213,112.4,5.319148936170213
8.695652173913045,8.695652173913043,0.0,0.0,0.0,108,115,1.0,1.0648148148148149,9.328358208955223,100.92592592592592,9.328358208955223,4.780876494023905,4.780876494023905,0.0,0.0,0.0,249,251,1.0,1.0080321285140563,4.975124378109453,111.64658634538152,4.975124378109453,20.844327176781004,20.844327176781004,0.0,0.0,0.0,375,379,1.0,1.0106666666666666,21.5493726132024,90.93333333333334,21.5493726132024,16.20111731843575,16.201117318435752,0.0,0.0,0.0,174,179,1.0,1.028735632183908,16.801853997682503,90.22988505747126,16.801853997682503,3.0581039755351678,3.058103975535168,0.0,0.0,0.0,326,327,1.0,1.0030674846625767,3.1486146095717893,110.12269938650307,3.1486146095717893
30.000000000000004,30.0,0.0,0.0,0.0,38,40,1.0,1.0526315789473684,31.57894736842105,73.68421052631578,31.57894736842105,24.752475247524753,24.752475247524753,0.0,0.0,0.0,101,101,1.0,1.0,25.406504065040654,88.11881188118812,25.406504065040654,100.00000000000004,100.0,0.0,0.0,0.0,139,139,1.0,1.0,100.0,0.0,100.0,2.6666666666666665,2.6666666666666665,0.0,0.0,0.0,70,75,1.0,1.0714285714285714,2.857142857142857,104.28571428571429,2.857142857142857,5.454444465120939,5.487804878048781,0.0,0.0,0.0,165,164,0.9939209914220377,0.9939393939393939,5.583126550868487,105.45454545454544,5.583126550868487
0.0,0.0,0.0,0.0,0.0,82,81,0.9877302162356105,0.9878048780487805,0.0,117.07317073170731,0.0,2.793296089385475,2.793296089385475,0.0,0.0,0.0,179,179,1.0,1.0,2.923976608187134,119.55307262569832,2.923976608187134,2.8169014084507036,2.816901408450704,0.0,0.0,0.0,208,213,1.0,1.0240384615384615,3.021148036253777,122.11538461538463,3.021148036253777,4.3478260869565215,4.3478260869565215,0.0,0.0,0.0,113,115,1.0,1.0176991150442478,4.578754578754579,114.15929203539822,4.578754578754579,4.310344827586207,4.310344827586207,0.0,0.0,0.0,230,232,1.0,1.008695652173913,4.49236298292902,112.6086956521739,4.49236298292902
20.312499999999996,20.3125,0.0,0.0,0.0,56,64,1.0,1.1428571428571428,23.214285714285715,91.07142857142857,23.214285714285715,3.623188405797101,3.6231884057971016,0.0,0.0,0.0,138,138,1.0,1.0,3.776435045317221,116.66666666666667,3.776435045317221,33.16582914572865,33.165829145728644,0.0,0.0,0.0,198,199,1.0,1.005050505050505,34.05572755417957,77.77777777777779,34.05572755417957,2.6315789473684212,2.6315789473684212,0.0,0.0,0.0,67,76,1.0,1.1343283582089552,2.9850746268656714,110.44776119402985,2.9850746268656714,6.999999999999999,7.0,0.0,0.0,0.0,197,200,1.0,1.015228426395939,7.291666666666669,107.10659898477158,7.291666666666669
11.106661428948355,11.428571428571429,0.0,0.0,0.0,108,105,0.9718328750329812,0.9722222222222222,11.406844106463879,99.07407407407408,11.406844106463879,13.492063492063494,13.492063492063492,0.0,0.0,0.0,250,252,1.0,1.008,14.037985136251033,102.8,14.037985136251033,35.44668587896253,35.44668587896253,0.0,0.0,0.0,347,347,1.0,1.0,36.15520282186949,74.06340057636888,36.15520282186949,3.414634146341464,3.4146341463414633,0.0,0.0,0.0,191,205,1.0,1.0732984293193717,3.695881731784583,107.85340314136124,3.695881731784583,14.714714714714718,14.714714714714715,0.0,0.0,0.0,329,333,1.0,1.012158054711246,15.207945375543142,96.65653495440729,15.207945375543142
15.0,15.0,0.0,0.0,0.0,90,100,1.0,1.1111111111111112,16.816143497757846,98.88888888888889,16.816143497757846,5.4945054945054945,5.4945054945054945,0.0,0.0,0.0,263,273,1.0,1.038022813688213,5.877742946708463,112.92775665399239,5.877742946708463,13.920454545454549,13.920454545454545,0.0,0.0,0.0,349,352,1.0,1.008595988538682,14.445754716981133,100.85959885386819,14.445754716981133,7.9470198675496695,7.947019867549669,0.0,0.0,0.0,141,151,1.0,1.070921985815603,8.559201141226819,101.41843971631207,8.559201141226819,13.672872938349133,13.709677419354838,0.0,0.0,0.0,373,372,0.9973154378560546,0.9973190348525469,14.041850220264319,99.19571045576407,14.041850220264319
7.142857142857142,7.142857142857143,0.0,0.0,0.0,62,70,1.0,1.1290322580645162,8.090614886731391,106.4516129032258,8.090614886731391,16.15384615384615,16.153846153846153,0.0,0.0,0.0,129,130,1.0,1.0077519379844961,16.853932584269664,101.55038759689923,16.853932584269664,4.761850427726376,4.784688995215311,0.0,0.0,0.0,210,209,0.9952267393948127,0.9952380952380953,4.926108374384235,111.42857142857143,4.926108374384235,13.043478260869563,13.043478260869565,0.0,0.0,0.0,80,92,1.0,1.15,15.037593984962406,101.25,15.037593984962406,16.585365853658534,16.585365853658537,0.0,0.0,0.0,202,205,1.0,1.0148514851485149,17.22391084093212,95.54455445544554,17.22391084093212
0.0,0.0,0.0,0.0,0.0,57,61,1.0,1.0701754385964912,0.0,107.01754385964912,0.0,14.92537313432836,14.925373134328359,0.0,0.0,0.0,134,134,1.0,1.0,15.360983102918585,99.25373134328358,15.360983102918585,14.284838956467768,14.444444444444445,0.0,0.0,0.0,182,180,0.9889503892939224,0.989010989010989,14.755959137343929,100.0,14.755959137343929,6.578947368421052,6.578947368421052,0.0,0.0,0.0,71,76,1.0,1.0704225352112675,7.042253521126761,100.0,7.042253521126761,6.077348066298343,6.077348066298343,0.0,0.0,0.0,181,181,1.0,1.0,6.214689265536723,104.97237569060773,6.214689265536723
12.222222222222218,12.222222222222221,0.0,0.0,0.0,84,90,1.0,1.0714285714285714,13.095238095238097,94.04761904761905,13.095238095238097,5.4945054945054945,5.4945054945054945,0.0,0.0,0.0,179,182,1.0,1.0167597765363128,5.75373993095512,110.6145251396648,5.75373993095512,24.516129032258068,24.516129032258064,0.0,0.0,0.0,310,310,1.0,1.0,25.148908007941763,88.06451612903226,25.148908007941763,0.8130081300813008,0.8130081300813008,0.0,0.0,0.0,120,123,1.0,1.025,0.8333333333333334,101.66666666666666,0.8333333333333334,10.612244897959185,10.612244897959183,0.0,0.0,0.0,244,245,1.0,1.0040983606557377,10.951979780960402,103.27868852459017,10.951979780960402
11.76470588235294,11.764705882352942,0.0,0.0,0.0,66,68,1.0,1.0303030303030303,12.195121951219512,93.93939393939394,12.195121951219512,16.23342099894334,16.33986928104575,0.0,0.0,0.0,154,153,0.9934853651353326,0.9935064935064936,16.733601070950467,98.05194805194806,16.733601070950467,13.524590163934429,13.524590163934427,0.0,0.0,0.0,243,244,1.0,1.0041152263374487,13.935810810810809,99.58847736625515,13.935810810810809,16.161616161616163,16.161616161616163,0.0,0.0,0.0,91,99,1.0,1.0879120879120878,17.582417582417584,91.20879120879121,17.582417582417584,49.019607843137244,49.01960784313726,0.0,0.0,0.0,204,204,1.0,1.0,49.70178926441351,57.84313725490197,49.70178926441351
2.0,2.0,0.0,0.0,0.0,50,50,1.0,1.0,2.0161290322580645,102.0,2.0161290322580645,3.408183203607173,3.488372093023256,0.0,0.0,0.0,88,86,0.9770125183673897,0.9772727272727273,3.488372093023256,105.68181818181819,3.488372093023256,5.713222305816178,5.825242718446602,0.0,0.0,0.0,105,103,0.9807698291651106,0.9809523809523809,5.83657587548638,102.85714285714285,5.83657587548638,0.0,0.0,0.0,0.0,0.0,65,65,1.0,1.0,0.0,104.61538461538463,0.0,3.5708453594844642,3.6363636363636362,0.0,0.0,0.0,112,110,0.9819824738582276,0.9821428571428571,3.642987249544626,104.46428571428572,3.642987249544626
12.500000000000002,12.5,0.0,0.0,0.0,97,104,1.0,1.0721649484536082,13.56993736951983,100.0,13.56993736951983,2.0978503205078805,2.112676056338028,0.0,0.0,0.0,143,142,0.9929824850403969,0.993006993006993,2.1897810218978098,118.18181818181819,2.1897810218978098,5.4298642533936645,5.429864253393665,0.0,0.0,0.0,221,221,1.0,1.0,5.607476635514018,109.95475113122173,5.607476635514018,8.46153846153846,8.461538461538462,0.0,0.0,0.0,122,130,1.0,1.0655737704918034,9.060955518945635,100.0,9.060955518945635,9.944751381215468,9.94475138121547,0.0,0.0,0.0,181,181,1.0,1.0,10.238907849829351,104.41988950276244,10.238907849829351
2.380952380952381,2.380952380952381,0.0,0.0,0.0,73,84,1.0,1.1506849315068493,2.8818443804034586,135.6164383561644,2.8818443804034586,14.45349600096068,14.814814814814815,0.0,0.0,0.0,83,81,0.9756109800648458,0.9759036144578314,15.384615384615385,113.25301204819279,15.384615384615385,3.333333333333334,3.3333333333333335,0.0,0.0,0.0,86,90,1.0,1.0465116279069768,3.6945812807881775,129.06976744186048,3.6945812807881775,16.438356164383563,16.438356164383563,0.0,0.0,0.0,73,73,1.0,1.0,17.441860465116278,110.95890410958904,17.441860465116278,13.684210526315791,13.68421052631579,0.0,0.0,0.0,91,95,1.0,1.043956043956044,15.046296296296296,115.38461538461537,15.046296296296296
1.2396694214876034,1.2396694214876034,0.0,0.0,0.0,229,242,1.0,1.056768558951965,1.338090990187333,114.84716157205239,1.338090990187333,0.7067137809187279,0.7067137809187279,0.0,0.0,0.0,277,283,1.0,1.0216606498194947,0.741839762611276,114.80144404332131,0.741839762611276,5.389221556886228,5.389221556886228,0.0,0.0,0.0,334,334,1.0,1.0,5.552128315854412,109.2814371257485,5.552128315854412,1.1406844106463878,1.1406844106463878,0.0,0.0,0.0,246,263,1.0,1.0691056910569106,1.2386457473162675,113.41463414634146,1.2386457473162675,1.8237082066869301,1.8237082066869301,0.0,0.0,0.0,317,329,1.0,1.0378548895899053,1.9342359767891681,112.61829652996846,1.9342359767891681
13.432835820895523,13.432835820895523,0.0,0.0,0.0,67,67,1.0,1.0,13.432835820895523,86.56716417910447,13.432835820895523,21.51162790697675,21.511627906976745,0.0,0.0,0.0,171,172,1.0,1.0058479532163742,22.208883553421366,91.81286549707602,22.208883553421366,82.41758241758245,82.41758241758242,0.0,0.0,0.0,273,273,1.0,1.0,82.84241531664212,20.146520146520146,82.84241531664212,0.0,0.0,0.0,0.0,0.0,94,94,1.0,1.0,0.0,100.0,0.0,22.265624999999996,22.265625,0.0,0.0,0.0,255,256,1.0,1.003921568627451,22.763578274760384,87.05882352941177,22.763578274760384
0.0,0.0,0.0,0.0,0.0,70,71,1.0,1.0142857142857142,0.0,101.42857142857142,0.0,18.471337579617835,18.471337579617835,0.0,0.0,0.0,157,157,1.0,1.0,18.95424836601307,94.26751592356688,18.95424836601307,32.075471698113205,32.075471698113205,0.0,0.0,0.0,208,212,1.0,1.0192307692307692,33.17073170731707,76.4423076923077,33.17073170731707,25.21008403361344,25.210084033613445,0.0,0.0,0.0,117,119,1.0,1.017094017094017,25.64102564102564,76.06837606837607,25.64102564102564,3.255778517107659,3.2710280373831777,0.0,0.0,0.0,215,214,0.9953380038014844,0.9953488372093023,3.3175355450236963,105.11627906976744,3.3175355450236963
4.597701149425287,4.597701149425287,0.0,0.0,0.0,87,87,1.0,1.0,4.597701149425287,95.40229885057471,4.597701149425287,7.725321888412015,7.725321888412017,0.0,0.0,0.0,233,233,1.0,1.0,7.9858030168589185,108.58369098712446,7.9858030168589185,12.39416801486634,12.464589235127479,0.0,0.0,0.0,355,353,0.9943502975563221,0.9943661971830986,12.775842044134727,101.97183098591549,12.775842044134727,2.18978102189781,2.18978102189781,0.0,0.0,0.0,137,137,1.0,1.0,2.18978102189781,97.8102189781022,2.18978102189781,11.620740545994392,11.656441717791411,0.0,0.0,0.0,327,326,0.9969372152616243,0.9969418960244648,11.874999999999998,98.77675840978594,11.874999999999998
0.0,0.0,0.0,0.0,0.0,74,87,1.0,1.1756756756756757,0.0,117.56756756756756,0.0,3.278688524590164,3.278688524590164,0.0,0.0,0.0,181,183,1.0,1.011049723756906,3.428571428571429,114.36464088397791,3.428571428571429,19.259259259259256,19.25925925925926,0.0,0.0,0.0,266,270,1.0,1.0150375939849625,20.092735703245747,95.11278195488721,20.092735703245747,0.0,0.0,0.0,0.0,0.0,106,123,1.0,1.1603773584905661,0.0,116.03773584905662,0.0,10.44176706827309,10.441767068273093,0.0,0.0,0.0,249,249,1.0,1.0,10.734929810074318,103.21285140562249,10.734929810074318
21.052631578947366,21.05263157894737,0.0,0.0,0.0,65,76,1.0,1.1692307692307693,25.396825396825403,107.6923076923077,25.396825396825403,0.9345794392523364,0.9345794392523364,0.0,0.0,0.0,104,107,1.0,1.0288461538461537,1.0141987829614607,127.88461538461537,1.0141987829614607,9.35672514619883,9.35672514619883,0.0,0.0,0.0,162,171,1.0,1.0555555555555556,10.19108280254777,111.11111111111111,10.19108280254777,0.0,0.0,0.0,0.0,0.0,69,75,1.0,1.0869565217391304,0.0,128.9855072463768,0.0,11.643835616438357,11.643835616438356,0.0,0.0,0.0,140,146,1.0,1.042857142857143,12.518409425625917,107.14285714285714,12.518409425625917
12.32876712328767,12.32876712328767,0.0,0.0,0.0,60,73,1.0,1.2166666666666666,15.6794425087108,128.33333333333334,15.6794425087108,1.7543859649122806,1.7543859649122806,0.0,0.0,0.0,104,114,1.0,1.0961538461538463,1.9960079840319365,125.96153846153845,1.9960079840319365,8.904109589041097,8.904109589041095,0.0,0.0,0.0,137,146,1.0,1.0656934306569343,9.893455098934549,117.51824817518248,9.893455098934549,6.451612903225805,6.451612903225806,0.0,0.0,0.0,77,93,1.0,1.2077922077922079,8.02139037433155,127.27272727272727,8.02139037433155,12.686567164179102,12.686567164179104,0.0,0.0,0.0,127,134,1.0,1.0551181102362204,14.049586776859508,115.74803149606299,14.049586776859508
16.279069767441865,16.27906976744186,0.0,0.0,0.0,65,86,1.0,1.323076923076923,21.53846153846154,109.23076923076923,21.53846153846154,11.267605633802814,11.267605633802816,0.0,0.0,0.0,133,142,1.0,1.0676691729323309,12.44167962674961,111.27819548872179,12.44167962674961,12.500000000000002,12.5,0.0,0.0,0.0,177,184,1.0,1.03954802259887,13.481828839390387,109.03954802259888,13.481828839390387,1.7094017094017093,1.7094017094017093,0.0,0.0,0.0,95,117,1.0,1.231578947368421,2.1141649048625792,123.15789473684211,2.1141649048625792,4.191616766467066,4.191616766467066,0.0,0.0,0.0,159,167,1.0,1.050314465408805,4.527813712807244,114.46540880503144,4.527813712807244
26.66666666666667,26.666666666666668,0.0,0.0,0.0,58,60,1.0,1.0344827586206897,27.586206896551722,75.86206896551724,27.586206896551722,21.341063430108015,21.47239263803681,0.0,0.0,0.0,164,163,0.9938838111736021,0.9939024390243902,21.984924623115578,92.6829268292683,21.984924623115578,10.038534827473828,10.077519379844961,0.0,0.0,0.0,259,258,0.996131532880095,0.9961389961389961,10.37509976057462,105.7915057915058,10.37509976057462,11.650485436893204,11.650485436893204,0.0,0.0,0.0,99,103,1.0,1.0404040404040404,12.12121212121212,91.91919191919192,12.12121212121212,13.042979359248383,13.157894736842104,0.0,0.0,0.0,230,228,0.9912664313028773,0.991304347826087,13.392857142857142,99.1304347826087,13.392857142857142
3.797468354430379,3.7974683544303796,0.0,0.0,0.0,79,79,1.0,1.0,3.79746835443038,96.20253164556962,3.79746835443038,11.999848995294956,12.06030150753769,0.0,0.0,0.0,200,199,0.9949874791932065,0.995,12.38390092879257,103.0,12.38390092879257,21.383647798742142,21.38364779874214,0.0,0.0,0.0,318,318,1.0,1.0,21.949644932214333,91.50943396226415,21.949644932214333,6.61764705882353,6.617647058823529,0.0,0.0,0.0,136,136,1.0,1.0,6.61764705882353,93.38235294117648,6.61764705882353,6.962025316455696,6.962025316455696,0.0,0.0,0.0,316,316,1.0,1.0,7.1382219338092145,105.37974683544304,7.1382219338092145
11.864406779661016,11.864406779661017,0.0,0.0,0.0,57,59,1.0,1.0350877192982457,12.280701754385964,91.22807017543859,12.280701754385964,13.999999999999996,14.0,0.0,0.0,0.0,149,150,1.0,1.0067114093959733,14.502762430939226,100.67114093959732,14.502762430939226,16.908212560386474,16.908212560386474,0.0,0.0,0.0,207,207,1.0,1.0,17.395626242544733,97.10144927536231,17.395626242544733,0.0,0.0,0.0,0.0,0.0,78,82,1.0,1.0512820512820513,0.0,105.12820512820514,0.0,3.1914893617021276,3.1914893617021276,0.0,0.0,0.0,186,188,1.0,1.010752688172043,3.3149171270718236,111.29032258064515,3.3149171270718236
27.272727272727277,27.272727272727273,0.0,0.0,0.0,21,22,1.0,1.0476190476190477,28.57142857142857,76.19047619047619,28.57142857142857,56.81818181818184,56.81818181818182,0.0,0.0,0.0,43,44,1.0,1.0232558139534884,58.9622641509434,51.162790697674424,58.9622641509434,5.714285714285714,5.714285714285714,0.0,0.0,0.0,67,70,1.0,1.044776119402985,6.0790273556231,107.46268656716418,6.0790273556231,57.575757575757564,57.57575757575758,0.0,0.0,0.0,32,33,1.0,1.03125,59.375,43.75,59.375,16.393442622950822,16.39344262295082,0.0,0.0,0.0,59,61,1.0,1.0338983050847457,17.182130584192443,93.22033898305084,17.182130584192443
4.999999999999999,5.0,0.0,0.0,0.0,96,100,1.0,1.0416666666666667,5.208333333333334,98.95833333333334,5.208333333333334,20.833333333333332,20.833333333333332,0.0,0.0,0.0,239,240,1.0,1.00418410041841,21.496130696474637,92.88702928870293,21.496130696474637,15.931324539973485,15.97051597051597,0.0,0.0,0.0,408,407,0.997546013502955,0.9975490196078431,16.348088531187123,96.56862745098039,16.348088531187123,0.0,0.0,0.0,0.0,0.0,149,152,1.0,1.0201342281879195,0.0,102.01342281879195,0.0,10.081403335591776,10.164835164835164,0.0,0.0,0.0,367,364,0.9917921119338937,0.9918256130790191,10.323660714285715,100.8174386920981,10.323660714285715
6.03448275862069,6.0344827586206895,0.0,0.0,0.0,114,116,1.0,1.0175438596491229,6.205673758865247,100.87719298245614,6.205673758865247,20.816152186193435,20.901639344262296,0.0,0.0,0.0,245,244,0.99591002616298,0.9959183673469387,21.464646464646464,93.87755102040816,21.464646464646464,51.64179104477613,51.64179104477612,0.0,0.0,0.0,333,335,1.0,1.006006006006006,53.00245098039215,58.55855855855856,53.00245098039215,9.895833333333332,9.895833333333334,0.0,0.0,0.0,190,192,1.0,1.0105263157894737,10.052910052910056,93.6842105263158,10.052910052910056,25.36023054755043,25.360230547550433,0.0,0.0,0.0,345,347,1.0,1.0057971014492753,26.035502958579883,85.21739130434783,26.035502958579883
6.194690265486725,6.1946902654867255,0.0,0.0,0.0,108,113,1.0,1.0462962962962963,6.517690875232775,100.92592592592592,6.517690875232775,2.202643171806167,2.202643171806167,0.0,0.0,0.0,225,227,1.0,1.008888888888889,2.297794117647059,115.11111111111111,2.297794117647059,3.4602076124567476,3.4602076124567476,0.0,0.0,0.0,285,289,1.0,1.0140350877192983,3.6231884057971007,113.68421052631578,3.6231884057971007,4.827586206896552,4.827586206896552,0.0,0.0,0.0,139,145,1.0,1.0431654676258992,5.079825834542815,103.59712230215827,5.079825834542815,4.2552922670770705,4.270462633451957,0.0,0.0,0.0,282,281,0.9964476058738807,0.9964539007092199,4.369992716678805,108.51063829787233,4.369992716678805
