Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
16.09195402298851,16.091954022988507,0.0,0.0,0.0,85,87,1.0,1.0235294117647058,16.470588235294116,85.88235294117646,16.470588235294116,10.32863849765258,10.328638497652582,0.0,0.0,0.0,212,213,1.0,1.0047169811320755,10.752688172043012,107.54716981132076,10.752688172043012,7.333168912711967,7.382550335570469,0.0,0.0,0.0,300,298,0.993311061812803,0.9933333333333333,7.565337001375516,107.33333333333333,7.565337001375516,12.142857142857144,12.142857142857142,0.0,0.0,0.0,135,140,1.0,1.037037037037037,12.592592592592592,91.11111111111111,12.592592592592592,3.999707339692439,4.048582995951417,0.0,0.0,0.0,250,247,0.9879277129040325,0.988,4.1288191577208915,110.4,4.1288191577208915
0.0,0.0,0.0,0.0,0.0,50,53,1.0,1.06,0.0,108.0,0.0,5.042016806722689,5.042016806722689,0.0,0.0,0.0,119,119,1.0,1.0,5.217391304347826,111.76470588235294,5.217391304347826,21.63705401544418,21.764705882352942,0.0,0.0,0.0,171,170,0.9941349142231108,0.9941520467836257,22.235576923076923,91.22807017543859,22.235576923076923,0.0,0.0,0.0,0.0,0.0,85,86,1.0,1.011764705882353,0.0,103.5294117647059,0.0,20.778778878647483,20.915032679738562,0.0,0.0,0.0,154,153,0.9934853651353326,0.9935064935064936,21.220159151193638,88.31168831168831,21.220159151193638
4.8543689320388355,4.854368932038835,0.0,0.0,0.0,101,103,1.0,1.0198019801980198,4.9504950495049505,97.02970297029702,4.9504950495049505,6.488358631019049,6.538461538461538,0.0,0.0,0.0,262,260,0.9923372023911488,0.9923664122137404,6.708760852407261,109.16030534351144,6.708760852407261,4.266666666666667,4.266666666666667,0.0,0.0,0.0,375,375,1.0,1.0,4.381161007667032,108.26666666666667,4.381161007667032,0.6023986196160523,0.6060606060606061,0.0,0.0,0.0,166,165,0.9939577223664864,0.9939759036144579,0.6045949214026602,100.60240963855422,0.6045949214026602,16.199298013115882,16.25,0.0,0.0,0.0,321,320,0.9968798777302081,0.9968847352024922,16.549968173138126,94.0809968847352,16.549968173138126
6.024096385542169,6.024096385542169,0.0,0.0,0.0,80,83,1.0,1.0375,6.281407035175879,100.0,6.281407035175879,2.142857142857143,2.142857142857143,0.0,0.0,0.0,139,140,1.0,1.0071942446043165,2.2123893805309733,110.07194244604317,2.2123893805309733,3.2255332377061605,3.2679738562091503,0.0,0.0,0.0,155,153,0.987013170738085,0.9870967741935484,3.3200531208499333,109.03225806451613,3.3200531208499333,29.411764705882355,29.41176470588235,0.0,0.0,0.0,97,102,1.0,1.0515463917525774,31.055900621118017,76.28865979381443,31.055900621118017,59.854014598540125,59.85401459854015,0.0,0.0,0.0,137,137,1.0,1.0,60.650887573964496,46.715328467153284,60.650887573964496
2.8571428571428568,2.857142857142857,0.0,0.0,0.0,29,35,1.0,1.206896551724138,3.4482758620689653,117.24137931034481,3.4482758620689653,13.432835820895523,13.432835820895523,0.0,0.0,0.0,66,67,1.0,1.0151515151515151,14.195583596214508,107.57575757575756,14.195583596214508,3.8759689922480614,3.875968992248062,0.0,0.0,0.0,125,129,1.0,1.032,4.132231404958677,115.19999999999999,4.132231404958677,4.615384615384615,4.615384615384615,0.0,0.0,0.0,58,65,1.0,1.1206896551724137,5.172413793103448,106.89655172413792,5.172413793103448,13.761467889908253,13.761467889908257,0.0,0.0,0.0,108,109,1.0,1.0092592592592593,14.25855513307985,100.0,14.25855513307985
14.285714285714283,14.285714285714286,0.0,0.0,0.0,132,140,1.0,1.0606060606060606,15.290519877675843,95.45454545454545,15.290519877675843,2.8169014084507036,2.816901408450704,0.0,0.0,0.0,211,213,1.0,1.009478672985782,2.9268292682926833,112.32227488151658,2.9268292682926833,3.180212014134276,3.1802120141342756,0.0,0.0,0.0,280,283,1.0,1.0107142857142857,3.306392358559882,110.71428571428572,3.306392358559882,10.344827586206899,10.344827586206897,0.0,0.0,0.0,165,174,1.0,1.0545454545454545,11.029411764705882,100.0,11.029411764705882,3.793103448275862,3.793103448275862,0.0,0.0,0.0,288,290,1.0,1.0069444444444444,3.9118065433854903,108.68055555555556,3.9118065433854903
16.666666666666668,16.666666666666668,0.0,0.0,0.0,96,96,1.0,1.0,16.842105263157894,88.54166666666666,16.842105263157894,7.894736842105263,7.894736842105263,0.0,0.0,0.0,189,190,1.0,1.0052910052910053,8.134490238611713,104.76190476190477,8.134490238611713,50.84699856474252,51.06382978723404,0.0,0.0,0.0,236,235,0.9957537218928745,0.9957627118644068,51.45797598627787,54.66101694915254,51.45797598627787,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,110,120,1.0,1.0909090909090908,1.8181818181818181,107.27272727272728,1.8181818181818181,6.808261244338514,6.866952789699571,0.0,0.0,0.0,235,233,0.9914530437067961,0.9914893617021276,6.99912510936133,105.95744680851065,6.99912510936133
5.357142857142857,5.357142857142857,0.0,0.0,0.0,53,56,1.0,1.0566037735849056,5.660377358490567,100.0,5.660377358490567,21.428019540127636,21.58273381294964,0.0,0.0,0.0,140,139,0.9928315720259139,0.9928571428571429,22.058823529411768,92.14285714285714,22.058823529411768,25.11819952474393,25.238095238095237,0.0,0.0,0.0,211,210,0.9952494151313634,0.995260663507109,25.603864734299513,83.41232227488152,25.603864734299513,2.150537634408602,2.150537634408602,0.0,0.0,0.0,88,93,1.0,1.0568181818181819,2.272727272727273,103.40909090909092,2.272727272727273,14.009497300854461,14.077669902912621,0.0,0.0,0.0,207,206,0.9951573944744894,0.9951690821256038,14.243614931237722,93.71980676328504,14.243614931237722
25.396825396825395,25.396825396825395,0.0,0.0,0.0,62,63,1.0,1.0161290322580645,27.027027027027025,98.38709677419355,27.027027027027025,1.0100487789578918,1.0204081632653061,0.0,0.0,0.0,99,98,0.9898478033787339,0.98989898989899,1.0799136069114472,130.3030303030303,1.0799136069114472,2.608695652173913,2.608695652173913,0.0,0.0,0.0,108,115,1.0,1.0648148148148149,2.9126213592233015,126.85185185185186,2.9126213592233015,28.56897687178158,28.94736842105263,0.0,0.0,0.0,77,76,0.9869282919342729,0.987012987012987,30.303030303030305,98.7012987012987,30.303030303030305,0.8695652173913043,0.8695652173913043,0.0,0.0,0.0,112,115,1.0,1.0267857142857142,0.9416195856873822,127.67857142857142,0.9416195856873822
15.909090909090907,15.909090909090908,0.0,0.0,0.0,83,88,1.0,1.0602409638554218,16.94915254237288,91.56626506024097,16.94915254237288,3.468208092485549,3.468208092485549,0.0,0.0,0.0,173,173,1.0,1.0,3.6057692307692313,115.60693641618498,3.6057692307692313,11.111111111111109,11.11111111111111,0.0,0.0,0.0,269,270,1.0,1.003717472118959,11.52959262106072,105.57620817843866,11.52959262106072,3.7037037037037033,3.7037037037037037,0.0,0.0,0.0,102,108,1.0,1.0588235294117647,3.937007874015748,103.921568627451,3.937007874015748,8.108108108108107,8.108108108108109,0.0,0.0,0.0,258,259,1.0,1.003875968992248,8.353221957040574,105.03875968992249,8.353221957040574
12.087912087912088,12.087912087912088,0.0,0.0,0.0,87,91,1.0,1.0459770114942528,12.790697674418608,97.70114942528735,12.790697674418608,20.869747536997615,21.287128712871286,0.0,0.0,0.0,206,202,0.980392791272911,0.9805825242718447,21.54308617234469,92.71844660194175,21.54308617234469,10.358565737051793,10.358565737051793,0.0,0.0,0.0,246,251,1.0,1.0203252032520325,10.942760942760945,108.130081300813,10.942760942760945,13.492063492063494,13.492063492063492,0.0,0.0,0.0,112,126,1.0,1.125,15.287769784172662,100.89285714285714,15.287769784172662,13.38475753678169,13.733905579399142,0.0,0.0,0.0,239,233,0.9745776581469169,0.9748953974895398,13.733905579399138,96.23430962343096,13.733905579399138
15.999999999999998,16.0,0.0,0.0,0.0,50,50,1.0,1.0,16.0,84.0,16.0,11.965811965811966,11.965811965811966,0.0,0.0,0.0,117,117,1.0,1.0,12.302284710017574,101.7094017094017,12.302284710017574,37.29729729729729,37.2972972972973,0.0,0.0,0.0,185,185,1.0,1.0,38.03748621830209,72.43243243243244,38.03748621830209,64.93506493506491,64.93506493506493,0.0,0.0,0.0,75,77,1.0,1.0266666666666666,66.66666666666666,36.0,66.66666666666666,59.872611464968145,59.87261146496815,0.0,0.0,0.0,157,157,1.0,1.0,60.41131105398458,44.5859872611465,60.41131105398458
0.6756756756756757,0.6756756756756757,0.0,0.0,0.0,116,148,1.0,1.2758620689655173,0.8771929824561405,134.48275862068965,0.8771929824561405,2.888086642599278,2.888086642599278,0.0,0.0,0.0,253,277,1.0,1.0948616600790513,3.2520325203252036,120.15810276679841,3.2520325203252036,3.7790697674418605,3.7790697674418605,0.0,0.0,0.0,324,344,1.0,1.0617283950617284,4.150702426564496,118.82716049382715,4.150702426564496,0.0,0.0,0.0,0.0,0.0,154,177,1.0,1.1493506493506493,0.0,128.57142857142858,0.0,2.9100529100529102,2.9100529100529102,0.0,0.0,0.0,360,378,1.0,1.05,3.1321184510250566,114.16666666666666,3.1321184510250566
15.384615384615385,15.384615384615385,0.0,0.0,0.0,207,221,1.0,1.067632850241546,16.425120772946862,90.33816425120773,16.425120772946862,7.756813417190775,7.756813417190775,0.0,0.0,0.0,473,477,1.0,1.0084566596194504,8.05398345668263,107.39957716701902,8.05398345668263,4.783950617283951,4.783950617283951,0.0,0.0,0.0,648,648,1.0,1.0,4.934734161095192,110.33950617283949,4.934734161095192,2.0761245674740483,2.0761245674740483,0.0,0.0,0.0,280,289,1.0,1.0321428571428573,2.1551724137931036,103.92857142857143,2.1551724137931036,3.826955074875208,3.826955074875208,0.0,0.0,0.0,598,601,1.0,1.0050167224080269,3.94782011671816,109.53177257525084,3.94782011671816
10.619469026548675,10.619469026548673,0.0,0.0,0.0,106,113,1.0,1.0660377358490567,11.363636363636365,97.16981132075472,11.363636363636365,8.583690987124461,8.583690987124463,0.0,0.0,0.0,233,233,1.0,1.0,8.880994671403196,108.15450643776825,8.880994671403196,3.488372093023256,3.488372093023256,0.0,0.0,0.0,340,344,1.0,1.011764705882353,3.6231884057971016,110.58823529411765,3.6231884057971016,1.2987012987012987,1.2987012987012987,0.0,0.0,0.0,149,154,1.0,1.0335570469798658,1.3513513513513515,105.36912751677852,1.3513513513513515,13.71951219512195,13.71951219512195,0.0,0.0,0.0,325,328,1.0,1.0092307692307692,14.124293785310737,96.61538461538461,14.124293785310737
6.9444444444444455,6.944444444444445,0.0,0.0,0.0,142,144,1.0,1.0140845070422535,7.132667617689016,100.0,7.132667617689016,3.6496350364963503,3.6496350364963503,0.0,0.0,0.0,273,274,1.0,1.0036630036630036,3.793626707132018,113.55311355311355,3.793626707132018,4.2979942693409745,4.2979942693409745,0.0,0.0,0.0,348,349,1.0,1.0028735632183907,4.427390791027155,108.9080459770115,4.427390791027155,1.3100436681222707,1.3100436681222707,0.0,0.0,0.0,215,229,1.0,1.0651162790697675,1.400560224089636,106.9767441860465,1.400560224089636,14.942528735632184,14.942528735632184,0.0,0.0,0.0,347,348,1.0,1.0028818443804035,15.348288075560806,97.11815561959655,15.348288075560806
0.7575757575757576,0.7575757575757576,0.0,0.0,0.0,126,132,1.0,1.0476190476190477,0.8156606851549756,117.46031746031747,0.8156606851549756,2.8571428571428568,2.857142857142857,0.0,0.0,0.0,268,280,1.0,1.044776119402985,3.0840400925212026,117.53731343283582,3.0840400925212026,5.523043317020319,5.571847507331379,0.0,0.0,0.0,344,341,0.9912409321599623,0.9912790697674418,5.72289156626506,111.04651162790698,5.72289156626506,1.5706806282722514,1.5706806282722514,0.0,0.0,0.0,179,191,1.0,1.0670391061452513,1.694915254237288,110.6145251396648,1.694915254237288,2.586206896551724,2.586206896551724,0.0,0.0,0.0,340,348,1.0,1.0235294117647058,2.707581227436823,110.88235294117648,2.707581227436823
19.469026548672566,19.469026548672566,0.0,0.0,0.0,111,113,1.0,1.018018018018018,20.109689213893965,89.1891891891892,20.109689213893965,7.575365842184188,7.653061224489796,0.0,0.0,0.0,198,196,0.9898478033787339,0.98989898989899,7.828810020876828,107.57575757575756,7.828810020876828,43.43846663556815,43.63636363636363,0.0,0.0,0.0,221,220,0.9954648603984367,0.995475113122172,44.117647058823536,63.80090497737556,44.117647058823536,3.225806451612903,3.225806451612903,0.0,0.0,0.0,149,155,1.0,1.0402684563758389,3.3921302578018993,106.04026845637584,3.3921302578018993,3.6357477617950353,3.7037037037037037,0.0,0.0,0.0,220,216,0.9816518956846597,0.9818181818181818,3.7383177570093453,108.18181818181817,3.7383177570093453
6.9444444444444455,6.944444444444445,0.0,0.0,0.0,70,72,1.0,1.0285714285714285,7.142857142857142,95.71428571428572,7.142857142857142,2.2988505747126435,2.2988505747126435,0.0,0.0,0.0,173,174,1.0,1.0057803468208093,2.383790226460071,113.29479768786128,2.383790226460071,2.1186440677966103,2.1186440677966103,0.0,0.0,0.0,231,236,1.0,1.0216450216450217,2.2321428571428568,115.15151515151516,2.2321428571428568,2.542372881355932,2.542372881355932,0.0,0.0,0.0,113,118,1.0,1.0442477876106195,2.6548672566371683,101.76991150442478,2.6548672566371683,9.09083104645019,9.12863070539419,0.0,0.0,0.0,242,241,0.9958592191793162,0.9958677685950413,9.29839391377853,101.2396694214876,9.29839391377853
17.391304347826082,17.391304347826086,0.0,0.0,0.0,90,92,1.0,1.0222222222222221,17.77777777777778,84.44444444444444,17.77777777777778,4.522613065326633,4.522613065326633,0.0,0.0,0.0,199,199,1.0,1.0,4.682622268470343,112.56281407035176,4.682622268470343,17.3374613003096,17.3374613003096,0.0,0.0,0.0,322,323,1.0,1.0031055900621118,17.834394904458602,95.34161490683229,17.834394904458602,6.206896551724138,6.206896551724138,0.0,0.0,0.0,145,145,1.0,1.0,6.206896551724138,93.79310344827586,6.206896551724138,12.90317010596179,12.941176470588236,0.0,0.0,0.0,341,340,0.997063144551593,0.9970674486803519,13.205282112845138,98.24046920821115,13.205282112845138
3.3088235294117645,3.3088235294117645,0.0,0.0,0.0,267,272,1.0,1.0187265917602997,3.4324942791762014,106.74157303370787,3.4324942791762014,39.45783132530121,39.45783132530121,0.0,0.0,0.0,329,332,1.0,1.0091185410334347,40.65797641216636,71.42857142857143,40.65797641216636,5.526296586723325,5.54089709762533,0.0,0.0,0.0,380,379,0.9973649554134001,0.9973684210526316,5.734571272528672,111.8421052631579,5.734571272528672,2.847105343717744,3.404255319148936,0.0,0.0,0.0,277,235,0.8363371947170873,0.8483754512635379,2.9895366218236172,98.91696750902527,2.9895366218236172,20.334261838440113,20.33426183844011,0.0,0.0,0.0,356,359,1.0,1.0084269662921348,20.96496266513498,90.73033707865169,20.96496266513498
13.333333333333334,13.333333333333334,0.0,0.0,0.0,88,90,1.0,1.0227272727272727,13.698630136986301,90.9090909090909,13.698630136986301,2.6595744680851063,2.6595744680851063,0.0,0.0,0.0,187,188,1.0,1.0053475935828877,2.762430939226519,113.90374331550801,2.762430939226519,3.741496598639456,3.741496598639456,0.0,0.0,0.0,291,294,1.0,1.0103092783505154,3.870513722730472,108.93470790378007,3.870513722730472,0.6944444444444444,0.6944444444444444,0.0,0.0,0.0,139,144,1.0,1.0359712230215827,0.7215007215007214,104.31654676258992,0.7215007215007214,14.840989399293287,14.840989399293287,0.0,0.0,0.0,280,283,1.0,1.0107142857142857,15.261627906976743,94.64285714285714,15.261627906976743
16.24474856180254,16.666666666666668,0.0,0.0,0.0,80,78,0.9746849137081522,0.975,16.331658291457288,83.75,16.331658291457288,4.18848167539267,4.18848167539267,0.0,0.0,0.0,191,191,1.0,1.0,4.32900432900433,112.04188481675392,4.32900432900433,16.725978647686837,16.725978647686834,0.0,0.0,0.0,281,281,1.0,1.0,17.15328467153284,95.72953736654804,17.15328467153284,7.547169811320755,7.547169811320755,0.0,0.0,0.0,102,106,1.0,1.0392156862745099,7.8431372549019605,96.07843137254902,7.8431372549019605,10.16865577989477,10.300429184549357,0.0,0.0,0.0,236,233,0.9872069986314506,0.9872881355932204,10.452961672473867,102.11864406779661,10.452961672473867
4.605263157894737,4.605263157894737,0.0,0.0,0.0,146,152,1.0,1.0410958904109588,4.827586206896552,102.73972602739727,4.827586206896552,9.642857142857142,9.642857142857142,0.0,0.0,0.0,279,280,1.0,1.003584229390681,9.985207100591715,106.0931899641577,9.985207100591715,17.948717948717945,17.94871794871795,0.0,0.0,0.0,385,390,1.0,1.0129870129870129,18.676627534685164,96.36363636363636,18.676627534685164,3.902439024390244,3.902439024390244,0.0,0.0,0.0,193,205,1.0,1.0621761658031088,4.166666666666666,104.66321243523315,4.166666666666666,5.626598465473145,5.626598465473146,0.0,0.0,0.0,389,391,1.0,1.0051413881748072,5.804749340369393,107.45501285347044,5.804749340369393
0.8264462809917356,0.8264462809917356,0.0,0.0,0.0,111,121,1.0,1.09009009009009,0.9057971014492754,110.8108108108108,0.9057971014492754,4.80344738299937,4.824561403508772,0.0,0.0,0.0,229,228,0.9956236393853239,0.9956331877729258,4.954954954954955,110.04366812227073,4.954954954954955,30.283911671924294,30.28391167192429,0.0,0.0,0.0,317,317,1.0,1.0,30.967741935483872,80.7570977917981,30.967741935483872,18.285714285714285,18.285714285714285,0.0,0.0,0.0,165,175,1.0,1.0606060606060606,19.41747572815534,87.27272727272727,19.41747572815534,4.658362535536999,4.672897196261682,0.0,0.0,0.0,322,321,0.9968895826049178,0.9968944099378882,4.770992366412214,106.83229813664596,4.770992366412214
38.431577566092926,40.0,0.0,0.0,0.0,52,50,0.9607894391523232,0.9615384615384616,38.759689922480625,61.53846153846154,38.759689922480625,6.451612903225805,6.451612903225806,0.0,0.0,0.0,124,124,1.0,1.0,6.7114093959731544,112.90322580645163,6.7114093959731544,35.67515070699897,35.869565217391305,0.0,0.0,0.0,185,184,0.9945799591042139,0.9945945945945946,36.34361233480176,72.97297297297297,36.34361233480176,25.71428571428571,25.714285714285715,0.0,0.0,0.0,66,70,1.0,1.0606060606060606,27.27272727272727,78.78787878787878,27.27272727272727,27.32704855747517,27.67295597484277,0.0,0.0,0.0,161,159,0.9875001637814892,0.9875776397515528,27.989821882951656,83.22981366459628,27.989821882951656
8.536585365853657,8.536585365853659,0.0,0.0,0.0,65,82,1.0,1.2615384615384615,10.937500000000004,123.07692307692308,10.937500000000004,8.08080808080808,8.080808080808081,0.0,0.0,0.0,93,99,1.0,1.064516129032258,9.0702947845805,123.65591397849462,9.0702947845805,12.949640287769785,12.949640287769784,0.0,0.0,0.0,133,139,1.0,1.0451127819548873,14.062499999999996,109.77443609022556,14.062499999999996,1.2195121951219512,1.2195121951219512,0.0,0.0,0.0,70,82,1.0,1.1714285714285715,1.4705882352941175,130.0,1.4705882352941175,5.633802816901408,5.633802816901408,0.0,0.0,0.0,134,142,1.0,1.0597014925373134,6.144393241167434,114.17910447761194,6.144393241167434
1.9230769230769231,1.9230769230769231,0.0,0.0,0.0,98,104,1.0,1.0612244897959184,2.08768267223382,115.3061224489796,2.08768267223382,5.617977528089888,5.617977528089888,0.0,0.0,0.0,173,178,1.0,1.0289017341040463,5.995203836930455,115.02890173410405,5.995203836930455,6.140350877192984,6.140350877192983,0.0,0.0,0.0,225,228,1.0,1.0133333333333334,6.445672191528545,112.44444444444443,6.445672191528545,0.7751937984496124,0.7751937984496124,0.0,0.0,0.0,116,129,1.0,1.1120689655172413,0.8726003490401396,116.37931034482759,0.8726003490401396,6.640420217657937,6.692913385826771,0.0,0.0,0.0,256,254,0.9921569031088919,0.9921875,6.82182985553772,105.46875,6.82182985553772
4.444444444444445,4.444444444444445,0.0,0.0,0.0,40,45,1.0,1.125,5.0,107.5,5.0,3.260869565217391,3.260869565217391,0.0,0.0,0.0,92,92,1.0,1.0,3.3783783783783785,114.13043478260869,3.3783783783783785,34.847474661272344,35.11450381679389,0.0,0.0,0.0,132,131,0.9923954740492776,0.9924242424242424,35.54868624420403,74.24242424242425,35.54868624420403,3.0303030303030303,3.0303030303030303,0.0,0.0,0.0,64,66,1.0,1.03125,3.1347962382445136,101.5625,3.1347962382445136,34.82142857142856,34.82142857142857,0.0,0.0,0.0,111,112,1.0,1.009009009009009,35.64899451553931,72.97297297297297,35.64899451553931
54.54545454545453,54.54545454545455,0.0,0.0,0.0,20,22,1.0,1.1,60.0,50.0,60.0,78.18181818181816,78.18181818181819,0.0,0.0,0.0,55,55,1.0,1.0,78.46715328467154,23.636363636363637,78.46715328467154,17.391304347826082,17.391304347826086,0.0,0.0,0.0,69,69,1.0,1.0,17.91044776119403,97.10144927536231,17.91044776119403,0.0,0.0,0.0,0.0,0.0,35,37,1.0,1.0571428571428572,0.0,105.71428571428572,0.0,98.70129870129871,98.7012987012987,0.0,0.0,0.0,77,77,1.0,1.0,98.70129870129871,0.0,98.70129870129871
3.260869565217391,3.260869565217391,0.0,0.0,0.0,82,92,1.0,1.1219512195121952,3.7037037037037033,114.6341463414634,3.7037037037037033,17.875962283727215,18.07909604519774,0.0,0.0,0.0,179,177,0.9887641638186618,0.9888268156424581,18.583042973286876,100.0,18.583042973286876,86.10491118582915,87.14859437751004,0.0,0.0,0.0,252,249,0.9880240960954589,0.9880952380952381,86.59217877094973,15.476190476190476,86.59217877094973,12.068965517241379,12.068965517241379,0.0,0.0,0.0,115,116,1.0,1.008695652173913,12.477718360071302,100.8695652173913,12.477718360071302,17.982456140350873,17.982456140350877,0.0,0.0,0.0,228,228,1.0,1.0,18.45184518451845,94.73684210526315,18.45184518451845
8.99929619343839,9.433962264150944,0.0,0.0,0.0,111,106,0.9539253965044693,0.954954954954955,9.191176470588234,96.3963963963964,9.191176470588234,4.3478260869565215,4.3478260869565215,0.0,0.0,0.0,227,230,1.0,1.013215859030837,4.524886877828054,110.13215859030836,4.524886877828054,9.830451737536851,9.863945578231293,0.0,0.0,0.0,295,294,0.9966044175295977,0.9966101694915255,10.146955913226034,105.42372881355932,10.146955913226034,8.917197452229301,8.9171974522293,0.0,0.0,0.0,156,157,1.0,1.0064102564102564,9.09090909090909,98.07692307692307,9.09090909090909,4.119850187265918,4.119850187265918,0.0,0.0,0.0,266,267,1.0,1.0037593984962405,4.263565891472868,111.27819548872179,4.263565891472868
9.58904109589041,9.58904109589041,0.0,0.0,0.0,73,73,1.0,1.0,9.58904109589041,90.41095890410958,9.58904109589041,10.795278963136235,10.857142857142858,0.0,0.0,0.0,176,175,0.9943020097625481,0.9943181818181818,11.15023474178404,104.54545454545455,11.15023474178404,12.692307692307693,12.692307692307692,0.0,0.0,0.0,260,260,1.0,1.0,13.012618296529968,99.61538461538461,13.012618296529968,4.901960784313726,4.901960784313726,0.0,0.0,0.0,102,102,1.0,1.0,4.901960784313726,95.09803921568627,4.901960784313726,33.064516129032256,33.064516129032256,0.0,0.0,0.0,247,248,1.0,1.0040485829959513,33.60655737704918,73.27935222672065,33.60655737704918
54.05405405405405,54.054054054054056,0.0,0.0,0.0,107,111,1.0,1.0373831775700935,56.179775280898866,48.598130841121495,56.179775280898866,5.426356589147286,5.426356589147287,0.0,0.0,0.0,256,258,1.0,1.0078125,5.645161290322581,110.9375,5.645161290322581,22.921914357682624,22.92191435768262,0.0,0.0,0.0,393,397,1.0,1.0101781170483461,23.63636363636364,87.53180661577609,23.63636363636364,2.8901734104046244,2.8901734104046244,0.0,0.0,0.0,170,173,1.0,1.0176470588235293,2.9446407538280326,99.41176470588235,2.9446407538280326,24.809806397446682,24.936386768447836,0.0,0.0,0.0,395,393,0.9949238687955659,0.9949367088607595,25.28379772961816,84.05063291139241,25.28379772961816
2.9411764705882355,2.9411764705882355,0.0,0.0,0.0,102,102,1.0,1.0,2.9585798816568047,100.0,2.9585798816568047,8.076681646030622,8.13953488372093,0.0,0.0,0.0,260,258,0.9922780307980479,0.9923076923076923,8.359872611464967,108.07692307692307,8.359872611464967,32.23156788215469,32.926829268292686,0.0,0.0,0.0,335,328,0.9788846541987719,0.9791044776119403,33.088235294117645,78.50746268656717,33.088235294117645,5.645161290322582,5.645161290322581,0.0,0.0,0.0,121,124,1.0,1.024793388429752,5.785123966942149,96.69421487603306,5.785123966942149,12.140575079872207,12.140575079872205,0.0,0.0,0.0,313,313,1.0,1.0,12.434554973821989,99.68051118210862,12.434554973821989
12.244897959183675,12.244897959183673,0.0,0.0,0.0,97,98,1.0,1.0103092783505154,12.396694214876034,89.69072164948454,12.396694214876034,15.677966101694913,15.677966101694915,0.0,0.0,0.0,236,236,1.0,1.0,16.185476815398076,100.0,16.185476815398076,34.44108761329304,34.44108761329305,0.0,0.0,0.0,329,331,1.0,1.006079027355623,35.44776119402985,77.20364741641338,35.44776119402985,6.07725462669659,6.111111111111111,0.0,0.0,0.0,181,180,0.9944598480048967,0.994475138121547,6.097560975609755,95.02762430939227,6.097560975609755,9.309309309309308,9.30930930930931,0.0,0.0,0.0,333,333,1.0,1.0,9.526736324523663,102.10210210210211,9.526736324523663
11.76470588235294,11.764705882352942,0.0,0.0,0.0,83,85,1.0,1.0240963855421688,12.048192771084338,90.36144578313254,12.048192771084338,8.333333333333332,8.333333333333334,0.0,0.0,0.0,226,228,1.0,1.008849557522124,8.667883211678832,107.52212389380531,8.667883211678832,16.564417177914113,16.56441717791411,0.0,0.0,0.0,326,326,1.0,1.0,17.023959646910466,96.62576687116564,17.023959646910466,4.918032786885246,4.918032786885246,0.0,0.0,0.0,121,122,1.0,1.0082644628099173,4.958677685950414,95.86776859504133,4.958677685950414,5.47945205479452,5.47945205479452,0.0,0.0,0.0,291,292,1.0,1.0034364261168385,5.617977528089887,105.49828178694159,5.617977528089887
0.0,0.0,0.0,0.0,0.0,167,200,1.0,1.1976047904191616,0.0,129.34131736526945,0.0,1.3071895424836601,1.3071895424836601,0.0,0.0,0.0,279,306,1.0,1.096774193548387,1.4695077149155034,120.43010752688173,1.4695077149155034,3.536977491961415,3.536977491961415,0.0,0.0,0.0,287,311,1.0,1.083623693379791,3.934191702432045,117.42160278745644,3.934191702432045,0.0,0.0,0.0,0.0,0.0,202,241,1.0,1.193069306930693,0.0,123.26732673267327,0.0,3.125,3.125,0.0,0.0,0.0,159,160,1.0,1.0062893081761006,3.2175032175032174,108.80503144654088,3.2175032175032174
