Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
15.294117647058828,15.294117647058824,0.0,0.0,0.0,83,85,1.0,1.0240963855421688,15.66265060240964,86.74698795180723,15.66265060240964,8.370044052863436,8.370044052863436,0.0,0.0,0.0,225,227,1.0,1.008888888888889,8.723599632690542,108.44444444444446,8.723599632690542,16.564417177914113,16.56441717791411,0.0,0.0,0.0,326,326,1.0,1.0,17.023959646910466,96.62576687116564,17.023959646910466,4.918032786885246,4.918032786885246,0.0,0.0,0.0,121,122,1.0,1.0082644628099173,4.958677685950414,95.86776859504133,4.958677685950414,5.47945205479452,5.47945205479452,0.0,0.0,0.0,291,292,1.0,1.0034364261168385,5.617977528089887,105.49828178694159,5.617977528089887
0.5,0.5,0.0,0.0,0.0,167,200,1.0,1.1976047904191616,0.6097560975609756,128.1437125748503,0.6097560975609756,1.3071895424836601,1.3071895424836601,0.0,0.0,0.0,279,306,1.0,1.096774193548387,1.4695077149155034,120.43010752688173,1.4695077149155034,3.536977491961415,3.536977491961415,0.0,0.0,0.0,287,311,1.0,1.083623693379791,3.934191702432045,117.42160278745644,3.934191702432045,0.8298755186721992,0.8298755186721992,0.0,0.0,0.0,202,241,1.0,1.193069306930693,0.9999999999999999,123.26732673267327,0.9999999999999999,3.125,3.125,0.0,0.0,0.0,159,160,1.0,1.0062893081761006,3.2175032175032174,108.80503144654088,3.2175032175032174
39.823008849557525,39.823008849557525,0.0,0.0,0.0,113,113,1.0,1.0,39.823008849557525,60.17699115044248,39.823008849557525,5.882292356899853,5.909090909090909,0.0,0.0,0.0,221,220,0.9954648603984367,0.995475113122172,6.091846298031864,110.85972850678733,6.091846298031864,24.223602484472053,24.22360248447205,0.0,0.0,0.0,322,322,1.0,1.0,24.952015355086377,90.37267080745342,24.952015355086377,1.935483870967742,1.935483870967742,0.0,0.0,0.0,150,155,1.0,1.0333333333333334,2.0,101.33333333333334,2.0,6.506810983201628,6.529209621993127,0.0,0.0,0.0,292,291,0.996569471637723,0.9965753424657534,6.685432793807178,105.82191780821917,6.685432793807178
0.9259259259259259,0.9259259259259259,0.0,0.0,0.0,94,108,1.0,1.148936170212766,1.0964912280701753,128.72340425531914,1.0964912280701753,10.869565217391305,10.869565217391305,0.0,0.0,0.0,262,276,1.0,1.0534351145038168,11.801730920535013,108.77862595419847,11.801730920535013,14.730878186968837,14.73087818696884,0.0,0.0,0.0,342,353,1.0,1.0321637426900585,15.596880623875226,100.58479532163742,15.596880623875226,0.546448087431694,0.546448087431694,0.0,0.0,0.0,172,183,1.0,1.063953488372093,0.5945303210463734,116.86046511627907,0.5945303210463734,6.402439024390244,6.402439024390244,0.0,0.0,0.0,311,328,1.0,1.0546623794212218,6.912442396313365,109.96784565916397,6.912442396313365
4.45859872611465,4.45859872611465,0.0,0.0,0.0,154,157,1.0,1.0194805194805194,4.666666666666666,110.3896103896104,4.666666666666666,1.6326530612244898,1.6326530612244898,0.0,0.0,0.0,233,245,1.0,1.0515021459227467,1.7761989342806392,120.1716738197425,1.7761989342806392,4.240282685512367,4.240282685512367,0.0,0.0,0.0,271,283,1.0,1.044280442804428,4.562737642585551,114.39114391143912,4.562737642585551,2.898550724637681,2.898550724637681,0.0,0.0,0.0,190,207,1.0,1.0894736842105264,3.211991434689508,113.68421052631578,3.211991434689508,4.868913857677903,4.868913857677903,0.0,0.0,0.0,250,267,1.0,1.068,5.319148936170213,112.4,5.319148936170213
4.273504273504273,4.273504273504273,0.0,0.0,0.0,108,117,1.0,1.0833333333333333,4.646840148698885,105.55555555555556,4.646840148698885,5.577689243027888,5.577689243027889,0.0,0.0,0.0,249,251,1.0,1.0080321285140563,5.804311774461027,110.8433734939759,5.804311774461027,49.60212201591512,49.60212201591512,0.0,0.0,0.0,375,377,1.0,1.0053333333333334,50.704989154013006,58.93333333333334,50.704989154013006,0.0,0.0,0.0,0.0,0.0,174,180,1.0,1.0344827586206897,0.0,108.04597701149426,0.0,3.03951367781155,3.0395136778115504,0.0,0.0,0.0,326,329,1.0,1.00920245398773,3.144654088050315,110.12269938650307,3.144654088050315
27.90697674418605,27.906976744186046,0.0,0.0,0.0,41,43,1.0,1.048780487804878,29.268292682926827,75.60975609756098,29.268292682926827,27.722772277227726,27.722772277227723,0.0,0.0,0.0,101,101,1.0,1.0,28.455284552845526,85.14851485148515,28.455284552845526,69.78417266187049,69.7841726618705,0.0,0.0,0.0,139,139,1.0,1.0,70.49418604651163,35.25179856115108,70.49418604651163,4.0,4.0,0.0,0.0,0.0,70,75,1.0,1.0714285714285714,4.285714285714286,102.85714285714285,4.285714285714286,6.547502128054923,6.586826347305389,0.0,0.0,0.0,168,167,0.9940298685319746,0.9940476190476191,6.707317073170732,104.76190476190477,6.707317073170732
0.0,0.0,0.0,0.0,0.0,82,81,0.9877302162356105,0.9878048780487805,0.0,117.07317073170731,0.0,2.234601738869653,2.247191011235955,0.0,0.0,0.0,179,178,0.9943977737969956,0.994413407821229,2.3391812865497075,119.55307262569832,2.3391812865497075,2.830188679245283,2.830188679245283,0.0,0.0,0.0,208,212,1.0,1.0192307692307692,3.0241935483870965,122.11538461538463,3.0241935483870965,8.547008547008547,8.547008547008547,0.0,0.0,0.0,113,117,1.0,1.0353982300884956,9.124087591240878,109.73451327433628,9.124087591240878,4.310344827586207,4.310344827586207,0.0,0.0,0.0,230,232,1.0,1.008695652173913,4.49236298292902,112.6086956521739,4.49236298292902
20.312499999999996,20.3125,0.0,0.0,0.0,56,64,1.0,1.1428571428571428,23.214285714285715,91.07142857142857,23.214285714285715,20.863309352517984,20.863309352517987,0.0,0.0,0.0,138,139,1.0,1.0072463768115942,21.739130434782606,96.37681159420289,21.739130434782606,80.90452261306531,80.90452261306532,0.0,0.0,0.0,198,199,1.0,1.005050505050505,81.72588832487311,21.71717171717172,81.72588832487311,4.878048780487805,4.878048780487805,0.0,0.0,0.0,73,82,1.0,1.1232876712328768,5.47945205479452,106.84931506849315,5.47945205479452,6.999999999999999,7.0,0.0,0.0,0.0,197,200,1.0,1.015228426395939,7.291666666666669,107.10659898477158,7.291666666666669
39.813086820463106,40.18691588785047,0.0,0.0,0.0,108,107,0.990697741811524,0.9907407407407407,40.48964218455743,67.5925925925926,40.48964218455743,13.095238095238095,13.095238095238095,0.0,0.0,0.0,250,252,1.0,1.008,13.613861386138614,102.8,13.613861386138614,48.850574712643684,48.85057471264368,0.0,0.0,0.0,347,348,1.0,1.0028818443804035,49.765807962529266,58.789625360230545,49.765807962529266,2.9268292682926824,2.926829268292683,0.0,0.0,0.0,191,205,1.0,1.0732984293193717,3.164556962025316,107.85340314136124,3.164556962025316,14.114114114114116,14.114114114114114,0.0,0.0,0.0,329,333,1.0,1.012158054711246,14.569125852448856,96.65653495440729,14.569125852448856
15.0,15.0,0.0,0.0,0.0,90,100,1.0,1.1111111111111112,16.816143497757846,98.88888888888889,16.816143497757846,5.4945054945054945,5.4945054945054945,0.0,0.0,0.0,263,273,1.0,1.038022813688213,5.877742946708463,112.92775665399239,5.877742946708463,13.920454545454549,13.920454545454545,0.0,0.0,0.0,349,352,1.0,1.008595988538682,14.445754716981133,100.85959885386819,14.445754716981133,7.9470198675496695,7.947019867549669,0.0,0.0,0.0,141,151,1.0,1.070921985815603,8.559201141226819,101.41843971631207,8.559201141226819,13.672872938349133,13.709677419354838,0.0,0.0,0.0,373,372,0.9973154378560546,0.9973190348525469,14.041850220264319,99.19571045576407,14.041850220264319
7.142857142857142,7.142857142857143,0.0,0.0,0.0,62,70,1.0,1.1290322580645162,8.090614886731391,106.4516129032258,8.090614886731391,16.15384615384615,16.153846153846153,0.0,0.0,0.0,129,130,1.0,1.0077519379844961,16.853932584269664,101.55038759689923,16.853932584269664,4.761850427726376,4.784688995215311,0.0,0.0,0.0,210,209,0.9952267393948127,0.9952380952380953,4.926108374384235,111.42857142857143,4.926108374384235,13.043478260869563,13.043478260869565,0.0,0.0,0.0,80,92,1.0,1.15,15.037593984962406,101.25,15.037593984962406,16.585365853658534,16.585365853658537,0.0,0.0,0.0,202,205,1.0,1.0148514851485149,17.22391084093212,95.54455445544554,17.22391084093212
12.698412698412698,12.698412698412698,0.0,0.0,0.0,59,63,1.0,1.0677966101694916,13.559322033898304,93.22033898305084,13.559322033898304,14.92537313432836,14.925373134328359,0.0,0.0,0.0,134,134,1.0,1.0,15.360983102918585,99.25373134328358,15.360983102918585,19.230476808617848,19.337016574585636,0.0,0.0,0.0,182,181,0.9944903721028088,0.9945054945054945,19.751693002257337,92.85714285714286,19.751693002257337,6.493506493506494,6.4935064935064934,0.0,0.0,0.0,71,77,1.0,1.0845070422535212,7.042253521126761,101.40845070422534,7.042253521126761,7.471264367816091,7.471264367816092,0.0,0.0,0.0,174,174,1.0,1.0,7.63807285546416,103.44827586206897,7.63807285546416
12.222222222222218,12.222222222222221,0.0,0.0,0.0,84,90,1.0,1.0714285714285714,13.095238095238097,94.04761904761905,13.095238095238097,7.608695652173913,7.608695652173913,0.0,0.0,0.0,182,184,1.0,1.010989010989011,7.909604519774012,107.14285714285714,7.909604519774012,85.3896103896104,85.3896103896104,0.0,0.0,0.0,307,308,1.0,1.003257328990228,85.89157413455258,15.960912052117262,85.89157413455258,18.400000000000002,18.4,0.0,0.0,0.0,122,125,1.0,1.0245901639344261,18.852459016393443,83.60655737704919,18.852459016393443,6.694560669456067,6.694560669456067,0.0,0.0,0.0,237,239,1.0,1.0084388185654007,6.944444444444444,108.01687763713079,6.944444444444444
11.76470588235294,11.764705882352942,0.0,0.0,0.0,66,68,1.0,1.0303030303030303,12.195121951219512,93.93939393939394,12.195121951219512,16.23342099894334,16.33986928104575,0.0,0.0,0.0,154,153,0.9934853651353326,0.9935064935064936,16.733601070950467,98.05194805194806,16.733601070950467,13.524590163934429,13.524590163934427,0.0,0.0,0.0,243,244,1.0,1.0041152263374487,13.935810810810809,99.58847736625515,13.935810810810809,16.161616161616163,16.161616161616163,0.0,0.0,0.0,91,99,1.0,1.0879120879120878,17.582417582417584,91.20879120879121,17.582417582417584,49.019607843137244,49.01960784313726,0.0,0.0,0.0,204,204,1.0,1.0,49.70178926441351,57.84313725490197,49.70178926441351
4.0,4.0,0.0,0.0,0.0,50,50,1.0,1.0,4.032258064516129,100.0,4.032258064516129,3.408183203607173,3.488372093023256,0.0,0.0,0.0,88,86,0.9770125183673897,0.9772727272727273,3.488372093023256,105.68181818181819,3.488372093023256,3.8088148705441194,3.883495145631068,0.0,0.0,0.0,105,103,0.9807698291651106,0.9809523809523809,3.8910505836575875,104.76190476190477,3.8910505836575875,1.694915254237288,1.694915254237288,0.0,0.0,0.0,57,59,1.0,1.0350877192982457,1.7605633802816898,103.50877192982458,1.7605633802816898,3.5708453594844642,3.6363636363636362,0.0,0.0,0.0,112,110,0.9819824738582276,0.9821428571428571,3.642987249544626,104.46428571428572,3.642987249544626
12.500000000000002,12.5,0.0,0.0,0.0,98,104,1.0,1.0612244897959184,13.457556935817806,100.0,13.457556935817806,2.0978503205078805,2.112676056338028,0.0,0.0,0.0,143,142,0.9929824850403969,0.993006993006993,2.1897810218978098,118.18181818181819,2.1897810218978098,5.4298642533936645,5.429864253393665,0.0,0.0,0.0,221,221,1.0,1.0,5.607476635514018,109.95475113122173,5.607476635514018,8.46153846153846,8.461538461538462,0.0,0.0,0.0,122,130,1.0,1.0655737704918034,9.060955518945635,100.0,9.060955518945635,9.944751381215468,9.94475138121547,0.0,0.0,0.0,181,181,1.0,1.0,10.238907849829351,104.41988950276244,10.238907849829351
2.380952380952381,2.380952380952381,0.0,0.0,0.0,73,84,1.0,1.1506849315068493,2.8818443804034586,135.6164383561644,2.8818443804034586,14.45349600096068,14.814814814814815,0.0,0.0,0.0,83,81,0.9756109800648458,0.9759036144578314,15.384615384615385,113.25301204819279,15.384615384615385,3.333333333333334,3.3333333333333335,0.0,0.0,0.0,86,90,1.0,1.0465116279069768,3.6945812807881775,129.06976744186048,3.6945812807881775,16.438356164383563,16.438356164383563,0.0,0.0,0.0,73,73,1.0,1.0,17.441860465116278,110.95890410958904,17.441860465116278,13.684210526315791,13.68421052631579,0.0,0.0,0.0,91,95,1.0,1.043956043956044,15.046296296296296,115.38461538461537,15.046296296296296
1.2396694214876034,1.2396694214876034,0.0,0.0,0.0,229,242,1.0,1.056768558951965,1.338090990187333,114.84716157205239,1.338090990187333,1.056338028169014,1.056338028169014,0.0,0.0,0.0,277,284,1.0,1.0252707581227436,1.1119347664936992,114.4404332129964,1.1119347664936992,4.477611940298507,4.477611940298507,0.0,0.0,0.0,334,335,1.0,1.0029940119760479,4.626773596545341,110.47904191616766,4.626773596545341,1.1406844106463878,1.1406844106463878,0.0,0.0,0.0,246,263,1.0,1.0691056910569106,1.2386457473162675,113.41463414634146,1.2386457473162675,0.3048780487804878,0.3048780487804878,0.0,0.0,0.0,317,328,1.0,1.0347003154574133,0.3236245954692556,115.77287066246056,0.3236245954692556
13.432835820895523,13.432835820895523,0.0,0.0,0.0,67,67,1.0,1.0,13.432835820895523,86.56716417910447,13.432835820895523,20.93023255813954,20.930232558139537,0.0,0.0,0.0,171,172,1.0,1.0058479532163742,21.608643457382946,92.39766081871345,21.608643457382946,87.22627737226274,87.22627737226277,0.0,0.0,0.0,274,274,1.0,1.0,87.6099706744868,14.963503649635038,87.6099706744868,0.0,0.0,0.0,0.0,0.0,94,94,1.0,1.0,0.0,100.0,0.0,22.265624999999996,22.265625,0.0,0.0,0.0,255,256,1.0,1.003921568627451,22.763578274760384,87.05882352941177,22.763578274760384
0.0,0.0,0.0,0.0,0.0,70,71,1.0,1.0142857142857142,0.0,101.42857142857142,0.0,18.471337579617835,18.471337579617835,0.0,0.0,0.0,157,157,1.0,1.0,18.95424836601307,94.26751592356688,18.95424836601307,32.075471698113205,32.075471698113205,0.0,0.0,0.0,208,212,1.0,1.0192307692307692,33.17073170731707,76.4423076923077,33.17073170731707,25.21008403361344,25.210084033613445,0.0,0.0,0.0,117,119,1.0,1.017094017094017,25.64102564102564,76.06837606837607,25.64102564102564,2.8984136744458815,2.926829268292683,0.0,0.0,0.0,207,205,0.9902913387690097,0.9903381642512077,2.967359050445104,107.24637681159422,2.967359050445104
4.597701149425287,4.597701149425287,0.0,0.0,0.0,87,87,1.0,1.0,4.597701149425287,95.40229885057471,4.597701149425287,7.725321888412015,7.725321888412017,0.0,0.0,0.0,233,233,1.0,1.0,7.9858030168589185,108.58369098712446,7.9858030168589185,12.11262781872617,12.146892655367232,0.0,0.0,0.0,355,354,0.9971791274021077,0.9971830985915493,12.442129629629632,100.84507042253522,12.442129629629632,0.7299270072992701,0.7299270072992701,0.0,0.0,0.0,137,137,1.0,1.0,0.7299270072992701,99.27007299270073,0.7299270072992701,26.331245249111834,26.409495548961424,0.0,0.0,0.0,338,337,0.9970370392079425,0.9970414201183432,26.839565741857662,82.84023668639054,26.839565741857662
0.0,0.0,0.0,0.0,0.0,75,88,1.0,1.1733333333333333,0.0,117.33333333333333,0.0,11.76470588235294,11.764705882352942,0.0,0.0,0.0,185,187,1.0,1.0108108108108107,12.318029115341545,106.48648648648648,12.318029115341545,35.71428571428571,35.714285714285715,0.0,0.0,0.0,261,266,1.0,1.0191570881226053,37.254901960784316,77.01149425287356,37.254901960784316,0.0,0.0,0.0,0.0,0.0,102,119,1.0,1.1666666666666667,0.0,116.66666666666667,0.0,9.236872900468182,9.274193548387096,0.0,0.0,0.0,249,248,0.9959758605722213,0.9959839357429718,9.50413223140496,104.41767068273093,9.50413223140496
19.736842105263158,19.736842105263158,0.0,0.0,0.0,65,76,1.0,1.1692307692307693,23.80952380952381,107.6923076923077,23.80952380952381,0.9345794392523364,0.9345794392523364,0.0,0.0,0.0,104,107,1.0,1.0288461538461537,1.0141987829614607,127.88461538461537,1.0141987829614607,12.86549707602339,12.865497076023392,0.0,0.0,0.0,162,171,1.0,1.0555555555555556,14.048531289910601,108.64197530864197,14.048531289910601,0.0,0.0,0.0,0.0,0.0,69,75,1.0,1.0869565217391304,0.0,128.9855072463768,0.0,14.285714285714283,14.285714285714286,0.0,0.0,0.0,140,147,1.0,1.05,15.441176470588236,104.28571428571429,15.441176470588236
12.32876712328767,12.32876712328767,0.0,0.0,0.0,60,73,1.0,1.2166666666666666,15.6794425087108,128.33333333333334,15.6794425087108,1.7543859649122806,1.7543859649122806,0.0,0.0,0.0,104,114,1.0,1.0961538461538463,1.9960079840319365,125.96153846153845,1.9960079840319365,8.904109589041097,8.904109589041095,0.0,0.0,0.0,137,146,1.0,1.0656934306569343,9.893455098934549,117.51824817518248,9.893455098934549,6.451612903225805,6.451612903225806,0.0,0.0,0.0,77,93,1.0,1.2077922077922079,8.02139037433155,127.27272727272727,8.02139037433155,12.686567164179102,12.686567164179104,0.0,0.0,0.0,127,134,1.0,1.0551181102362204,14.049586776859508,115.74803149606299,14.049586776859508
17.441860465116278,17.441860465116278,0.0,0.0,0.0,65,86,1.0,1.323076923076923,23.076923076923077,109.23076923076923,23.076923076923077,10.666666666666668,10.666666666666666,0.0,0.0,0.0,138,150,1.0,1.0869565217391304,11.95814648729447,112.31884057971016,11.95814648729447,12.500000000000002,12.5,0.0,0.0,0.0,177,184,1.0,1.03954802259887,13.481828839390387,109.03954802259888,13.481828839390387,3.4782608695652177,3.4782608695652173,0.0,0.0,0.0,100,115,1.0,1.15,4.0650406504065035,119.0,4.0650406504065035,4.191616766467066,4.191616766467066,0.0,0.0,0.0,159,167,1.0,1.050314465408805,4.527813712807244,114.46540880503144,4.527813712807244
0.0,0.0,0.0,0.0,0.0,59,61,1.0,1.0338983050847457,0.0,103.38983050847457,0.0,21.949560360791345,22.22222222222222,0.0,0.0,0.0,164,162,0.9877302162356105,0.9878048780487805,22.500000000000004,89.02439024390245,22.500000000000004,6.563657387194424,6.589147286821706,0.0,0.0,0.0,259,258,0.996131532880095,0.9961389961389961,6.7891373801916926,109.65250965250965,6.7891373801916926,11.650485436893204,11.650485436893204,0.0,0.0,0.0,99,103,1.0,1.0404040404040404,12.12121212121212,91.91919191919192,12.12121212121212,14.096778706547159,14.15929203539823,0.0,0.0,0.0,227,226,0.995584996149893,0.9955947136563876,14.466546112115733,98.23788546255507,14.466546112115733
5.128205128205128,5.128205128205129,0.0,0.0,0.0,78,78,1.0,1.0,5.128205128205128,94.87179487179486,5.128205128205128,21.844401137060775,21.951219512195124,0.0,0.0,0.0,206,205,0.995133829577213,0.9951456310679612,22.388059701492537,89.80582524271846,22.388059701492537,21.383647798742142,21.38364779874214,0.0,0.0,0.0,318,318,1.0,1.0,21.949644932214333,91.50943396226415,21.949644932214333,5.147058823529412,5.147058823529412,0.0,0.0,0.0,136,136,1.0,1.0,5.147058823529411,94.85294117647058,5.147058823529411,5.0632911392405076,5.063291139240507,0.0,0.0,0.0,316,316,1.0,1.0,5.1847051198963054,106.64556962025316,5.1847051198963054
11.864406779661016,11.864406779661017,0.0,0.0,0.0,57,59,1.0,1.0350877192982457,12.280701754385964,91.22807017543859,12.280701754385964,13.999999999999996,14.0,0.0,0.0,0.0,149,150,1.0,1.0067114093959733,14.502762430939226,100.67114093959732,14.502762430939226,16.908212560386474,16.908212560386474,0.0,0.0,0.0,207,207,1.0,1.0,17.395626242544733,97.10144927536231,17.395626242544733,0.0,0.0,0.0,0.0,0.0,78,82,1.0,1.0512820512820513,0.0,105.12820512820514,0.0,3.1914893617021276,3.1914893617021276,0.0,0.0,0.0,186,188,1.0,1.010752688172043,3.3149171270718236,111.29032258064515,3.3149171270718236
27.272727272727277,27.272727272727273,0.0,0.0,0.0,21,22,1.0,1.0476190476190477,28.57142857142857,76.19047619047619,28.57142857142857,56.81818181818184,56.81818181818182,0.0,0.0,0.0,43,44,1.0,1.0232558139534884,58.9622641509434,51.162790697674424,58.9622641509434,5.714285714285714,5.714285714285714,0.0,0.0,0.0,67,70,1.0,1.044776119402985,6.0790273556231,107.46268656716418,6.0790273556231,57.575757575757564,57.57575757575758,0.0,0.0,0.0,32,33,1.0,1.03125,59.375,43.75,59.375,16.393442622950822,16.39344262295082,0.0,0.0,0.0,59,61,1.0,1.0338983050847457,17.182130584192443,93.22033898305084,17.182130584192443
6.999999999999999,7.0,0.0,0.0,0.0,96,100,1.0,1.0416666666666667,7.291666666666667,96.875,7.291666666666667,20.833333333333332,20.833333333333332,0.0,0.0,0.0,239,240,1.0,1.00418410041841,21.496130696474637,92.88702928870293,21.496130696474637,8.578197183627472,8.641975308641975,0.0,0.0,0.0,408,405,0.9926199598197506,0.9926470588235294,8.820564516129032,104.41176470588236,8.820564516129032,1.9607843137254901,1.9607843137254901,0.0,0.0,0.0,150,153,1.0,1.02,2.0,100.0,2.0,10.081593071819752,10.136986301369863,0.0,0.0,0.0,367,365,0.9945355327605971,0.9945504087193461,10.317902955939765,100.8174386920981,10.317902955939765
6.03448275862069,6.0344827586206895,0.0,0.0,0.0,114,116,1.0,1.0175438596491229,6.205673758865247,100.87719298245614,6.205673758865247,20.816152186193435,20.901639344262296,0.0,0.0,0.0,245,244,0.99591002616298,0.9959183673469387,21.500843170320405,94.6938775510204,21.500843170320405,51.64179104477613,51.64179104477612,0.0,0.0,0.0,333,335,1.0,1.006006006006006,53.00245098039215,58.55855855855856,53.00245098039215,9.895833333333332,9.895833333333334,0.0,0.0,0.0,190,192,1.0,1.0105263157894737,10.052910052910056,93.6842105263158,10.052910052910056,25.93659942363112,25.936599423631122,0.0,0.0,0.0,345,347,1.0,1.0057971014492753,26.61147250147841,84.34782608695653,26.61147250147841
6.422018348623853,6.422018348623853,0.0,0.0,0.0,104,109,1.0,1.0480769230769231,6.769825918762089,100.96153846153845,6.769825918762089,2.643171806167401,2.643171806167401,0.0,0.0,0.0,225,227,1.0,1.008888888888889,2.757352941176471,114.66666666666667,2.757352941176471,4.1522491349480966,4.1522491349480966,0.0,0.0,0.0,285,289,1.0,1.0140350877192983,4.332129963898916,111.22807017543859,4.332129963898916,5.47945205479452,5.47945205479452,0.0,0.0,0.0,140,146,1.0,1.042857142857143,5.763688760806917,102.85714285714285,5.763688760806917,4.2552922670770705,4.270462633451957,0.0,0.0,0.0,282,281,0.9964476058738807,0.9964539007092199,4.369992716678805,108.51063829787233,4.369992716678805
40.0,40.0,0.0,0.0,0.0,23,25,1.0,1.0869565217391304,43.47826086956522,65.21739130434783,43.47826086956522,8.333333333333332,8.333333333333334,0.0,0.0,0.0,60,60,1.0,1.0,8.620689655172413,108.33333333333333,8.620689655172413,1.0869565217391304,1.0869565217391304,0.0,0.0,0.0,92,92,1.0,1.0,1.1235955056179776,115.21739130434783,1.1235955056179776,12.500000000000002,12.5,0.0,0.0,0.0,30,32,1.0,1.0666666666666667,13.333333333333334,93.33333333333333,13.333333333333334,39.743589743589745,39.743589743589745,0.0,0.0,0.0,78,78,1.0,1.0,40.25974025974026,66.66666666666666,40.25974025974026
20.68965517241379,20.689655172413794,0.0,0.0,0.0,116,116,1.0,1.0,23.762376237623762,143.9655172413793,23.762376237623762,25.45264494769602,25.766871165644172,0.0,0.0,0.0,165,163,0.9878050301129644,0.9878787878787879,25.893958076448833,80.60606060606061,25.893958076448833,4.545454545454546,4.545454545454546,0.0,0.0,0.0,197,220,1.0,1.116751269035533,5.376344086021505,134.01015228426397,5.376344086021505,0.0,0.0,0.0,0.0,0.0,137,136,0.9926740255600798,0.9927007299270073,0.0,123.35766423357664,0.0,5.853658536585366,5.853658536585366,0.0,0.0,0.0,192,205,1.0,1.0677083333333333,6.586169045005488,126.04166666666667,6.586169045005488
62.71186440677964,62.71186440677966,0.0,0.0,0.0,59,59,1.0,1.0,62.71186440677966,37.28813559322034,62.71186440677966,2.7624309392265194,2.7624309392265194,0.0,0.0,0.0,176,181,1.0,1.0284090909090908,2.920560747663551,113.63636363636364,2.920560747663551,26.829268292682926,26.829268292682926,0.0,0.0,0.0,246,246,1.0,1.0,27.385892116182575,83.33333333333334,27.385892116182575,13.461538461538462,13.461538461538462,0.0,0.0,0.0,103,104,1.0,1.0097087378640777,13.592233009708737,87.37864077669903,13.592233009708737,17.42411678893309,17.490494296577946,0.0,0.0,0.0,264,263,0.9962049381498702,0.9962121212121212,17.74691358024692,91.28787878787878,17.74691358024692
14.814814814814817,14.814814814814815,0.0,0.0,0.0,52,54,1.0,1.0384615384615385,15.384615384615385,88.46153846153845,15.384615384615385,3.4965034965034967,3.4965034965034967,0.0,0.0,0.0,143,143,1.0,1.0,3.6179450072358907,113.2867132867133,3.6179450072358907,8.45771144278607,8.457711442786069,0.0,0.0,0.0,198,201,1.0,1.0151515151515151,8.808290155440414,105.55555555555556,8.808290155440414,2.9702970297029707,2.9702970297029703,0.0,0.0,0.0,97,101,1.0,1.041237113402062,3.0927835051546393,101.03092783505154,3.0927835051546393,33.65384615384615,33.65384615384615,0.0,0.0,0.0,205,208,1.0,1.0146341463414634,34.65346534653466,74.63414634146342,34.65346534653466
0.0,0.0,0.0,0.0,0.0,74,91,1.0,1.2297297297297298,0.0,124.32432432432432,0.0,4.477611940298507,4.477611940298507,0.0,0.0,0.0,124,134,1.0,1.0806451612903225,5.025125628140703,121.7741935483871,5.025125628140703,25.133689839572195,25.13368983957219,0.0,0.0,0.0,179,187,1.0,1.0446927374301676,26.795895096921324,88.26815642458101,26.795895096921324,0.9174311926605505,0.9174311926605505,0.0,0.0,0.0,92,109,1.0,1.184782608695652,1.0917030567685588,119.56521739130434,1.0917030567685588,19.999999999999996,20.0,0.0,0.0,0.0,144,150,1.0,1.0416666666666667,21.24645892351275,93.05555555555556,21.24645892351275
13.407821229050281,13.40782122905028,0.0,0.0,0.0,174,179,1.0,1.028735632183908,13.8568129330254,91.37931034482759,13.8568129330254,5.947955390334572,5.947955390334572,0.0,0.0,0.0,269,269,1.0,1.0,6.088280060882799,105.57620817843866,6.088280060882799,22.471910112359552,22.471910112359552,0.0,0.0,0.0,356,356,1.0,1.0,22.80501710376283,84.8314606741573,22.80501710376283,0.4504458529408942,0.45248868778280543,0.0,0.0,0.0,222,221,0.9954853349993761,0.9954954954954955,0.45454545454545453,103.15315315315314,0.45454545454545453,12.732919254658384,12.732919254658386,0.0,0.0,0.0,322,322,1.0,1.0,12.933753943217665,94.72049689440993,12.933753943217665
