Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
0.0,0.0,0.0,0.0,0.0,51,53,1.0,1.0392156862745099,0.0,103.921568627451,0.0,12.598425196850393,12.598425196850394,0.0,0.0,0.0,126,127,1.0,1.007936507936508,13.179571663920923,106.34920634920636,13.179571663920923,3.9798998341758844,4.0201005025125625,0.0,0.0,0.0,201,199,0.9900000837512514,0.9900497512437811,4.102564102564102,109.95024875621891,4.102564102564102,27.05882352941177,27.058823529411764,0.0,0.0,0.0,83,85,1.0,1.0240963855421688,27.710843373493976,74.69879518072288,27.710843373493976,10.052910052910054,10.052910052910052,0.0,0.0,0.0,187,189,1.0,1.0106951871657754,10.405257393209201,102.67379679144386,10.405257393209201
8.974358974358976,8.974358974358974,0.0,0.0,0.0,75,78,1.0,1.04,9.383378016085791,97.33333333333334,9.383378016085791,4.394511022478545,4.49438202247191,0.0,0.0,0.0,182,178,0.9777787025014762,0.978021978021978,4.581901489117985,113.73626373626374,4.581901489117985,5.302992066197028,5.32319391634981,0.0,0.0,0.0,264,263,0.9962049381498702,0.9962121212121212,5.455962587685113,108.33333333333333,5.455962587685113,1.834862385321101,1.834862385321101,0.0,0.0,0.0,105,109,1.0,1.0380952380952382,1.9157088122605366,104.76190476190477,1.9157088122605366,1.5625,1.5625,0.0,0.0,0.0,252,256,1.0,1.0158730158730158,1.627339300244101,112.3015873015873,1.627339300244101
18.421052631578952,18.42105263157895,0.0,0.0,0.0,101,114,1.0,1.1287128712871286,21.169354838709676,100.99009900990099,21.169354838709676,13.861386138613861,13.861386138613861,0.0,0.0,0.0,199,202,1.0,1.015075376884422,14.522821576763484,103.01507537688441,14.522821576763484,15.129151291512915,15.129151291512915,0.0,0.0,0.0,269,271,1.0,1.0074349442379182,15.745007680491552,101.48698884758365,15.745007680491552,7.042253521126761,7.042253521126761,0.0,0.0,0.0,128,142,1.0,1.109375,7.92393026941363,110.15625,7.92393026941363,15.646258503401365,15.646258503401361,0.0,0.0,0.0,287,294,1.0,1.024390243902439,16.428571428571427,98.60627177700349,16.428571428571427
0.0,0.0,0.0,0.0,0.0,69,66,0.9555630362682843,0.9565217391304348,0.0,110.14492753623189,0.0,2.9626312962879493,3.007518796992481,0.0,0.0,0.0,135,133,0.9850749060157432,0.9851851851851852,3.1055900621118013,118.5185185185185,3.1055900621118013,4.12348916214582,4.166666666666667,0.0,0.0,0.0,194,192,0.9896373989149966,0.9896907216494846,4.3057050592034445,115.97938144329898,4.3057050592034445,15.115241129183644,15.294117647058824,0.0,0.0,0.0,86,85,0.9883042276773919,0.9883720930232558,15.294117647058822,89.53488372093024,15.294117647058822,17.934782608695656,17.934782608695652,0.0,0.0,0.0,184,184,1.0,1.0,18.353726362625135,93.47826086956522,18.353726362625135
2.6666666666666665,2.6666666666666665,0.0,0.0,0.0,69,75,1.0,1.0869565217391304,2.906976744186047,107.24637681159422,2.906976744186047,32.08282901820819,33.12101910828026,0.0,0.0,0.0,162,157,0.9686546453574395,0.9691358024691358,32.9531051964512,77.77777777777779,32.9531051964512,24.568965517241384,24.56896551724138,0.0,0.0,0.0,232,232,1.0,1.0,25.288376220053244,89.65517241379311,25.288376220053244,7.758620689655172,7.758620689655173,0.0,0.0,0.0,112,116,1.0,1.0357142857142858,8.078994614003593,98.21428571428571,8.078994614003593,8.675799086757992,8.67579908675799,0.0,0.0,0.0,219,219,1.0,1.0,8.895131086142321,103.65296803652969,8.895131086142321
0.0,0.0,0.0,0.0,0.0,83,72,0.8583204384950875,0.8674698795180723,0.0,109.63855421686748,0.0,9.943354722951414,10.112359550561798,0.0,0.0,0.0,181,178,0.983287300380751,0.9834254143646409,10.404624277456646,110.49723756906079,10.404624277456646,17.720880823773406,17.872340425531913,0.0,0.0,0.0,237,235,0.9915254746635118,0.9915611814345991,18.421052631578945,100.42194092827003,18.421052631578945,14.583333333333332,14.583333333333334,0.0,0.0,0.0,95,96,1.0,1.0105263157894737,15.350877192982454,106.3157894736842,15.350877192982454,6.4032276074199075,6.5,0.0,0.0,0.0,203,200,0.9851119396030628,0.9852216748768473,6.639427987742594,109.85221674876848,6.639427987742594
36.58536585365853,36.58536585365854,0.0,0.0,0.0,41,41,1.0,1.0,36.58536585365854,63.41463414634146,36.58536585365854,6.729492139479176,6.862745098039215,0.0,0.0,0.0,104,102,0.9805831403241088,0.9807692307692307,6.9721115537848615,108.65384615384615,6.9721115537848615,20.66666666666667,20.666666666666668,0.0,0.0,0.0,147,150,1.0,1.0204081632653061,21.497919556171983,90.47619047619048,21.497919556171983,3.1746031746031744,3.1746031746031744,0.0,0.0,0.0,63,63,1.0,1.0,3.1746031746031744,96.82539682539682,3.1746031746031744,15.27740595668291,15.384615384615385,0.0,0.0,0.0,144,143,0.9930313871843892,0.9930555555555556,15.55869872701556,93.05555555555556,15.55869872701556
63.63636363636361,63.63636363636363,0.0,0.0,0.0,96,99,1.0,1.03125,67.02127659574467,47.91666666666667,67.02127659574467,19.1245240371168,19.337016574585636,0.0,0.0,0.0,183,181,0.9890111002051832,0.9890710382513661,19.931662870159457,100.0,19.931662870159457,18.942731277533042,18.94273127753304,0.0,0.0,0.0,224,227,1.0,1.0133928571428572,20.0,102.23214285714286,20.0,6.557377049180328,6.557377049180328,0.0,0.0,0.0,118,122,1.0,1.0338983050847457,6.968641114982578,110.16949152542372,6.968641114982578,20.388107727923384,20.48780487804878,0.0,0.0,0.0,206,205,0.995133829577213,0.9951456310679612,20.937188434695912,92.23300970873787,20.937188434695912
1.5384615384615385,1.5384615384615385,0.0,0.0,0.0,49,65,1.0,1.3265306122448979,2.109704641350211,146.9387755102041,2.109704641350211,4.477103143296511,4.545454545454546,0.0,0.0,0.0,134,132,0.9849626915252324,0.9850746268656716,4.746835443037974,122.38805970149254,4.746835443037974,4.419889502762431,4.419889502762431,0.0,0.0,0.0,179,181,1.0,1.011173184357542,4.683840749414521,118.99441340782121,4.683840749414521,18.823529411764707,18.823529411764707,0.0,0.0,0.0,80,85,1.0,1.0625,21.05263157894737,111.25,21.05263157894737,1.6483516483516483,1.6483516483516483,0.0,0.0,0.0,181,182,1.0,1.0055248618784531,1.7281105990783407,119.33701657458565,1.7281105990783407
3.5714285714285716,3.5714285714285716,0.0,0.0,0.0,107,112,1.0,1.0467289719626167,3.7735849056603774,104.67289719626167,3.7735849056603774,31.505519326056486,31.797235023041473,0.0,0.0,0.0,219,217,0.9908257527180083,0.9908675799086758,32.212885154061624,78.53881278538812,32.212885154061624,29.496211128106744,29.6028880866426,0.0,0.0,0.0,278,277,0.9963964003031178,0.9964028776978417,30.12490815576782,79.85611510791367,30.12490815576782,3.488372093023256,3.488372093023256,0.0,0.0,0.0,165,172,1.0,1.0424242424242425,3.6540803897685747,102.42424242424242,3.6540803897685747,20.863173724758425,20.938628158844764,0.0,0.0,0.0,278,277,0.9963964003031178,0.9964028776978417,21.3078618662748,89.20863309352518,21.3078618662748
12.643678160919542,12.64367816091954,0.0,0.0,0.0,85,87,1.0,1.0235294117647058,12.941176470588237,89.41176470588236,12.941176470588237,5.418653031193237,5.445544554455446,0.0,0.0,0.0,203,202,0.9950617384554853,0.9950738916256158,5.612244897959185,111.33004926108374,5.612244897959185,4.333333333333333,4.333333333333333,0.0,0.0,0.0,293,300,1.0,1.023890784982935,4.567814476458187,112.28668941979522,4.567814476458187,9.629629629629628,9.62962962962963,0.0,0.0,0.0,130,135,1.0,1.0384615384615385,10.0,93.84615384615384,10.0,1.599987131476567,1.606425702811245,0.0,0.0,0.0,250,249,0.995991989344163,0.996,1.65016501650165,112.79999999999998,1.65016501650165
0.0,0.0,0.0,0.0,0.0,19,21,1.0,1.105263157894737,0.0,110.5263157894737,0.0,7.826086956521739,7.826086956521739,0.0,0.0,0.0,114,115,1.0,1.0087719298245614,8.166969147005444,109.64912280701755,8.166969147005444,53.80024241678011,54.11764705882353,0.0,0.0,0.0,171,170,0.9941349142231108,0.9941520467836257,54.696789536266344,53.80116959064327,54.696789536266344,0.0,0.0,0.0,0.0,0.0,77,75,0.973685749353145,0.974025974025974,0.0,103.89610389610388,0.0,11.111111111111109,11.11111111111111,0.0,0.0,0.0,160,162,1.0,1.0125,11.464968152866241,99.375,11.464968152866241
44.11764705882352,44.11764705882353,0.0,0.0,0.0,101,102,1.0,1.00990099009901,44.64285714285714,57.42574257425742,44.64285714285714,5.19961954160017,5.2631578947368425,0.0,0.0,0.0,250,247,0.9879277129040325,0.988,5.385252692626346,110.80000000000001,5.385252692626346,51.59574468085106,51.59574468085106,0.0,0.0,0.0,376,376,1.0,1.0,52.319309600862994,55.319148936170215,52.319309600862994,2.4096385542168677,2.4096385542168677,0.0,0.0,0.0,166,166,1.0,1.0,2.415458937198068,98.79518072289156,2.415458937198068,33.23529411764705,33.23529411764706,0.0,0.0,0.0,340,340,1.0,1.0,33.87290167865707,76.17647058823529,33.87290167865707
23.214285714285715,23.214285714285715,0.0,0.0,0.0,53,56,1.0,1.0566037735849056,24.528301886792452,81.13207547169812,24.528301886792452,3.675549257142637,3.7593984962406015,0.0,0.0,0.0,136,133,0.9776961023999414,0.9779411764705882,3.8051750380517504,111.02941176470588,3.8051750380517504,4.064904836934211,4.098360655737705,0.0,0.0,0.0,123,122,0.9918367802119475,0.991869918699187,4.187604690117253,108.9430894308943,4.187604690117253,19.512195121951223,19.51219512195122,0.0,0.0,0.0,78,82,1.0,1.0512820512820513,20.565552699228796,85.8974358974359,20.565552699228796,76.63551401869161,76.6355140186916,0.0,0.0,0.0,106,107,1.0,1.009433962264151,77.79886148007591,26.41509433962264,77.79886148007591
3.225806451612903,3.225806451612903,0.0,0.0,0.0,27,31,1.0,1.1481481481481481,3.7037037037037033,111.11111111111111,3.7037037037037033,7.142857142857142,7.142857142857143,0.0,0.0,0.0,66,70,1.0,1.0606060606060606,7.836990595611286,115.15151515151516,7.836990595611286,54.26356589147287,54.263565891472865,0.0,0.0,0.0,122,129,1.0,1.0573770491803278,57.755775577557756,51.63934426229508,57.755775577557756,0.0,0.0,0.0,0.0,0.0,17,20,1.0,1.1764705882352942,0.0,117.64705882352942,0.0,23.14814814814815,23.14814814814815,0.0,0.0,0.0,108,108,1.0,1.0,23.76425855513308,89.81481481481481,23.76425855513308
2.479338842975207,2.479338842975207,0.0,0.0,0.0,114,121,1.0,1.0614035087719298,2.6548672566371683,107.89473684210526,2.6548672566371683,2.9411409014740335,2.955665024630542,0.0,0.0,0.0,204,203,0.9950860049987149,0.9950980392156863,3.0395136778115504,112.74509803921569,3.0395136778115504,1.7730496453900708,1.7730496453900708,0.0,0.0,0.0,280,282,1.0,1.0071428571428571,1.8409425625920472,113.57142857142857,1.8409425625920472,6.832298136645963,6.832298136645963,0.0,0.0,0.0,155,161,1.0,1.038709677419355,7.180156657963447,102.58064516129033,7.180156657963447,2.2058823529411766,2.2058823529411766,0.0,0.0,0.0,269,272,1.0,1.0111524163568772,2.2883295194508007,111.15241635687731,2.2883295194508007
38.83495145631068,38.83495145631068,0.0,0.0,0.0,99,103,1.0,1.0404040404040404,40.56795131845842,65.65656565656566,40.56795131845842,24.46808510638298,24.46808510638298,0.0,0.0,0.0,186,188,1.0,1.010752688172043,25.386313465783665,89.24731182795699,25.386313465783665,31.645569620253173,31.645569620253166,0.0,0.0,0.0,236,237,1.0,1.0042372881355932,32.55208333333333,80.50847457627118,32.55208333333333,16.145876387362094,16.666666666666668,0.0,0.0,0.0,130,126,0.9687525832417255,0.9692307692307692,16.457680250783703,90.0,16.457680250783703,10.504108437952114,10.548523206751055,0.0,0.0,0.0,238,237,0.9957894799178605,0.9957983193277311,10.822510822510822,103.78151260504202,10.822510822510822
10.714285714285714,10.714285714285714,0.0,0.0,0.0,56,56,1.0,1.0,10.830324909747292,94.64285714285714,10.830324909747292,5.714138544034036,5.755395683453237,0.0,0.0,0.0,140,139,0.9928315720259139,0.9928571428571429,5.908419497784342,110.00000000000001,5.908419497784342,40.55944055944056,40.55944055944056,0.0,0.0,0.0,143,143,1.0,1.0,41.25177809388335,67.13286713286713,41.25177809388335,15.475076203904779,15.662650602409638,0.0,0.0,0.0,84,83,0.9880240960954589,0.9880952380952381,15.66265060240964,89.28571428571429,15.66265060240964,41.29353233830845,41.29353233830846,0.0,0.0,0.0,200,201,1.0,1.005,42.089249492900606,66.0,42.089249492900606
12.051651388858948,12.727272727272727,0.0,0.0,0.0,58,55,0.9469154662674888,0.9482758620689655,12.727272727272728,108.62068965517241,12.727272727272728,3.405346267262417,3.5714285714285716,0.0,0.0,0.0,88,84,0.9534969548334766,0.9545454545454546,3.5971223021582723,118.18181818181819,3.5971223021582723,4.761904761904762,4.761904761904762,0.0,0.0,0.0,105,105,1.0,1.0,5.020080321285141,120.95238095238095,5.020080321285141,0.0,0.0,0.0,0.0,0.0,65,65,1.0,1.0,0.0,138.46153846153845,0.0,2.727272727272727,2.727272727272727,0.0,0.0,0.0,110,110,1.0,1.0,2.8571428571428568,120.0,2.8571428571428568
9.58904109589041,9.58904109589041,0.0,0.0,0.0,68,73,1.0,1.0735294117647058,10.416666666666666,102.94117647058823,10.416666666666666,11.039508378888314,11.320754716981131,0.0,0.0,0.0,163,159,0.975156573468468,0.9754601226993865,11.494252873563218,106.13496932515338,11.494252873563218,33.60296197836841,33.739837398373986,0.0,0.0,0.0,247,246,0.9959432104432081,0.9959514170040485,34.439834024896264,78.13765182186235,34.439834024896264,2.9702970297029707,2.9702970297029703,0.0,0.0,0.0,95,101,1.0,1.063157894736842,3.1712473572938693,105.26315789473684,3.1712473572938693,20.242914979757085,20.242914979757085,0.0,0.0,0.0,247,247,1.0,1.0,20.71251035625518,91.09311740890689,20.71251035625518
20.21269609852899,20.930232558139537,0.0,0.0,0.0,89,86,0.9657177024852738,0.9662921348314607,20.737327188940093,88.76404494382022,20.737327188940093,5.0916974367023204,5.188679245283019,0.0,0.0,0.0,216,212,0.9813089605280836,0.9814814814814815,5.303760848601737,112.96296296296295,5.303760848601737,9.79591836734694,9.795918367346939,0.0,0.0,0.0,243,245,1.0,1.008230452674897,10.238907849829351,108.23045267489712,10.238907849829351,4.761904761904762,4.761904761904762,0.0,0.0,0.0,101,105,1.0,1.0396039603960396,5.040322580645161,107.92079207920793,5.040322580645161,12.850457719536472,13.008130081300813,0.0,0.0,0.0,249,246,0.9878789371893664,0.9879518072289156,13.223140495867769,100.0,13.223140495867769
15.094339622641511,15.09433962264151,0.0,0.0,0.0,53,53,1.0,1.0,15.09433962264151,84.90566037735849,15.09433962264151,12.820512820512823,12.820512820512821,0.0,0.0,0.0,77,78,1.0,1.0129870129870129,13.26259946949602,98.7012987012987,13.26259946949602,35.02824858757062,35.02824858757062,0.0,0.0,0.0,177,177,1.0,1.0,35.75547866205305,75.14124293785311,35.75547866205305,7.6923076923076925,7.6923076923076925,0.0,0.0,0.0,76,78,1.0,1.0263157894736843,7.894736842105263,94.73684210526315,7.894736842105263,12.738853503184716,12.738853503184714,0.0,0.0,0.0,157,157,1.0,1.0,13.020833333333332,98.08917197452229,13.020833333333332
5.217391304347826,5.217391304347826,0.0,0.0,0.0,111,115,1.0,1.0360360360360361,5.736137667304016,127.02702702702702,5.736137667304016,9.132324302457697,9.174311926605505,0.0,0.0,0.0,219,218,0.9954233489678889,0.9954337899543378,9.560229445506693,112.78538812785388,9.560229445506693,2.6143790849673203,2.6143790849673203,0.0,0.0,0.0,289,306,1.0,1.0588235294117647,2.8653295128939824,120.06920415224913,2.8653295128939824,18.633540372670808,18.633540372670808,0.0,0.0,0.0,154,161,1.0,1.0454545454545454,20.215633423180595,103.24675324675326,20.215633423180595,8.814589665653497,8.814589665653495,0.0,0.0,0.0,326,329,1.0,1.00920245398773,9.154040404040405,105.82822085889572,9.154040404040405
9.633027522935782,9.63302752293578,0.0,0.0,0.0,214,218,1.0,1.0186915887850467,9.896324222431668,96.26168224299066,9.896324222431668,5.182340745971368,5.298013245033113,0.0,0.0,0.0,463,453,0.9781668158020956,0.978401727861771,5.383580080753701,111.23110151187905,5.383580080753701,6.153816903357651,6.172839506172839,0.0,0.0,0.0,325,324,0.9969183383439394,0.9969230769230769,6.337135614702155,107.6923076923077,6.337135614702155,6.730769230769232,6.730769230769231,0.0,0.0,0.0,308,312,1.0,1.0129870129870129,6.898817345597898,100.32467532467533,6.898817345597898,2.054598159883159,2.0833333333333335,0.0,0.0,0.0,292,288,0.9862071167439163,0.9863013698630136,2.1156558533145273,110.95890410958904,2.1156558533145273
7.017543859649123,7.017543859649122,0.0,0.0,0.0,108,114,1.0,1.0555555555555556,7.462686567164178,101.85185185185186,7.462686567164178,34.070796460176986,34.07079646017699,0.0,0.0,0.0,222,226,1.0,1.018018018018018,35.256410256410255,75.22522522522522,35.256410256410255,13.742690058479528,13.742690058479532,0.0,0.0,0.0,339,342,1.0,1.008849557522124,14.233797698364626,100.0,14.233797698364626,0.6711409395973155,0.6711409395973155,0.0,0.0,0.0,143,149,1.0,1.0419580419580419,0.7032348804500703,106.2937062937063,0.7032348804500703,3.559870550161812,3.559870550161812,0.0,0.0,0.0,309,309,1.0,1.0,3.637566137566138,106.79611650485437,3.637566137566138
6.557377049180328,6.557377049180328,0.0,0.0,0.0,112,122,1.0,1.0892857142857142,7.1813285457809695,104.46428571428572,7.1813285457809695,24.89795918367347,24.897959183673468,0.0,0.0,0.0,245,245,1.0,1.0,25.544388609715245,87.75510204081633,25.544388609715245,3.5256410256410255,3.5256410256410255,0.0,0.0,0.0,312,312,1.0,1.0,3.6375661375661372,111.21794871794873,3.6375661375661372,0.5434782608695652,0.5434782608695652,0.0,0.0,0.0,171,184,1.0,1.0760233918128654,0.5868544600938966,108.77192982456141,0.5868544600938966,3.3033033033033035,3.3033033033033035,0.0,0.0,0.0,331,333,1.0,1.0060422960725075,3.4055727554179565,109.3655589123867,3.4055727554179565
1.3513513513513513,1.3513513513513513,0.0,0.0,0.0,59,74,1.0,1.2542372881355932,1.7241379310344827,132.20338983050848,1.7241379310344827,3.9408866995073892,3.9408866995073892,0.0,0.0,0.0,196,203,1.0,1.0357142857142858,4.214963119072708,115.3061224489796,4.214963119072708,3.0405405405405403,3.0405405405405403,0.0,0.0,0.0,285,296,1.0,1.03859649122807,3.2490974729241873,114.73684210526316,3.2490974729241873,4.216867469879518,4.216867469879518,0.0,0.0,0.0,155,166,1.0,1.070967741935484,4.557291666666666,107.0967741935484,4.557291666666666,5.014749262536873,5.014749262536873,0.0,0.0,0.0,326,339,1.0,1.039877300613497,5.31582238899312,108.28220858895705,5.31582238899312
15.625000000000002,15.625,0.0,0.0,0.0,128,128,1.0,1.0,15.92356687898089,93.75,15.92356687898089,6.183440268058467,6.349206349206349,0.0,0.0,0.0,194,189,0.9738918422192088,0.9742268041237113,6.403415154749199,108.24742268041237,6.403415154749199,41.51785714285715,41.517857142857146,0.0,0.0,0.0,224,224,1.0,1.0,42.19600725952813,66.51785714285714,42.19600725952813,4.999999999999999,5.0,0.0,0.0,0.0,139,140,1.0,1.0071942446043165,5.131964809384164,105.03597122302158,5.131964809384164,4.716499815697622,4.784688995215311,0.0,0.0,0.0,212,209,0.985748461480803,0.9858490566037735,4.840271055179091,106.60377358490567,4.840271055179091
14.492753623188404,14.492753623188406,0.0,0.0,0.0,69,69,1.0,1.0,14.577259475218659,88.40579710144928,14.577259475218659,2.9940119760479043,2.9940119760479043,0.0,0.0,0.0,166,167,1.0,1.0060240963855422,3.105590062111801,112.65060240963855,3.105590062111801,16.379310344827584,16.379310344827587,0.0,0.0,0.0,231,232,1.0,1.0043290043290043,16.93404634581105,98.26839826839827,16.93404634581105,0.0,0.0,0.0,0.0,0.0,100,101,1.0,1.01,0.0,103.0,0.0,6.465274210834108,6.521739130434782,0.0,0.0,0.0,232,230,0.99134204566123,0.9913793103448276,6.613756613756615,103.87931034482759,6.613756613756615
6.8140338100616145,7.0588235294117645,0.0,0.0,0.0,88,85,0.9653214564253954,0.9659090909090909,6.896551724137931,95.45454545454545,6.896551724137931,2.403591249625243,2.4390243902439024,0.0,0.0,0.0,208,205,0.9854724123463497,0.9855769230769231,2.5000000000000004,115.38461538461537,2.5000000000000004,77.01826058754504,77.25856697819314,0.0,0.0,0.0,322,321,0.9968895826049178,0.9968944099378882,77.5,25.77639751552795,77.5,5.225840625221159,5.405405405405405,0.0,0.0,0.0,153,148,0.9667805156659144,0.9673202614379085,5.270092226613965,95.42483660130719,5.270092226613965,13.590414586684313,13.81578947368421,0.0,0.0,0.0,309,304,0.983687151036198,0.9838187702265372,13.88888888888889,95.46925566343042,13.88888888888889
5.766136912480026,5.960264900662252,0.0,0.0,0.0,156,151,0.9674296375383155,0.967948717948718,5.905511811023622,102.56410256410255,5.905511811023622,10.623068182701068,11.217948717948717,0.0,0.0,0.0,329,312,0.9469706494293523,0.9483282674772037,11.068943706514862,103.64741641337385,11.068943706514862,5.9431524547803605,5.943152454780361,0.0,0.0,0.0,368,387,1.0,1.0516304347826086,6.428172163219675,112.5,6.428172163219675,5.7251908396946565,5.7251908396946565,0.0,0.0,0.0,256,262,1.0,1.0234375,5.859375,96.484375,5.859375,3.581267217630854,3.581267217630854,0.0,0.0,0.0,360,363,1.0,1.0083333333333333,3.729202524383247,112.5,3.729202524383247
9.195402298850572,9.195402298850574,0.0,0.0,0.0,83,87,1.0,1.0481927710843373,9.661835748792273,96.3855421686747,9.661835748792273,46.96132596685082,46.96132596685083,0.0,0.0,0.0,177,181,1.0,1.0225988700564972,48.738532110091754,61.5819209039548,48.738532110091754,13.157894736842103,13.157894736842104,0.0,0.0,0.0,149,152,1.0,1.0201342281879195,13.698630136986301,98.65771812080537,13.698630136986301,4.580152671755725,4.580152671755725,0.0,0.0,0.0,126,131,1.0,1.0396825396825398,4.777070063694268,100.79365079365078,4.777070063694268,3.383458646616541,3.3834586466165413,0.0,0.0,0.0,264,266,1.0,1.0075757575757576,3.4722222222222223,106.43939393939394,3.4722222222222223
6.2416413158976125,6.578947368421052,0.0,0.0,0.0,80,76,0.9487294800164372,0.95,6.313131313131312,93.75,6.313131313131312,15.62414039986203,15.789473684210526,0.0,0.0,0.0,192,190,0.9895288919912618,0.9895833333333334,16.094420600858367,97.91666666666666,16.094420600858367,73.04964539007095,73.04964539007092,0.0,0.0,0.0,281,282,1.0,1.00355871886121,73.94113424264177,31.316725978647685,73.94113424264177,7.067325668056676,7.291666666666667,0.0,0.0,0.0,99,96,0.9692332344763441,0.9696969696969697,7.172131147540983,96.96969696969697,7.172131147540983,9.090595182523028,9.166666666666666,0.0,0.0,0.0,242,240,0.991701292638876,0.9917355371900827,9.337860780984721,103.30578512396693,9.337860780984721
1.3513513513513513,1.3513513513513513,0.0,0.0,0.0,142,148,1.0,1.0422535211267605,1.422475106685633,107.74647887323943,1.422475106685633,1.4814814814814814,1.4814814814814814,0.0,0.0,0.0,266,270,1.0,1.0150375939849625,1.5564202334630353,116.9172932330827,1.5564202334630353,19.44444444444444,19.444444444444443,0.0,0.0,0.0,357,360,1.0,1.0084033613445378,20.172910662824208,94.39775910364145,20.172910662824208,3.9800995024875623,3.9800995024875623,0.0,0.0,0.0,194,201,1.0,1.0360824742268042,4.162330905306972,104.1237113402062,4.162330905306972,14.0495867768595,14.049586776859504,0.0,0.0,0.0,359,363,1.0,1.011142061281337,14.538198403648803,98.32869080779945,14.538198403648803
2.7777777777777772,2.7777777777777777,0.0,0.0,0.0,98,108,1.0,1.1020408163265305,3.0737704918032787,109.18367346938776,3.0737704918032787,9.677419354838708,9.67741935483871,0.0,0.0,0.0,248,248,1.0,1.0,9.966777408637872,104.83870967741935,9.966777408637872,47.77070063694268,47.77070063694268,0.0,0.0,0.0,313,314,1.0,1.0031948881789137,48.63813229571985,59.7444089456869,48.63813229571985,3.2894736842105257,3.289473684210526,0.0,0.0,0.0,147,152,1.0,1.034013605442177,3.419972640218879,102.72108843537416,3.419972640218879,23.291925465838506,23.29192546583851,0.0,0.0,0.0,322,322,1.0,1.0,23.734177215189874,86.0248447204969,23.734177215189874
20.689214123010153,22.448979591836736,0.0,0.0,0.0,53,49,0.9216104472977248,0.9245283018867925,21.0727969348659,79.24528301886792,21.0727969348659,36.9734696575935,37.28813559322034,0.0,0.0,0.0,119,118,0.9915612317263711,0.9915966386554622,37.735849056603776,72.26890756302521,37.735849056603776,38.922155688622745,38.92215568862275,0.0,0.0,0.0,167,167,1.0,1.0,39.63414634146341,70.05988023952095,39.63414634146341,28.749999999999996,28.75,0.0,0.0,0.0,80,80,1.0,1.0,28.749999999999996,71.25,28.749999999999996,16.23237322260317,16.44736842105263,0.0,0.0,0.0,154,152,0.9869282919342729,0.987012987012987,16.600265604249667,93.5064935064935,16.600265604249667
3.0765513656419015,3.125,0.0,0.0,0.0,65,64,0.9844964370054085,0.9846153846153847,3.3003300330033,129.23076923076923,3.3003300330033,50.537634408602145,50.53763440860215,0.0,0.0,0.0,92,93,1.0,1.0108695652173914,52.80898876404496,66.30434782608695,52.80898876404496,16.428571428571427,16.428571428571427,0.0,0.0,0.0,139,140,1.0,1.0071942446043165,17.345399698340877,106.4748201438849,17.345399698340877,0.0,0.0,0.0,0.0,0.0,73,77,1.0,1.0547945205479452,0.0,131.50684931506848,0.0,12.592592592592592,12.592592592592593,0.0,0.0,0.0,135,135,1.0,1.0,13.076923076923078,105.92592592592594,13.076923076923078
0.0,0.0,0.0,0.0,0.0,75,78,1.0,1.04,0.0,114.66666666666667,0.0,12.432432432432432,12.432432432432432,0.0,0.0,0.0,184,185,1.0,1.0054347826086956,12.921348314606742,104.34782608695652,12.921348314606742,39.46188340807174,39.46188340807175,0.0,0.0,0.0,223,223,1.0,1.0,40.256175663311986,70.4035874439462,40.256175663311986,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,135,140,1.0,1.037037037037037,0.7518796992481204,110.37037037037037,0.7518796992481204,9.053497942386832,9.053497942386832,0.0,0.0,0.0,239,243,1.0,1.0167364016736402,9.425878320479864,104.18410041841004,9.425878320479864
