Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
3.1914893617021276,3.1914893617021276,0.0,0.0,0.0,90,94,1.0,1.0444444444444445,3.3482142857142856,103.33333333333334,3.3482142857142856,14.52937771813514,14.655172413793103,0.0,0.0,0.0,234,232,0.9914163619433392,0.9914529914529915,15.070921985815605,102.56410256410255,15.070921985815605,21.680216802168026,21.680216802168022,0.0,0.0,0.0,365,369,1.0,1.010958904109589,22.484541877459247,91.78082191780823,22.484541877459247,1.8072289156626506,1.8072289156626506,0.0,0.0,0.0,156,166,1.0,1.064102564102564,1.9255455712451859,105.12820512820514,1.9255455712451859,3.134796238244514,3.134796238244514,0.0,0.0,0.0,317,319,1.0,1.0063091482649842,3.227888960619754,108.8328075709779,3.227888960619754
21.27659574468085,21.27659574468085,0.0,0.0,0.0,45,47,1.0,1.0444444444444445,22.22222222222222,82.22222222222221,22.22222222222222,22.916666666666664,22.916666666666668,0.0,0.0,0.0,95,96,1.0,1.0105263157894737,23.861171366594355,92.63157894736842,23.861171366594355,12.318840579710146,12.318840579710145,0.0,0.0,0.0,138,138,1.0,1.0,12.762762762762764,105.07246376811594,12.762762762762764,0.0,0.0,0.0,0.0,0.0,56,61,1.0,1.0892857142857142,0.0,108.92857142857142,0.0,22.92946720275174,23.076923076923077,0.0,0.0,0.0,157,156,0.9936102454525756,0.9936305732484076,23.407022106631988,86.62420382165605,23.407022106631988
25.581395348837212,25.58139534883721,0.0,0.0,0.0,82,86,1.0,1.048780487804878,26.96078431372549,80.48780487804879,26.96078431372549,22.580171153635767,22.727272727272727,0.0,0.0,0.0,155,154,0.9935275307599738,0.9935483870967742,23.39572192513369,94.19354838709677,23.39572192513369,4.285714285714286,4.285714285714286,0.0,0.0,0.0,208,210,1.0,1.0096153846153846,4.536290322580645,119.23076923076923,4.536290322580645,19.1304347826087,19.130434782608695,0.0,0.0,0.0,106,115,1.0,1.0849056603773586,20.793950850661624,88.67924528301887,20.793950850661624,14.782468160156709,14.847161572052402,0.0,0.0,0.0,230,229,0.9956427084340843,0.9956521739130435,15.27403414195867,100.43478260869566,15.27403414195867
14.285714285714283,14.285714285714286,0.0,0.0,0.0,56,63,1.0,1.125,16.18705035971223,100.0,16.18705035971223,12.317521512770675,12.5,0.0,0.0,0.0,138,136,0.9854017210216538,0.9855072463768116,12.87878787878788,107.97101449275361,12.87878787878788,47.47413789457483,47.71573604060914,0.0,0.0,0.0,198,197,0.9949367197054513,0.9949494949494949,48.553719008264466,63.13131313131313,48.553719008264466,2.1739130434782608,2.1739130434782608,0.0,0.0,0.0,82,92,1.0,1.1219512195121952,2.444987775061125,110.97560975609757,2.444987775061125,8.121827411167512,8.121827411167512,0.0,0.0,0.0,195,197,1.0,1.0102564102564102,8.429926238145416,106.15384615384616,8.429926238145416
1.8518518518518519,1.8518518518518519,0.0,0.0,0.0,50,54,1.0,1.08,2.0325203252032518,113.99999999999999,2.0325203252032518,16.28959276018099,16.289592760180994,0.0,0.0,0.0,219,221,1.0,1.0091324200913243,16.885553470919323,97.71689497716895,16.885553470919323,13.85135135135135,13.85135135135135,0.0,0.0,0.0,296,296,1.0,1.0,14.206514206514207,97.97297297297297,14.206514206514207,4.191616766467066,4.191616766467066,0.0,0.0,0.0,161,167,1.0,1.0372670807453417,4.40251572327044,105.59006211180125,4.40251572327044,16.556291390728475,16.556291390728475,0.0,0.0,0.0,302,302,1.0,1.0,16.949152542372882,95.03311258278146,16.949152542372882
21.348314606741575,21.348314606741575,0.0,0.0,0.0,82,89,1.0,1.0853658536585367,23.45679012345679,91.46341463414635,23.45679012345679,9.765625,9.765625,0.0,0.0,0.0,250,256,1.0,1.024,10.32204789430223,108.0,10.32204789430223,25.977653631284912,25.977653631284916,0.0,0.0,0.0,349,358,1.0,1.0257879656160458,27.352941176470598,88.82521489971347,27.352941176470598,0.0,0.0,0.0,0.0,0.0,119,129,1.0,1.084033613445378,0.0,113.4453781512605,0.0,16.11111111111111,16.11111111111111,0.0,0.0,0.0,352,360,1.0,1.0227272727272727,16.81159420289855,95.73863636363636,16.81159420289855
8.695652173913045,8.695652173913043,0.0,0.0,0.0,68,69,1.0,1.0147058823529411,9.036144578313253,104.41176470588236,9.036144578313253,7.497576259293479,7.6923076923076925,0.0,0.0,0.0,120,117,0.9746849137081522,0.975,7.853403141361256,112.5,7.853403141361256,6.666666666666667,6.666666666666667,0.0,0.0,0.0,210,210,1.0,1.0,6.876227897838899,108.57142857142857,6.876227897838899,3.658536585365854,3.658536585365854,0.0,0.0,0.0,75,82,1.0,1.0933333333333333,4.0650406504065035,113.33333333333333,4.0650406504065035,18.04878048780488,18.048780487804876,0.0,0.0,0.0,202,205,1.0,1.0148514851485149,18.724696356275302,94.05940594059405,18.724696356275302
1.7857142857142858,1.7857142857142858,0.0,0.0,0.0,52,56,1.0,1.0769230769230769,1.9230769230769231,105.76923076923077,1.9230769230769231,21.803888725977153,21.96969696969697,0.0,0.0,0.0,133,132,0.9924528661479256,0.9924812030075187,22.480620155038757,92.4812030075188,22.480620155038757,10.43956043956044,10.43956043956044,0.0,0.0,0.0,182,182,1.0,1.0,10.795454545454547,106.04395604395604,10.795454545454547,1.3333333333333333,1.3333333333333333,0.0,0.0,0.0,71,75,1.0,1.056338028169014,1.4124293785310733,105.63380281690141,1.4124293785310733,12.63736263736264,12.637362637362637,0.0,0.0,0.0,181,182,1.0,1.0055248618784531,13.038548752834467,100.55248618784532,13.038548752834467
27.58620689655173,27.586206896551722,0.0,0.0,0.0,86,87,1.0,1.0116279069767442,28.10304449648712,76.74418604651163,28.10304449648712,16.930978258503806,17.02127659574468,0.0,0.0,0.0,189,188,0.9946949726870987,0.9947089947089947,17.429193899782135,96.82539682539682,17.429193899782135,29.337829907233417,29.583333333333332,0.0,0.0,0.0,242,240,0.991701292638876,0.9917355371900827,30.08474576271187,81.40495867768594,30.08474576271187,12.903225806451614,12.903225806451612,0.0,0.0,0.0,121,124,1.0,1.024793388429752,13.223140495867769,89.25619834710744,13.223140495867769,6.249914637376141,6.282722513089006,0.0,0.0,0.0,192,191,0.994778079782369,0.9947916666666666,6.451612903225806,108.85416666666667,6.451612903225806
16.176470588235293,16.176470588235293,0.0,0.0,0.0,61,68,1.0,1.1147540983606556,18.092105263157894,95.08196721311475,18.092105263157894,9.734896764190209,10.06711409395973,0.0,0.0,0.0,154,149,0.9669997452428942,0.9675324675324676,10.121457489878544,105.84415584415585,10.121457489878544,13.636363636363638,13.636363636363637,0.0,0.0,0.0,241,242,1.0,1.004149377593361,14.030612244897958,98.7551867219917,14.030612244897958,0.0,0.0,0.0,0.0,0.0,90,98,1.0,1.0888888888888888,0.0,108.88888888888889,0.0,78.50467289719624,78.50467289719626,0.0,0.0,0.0,214,214,1.0,1.0,78.72539831302718,22.429906542056074,78.72539831302718
17.999999999999996,18.0,0.0,0.0,0.0,48,50,1.0,1.0416666666666667,18.75,85.41666666666666,18.75,4.597701149425287,4.597701149425287,0.0,0.0,0.0,87,87,1.0,1.0,4.705882352941177,106.89655172413792,4.705882352941177,42.305711213785635,42.71844660194175,0.0,0.0,0.0,104,103,0.9903382397772544,0.9903846153846154,42.80155642023345,62.5,42.80155642023345,1.694915254237288,1.694915254237288,0.0,0.0,0.0,57,59,1.0,1.0350877192982457,1.7605633802816898,103.50877192982458,1.7605633802816898,5.357142857142857,5.357142857142857,0.0,0.0,0.0,112,112,1.0,1.0,5.454545454545455,103.57142857142858,5.454545454545455
22.580645161290324,22.580645161290324,0.0,0.0,0.0,86,93,1.0,1.0813953488372092,24.64788732394366,88.37209302325581,24.64788732394366,6.292281787806577,6.428571428571429,0.0,0.0,0.0,143,140,0.9787993892143566,0.9790209790209791,6.540697674418603,110.48951048951048,6.540697674418603,14.953271028037381,14.953271028037383,0.0,0.0,0.0,212,214,1.0,1.009433962264151,15.56420233463035,100.9433962264151,15.56420233463035,3.4482758620689653,3.4482758620689653,0.0,0.0,0.0,103,116,1.0,1.1262135922330097,3.8834951456310676,108.7378640776699,3.8834951456310676,8.287165400040806,8.333333333333334,0.0,0.0,0.0,181,180,0.9944598480048967,0.994475138121547,8.581235697940501,108.28729281767954,8.581235697940501
4.411278170877521,4.477611940298507,0.0,0.0,0.0,68,67,0.9851854581626466,0.9852941176470589,4.70219435736677,122.05882352941177,4.70219435736677,2.5641025641025643,2.5641025641025643,0.0,0.0,0.0,78,78,1.0,1.0,2.793296089385475,137.17948717948718,2.793296089385475,12.743355664037745,13.924050632911392,0.0,0.0,0.0,86,79,0.9152046340536197,0.9186046511627907,13.959390862944163,120.93023255813952,13.959390862944163,2.5316455696202533,2.5316455696202533,0.0,0.0,0.0,73,79,1.0,1.082191780821918,2.8985507246376807,132.87671232876713,2.8985507246376807,3.407016905030807,3.5294117647058822,0.0,0.0,0.0,88,85,0.9653214564253954,0.9659090909090909,3.64963503649635,126.13636363636364,3.64963503649635
76.27118644067797,76.27118644067797,0.0,0.0,0.0,108,118,1.0,1.0925925925925926,83.33333333333334,25.925925925925924,83.33333333333334,32.25806451612904,32.25806451612903,0.0,0.0,0.0,270,279,1.0,1.0333333333333334,33.9366515837104,78.88888888888889,33.9366515837104,32.298136645962735,32.298136645962735,0.0,0.0,0.0,312,322,1.0,1.0320512820512822,33.94255874673629,78.52564102564102,33.94255874673629,39.8406374501992,39.8406374501992,0.0,0.0,0.0,231,251,1.0,1.0865800865800865,43.55400696864112,68.3982683982684,43.55400696864112,32.58064516129032,32.58064516129032,0.0,0.0,0.0,301,310,1.0,1.0299003322259137,34.23728813559322,79.06976744186046,34.23728813559322
71.875,71.875,0.0,0.0,0.0,64,64,1.0,1.0,71.875,28.125,71.875,14.03411262409117,14.201183431952662,0.0,0.0,0.0,171,169,0.9882354306130865,0.9883040935672515,14.527845036319611,101.75438596491229,14.527845036319611,28.56948198688459,28.90625,0.0,0.0,0.0,259,256,0.9883496471138451,0.9884169884169884,29.20284135753749,81.08108108108108,29.20284135753749,21.021321531261453,22.22222222222222,0.0,0.0,0.0,95,90,0.9459594689067654,0.9473684210526315,21.27659574468085,78.94736842105263,21.27659574468085,6.827086628272627,6.882591093117409,0.0,0.0,0.0,249,247,0.9919355277549052,0.9919678714859438,6.967213114754099,102.40963855421687,6.967213114754099
31.08108108108108,31.08108108108108,0.0,0.0,0.0,74,74,1.0,1.0,31.08108108108108,68.91891891891892,31.08108108108108,11.376416438295449,11.515151515151516,0.0,0.0,0.0,167,165,0.9879519538519732,0.9880239520958084,11.67076167076167,100.0,11.67076167076167,40.63884314593675,40.825688073394495,0.0,0.0,0.0,219,218,0.9954233489678889,0.9954337899543378,41.28014842300557,66.66666666666666,41.28014842300557,20.37037037037037,20.37037037037037,0.0,0.0,0.0,106,108,1.0,1.0188679245283019,20.754716981132077,81.13207547169812,20.754716981132077,6.926406926406926,6.926406926406926,0.0,0.0,0.0,229,231,1.0,1.0087336244541485,7.1301247771836,103.4934497816594,7.1301247771836
5.470593043510727,5.797101449275362,0.0,0.0,0.0,73,69,0.9436773000056001,0.9452054794520548,5.540166204986149,94.52054794520548,5.540166204986149,5.660377358490566,5.660377358490566,0.0,0.0,0.0,212,212,1.0,1.0,5.882352941176471,113.20754716981132,5.882352941176471,6.777876511456578,6.936416184971098,0.0,0.0,0.0,354,346,0.9771438637349902,0.9774011299435028,7.021650087770627,108.19209039548024,7.021650087770627,0.0,0.0,0.0,0.0,0.0,85,85,1.0,1.0,0.0,100.0,0.0,14.147836515602537,14.193548387096774,0.0,0.0,0.0,311,310,0.9967793908719969,0.9967845659163987,14.473684210526317,96.78456591639872,14.473684210526317
12.500000000000002,12.5,0.0,0.0,0.0,81,88,1.0,1.0864197530864197,13.784461152882207,102.46913580246914,13.784461152882207,7.065112289157964,7.103825136612022,0.0,0.0,0.0,184,183,0.9945504222430057,0.9945652173913043,7.328072153325817,110.32608695652173,7.328072153325817,21.111111111111107,21.11111111111111,0.0,0.0,0.0,266,270,1.0,1.0150375939849625,22.00772200772201,92.85714285714286,22.00772200772201,11.627906976744187,11.627906976744185,0.0,0.0,0.0,123,129,1.0,1.048780487804878,12.376237623762375,100.0,12.376237623762375,26.50515985094078,26.720647773279353,0.0,0.0,0.0,249,247,0.9919355277549052,0.9919678714859438,27.138157894736846,84.33734939759037,27.138157894736846
14.516129032258066,14.516129032258064,0.0,0.0,0.0,62,62,1.0,1.0,15.358361774744028,112.90322580645163,15.358361774744028,29.60826813425407,30.76923076923077,0.0,0.0,0.0,108,104,0.9622687143632572,0.9629629629629629,30.651340996168585,83.33333333333334,30.651340996168585,12.80487804878049,12.804878048780488,0.0,0.0,0.0,162,164,1.0,1.0123456790123457,13.478818998716303,107.40740740740742,13.478818998716303,10.294117647058822,10.294117647058824,0.0,0.0,0.0,64,68,1.0,1.0625,11.290322580645162,110.9375,11.290322580645162,15.602836879432624,15.602836879432624,0.0,0.0,0.0,141,141,1.0,1.0,16.200294550810014,102.83687943262412,16.200294550810014
8.064516129032258,8.064516129032258,0.0,0.0,0.0,61,62,1.0,1.0163934426229508,8.8339222614841,129.5081967213115,8.8339222614841,5.357142857142857,5.357142857142857,0.0,0.0,0.0,104,112,1.0,1.0769230769230769,6.0606060606060606,125.96153846153845,6.0606060606060606,9.523809523809524,9.523809523809524,0.0,0.0,0.0,123,126,1.0,1.024390243902439,10.238907849829351,115.44715447154472,10.238907849829351,2.0833333333333335,2.0833333333333335,0.0,0.0,0.0,87,96,1.0,1.103448275862069,2.392344497607655,127.58620689655173,2.392344497607655,15.384155516248805,15.503875968992247,0.0,0.0,0.0,130,129,0.9922780307980479,0.9923076923076923,16.181229773462782,108.46153846153845,16.181229773462782
3.7037037037037033,3.7037037037037037,0.0,0.0,0.0,68,81,1.0,1.1911764705882353,4.464285714285714,120.58823529411764,4.464285714285714,40.15239465825563,40.8,0.0,0.0,0.0,127,125,0.9841273200552851,0.984251968503937,42.21854304635761,82.67716535433071,42.21854304635761,7.142857142857142,7.142857142857143,0.0,0.0,0.0,178,182,1.0,1.0224719101123596,7.584597432905485,113.48314606741575,7.584597432905485,2.0202020202020203,2.0202020202020203,0.0,0.0,0.0,85,99,1.0,1.1647058823529413,2.386634844868735,121.17647058823529,2.386634844868735,17.741935483870968,17.741935483870968,0.0,0.0,0.0,180,186,1.0,1.0333333333333334,18.792710706150338,97.22222222222221,18.792710706150338
43.28358208955224,43.28358208955224,0.0,0.0,0.0,65,67,1.0,1.0307692307692307,44.61538461538462,58.46153846153847,44.61538461538462,20.120430330725398,20.37037037037037,0.0,0.0,0.0,164,162,0.9877302162356105,0.9878048780487805,20.728643216080403,93.29268292682927,20.728643216080403,5.019267413736913,5.038759689922481,0.0,0.0,0.0,259,258,0.996131532880095,0.9961389961389961,5.1916932907348246,111.1969111969112,5.1916932907348246,24.17582417582418,24.175824175824175,0.0,0.0,0.0,89,91,1.0,1.0224719101123596,24.830699774266364,79.7752808988764,24.830699774266364,6.008359781598086,6.0606060606060606,0.0,0.0,0.0,233,231,0.9913793639636841,0.9914163090128756,6.189213085764809,107.72532188841201,6.189213085764809
6.329113924050632,6.329113924050633,0.0,0.0,0.0,79,79,1.0,1.0,6.329113924050633,93.67088607594937,6.329113924050633,14.761904761904765,14.761904761904763,0.0,0.0,0.0,208,210,1.0,1.0096153846153846,15.33135509396637,100.0,15.33135509396637,9.830508474576273,9.830508474576272,0.0,0.0,0.0,294,295,1.0,1.0034013605442176,10.125698324022347,103.4013605442177,10.125698324022347,16.911303019151312,17.037037037037038,0.0,0.0,0.0,136,135,0.9926199598197506,0.9926470588235294,16.936671575846834,83.08823529411765,16.936671575846834,10.543130990415333,10.543130990415335,0.0,0.0,0.0,313,313,1.0,1.0,10.76320939334638,99.36102236421725,10.76320939334638
4.838709677419355,4.838709677419355,0.0,0.0,0.0,60,62,1.0,1.0333333333333334,5.0,98.33333333333333,5.0,20.804896339709018,20.945945945945947,0.0,0.0,0.0,149,148,0.9932660187990113,0.9932885906040269,21.32049518569464,90.60402684563759,21.32049518569464,57.692307692307715,57.69230769230769,0.0,0.0,0.0,207,208,1.0,1.0048309178743962,58.76591576885407,48.792270531400966,58.76591576885407,0.0,0.0,0.0,0.0,0.0,79,83,1.0,1.0506329113924051,0.0,105.0632911392405,0.0,18.78172588832487,18.781725888324875,0.0,0.0,0.0,197,197,1.0,1.0,19.230769230769234,92.89340101522842,19.230769230769234
38.09523809523809,38.095238095238095,0.0,0.0,0.0,20,21,1.0,1.05,40.0,65.0,40.0,100.00000000000004,100.0,0.0,0.0,0.0,43,43,1.0,1.0,100.0,0.0,100.0,4.477611940298507,4.477611940298507,0.0,0.0,0.0,67,67,1.0,1.0,4.601226993865031,108.95522388059702,4.601226993865031,53.12500000000001,53.125,0.0,0.0,0.0,31,32,1.0,1.032258064516129,54.83870967741935,48.38709677419355,54.83870967741935,100.00000000000004,100.0,0.0,0.0,0.0,59,59,1.0,1.0,100.0,0.0,100.0
5.747126436781609,5.747126436781609,0.0,0.0,0.0,83,87,1.0,1.0481927710843373,6.024096385542169,98.79518072289156,6.024096385542169,20.600858369098717,20.600858369098713,0.0,0.0,0.0,232,233,1.0,1.0043103448275863,21.333333333333336,94.82758620689656,21.333333333333336,17.37451737451737,17.374517374517374,0.0,0.0,0.0,259,259,1.0,1.0,17.871326449563146,96.13899613899613,17.871326449563146,3.1645569620253164,3.1645569620253164,0.0,0.0,0.0,156,158,1.0,1.0128205128205128,3.209242618741977,98.71794871794873,3.209242618741977,8.032128514056225,8.032128514056225,0.0,0.0,0.0,248,249,1.0,1.0040322580645162,8.271298593879239,104.83870967741935,8.271298593879239
13.793103448275863,13.793103448275861,0.0,0.0,0.0,82,87,1.0,1.0609756097560976,14.705882352941174,93.90243902439023,14.705882352941174,4.680808442595102,4.700854700854701,0.0,0.0,0.0,235,234,0.9957356141520489,0.9957446808510638,4.833040421792618,110.63829787234043,4.833040421792618,35.01577287066246,35.01577287066246,0.0,0.0,0.0,314,317,1.0,1.0095541401273886,36.274509803921575,78.343949044586,36.274509803921575,4.430379746835443,4.430379746835443,0.0,0.0,0.0,152,158,1.0,1.0394736842105263,4.617414248021108,100.6578947368421,4.617414248021108,12.0,12.0,0.0,0.0,0.0,324,325,1.0,1.0030864197530864,12.333965844402275,100.30864197530865,12.333965844402275
12.621359223300969,12.62135922330097,0.0,0.0,0.0,97,103,1.0,1.0618556701030928,13.402061855670103,92.78350515463917,13.402061855670103,21.585692394400336,21.68141592920354,0.0,0.0,0.0,227,226,0.995584996149893,0.9955947136563876,22.252497729336966,92.95154185022027,22.252497729336966,28.89908256880734,28.89908256880734,0.0,0.0,0.0,214,218,1.0,1.0186915887850467,30.085959885386814,83.17757009345794,30.085959885386814,6.896551724137931,6.896551724137931,0.0,0.0,0.0,136,145,1.0,1.0661764705882353,7.385524372230429,101.47058823529412,7.385524372230429,3.4653465346534653,3.4653465346534653,0.0,0.0,0.0,201,202,1.0,1.0049751243781095,3.567787971457696,108.95522388059702,3.567787971457696
32.0,32.0,0.0,0.0,0.0,23,25,1.0,1.0869565217391304,34.78260869565217,73.91304347826086,34.78260869565217,5.769230769230768,5.769230769230769,0.0,0.0,0.0,51,52,1.0,1.0196078431372548,6.048387096774193,109.80392156862746,6.048387096774193,1.0869565217391304,1.0869565217391304,0.0,0.0,0.0,92,92,1.0,1.0,1.1235955056179776,115.21739130434783,1.1235955056179776,12.500000000000002,12.5,0.0,0.0,0.0,30,32,1.0,1.0666666666666667,13.333333333333334,93.33333333333333,13.333333333333334,36.04403653882252,36.470588235294116,0.0,0.0,0.0,86,85,0.9883042276773919,0.9883720930232558,36.556603773584904,69.76744186046511,36.556603773584904
13.559322033898304,13.559322033898304,0.0,0.0,0.0,115,118,1.0,1.0260869565217392,14.084507042253522,93.04347826086956,14.084507042253522,49.0909090909091,49.09090909090909,0.0,0.0,0.0,165,165,1.0,1.0,50.87939698492463,68.48484848484848,50.87939698492463,28.5,28.5,0.0,0.0,0.0,196,200,1.0,1.0204081632653061,29.84293193717277,84.6938775510204,29.84293193717277,2.4966565263590454,2.6315789473684212,0.0,0.0,0.0,120,114,0.9487294800164372,0.95,2.6978417266187056,129.16666666666669,2.6978417266187056,9.047619047619047,9.047619047619047,0.0,0.0,0.0,202,210,1.0,1.0396039603960396,9.989484752891695,123.76237623762376,9.989484752891695
21.212121212121215,21.21212121212121,0.0,0.0,0.0,33,33,1.0,1.0,21.21212121212121,78.78787878787878,21.21212121212121,9.657655289268915,9.826589595375722,0.0,0.0,0.0,176,173,0.9828084500256012,0.9829545454545454,9.964830011723329,103.97727272727273,9.964830011723329,24.712643678160916,24.71264367816092,0.0,0.0,0.0,174,174,1.0,1.0,25.234741784037556,85.63218390804597,25.234741784037556,4.385964912280702,4.385964912280702,0.0,0.0,0.0,114,114,1.0,1.0,4.393673110720562,96.49122807017544,4.393673110720562,26.87747035573123,26.877470355731226,0.0,0.0,0.0,252,253,1.0,1.003968253968254,27.485852869846404,82.53968253968253,27.485852869846404
3.773584905660377,3.7735849056603774,0.0,0.0,0.0,50,53,1.0,1.06,4.0,102.0,4.0,10.869565217391305,10.869565217391305,0.0,0.0,0.0,136,138,1.0,1.0147058823529411,11.398176291793312,106.61764705882352,11.398176291793312,15.92039800995025,15.92039800995025,0.0,0.0,0.0,198,201,1.0,1.0151515151515151,16.528925619834713,96.46464646464646,16.528925619834713,29.2929292929293,29.292929292929294,0.0,0.0,0.0,96,99,1.0,1.03125,30.2713987473904,73.95833333333334,30.2713987473904,36.04060913705584,36.04060913705584,0.0,0.0,0.0,194,197,1.0,1.0154639175257731,37.0563674321503,71.1340206185567,37.0563674321503
0.0,0.0,0.0,0.0,0.0,76,79,1.0,1.0394736842105263,0.0,121.05263157894737,0.0,4.893996946071782,5.0,0.0,0.0,0.0,143,140,0.9787993892143566,0.9790209790209791,5.10948905109489,113.98601398601397,5.10948905109489,42.19653179190751,42.19653179190752,0.0,0.0,0.0,173,173,1.0,1.0,43.09327036599763,68.20809248554913,43.09327036599763,6.363636363636363,6.363636363636363,0.0,0.0,0.0,107,110,1.0,1.02803738317757,6.692160611854684,107.4766355140187,6.692160611854684,36.14457831325302,36.144578313253014,0.0,0.0,0.0,166,166,1.0,1.0,37.08281829419036,76.50602409638554,37.08281829419036
60.11560693641618,60.115606936416185,0.0,0.0,0.0,167,173,1.0,1.035928143712575,62.424969987995205,42.51497005988024,62.424969987995205,11.971153546030342,12.099644128113878,0.0,0.0,0.0,284,281,0.9893806313042722,0.9894366197183099,12.239020878329733,97.88732394366197,12.239020878329733,5.507153118305943,5.539358600583091,0.0,0.0,0.0,345,343,0.9941860629362832,0.9942028985507246,5.637982195845697,105.5072463768116,5.637982195845697,3.5175879396984926,3.5175879396984926,0.0,0.0,0.0,192,199,1.0,1.0364583333333333,3.657262277951933,101.5625,3.657262277951933,15.457336013785646,15.50632911392405,0.0,0.0,0.0,317,316,0.9968404449706662,0.9968454258675079,15.71520205259782,92.11356466876973,15.71520205259782
7.216494845360824,7.216494845360825,0.0,0.0,0.0,95,97,1.0,1.0210526315789474,7.368421052631578,93.6842105263158,7.368421052631578,11.278195488721805,11.278195488721805,0.0,0.0,0.0,265,266,1.0,1.0037735849056604,11.727912431587178,106.41509433962264,11.727912431587178,32.09876543209877,32.098765432098766,0.0,0.0,0.0,324,324,1.0,1.0,32.82828282828283,79.01234567901234,32.82828282828283,2.5477707006369426,2.5477707006369426,0.0,0.0,0.0,155,157,1.0,1.0129032258064516,2.5806451612903225,98.70967741935483,2.5806451612903225,10.702341137123746,10.702341137123746,0.0,0.0,0.0,298,299,1.0,1.0033557046979866,11.04209799861974,103.35570469798658,11.04209799861974
4.081632653061225,4.081632653061225,0.0,0.0,0.0,136,147,1.0,1.0808823529411764,4.431314623338257,105.88235294117648,4.431314623338257,15.083798882681567,15.083798882681565,0.0,0.0,0.0,176,179,1.0,1.0170454545454546,15.625,95.45454545454545,15.625,19.634703196347036,19.634703196347033,0.0,0.0,0.0,212,219,1.0,1.0330188679245282,20.574162679425843,90.09433962264151,20.574162679425843,6.097560975609757,6.097560975609756,0.0,0.0,0.0,76,82,1.0,1.0789473684210527,6.596306068601583,101.3157894736842,6.596306068601583,10.471204188481673,10.471204188481675,0.0,0.0,0.0,186,191,1.0,1.0268817204301075,10.952902519167578,101.0752688172043,10.952902519167578
2.3255813953488373,2.3255813953488373,0.0,0.0,0.0,83,86,1.0,1.036144578313253,2.4875621890547266,116.86746987951808,2.4875621890547266,3.814940044827854,3.937007874015748,0.0,0.0,0.0,131,127,0.9689947713862749,0.9694656488549618,3.968253968253968,112.21374045801527,3.968253968253968,4.998384172862319,5.128205128205129,0.0,0.0,0.0,200,195,0.9746849137081522,0.975,5.186721991701245,110.5,5.186721991701245,0.9900990099009901,0.9900990099009901,0.0,0.0,0.0,100,101,1.0,1.01,1.0266940451745379,112.99999999999999,1.0266940451745379,11.25802907089039,11.333333333333334,0.0,0.0,0.0,151,150,0.9933555062550344,0.9933774834437086,11.643835616438356,104.63576158940397,11.643835616438356
0.0,0.0,0.0,0.0,0.0,71,73,1.0,1.028169014084507,0.0,102.8169014084507,0.0,32.9608938547486,32.960893854748605,0.0,0.0,0.0,179,179,1.0,1.0,33.94706559263521,81.56424581005587,33.94706559263521,22.943722943722943,22.943722943722943,0.0,0.0,0.0,226,231,1.0,1.0221238938053097,24.047186932849364,91.1504424778761,24.047186932849364,2.9411764705882355,2.9411764705882355,0.0,0.0,0.0,98,102,1.0,1.0408163265306123,3.0612244897959187,101.0204081632653,3.0612244897959187,3.7037037037037033,3.7037037037037037,0.0,0.0,0.0,188,189,1.0,1.0053191489361701,3.8251366120218573,109.57446808510637,3.8251366120218573
3.8461538461538467,3.8461538461538463,0.0,0.0,0.0,49,52,1.0,1.0612244897959184,4.878048780487805,183.67346938775512,4.878048780487805,94.91525423728811,94.91525423728814,0.0,0.0,0.0,58,59,1.0,1.0172413793103448,96.88581314878893,6.896551724137931,96.88581314878893,85.7142857142857,85.71428571428571,0.0,0.0,0.0,61,63,1.0,1.0327868852459017,88.52459016393442,14.754098360655737,88.52459016393442,100.00000000000004,100.0,0.0,0.0,0.0,50,50,1.0,1.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,55,55,1.0,1.0,0.0,185.45454545454544,0.0
