Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
10.769392129601565,12.162162162162161,0.0,0.0,0.0,83,74,0.8854833528783511,0.891566265060241,11.278195488721803,97.59036144578313,11.278195488721803,5.128205128205128,5.128205128205129,0.0,0.0,0.0,156,156,1.0,1.0,5.34045393858478,114.74358974358974,5.34045393858478,27.848101265822777,27.848101265822784,0.0,0.0,0.0,235,237,1.0,1.0085106382978724,28.998242530755714,88.51063829787233,28.998242530755714,19.23076923076923,19.23076923076923,0.0,0.0,0.0,84,104,1.0,1.2380952380952381,23.866348448687347,101.19047619047619,23.866348448687347,6.756756756756758,6.756756756756757,0.0,0.0,0.0,213,222,1.0,1.0422535211267605,7.253384912959381,111.73708920187792,7.253384912959381
17.500000000000004,17.5,0.0,0.0,0.0,40,40,1.0,1.0,17.5,82.5,17.5,13.460908113477245,13.592233009708737,0.0,0.0,0.0,104,103,0.9903382397772544,0.9903846153846154,13.88888888888889,100.96153846153845,13.88888888888889,6.802721088435375,6.802721088435374,0.0,0.0,0.0,147,147,1.0,1.0,7.012622720897616,108.16326530612245,7.012622720897616,3.0303030303030303,3.0303030303030303,0.0,0.0,0.0,66,66,1.0,1.0,3.03030303030303,96.96969696969697,3.03030303030303,16.02530893656692,16.129032258064516,0.0,0.0,0.0,156,155,0.993569154067149,0.9935897435897436,16.297262059973924,91.66666666666666,16.297262059973924
45.360824742268036,45.36082474226804,0.0,0.0,0.0,97,97,1.0,1.0,46.709129511677276,69.0721649484536,46.709129511677276,24.35233160621762,24.352331606217618,0.0,0.0,0.0,192,193,1.0,1.0052083333333333,25.21459227467811,90.625,25.21459227467811,33.03964757709251,33.03964757709251,0.0,0.0,0.0,226,227,1.0,1.0044247787610618,34.309240622140905,83.6283185840708,34.309240622140905,8.163265306122447,8.16326530612245,0.0,0.0,0.0,120,147,1.0,1.225,10.0,112.5,10.0,27.14285714285714,27.142857142857142,0.0,0.0,0.0,209,210,1.0,1.0047846889952152,28.189910979228483,88.99521531100478,28.189910979228483
30.000000000000004,30.0,0.0,0.0,0.0,76,80,1.0,1.0526315789473684,33.333333333333336,100.0,33.333333333333336,61.290322580645174,61.29032258064516,0.0,0.0,0.0,30,31,1.0,1.0333333333333334,64.1891891891892,46.666666666666664,64.1891891891892,20.744680851063826,20.74468085106383,0.0,0.0,0.0,187,188,1.0,1.0053475935828877,21.570796460176993,95.72192513368985,21.570796460176993,30.000000000000004,30.0,0.0,0.0,0.0,93,100,1.0,1.075268817204301,33.25942350332594,90.32258064516128,33.25942350332594,12.22203220322994,12.29050279329609,0.0,0.0,0.0,180,179,0.9944289838082541,0.9944444444444445,12.557077625570775,100.55555555555556,12.557077625570775
3.8834951456310685,3.883495145631068,0.0,0.0,0.0,93,103,1.0,1.10752688172043,4.301075268817205,106.4516129032258,4.301075268817205,13.333200862459334,13.392857142857142,0.0,0.0,0.0,225,224,0.9955456643969636,0.9955555555555555,13.686131386861314,99.11111111111111,13.686131386861314,9.721985608798217,9.79020979020979,0.0,0.0,0.0,288,286,0.9930313871843892,0.9930555555555556,10.03584229390681,104.86111111111111,10.03584229390681,4.294478527607362,4.294478527607362,0.0,0.0,0.0,155,163,1.0,1.0516129032258064,4.533678756476683,102.58064516129033,4.533678756476683,17.50841750841751,17.50841750841751,0.0,0.0,0.0,296,297,1.0,1.0033783783783783,17.93103448275862,92.9054054054054,17.93103448275862
37.20930232558139,37.2093023255814,0.0,0.0,0.0,84,86,1.0,1.0238095238095237,38.095238095238095,64.28571428571429,38.095238095238095,8.920187793427228,8.92018779342723,0.0,0.0,0.0,212,213,1.0,1.0047169811320755,9.241245136186771,106.60377358490567,9.241245136186771,14.851485148514854,14.851485148514852,0.0,0.0,0.0,300,303,1.0,1.01,15.421521590130224,99.66666666666667,15.421521590130224,4.477611940298507,4.477611940298507,0.0,0.0,0.0,129,134,1.0,1.0387596899224807,4.651162790697675,99.2248062015504,4.651162790697675,3.5999999999999996,3.6,0.0,0.0,0.0,250,250,1.0,1.0,3.703703703703703,110.4,3.703703703703703
0.0,0.0,0.0,0.0,0.0,46,48,1.0,1.0434782608695652,0.0,108.69565217391303,0.0,6.716417910447761,6.7164179104477615,0.0,0.0,0.0,133,134,1.0,1.0075187969924813,6.998444790046656,110.5263157894737,6.998444790046656,15.788376702102566,15.976331360946746,0.0,0.0,0.0,171,169,0.9882354306130865,0.9883040935672515,16.22596153846154,96.49122807017544,16.22596153846154,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,87,90,1.0,1.0344827586206897,1.1494252873563218,102.29885057471265,1.1494252873563218,12.587412587412588,12.587412587412587,0.0,0.0,0.0,143,143,1.0,1.0,12.85714285714286,97.9020979020979,12.85714285714286
18.81188118811881,18.81188118811881,0.0,0.0,0.0,101,101,1.0,1.0,18.886679920477135,83.16831683168317,18.886679920477135,4.700854700854701,4.700854700854701,0.0,0.0,0.0,233,234,1.0,1.0042918454935623,4.880212954747117,112.01716738197425,4.880212954747117,27.199610390852328,27.345844504021446,0.0,0.0,0.0,375,373,0.9946524191948939,0.9946666666666667,27.85363189513927,84.0,27.85363189513927,2.395209580838323,2.395209580838323,0.0,0.0,0.0,166,167,1.0,1.0060240963855422,2.4096385542168677,98.19277108433735,2.4096385542168677,60.36036036036038,60.36036036036036,0.0,0.0,0.0,333,333,1.0,1.0,61.02003642987249,45.04504504504504,61.02003642987249
8.433734939759034,8.433734939759036,0.0,0.0,0.0,80,83,1.0,1.0375,8.793969849246231,97.5,8.793969849246231,2.9197080291970803,2.9197080291970803,0.0,0.0,0.0,137,137,1.0,1.0,2.985074626865672,108.02919708029196,2.985074626865672,28.4710493198299,29.054054054054053,0.0,0.0,0.0,151,148,0.9799337905429827,0.9801324503311258,29.093369418132614,78.80794701986756,29.093369418132614,6.250000000000001,6.25,0.0,0.0,0.0,107,112,1.0,1.0467289719626167,6.566604127579737,99.06542056074767,6.566604127579737,6.569343065693431,6.569343065693431,0.0,0.0,0.0,137,137,1.0,1.0,6.726457399103139,105.1094890510949,6.726457399103139
3.0303030303030303,3.0303030303030303,0.0,0.0,0.0,28,33,1.0,1.1785714285714286,3.571428571428571,114.28571428571428,3.571428571428571,7.352941176470587,7.352941176470588,0.0,0.0,0.0,66,68,1.0,1.0303030303030303,7.9113924050632916,116.66666666666667,7.9113924050632916,54.13533834586466,54.13533834586466,0.0,0.0,0.0,131,133,1.0,1.015267175572519,55.90062111801243,54.961832061068705,55.90062111801243,0.0,0.0,0.0,0.0,0.0,55,62,1.0,1.1272727272727272,0.0,112.72727272727272,0.0,36.082474226804116,36.08247422680412,0.0,0.0,0.0,94,97,1.0,1.0319148936170213,37.79697624190065,73.40425531914893,37.79697624190065
10.924369747899162,10.92436974789916,0.0,0.0,0.0,111,119,1.0,1.072072072072072,11.818181818181818,99.09909909909909,11.818181818181818,3.5897435897435903,3.58974358974359,0.0,0.0,0.0,194,195,1.0,1.0051546391752577,3.723404255319148,112.37113402061856,3.723404255319148,3.1914893617021276,3.1914893617021276,0.0,0.0,0.0,280,282,1.0,1.0071428571428571,3.316138540899042,112.5,3.316138540899042,3.401360544217687,3.401360544217687,0.0,0.0,0.0,136,147,1.0,1.0808823529411764,3.70919881305638,108.08823529411764,3.70919881305638,5.208301790818605,5.2264808362369335,0.0,0.0,0.0,288,287,0.9965217426432931,0.9965277777777778,5.341880341880342,106.94444444444444,5.341880341880342
25.71428571428571,25.714285714285715,0.0,0.0,0.0,99,105,1.0,1.0606060606060606,27.27272727272727,78.78787878787878,27.27272727272727,21.717171717171716,21.717171717171716,0.0,0.0,0.0,198,198,1.0,1.0,22.302904564315355,91.41414141414141,22.302904564315355,67.79414791731678,68.37606837606837,0.0,0.0,0.0,236,234,0.991489413290758,0.9915254237288136,68.37606837606837,35.59322033898305,68.37606837606837,18.456468082613274,18.89763779527559,0.0,0.0,0.0,130,127,0.9766547693716193,0.9769230769230769,18.75,86.92307692307692,18.75,17.167381974248926,17.167381974248926,0.0,0.0,0.0,231,233,1.0,1.0086580086580086,17.714791851195745,94.8051948051948,17.714791851195745
14.285714285714283,14.285714285714286,0.0,0.0,0.0,55,56,1.0,1.018181818181818,14.652014652014653,90.9090909090909,14.652014652014653,7.092198581560284,7.092198581560283,0.0,0.0,0.0,140,141,1.0,1.0071428571428571,7.374631268436578,109.28571428571428,7.374631268436578,28.64077669902913,28.640776699029125,0.0,0.0,0.0,206,206,1.0,1.0,29.179030662710186,80.09708737864078,29.179030662710186,2.4096385542168677,2.4096385542168677,0.0,0.0,0.0,79,83,1.0,1.0506329113924051,2.5316455696202533,102.53164556962024,2.5316455696202533,14.975669528499594,15.048543689320388,0.0,0.0,0.0,207,206,0.9951573944744894,0.9951690821256038,15.21099116781158,92.27053140096618,15.21099116781158
20.92011247595241,22.413793103448278,0.0,0.0,0.0,62,58,0.9333588643117228,0.9354838709677419,22.569444444444446,108.06451612903226,22.569444444444446,33.27787566546617,35.294117647058826,0.0,0.0,0.0,90,85,0.9428731438548749,0.9444444444444444,34.24657534246575,74.44444444444444,34.24657534246575,51.81818181818183,51.81818181818182,0.0,0.0,0.0,108,110,1.0,1.0185185185185186,53.57142857142857,55.55555555555556,53.57142857142857,5.084745762711865,5.084745762711864,0.0,0.0,0.0,57,59,1.0,1.0350877192982457,5.7251908396946565,138.5964912280702,5.7251908396946565,16.666666666666668,16.666666666666668,0.0,0.0,0.0,112,114,1.0,1.0178571428571428,17.890772128060267,110.71428571428572,17.890772128060267
5.555555555555555,5.555555555555555,0.0,0.0,0.0,71,72,1.0,1.0140845070422535,5.763688760806916,107.04225352112675,5.763688760806916,11.55891457186355,11.764705882352942,0.0,0.0,0.0,173,170,0.9825077386084018,0.9826589595375722,11.904761904761905,101.15606936416187,11.904761904761905,35.79657006669229,36.07843137254902,0.0,0.0,0.0,257,255,0.9921875398920145,0.9922178988326849,36.5950676213206,74.31906614785993,36.5950676213206,3.225806451612903,3.225806451612903,0.0,0.0,0.0,85,93,1.0,1.0941176470588236,3.5294117647058822,105.88235294117648,3.5294117647058822,33.59349236022896,33.72549019607843,0.0,0.0,0.0,256,255,0.9960861106812073,0.99609375,34.2902711323764,76.171875,34.2902711323764
21.50537634408602,21.50537634408602,0.0,0.0,0.0,89,93,1.0,1.0449438202247192,22.67573696145125,86.51685393258427,22.67573696145125,15.048365227752972,15.121951219512194,0.0,0.0,0.0,206,205,0.995133829577213,0.9951456310679612,15.484515484515486,98.54368932038835,15.484515484515486,12.598425196850393,12.598425196850394,0.0,0.0,0.0,253,254,1.0,1.0039525691699605,13.136288998357964,105.92885375494072,13.136288998357964,1.8181818181818181,1.8181818181818181,0.0,0.0,0.0,92,110,1.0,1.1956521739130435,2.1739130434782608,117.3913043478261,2.1739130434782608,11.634523651371726,12.184873949579831,0.0,0.0,0.0,249,238,0.9548333203539556,0.9558232931726908,12.043189368770763,100.40160642570282,12.043189368770763
16.9811320754717,16.9811320754717,0.0,0.0,0.0,53,53,1.0,1.0,16.9811320754717,83.01886792452831,16.9811320754717,13.274336283185843,13.274336283185841,0.0,0.0,0.0,113,113,1.0,1.0,13.586956521739133,98.23008849557522,13.586956521739133,31.28293399652263,31.638418079096045,0.0,0.0,0.0,179,177,0.9887641638186618,0.9888268156424581,32.0,78.77094972067039,32.0,3.896103896103896,3.896103896103896,0.0,0.0,0.0,75,77,1.0,1.0266666666666666,4.0,98.66666666666667,4.0,55.84415584415583,55.84415584415584,0.0,0.0,0.0,154,154,1.0,1.0,56.35648754914809,48.701298701298704,56.35648754914809
11.111111111111109,11.11111111111111,0.0,0.0,0.0,104,117,1.0,1.125,13.026052104208416,120.1923076923077,13.026052104208416,21.27659574468085,21.27659574468085,0.0,0.0,0.0,230,235,1.0,1.0217391304347827,22.563176895306857,98.69565217391305,22.563176895306857,9.365558912386707,9.365558912386707,0.0,0.0,0.0,324,331,1.0,1.021604938271605,9.916826615483048,110.18518518518519,9.916826615483048,7.647058823529413,7.647058823529412,0.0,0.0,0.0,144,170,1.0,1.1805555555555556,9.272467902995722,122.22222222222223,9.272467902995722,8.615384615384615,8.615384615384615,0.0,0.0,0.0,313,325,1.0,1.038338658146965,9.180327868852459,107.34824281150159,9.180327868852459
2.4896265560165975,2.4896265560165975,0.0,0.0,0.0,239,241,1.0,1.00836820083682,2.5359256128486893,102.92887029288703,2.5359256128486893,11.313131313131313,11.313131313131313,0.0,0.0,0.0,491,495,1.0,1.0081466395112015,11.769651113913406,104.88798370672099,11.769651113913406,9.478625474007208,9.508716323296355,0.0,0.0,0.0,633,631,0.9968354456830911,0.9968404423380727,9.75609756097561,104.42338072669826,9.75609756097561,5.0632911392405076,5.063291139240507,0.0,0.0,0.0,305,316,1.0,1.0360655737704918,5.284015852047556,101.9672131147541,5.284015852047556,8.1938761291384,8.235294117647058,0.0,0.0,0.0,598,595,0.9949706728239487,0.9949832775919732,8.401920438957475,103.51170568561874,8.401920438957475
28.57142857142857,28.571428571428573,0.0,0.0,0.0,112,119,1.0,1.0625,30.357142857142854,75.89285714285714,30.357142857142854,4.761904761904762,4.761904761904762,0.0,0.0,0.0,229,231,1.0,1.0087336244541485,4.97737556561086,113.53711790393012,4.97737556561086,15.249266862170089,15.249266862170089,0.0,0.0,0.0,340,341,1.0,1.0029411764705882,15.70048309178744,97.94117647058823,15.70048309178744,2.7027027027027026,2.7027027027027026,0.0,0.0,0.0,147,148,1.0,1.0068027210884354,2.7548209366391188,104.08163265306123,2.7548209366391188,14.596273291925467,14.596273291925465,0.0,0.0,0.0,322,322,1.0,1.0,14.949109414758272,97.20496894409938,14.949109414758272
5.47945205479452,5.47945205479452,0.0,0.0,0.0,133,146,1.0,1.0977443609022557,6.015037593984962,103.7593984962406,6.015037593984962,3.6290322580645156,3.629032258064516,0.0,0.0,0.0,247,248,1.0,1.0040485829959513,3.7751677852348995,114.17004048582994,3.7751677852348995,12.349341345197377,12.386706948640484,0.0,0.0,0.0,332,331,0.9969834110391051,0.9969879518072289,12.669962917181707,100.0,12.669962917181707,3.7209302325581395,3.7209302325581395,0.0,0.0,0.0,202,215,1.0,1.0643564356435644,3.9800995024875623,104.95049504950495,3.9800995024875623,13.544668587896256,13.544668587896254,0.0,0.0,0.0,347,347,1.0,1.0,13.839811542991756,97.11815561959655,13.839811542991756
0.746268656716418,0.746268656716418,0.0,0.0,0.0,126,134,1.0,1.0634920634920635,0.8130081300813007,117.46031746031747,0.8130081300813007,1.9704433497536946,1.9704433497536946,0.0,0.0,0.0,198,203,1.0,1.0252525252525253,2.094240837696335,118.18181818181819,2.094240837696335,4.934599056745764,5.214723926380368,0.0,0.0,0.0,344,326,0.9462819367641877,0.9476744186046512,5.164034021871203,111.33720930232558,5.164034021871203,2.873563218390805,2.8735632183908044,0.0,0.0,0.0,161,174,1.0,1.0807453416149069,3.1367628607277287,109.93788819875776,3.1367628607277287,3.7900874635568513,3.7900874635568513,0.0,0.0,0.0,340,343,1.0,1.0088235294117647,3.91566265060241,108.8235294117647,3.91566265060241
6.250000000000001,6.25,0.0,0.0,0.0,124,128,1.0,1.032258064516129,6.535947712418301,103.2258064516129,6.535947712418301,2.525220100775257,2.5380710659898478,0.0,0.0,0.0,198,197,0.9949367197054513,0.9949494949494949,2.606882168925965,112.62626262626263,2.606882168925965,7.843137254901959,7.8431372549019605,0.0,0.0,0.0,200,204,1.0,1.02,8.247422680412372,109.00000000000001,8.247422680412372,7.142857142857142,7.142857142857143,0.0,0.0,0.0,134,140,1.0,1.044776119402985,7.541478129713424,102.23880597014924,7.541478129713424,3.1249686734763475,3.1390134529147984,0.0,0.0,0.0,224,223,0.9955257345503221,0.9955357142857143,3.2021957913998174,108.48214285714286,3.2021957913998174
7.246376811594203,7.246376811594203,0.0,0.0,0.0,67,69,1.0,1.0298507462686568,7.462686567164178,95.52238805970148,7.462686567164178,4.597701149425287,4.597701149425287,0.0,0.0,0.0,173,174,1.0,1.0057803468208093,4.796163069544365,113.87283236994219,4.796163069544365,6.113537117903929,6.11353711790393,0.0,0.0,0.0,224,229,1.0,1.0223214285714286,6.451612903225806,110.71428571428572,6.451612903225806,0.0,0.0,0.0,0.0,0.0,92,95,1.0,1.0326086956521738,0.0,103.26086956521738,0.0,13.168724279835393,13.168724279835391,0.0,0.0,0.0,242,243,1.0,1.0041322314049588,13.502109704641352,97.10743801652893,13.502109704641352
1.0869565217391304,1.0869565217391304,0.0,0.0,0.0,90,92,1.0,1.0222222222222221,1.1111111111111112,101.11111111111111,1.1111111111111112,17.289719626168228,17.289719626168225,0.0,0.0,0.0,214,214,1.0,1.0,17.8055822906641,97.19626168224299,17.8055822906641,32.817337461300305,32.81733746130031,0.0,0.0,0.0,322,323,1.0,1.0031055900621118,33.58681875792142,77.32919254658384,33.58681875792142,5.9597327447497355,6.040268456375839,0.0,0.0,0.0,151,149,0.9866668655196785,0.9867549668874173,5.984042553191489,94.70198675496688,5.984042553191489,3.048418951317473,3.0959752321981426,0.0,0.0,0.0,328,323,0.9846393212755438,0.9847560975609756,3.132832080200502,108.84146341463415,3.132832080200502
4.7970479704797055,4.797047970479705,0.0,0.0,0.0,267,271,1.0,1.0149812734082397,4.9504950495049505,104.49438202247192,4.9504950495049505,25.835746432174844,25.914634146341463,0.0,0.0,0.0,329,328,0.9969558623239235,0.9969604863221885,26.529338327091136,86.93009118541033,26.529338327091136,86.83937026542107,87.53315649867373,0.0,0.0,0.0,380,377,0.9920740178807194,0.9921052631578947,87.34780307040764,15.263157894736842,87.34780307040764,2.8835302233806948,3.053435114503817,0.0,0.0,0.0,277,262,0.9443561481571775,0.9458483754512635,2.9304029304029307,98.91696750902527,2.9304029304029307,2.4725274725274726,2.4725274725274726,0.0,0.0,0.0,362,364,1.0,1.0055248618784531,2.551020408163265,110.77348066298343,2.551020408163265
11.235955056179774,11.235955056179776,0.0,0.0,0.0,88,89,1.0,1.0113636363636365,11.415525114155251,92.04545454545455,11.415525114155251,3.225806451612903,3.225806451612903,0.0,0.0,0.0,185,186,1.0,1.0054054054054054,3.3557046979865772,114.05405405405405,3.3557046979865772,13.745704467353953,13.745704467353951,0.0,0.0,0.0,291,291,1.0,1.0,14.084507042253522,98.28178694158075,14.084507042253522,0.8403361344537815,0.8403361344537815,0.0,0.0,0.0,115,119,1.0,1.0347826086956522,0.8741258741258742,105.21739130434781,0.8741258741258742,14.084507042253524,14.084507042253522,0.0,0.0,0.0,284,284,1.0,1.0,14.367816091954023,95.77464788732394,14.367816091954023
34.653891307849364,35.61643835616438,0.0,0.0,0.0,75,73,0.9729746405665399,0.9733333333333334,34.852546916890084,65.33333333333333,34.852546916890084,4.545219505310513,4.591836734693878,0.0,0.0,0.0,198,196,0.9898478033787339,0.98989898989899,4.697286012526097,110.6060606060606,4.697286012526097,16.725978647686837,16.725978647686834,0.0,0.0,0.0,281,281,1.0,1.0,17.15328467153284,95.72953736654804,17.15328467153284,1.0204081632653061,1.0204081632653061,0.0,0.0,0.0,94,98,1.0,1.0425531914893618,1.0638297872340425,103.19148936170212,1.0638297872340425,11.158891748388948,11.363636363636363,0.0,0.0,0.0,224,220,0.9819824738582276,0.9821428571428571,11.446886446886447,99.55357142857143,11.446886446886447
5.405405405405405,5.405405405405405,0.0,0.0,0.0,141,148,1.0,1.049645390070922,5.714285714285714,102.83687943262412,5.714285714285714,50.896057347670244,50.89605734767025,0.0,0.0,0.0,279,279,1.0,1.0,51.78701677607586,57.70609318996416,51.78701677607586,3.367875647668394,3.3678756476683938,0.0,0.0,0.0,385,386,1.0,1.0025974025974025,3.481521156936261,111.42857142857143,3.481521156936261,21.917808219178085,21.91780821917808,0.0,0.0,0.0,211,219,1.0,1.037914691943128,22.944550669216063,85.30805687203792,22.944550669216063,3.5989717223650386,3.5989717223650386,0.0,0.0,0.0,389,389,1.0,1.0,3.699788583509514,109.76863753213368,3.699788583509514
27.118644067796613,27.11864406779661,0.0,0.0,0.0,114,118,1.0,1.0350877192982457,28.419182948490228,81.57894736842105,28.419182948490228,8.677685950413224,8.677685950413224,0.0,0.0,0.0,242,242,1.0,1.0,8.920985556499575,104.95867768595042,8.920985556499575,58.04299902785859,58.41269841269841,0.0,0.0,0.0,317,315,0.9936709072704055,0.9936908517350158,58.785942492012786,47.63406940063091,58.785942492012786,26.347305389221557,26.347305389221557,0.0,0.0,0.0,162,167,1.0,1.0308641975308641,27.26146220570012,77.77777777777779,27.26146220570012,5.279400418936785,5.3125,0.0,0.0,0.0,322,320,0.9937694906233946,0.9937888198757764,5.407124681933842,105.90062111801242,5.407124681933842
24.468242263671716,25.53191489361702,0.0,0.0,0.0,49,47,0.9583394886604754,0.9591836734693877,24.691358024691354,75.51020408163265,24.691358024691354,28.813559322033907,28.8135593220339,0.0,0.0,0.0,117,118,1.0,1.0085470085470085,29.876977152899826,85.47008547008546,29.876977152899826,35.67515070699897,35.869565217391305,0.0,0.0,0.0,185,184,0.9945799591042139,0.9945945945945946,36.34361233480176,72.97297297297297,36.34361233480176,29.411764705882355,29.41176470588235,0.0,0.0,0.0,66,68,1.0,1.0303030303030303,30.487804878048784,75.75757575757575,30.487804878048784,7.0506925312715065,7.142857142857143,0.0,0.0,0.0,156,154,0.9870969543780109,0.9871794871794872,7.246376811594203,105.12820512820514,7.246376811594203
6.060606060606061,6.0606060606060606,0.0,0.0,0.0,62,66,1.0,1.064516129032258,6.666666666666667,116.12903225806453,6.666666666666667,7.446808510638296,7.446808510638298,0.0,0.0,0.0,93,94,1.0,1.010752688172043,7.954545454545456,120.43010752688173,7.954545454545456,41.08527131782945,41.08527131782946,0.0,0.0,0.0,128,129,1.0,1.0078125,42.741935483870975,74.21875,42.741935483870975,0.0,0.0,0.0,0.0,0.0,69,75,1.0,1.0869565217391304,0.0,130.43478260869566,0.0,6.715654714944766,6.818181818181818,0.0,0.0,0.0,134,132,0.9849626915252324,0.9850746268656716,7.009345794392523,112.68656716417911,7.009345794392523
1.3157894736842106,1.3157894736842106,0.0,0.0,0.0,72,76,1.0,1.0555555555555556,1.4124293785310733,112.5,1.4124293785310733,11.1731843575419,11.1731843575419,0.0,0.0,0.0,175,179,1.0,1.022857142857143,11.820330969267138,107.42857142857143,11.820330969267138,8.29268292682927,8.292682926829269,0.0,0.0,0.0,203,205,1.0,1.0098522167487685,8.6734693877551,109.85221674876848,8.6734693877551,0.0,0.0,0.0,0.0,0.0,113,126,1.0,1.1150442477876106,0.0,119.46902654867257,0.0,6.120387412753847,6.282722513089006,0.0,0.0,0.0,196,191,0.974161663196654,0.9744897959183674,6.295907660020987,105.10204081632652,6.295907660020987
8.888888888888888,8.88888888888889,0.0,0.0,0.0,41,45,1.0,1.0975609756097562,9.803921568627452,102.4390243902439,9.803921568627452,4.036921483046245,4.2105263157894735,0.0,0.0,0.0,99,95,0.9587688522234833,0.9595959595959596,4.184100418410042,109.09090909090908,4.184100418410042,36.71875000000001,36.71875,0.0,0.0,0.0,128,128,1.0,1.0,37.42038216560509,72.65625,37.42038216560509,17.45113534647611,18.0327868852459,0.0,0.0,0.0,63,61,0.9677447783045844,0.9682539682539683,17.741935483870968,87.3015873015873,17.741935483870968,29.729729729729737,29.72972972972973,0.0,0.0,0.0,111,111,1.0,1.0,30.330882352941174,80.18018018018019,30.330882352941174
4.999999999999999,5.0,0.0,0.0,0.0,18,20,1.0,1.1111111111111112,5.555555555555555,105.55555555555556,5.555555555555555,74.54545454545458,74.54545454545455,0.0,0.0,0.0,55,55,1.0,1.0,74.81751824817519,27.27272727272727,74.81751824817519,100.00000000000004,100.0,0.0,0.0,0.0,69,69,1.0,1.0,100.0,0.0,100.0,2.9411764705882355,2.9411764705882355,0.0,0.0,0.0,32,34,1.0,1.0625,3.125,103.125,3.125,98.70129870129871,98.7012987012987,0.0,0.0,0.0,77,77,1.0,1.0,98.70129870129871,0.0,98.70129870129871
6.896551724137931,6.896551724137931,0.0,0.0,0.0,75,87,1.0,1.16,8.04289544235925,110.66666666666667,8.04289544235925,7.777290480592071,7.865168539325842,0.0,0.0,0.0,180,178,0.9888269325324206,0.9888888888888889,8.073817762399077,109.44444444444446,8.073817762399077,15.637860082304528,15.637860082304528,0.0,0.0,0.0,243,243,1.0,1.0,16.08806096528366,98.35390946502058,16.08806096528366,0.9433962264150944,0.9433962264150944,0.0,0.0,0.0,99,106,1.0,1.0707070707070707,1.0121457489878543,107.07070707070707,1.0121457489878543,15.283842794759824,15.283842794759826,0.0,0.0,0.0,228,229,1.0,1.0043859649122806,15.765765765765765,98.24561403508771,15.765765765765765
6.306306306306308,6.306306306306307,0.0,0.0,0.0,111,111,1.0,1.0,6.375227686703097,99.09909909909909,6.375227686703097,2.752293577981651,2.7522935779816513,0.0,0.0,0.0,217,218,1.0,1.0046082949308757,2.8462998102466797,111.98156682027648,2.8462998102466797,13.666666666666664,13.666666666666666,0.0,0.0,0.0,295,300,1.0,1.0169491525423728,14.285714285714285,101.35593220338983,14.285714285714285,0.0,0.0,0.0,0.0,0.0,141,141,1.0,1.0,0.0,106.38297872340425,0.0,27.88104089219331,27.881040892193308,0.0,0.0,0.0,266,269,1.0,1.0112781954887218,28.823981552651805,83.83458646616542,28.823981552651805
10.144927536231883,10.144927536231885,0.0,0.0,0.0,69,69,1.0,1.0,10.144927536231885,89.85507246376811,10.144927536231885,5.681445710789068,5.747126436781609,0.0,0.0,0.0,176,174,0.9885715536772978,0.9886363636363636,5.889281507656066,110.79545454545455,5.889281507656066,24.2739072861418,24.542124542124544,0.0,0.0,0.0,276,273,0.9890711476293599,0.9891304347826086,24.870081662954714,86.59420289855072,24.870081662954714,27.835051546391753,27.835051546391753,0.0,0.0,0.0,97,97,1.0,1.0,27.835051546391753,72.16494845360825,27.835051546391753,6.201550387596899,6.2015503875969,0.0,0.0,0.0,257,258,1.0,1.0038910505836576,6.364359586316628,105.05836575875487,6.364359586316628
