Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
1.6129032258064515,1.6129032258064515,0.0,0.0,0.0,62,62,1.0,1.0,1.6666666666666667,114.51612903225808,1.6666666666666667,1.0096179525795252,1.0416666666666667,0.0,0.0,0.0,99,96,0.9692332344763441,0.9696969696969697,1.0660980810234544,122.22222222222223,1.0660980810234544,87.03703703703705,87.03703703703704,0.0,0.0,0.0,108,108,1.0,1.0,87.52327746741155,15.74074074074074,87.52327746741155,0.0,0.0,0.0,0.0,0.0,77,77,1.0,1.0,0.0,129.87012987012986,0.0,11.50442477876106,11.504424778761061,0.0,0.0,0.0,112,113,1.0,1.0089285714285714,12.17228464419476,112.5,12.17228464419476
19.753086419753085,19.753086419753085,0.0,0.0,0.0,81,81,1.0,1.0,19.950124688279303,85.18518518518519,19.950124688279303,8.091936343419265,8.187134502923977,0.0,0.0,0.0,173,171,0.9883722248033533,0.9884393063583815,8.433734939759036,110.98265895953756,8.433734939759036,17.293233082706767,17.293233082706767,0.0,0.0,0.0,266,266,1.0,1.0,17.76061776061776,95.86466165413535,17.76061776061776,3.6697247706422016,3.669724770642202,0.0,0.0,0.0,103,109,1.0,1.058252427184466,3.8910505836575875,102.9126213592233,3.8910505836575875,55.81353206351139,56.03112840466926,0.0,0.0,0.0,258,257,0.9961165097446127,0.9961240310077519,56.64830841856805,51.162790697674424,56.64830841856805
13.978494623655916,13.978494623655914,0.0,0.0,0.0,89,93,1.0,1.0449438202247192,14.73922902494331,94.3820224719101,14.73922902494331,11.649929178834048,11.764705882352942,0.0,0.0,0.0,206,204,0.9902439802008941,0.9902912621359223,12.024048096192388,102.9126213592233,12.024048096192388,10.080645161290322,10.080645161290322,0.0,0.0,0.0,248,248,1.0,1.0,10.442773600668337,106.4516129032258,10.442773600668337,14.0495867768595,14.049586776859504,0.0,0.0,0.0,112,121,1.0,1.0803571428571428,15.39855072463768,100.0,15.39855072463768,15.259032221669427,15.510204081632653,0.0,0.0,0.0,249,245,0.9838060248181606,0.9839357429718876,15.689512799339392,96.78714859437751,15.689512799339392
43.39622641509433,43.39622641509434,0.0,0.0,0.0,53,53,1.0,1.0,43.39622641509434,56.60377358490566,43.39622641509434,11.965811965811966,11.965811965811966,0.0,0.0,0.0,116,117,1.0,1.0086206896551724,12.389380530973451,101.72413793103448,12.389380530973451,38.25136612021858,38.25136612021858,0.0,0.0,0.0,183,183,1.0,1.0,38.97550111358574,71.03825136612022,38.97550111358574,25.974025974025974,25.974025974025974,0.0,0.0,0.0,75,77,1.0,1.0266666666666666,26.666666666666668,76.0,26.666666666666668,12.738853503184716,12.738853503184714,0.0,0.0,0.0,157,157,1.0,1.0,13.020833333333332,98.08917197452229,13.020833333333332
1.6129032258064515,1.6129032258064515,0.0,0.0,0.0,109,124,1.0,1.1376146788990826,1.9047619047619049,130.27522935779817,1.9047619047619049,2.7777777777777772,2.7777777777777777,0.0,0.0,0.0,246,252,1.0,1.024390243902439,2.966101694915254,119.91869918699187,2.966101694915254,4.86322188449848,4.86322188449848,0.0,0.0,0.0,323,329,1.0,1.0185758513931888,5.157962604771115,116.71826625386996,5.157962604771115,36.419753086419746,36.41975308641975,0.0,0.0,0.0,154,162,1.0,1.051948051948052,38.866930171278,74.02597402597402,38.866930171278,5.182829690169091,5.214723926380368,0.0,0.0,0.0,328,326,0.9938838111736021,0.9939024390243902,5.38315389487017,112.80487804878048,5.38315389487017
6.779661016949152,6.779661016949152,0.0,0.0,0.0,222,236,1.0,1.063063063063063,7.207207207207207,99.09909909909909,7.207207207207207,4.156429389386105,4.273504273504273,0.0,0.0,0.0,481,468,0.9726044771163485,0.972972972972973,4.32152117545376,112.05821205821205,4.32152117545376,7.239819004524887,7.239819004524887,0.0,0.0,0.0,663,663,1.0,1.0,7.476635514018692,108.5972850678733,7.476635514018692,0.31545741324921134,0.31545741324921134,0.0,0.0,0.0,305,317,1.0,1.039344262295082,0.33003300330033003,106.88524590163935,0.33003300330033003,4.1095648314957645,4.123711340206185,0.0,0.0,0.0,584,582,0.996569471637723,0.9965753424657534,4.2223786066150595,108.90410958904108,4.2223786066150595
8.108108108108107,8.108108108108109,0.0,0.0,0.0,104,111,1.0,1.0673076923076923,8.687258687258687,100.0,8.687258687258687,7.2340425531914905,7.23404255319149,0.0,0.0,0.0,233,235,1.0,1.0085836909871244,7.54214729370009,109.87124463519314,7.54214729370009,7.038123167155425,7.038123167155425,0.0,0.0,0.0,340,341,1.0,1.0029411764705882,7.268322228952149,107.35294117647058,7.268322228952149,18.404907975460123,18.404907975460123,0.0,0.0,0.0,159,163,1.0,1.0251572327044025,18.963337547408347,86.16352201257862,18.963337547408347,6.896551724137931,6.896551724137931,0.0,0.0,0.0,319,319,1.0,1.0,7.046764894298526,103.76175548589342,7.046764894298526
6.164383561643836,6.164383561643835,0.0,0.0,0.0,134,146,1.0,1.0895522388059702,6.726457399103139,102.98507462686568,6.726457399103139,3.8314176245210723,3.8314176245210727,0.0,0.0,0.0,260,261,1.0,1.0038461538461538,3.977724741447892,113.07692307692308,3.977724741447892,4.597701149425287,4.597701149425287,0.0,0.0,0.0,348,348,1.0,1.0,4.761904761904763,112.64367816091954,4.761904761904763,6.250000000000001,6.25,0.0,0.0,0.0,212,224,1.0,1.0566037735849056,6.622516556291391,100.0,6.622516556291391,3.6363636363636367,3.6363636363636362,0.0,0.0,0.0,327,330,1.0,1.0091743119266054,3.7641154328732753,109.78593272171253,3.7641154328732753
3.171966325240426,3.3057851239669422,0.0,0.0,0.0,126,121,0.9595198133852287,0.9603174603174603,3.2948929159802307,111.11111111111111,3.2948929159802307,4.296575295868101,4.3478260869565215,0.0,0.0,0.0,256,253,0.9882123180496634,0.98828125,4.4824775876120615,115.234375,4.4824775876120615,4.940481747942897,5.059523809523809,0.0,0.0,0.0,344,336,0.9764716866522433,0.9767441860465116,5.129752564876283,110.75581395348837,5.129752564876283,1.6746267814823126,1.744186046511628,0.0,0.0,0.0,179,172,0.9601193547165259,0.9608938547486033,1.7162471395881007,106.14525139664805,1.7162471395881007,3.527482467698206,3.6474164133738602,0.0,0.0,0.0,340,329,0.9671181098939248,0.9676470588235294,3.6341611144760746,107.6470588235294,3.6341611144760746
18.51851851851852,18.51851851851852,0.0,0.0,0.0,106,108,1.0,1.0188679245283019,19.120458891013385,89.62264150943396,19.120458891013385,16.666452665116697,16.751269035532996,0.0,0.0,0.0,198,197,0.9949367197054513,0.9949494949494949,17.16961498439126,97.47474747474747,17.16961498439126,43.74999999999999,43.75,0.0,0.0,0.0,221,224,1.0,1.0135746606334841,44.871794871794876,62.89592760180995,44.871794871794876,3.2679738562091507,3.2679738562091503,0.0,0.0,0.0,147,153,1.0,1.0408163265306123,3.43878954607978,106.12244897959184,3.43878954607978,2.8166166924354417,2.857142857142857,0.0,0.0,0.0,213,210,0.9858158423524047,0.9859154929577465,2.892960462873674,108.92018779342723,2.892960462873674
12.857142857142861,12.857142857142858,0.0,0.0,0.0,68,70,1.0,1.0294117647058822,13.23529411764706,89.70588235294117,13.23529411764706,5.780346820809249,5.780346820809249,0.0,0.0,0.0,173,173,1.0,1.0,5.9880239520958085,111.56069364161849,5.9880239520958085,2.293577981651376,2.293577981651376,0.0,0.0,0.0,215,218,1.0,1.013953488372093,2.4015369836695486,114.41860465116278,2.4015369836695486,17.85714285714286,17.857142857142858,0.0,0.0,0.0,108,112,1.0,1.037037037037037,18.51851851851852,85.18518518518519,18.51851851851852,18.666481207443066,18.75,0.0,0.0,0.0,225,224,0.9955456643969636,0.9955555555555555,19.02173913043478,89.77777777777777,19.02173913043478
41.570369747087135,42.04545454545455,0.0,0.0,0.0,89,88,0.988700685876667,0.9887640449438202,41.760722347629795,59.55056179775281,41.760722347629795,29.950274635940776,30.24390243902439,0.0,0.0,0.0,207,205,0.9902913387690097,0.9903381642512077,30.784508440913598,82.6086956521739,30.784508440913598,83.53996813729688,83.80062305295951,0.0,0.0,0.0,322,321,0.9968895826049178,0.9968944099378882,83.90517779164067,18.32298136645963,83.90517779164067,7.741772966960836,7.792207792207792,0.0,0.0,0.0,155,154,0.9935275307599738,0.9935483870967742,7.7619663648124195,92.90322580645162,7.7619663648124195,14.510749756964653,14.603174603174603,0.0,0.0,0.0,317,315,0.9936709072704055,0.9936908517350158,14.82914248871696,95.58359621451105,14.82914248871696
5.128205128205128,5.128205128205129,0.0,0.0,0.0,267,273,1.0,1.0224719101123596,5.335365853658537,104.8689138576779,5.335365853658537,6.079027355623101,6.079027355623101,0.0,0.0,0.0,329,329,1.0,1.0,6.269592476489029,109.11854103343465,6.269592476489029,32.54593175853018,32.54593175853018,0.0,0.0,0.0,364,381,1.0,1.0467032967032968,34.67561521252796,78.57142857142857,34.67561521252796,7.6923076923076925,7.6923076923076925,0.0,0.0,0.0,269,273,1.0,1.0148698884758365,7.81831720029784,94.42379182156134,7.81831720029784,27.472527472527474,27.47252747252747,0.0,0.0,0.0,362,364,1.0,1.0055248618784531,28.216704288939056,82.32044198895028,28.216704288939056
21.111111111111107,21.11111111111111,0.0,0.0,0.0,88,90,1.0,1.0227272727272727,21.68949771689498,82.95454545454545,21.68949771689498,4.278074866310161,4.278074866310161,0.0,0.0,0.0,185,187,1.0,1.0108108108108107,4.479283314669653,114.05405405405405,4.479283314669653,4.4520547945205475,4.4520547945205475,0.0,0.0,0.0,291,292,1.0,1.0034364261168385,4.593639575971731,109.62199312714777,4.593639575971731,5.797101449275363,5.797101449275362,0.0,0.0,0.0,135,138,1.0,1.0222222222222221,5.943536404160476,97.77777777777777,5.943536404160476,5.415162454873646,5.415162454873646,0.0,0.0,0.0,273,277,1.0,1.0146520146520146,5.605381165919282,105.86080586080587,5.605381165919282
73.07692307692305,73.07692307692308,0.0,0.0,0.0,78,78,1.0,1.0,73.07692307692307,26.923076923076923,73.07692307692307,16.49484536082474,16.49484536082474,0.0,0.0,0.0,194,194,1.0,1.0,17.003188097768334,98.4536082474227,17.003188097768334,18.74987266010605,18.819188191881917,0.0,0.0,0.0,272,271,0.9963167629193609,0.9963235294117647,19.24528301886792,93.75,19.24528301886792,14.6551724137931,14.655172413793103,0.0,0.0,0.0,115,116,1.0,1.008695652173913,14.86013986013986,88.69565217391305,14.86013986013986,9.441708228225563,9.523809523809524,0.0,0.0,0.0,233,231,0.9913793639636841,0.9914163090128756,9.700176366843035,102.57510729613735,9.700176366843035
9.333333333333334,9.333333333333334,0.0,0.0,0.0,141,150,1.0,1.0638297872340425,9.971509971509972,98.58156028368793,9.971509971509972,3.345724907063197,3.345724907063197,0.0,0.0,0.0,266,269,1.0,1.0112781954887218,3.493788819875776,113.53383458646617,3.493788819875776,4.485488126649076,4.485488126649076,0.0,0.0,0.0,376,379,1.0,1.0079787234042554,4.6626439934174435,111.17021276595744,4.6626439934174435,25.61576354679803,25.61576354679803,0.0,0.0,0.0,190,203,1.0,1.068421052631579,27.455121436114045,81.05263157894737,27.455121436114045,6.149732620320855,6.149732620320855,0.0,0.0,0.0,367,374,1.0,1.0190735694822888,6.406685236768801,106.53950953678475,6.406685236768801
2.586206896551724,2.586206896551724,0.0,0.0,0.0,104,116,1.0,1.1153846153846154,2.890173410404624,109.61538461538463,2.890173410404624,6.69291338582677,6.692913385826771,0.0,0.0,0.0,254,254,1.0,1.0,6.91619202603743,109.4488188976378,6.91619202603743,27.44424410556358,27.61904761904762,0.0,0.0,0.0,317,315,0.9936709072704055,0.9936908517350158,28.04642166344294,82.64984227129337,28.04642166344294,4.191616766467066,4.191616766467066,0.0,0.0,0.0,158,167,1.0,1.0569620253164558,4.435994930291509,101.8987341772152,4.435994930291509,7.142822554490065,7.165109034267913,0.0,0.0,0.0,322,321,0.9968895826049178,0.9968944099378882,7.306226175349428,103.72670807453417,7.306226175349428
20.73916910973882,21.568627450980394,0.0,0.0,0.0,53,51,0.9615432950878906,0.9622641509433962,20.912547528517113,79.24528301886792,20.912547528517113,5.691056910569106,5.691056910569106,0.0,0.0,0.0,122,123,1.0,1.0081967213114753,5.942275042444821,112.29508196721312,5.942275042444821,37.83728105287771,38.04347826086956,0.0,0.0,0.0,185,184,0.9945799591042139,0.9945945945945946,38.58875413450937,71.35135135135135,38.58875413450937,24.390243902439025,24.390243902439025,0.0,0.0,0.0,80,82,1.0,1.025,25.125628140703515,80.0,25.125628140703515,35.29360938208437,35.483870967741936,0.0,0.0,0.0,187,186,0.9946380825860139,0.9946524064171123,35.869565217391305,72.19251336898395,35.869565217391305
6.250000000000001,6.25,0.0,0.0,0.0,59,64,1.0,1.0847457627118644,7.042253521126761,118.64406779661016,7.042253521126761,34.40860215053764,34.40860215053763,0.0,0.0,0.0,93,93,1.0,1.0,36.36363636363637,92.47311827956989,36.36363636363637,17.98561151079137,17.985611510791365,0.0,0.0,0.0,137,139,1.0,1.0145985401459854,19.025875190258752,102.91970802919708,19.025875190258752,16.049382716049383,16.049382716049383,0.0,0.0,0.0,77,81,1.0,1.051948051948052,17.426273458445042,103.89610389610388,17.426273458445042,4.444444444444445,4.444444444444445,0.0,0.0,0.0,134,135,1.0,1.007462686567164,4.672897196261681,117.16417910447761,4.672897196261681
4.999999999999999,5.0,0.0,0.0,0.0,79,80,1.0,1.0126582278481013,5.221932114882506,111.39240506329114,5.221932114882506,2.56406861644309,2.577319587628866,0.0,0.0,0.0,195,194,0.9948586231799189,0.9948717948717949,2.6680896478121663,116.41025641025642,2.6680896478121663,22.026431718061676,22.026431718061673,0.0,0.0,0.0,225,227,1.0,1.008888888888889,22.727272727272727,89.33333333333333,22.727272727272727,2.898550724637681,2.898550724637681,0.0,0.0,0.0,126,138,1.0,1.0952380952380953,3.215434083601286,112.6984126984127,3.215434083601286,16.26016260162602,16.260162601626018,0.0,0.0,0.0,242,246,1.0,1.0165289256198347,16.89189189189189,95.86776859504133,16.89189189189189
4.444444444444445,4.444444444444445,0.0,0.0,0.0,41,45,1.0,1.0975609756097562,4.901960784313726,107.31707317073172,4.901960784313726,4.2105263157894735,4.2105263157894735,0.0,0.0,0.0,95,95,1.0,1.0,4.357298474945534,112.63157894736841,4.357298474945534,15.151075939683633,15.267175572519085,0.0,0.0,0.0,132,131,0.9923954740492776,0.9924242424242424,15.625,98.48484848484848,15.625,1.5151515151515151,1.5151515151515151,0.0,0.0,0.0,63,66,1.0,1.0476190476190477,1.5873015873015872,103.17460317460319,1.5873015873015872,35.13513513513514,35.13513513513514,0.0,0.0,0.0,111,111,1.0,1.0,35.77981651376147,73.87387387387388,35.77981651376147
4.999999999999999,5.0,0.0,0.0,0.0,18,20,1.0,1.1111111111111112,5.555555555555555,105.55555555555556,5.555555555555555,78.18181818181816,78.18181818181819,0.0,0.0,0.0,55,55,1.0,1.0,78.46715328467154,23.636363636363637,78.46715328467154,98.5507246376812,98.55072463768116,0.0,0.0,0.0,69,69,1.0,1.0,98.55072463768117,1.4492753623188406,98.55072463768117,3.0303030303030303,3.0303030303030303,0.0,0.0,0.0,31,33,1.0,1.064516129032258,3.225806451612903,103.2258064516129,3.225806451612903,1.2987012987012987,1.2987012987012987,0.0,0.0,0.0,76,77,1.0,1.013157894736842,1.3440860215053763,110.5263157894737,1.3440860215053763
29.670329670329668,29.67032967032967,0.0,0.0,0.0,90,91,1.0,1.011111111111111,30.681818181818176,82.22222222222221,30.681818181818176,5.813953488372092,5.813953488372093,0.0,0.0,0.0,172,172,1.0,1.0,6.0313630880579,112.20930232558139,6.0313630880579,26.1896425516984,26.4,0.0,0.0,0.0,252,250,0.9920319148370607,0.9920634920634921,26.872964169381113,85.71428571428571,26.872964169381113,18.54838709677419,18.548387096774192,0.0,0.0,0.0,116,124,1.0,1.0689655172413792,20.14010507880911,94.82758620689656,20.14010507880911,57.205240174672475,57.20524017467249,0.0,0.0,0.0,228,229,1.0,1.0043859649122806,58.06737588652483,48.24561403508772,58.06737588652483
7.199436954750712,7.547169811320755,0.0,0.0,0.0,111,106,0.9539253965044693,0.954954954954955,7.3126142595978045,95.4954954954955,7.3126142595978045,2.5210084033613445,2.5210084033613445,0.0,0.0,0.0,236,238,1.0,1.0084745762711864,2.6269702276707534,114.40677966101696,2.6269702276707534,30.169491525423723,30.16949152542373,0.0,0.0,0.0,295,295,1.0,1.0,30.988857938718667,83.05084745762711,30.988857938718667,29.139072847682115,29.13907284768212,0.0,0.0,0.0,150,151,1.0,1.0066666666666666,29.649595687331537,76.66666666666667,29.649595687331537,26.591760299625467,26.591760299625467,0.0,0.0,0.0,266,267,1.0,1.0037593984962405,27.161438408569243,82.33082706766918,27.161438408569243
26.027397260273972,26.027397260273972,0.0,0.0,0.0,73,73,1.0,1.0,26.027397260273972,73.97260273972603,26.027397260273972,9.090313137262505,9.195402298850574,0.0,0.0,0.0,176,174,0.9885715536772978,0.9886363636363636,9.389671361502346,105.68181818181819,9.389671361502346,12.186301275584066,12.23021582733813,0.0,0.0,0.0,279,278,0.9964093395918737,0.996415770609319,12.509197939661515,100.35842293906809,12.509197939661515,10.091743119266054,10.091743119266056,0.0,0.0,0.0,109,109,1.0,1.0,10.091743119266056,89.90825688073394,10.091743119266056,4.365079365079365,4.365079365079365,0.0,0.0,0.0,252,252,1.0,1.0,4.464285714285714,106.74603174603175,4.464285714285714
46.296296296296305,46.2962962962963,0.0,0.0,0.0,107,108,1.0,1.0093457943925233,46.992481203007515,57.009345794392516,46.992481203007515,35.5466023811725,35.68627450980392,0.0,0.0,0.0,256,255,0.9960861106812073,0.99609375,36.37090327737809,75.390625,36.37090327737809,13.506493506493504,13.506493506493506,0.0,0.0,0.0,384,385,1.0,1.0026041666666667,13.89631213254944,99.47916666666666,13.89631213254944,4.046242774566474,4.046242774566474,0.0,0.0,0.0,170,173,1.0,1.0176470588235293,4.122497055359246,98.23529411764706,4.122497055359246,36.92307692307692,36.92307692307692,0.0,0.0,0.0,389,390,1.0,1.0025706940874035,37.57828810020876,70.69408740359897,37.57828810020876
39.80582524271845,39.80582524271845,0.0,0.0,0.0,99,103,1.0,1.0404040404040404,41.41414141414141,62.62626262626263,41.41414141414141,25.19685039370079,25.19685039370079,0.0,0.0,0.0,253,254,1.0,1.0039525691699605,25.910931174089065,86.95652173913044,25.910931174089065,7.462383725027536,7.530120481927711,0.0,0.0,0.0,335,332,0.9910045586836566,0.991044776119403,7.6923076923076925,106.26865671641792,7.6923076923076925,2.7397260273972606,2.73972602739726,0.0,0.0,0.0,142,146,1.0,1.028169014084507,2.8169014084507045,100.0,2.8169014084507045,13.375796178343949,13.375796178343949,0.0,0.0,0.0,313,314,1.0,1.0031948881789137,13.716525146962768,97.76357827476039,13.716525146962768
10.20408163265306,10.204081632653061,0.0,0.0,0.0,97,98,1.0,1.0103092783505154,10.330578512396695,91.75257731958763,10.330578512396695,25.87719298245614,25.87719298245614,0.0,0.0,0.0,227,228,1.0,1.0044052863436124,26.576576576576578,85.46255506607929,26.576576576576578,28.99395544284225,29.080118694362017,0.0,0.0,0.0,338,337,0.9970370392079425,0.9970414201183432,29.643073200241986,81.65680473372781,29.643073200241986,1.2578616352201257,1.2578616352201257,0.0,0.0,0.0,158,159,1.0,1.0063291139240507,1.2674271229404308,100.0,1.2674271229404308,9.60956610576751,9.63855421686747,0.0,0.0,0.0,333,332,0.9969924834733792,0.996996996996997,9.828009828009828,101.2012012012012,9.828009828009828
34.939759036144586,34.93975903614458,0.0,0.0,0.0,81,83,1.0,1.0246913580246915,35.80246913580247,66.66666666666666,35.80246913580247,4.255163277711571,4.291845493562231,0.0,0.0,0.0,235,233,0.9914530437067961,0.9914893617021276,4.41306266548985,112.7659574468085,4.41306266548985,9.50902202874064,9.567901234567902,0.0,0.0,0.0,326,324,0.9938461733264411,0.9938650306748467,9.785353535353538,103.9877300613497,9.785353535353538,4.918032786885246,4.918032786885246,0.0,0.0,0.0,121,122,1.0,1.0082644628099173,4.958677685950414,95.86776859504133,4.958677685950414,9.246575342465754,9.246575342465754,0.0,0.0,0.0,291,292,1.0,1.0034364261168385,9.493670886075952,102.40549828178693,9.493670886075952
0.0,0.0,0.0,0.0,0.0,43,43,1.0,1.0,0.0,106.9767441860465,0.0,4.442414259792357,4.580152671755725,0.0,0.0,0.0,270,262,0.969927113387998,0.9703703703703703,4.647560030983734,114.44444444444444,4.647560030983734,5.573199497304759,5.714285714285714,0.0,0.0,0.0,287,280,0.9753099120283327,0.975609756097561,5.847953216374269,115.33101045296168,5.847953216374269,0.989279967605557,1.0309278350515463,0.0,0.0,0.0,202,194,0.9596015685773904,0.9603960396039604,1.0416666666666667,119.80198019801979,1.0416666666666667,0.0,0.0,0.0,0.0,0.0,159,126,0.7695843139616951,0.7924528301886793,0.0,109.43396226415094,0.0
11.304347826086955,11.304347826086957,0.0,0.0,0.0,111,115,1.0,1.0360360360360361,11.711711711711711,91.8918918918919,11.711711711711711,7.5892857142857135,7.589285714285714,0.0,0.0,0.0,221,224,1.0,1.0135746606334841,7.951356407857811,109.95475113122173,7.951356407857811,4.938247986908205,4.953560371517028,0.0,0.0,0.0,324,323,0.9969088123570939,0.9969135802469136,5.1183621241202815,112.34567901234568,5.1183621241202815,14.85714285714286,14.857142857142858,0.0,0.0,0.0,170,175,1.0,1.0294117647058822,15.294117647058824,87.6470588235294,15.294117647058824,6.164347247243647,6.185567010309279,0.0,0.0,0.0,292,291,0.996569471637723,0.9965753424657534,6.338028169014083,106.84931506849315,6.338028169014083
8.47457627118644,8.474576271186441,0.0,0.0,0.0,103,118,1.0,1.145631067961165,9.900990099009901,114.5631067961165,9.900990099009901,3.345724907063197,3.345724907063197,0.0,0.0,0.0,258,269,1.0,1.0426356589147288,3.6231884057971016,119.3798449612403,3.6231884057971016,2.6315789473684212,2.6315789473684212,0.0,0.0,0.0,341,342,1.0,1.002932551319648,2.7289266221952695,114.07624633431087,2.7289266221952695,0.0,0.0,0.0,0.0,0.0,163,168,1.0,1.030674846625767,0.0,119.01840490797547,0.0,2.769230769230769,2.769230769230769,0.0,0.0,0.0,315,325,1.0,1.0317460317460319,2.9450261780104707,115.23809523809523,2.9450261780104707
22.72678939852068,22.875816993464053,0.0,0.0,0.0,154,153,0.9934853651353326,0.9935064935064936,23.333333333333332,89.6103896103896,23.333333333333332,13.658536585365853,13.658536585365853,0.0,0.0,0.0,200,205,1.0,1.025,14.477766287487077,105.0,14.477766287487077,39.29931184237573,39.453125,0.0,0.0,0.0,257,256,0.9961013694701175,0.9961089494163424,40.497193263833196,74.70817120622569,40.497193263833196,7.386363636363636,7.386363636363637,0.0,0.0,0.0,174,176,1.0,1.0114942528735633,7.63807285546416,104.59770114942528,7.63807285546416,3.2388663967611335,3.2388663967611335,0.0,0.0,0.0,243,247,1.0,1.0164609053497942,3.3927056827820192,113.1687242798354,3.3927056827820192
19.626168224299064,19.626168224299064,0.0,0.0,0.0,98,107,1.0,1.0918367346938775,21.428571428571427,87.75510204081633,21.428571428571427,8.834689682181326,8.94308943089431,0.0,0.0,0.0,249,246,0.9878789371893664,0.9879518072289156,9.143807148794682,106.82730923694778,9.143807148794682,44.14893617021276,44.148936170212764,0.0,0.0,0.0,375,376,1.0,1.0026666666666666,45.084193373166755,65.06666666666666,45.084193373166755,0.0,0.0,0.0,0.0,0.0,159,170,1.0,1.069182389937107,0.0,106.91823899371069,0.0,3.0211480362537766,3.0211480362537766,0.0,0.0,0.0,326,331,1.0,1.0153374233128833,3.1486146095717893,111.34969325153375,3.1486146095717893
46.80851063829787,46.808510638297875,0.0,0.0,0.0,45,47,1.0,1.0444444444444445,48.888888888888886,55.55555555555556,48.888888888888886,20.408163265306122,20.408163265306122,0.0,0.0,0.0,98,98,1.0,1.0,21.052631578947366,94.89795918367348,21.052631578947366,71.22116063224571,71.73913043478261,0.0,0.0,0.0,139,138,0.9927798148737281,0.9928057553956835,72.0524017467249,33.81294964028777,72.0524017467249,8.955223880597014,8.955223880597014,0.0,0.0,0.0,62,67,1.0,1.0806451612903225,9.67741935483871,98.38709677419355,9.67741935483871,7.361963190184049,7.361963190184049,0.0,0.0,0.0,163,163,1.0,1.0,7.518796992481203,103.06748466257669,7.518796992481203
24.999999999999996,25.0,0.0,0.0,0.0,82,88,1.0,1.0731707317073171,26.82926829268293,80.48780487804879,26.82926829268293,2.9237734633523274,2.9585798816568047,0.0,0.0,0.0,171,169,0.9882354306130865,0.9883040935672515,3.059975520195838,118.12865497076024,3.059975520195838,4.3269230769230775,4.326923076923077,0.0,0.0,0.0,208,208,1.0,1.0,4.5778229908443535,123.07692307692308,4.5778229908443535,3.3057851239669427,3.3057851239669422,0.0,0.0,0.0,113,121,1.0,1.0707964601769913,3.6036036036036028,112.38938053097345,3.6036036036036028,4.347784752987268,4.366812227074236,0.0,0.0,0.0,230,229,0.9956427084340843,0.9956521739130435,4.484304932735426,110.00000000000001,4.484304932735426
43.54838709677419,43.54838709677419,0.0,0.0,0.0,58,62,1.0,1.0689655172413792,46.712802768166085,62.06896551724138,46.712802768166085,15.827338129496404,15.827338129496402,0.0,0.0,0.0,137,139,1.0,1.0145985401459854,16.59125188536953,101.45985401459853,16.59125188536953,6.060528241860616,6.091370558375634,0.0,0.0,0.0,198,197,0.9949367197054513,0.9949494949494949,6.256517205422315,109.09090909090908,6.256517205422315,14.457831325301207,14.457831325301205,0.0,0.0,0.0,82,83,1.0,1.0121951219512195,15.0,98.78048780487805,15.0,30.456852791878177,30.456852791878173,0.0,0.0,0.0,197,197,1.0,1.0,31.217481789802292,81.7258883248731,31.217481789802292
4.464285714285714,4.464285714285714,0.0,0.0,0.0,102,112,1.0,1.0980392156862746,4.911591355599214,105.88235294117648,4.911591355599214,13.247863247863245,13.247863247863247,0.0,0.0,0.0,233,234,1.0,1.0042918454935623,13.741134751773048,103.00429184549355,13.741134751773048,20.93023255813954,20.930232558139537,0.0,0.0,0.0,344,344,1.0,1.0,21.454112038140643,90.98837209302324,21.454112038140643,11.475409836065575,11.475409836065573,0.0,0.0,0.0,169,183,1.0,1.0828402366863905,12.470308788598576,97.63313609467455,12.470308788598576,15.70996978851964,15.709969788519638,0.0,0.0,0.0,329,331,1.0,1.006079027355623,16.149068322981364,95.44072948328267,16.149068322981364
