Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
4.8543689320388355,4.854368932038835,0.0,0.0,0.0,101,103,1.0,1.0198019801980198,4.9504950495049505,97.02970297029702,4.9504950495049505,6.488358631019049,6.538461538461538,0.0,0.0,0.0,262,260,0.9923372023911488,0.9923664122137404,6.708760852407261,109.16030534351144,6.708760852407261,5.570291777188328,5.570291777188329,0.0,0.0,0.0,375,377,1.0,1.0053333333333334,5.7534246575342465,108.26666666666667,5.7534246575342465,0.6023986196160523,0.6060606060606061,0.0,0.0,0.0,166,165,0.9939577223664864,0.9939759036144579,0.6045949214026602,100.60240963855422,0.6045949214026602,16.199298013115882,16.25,0.0,0.0,0.0,321,320,0.9968798777302081,0.9968847352024922,16.549968173138126,94.0809968847352,16.549968173138126
9.333333333333334,9.333333333333334,0.0,0.0,0.0,70,75,1.0,1.0714285714285714,10.0,97.14285714285714,10.0,3.007432927720987,3.0303030303030303,0.0,0.0,0.0,133,132,0.9924528661479256,0.9924812030075187,3.08641975308642,108.27067669172932,3.08641975308642,3.2257387362336813,3.2467532467532467,0.0,0.0,0.0,155,154,0.9935275307599738,0.9935483870967742,3.3200531208499333,109.6774193548387,3.3200531208499333,15.999999999999998,16.0,0.0,0.0,0.0,95,100,1.0,1.0526315789473684,16.913319238900634,90.52631578947368,16.913319238900634,67.64705882352943,67.6470588235294,0.0,0.0,0.0,135,136,1.0,1.0074074074074073,68.65671641791045,36.2962962962963,68.65671641791045
2.8571428571428568,2.857142857142857,0.0,0.0,0.0,29,35,1.0,1.206896551724138,3.4482758620689653,117.24137931034481,3.4482758620689653,13.432835820895523,13.432835820895523,0.0,0.0,0.0,66,67,1.0,1.0151515151515151,14.195583596214508,107.57575757575756,14.195583596214508,3.8759689922480614,3.875968992248062,0.0,0.0,0.0,125,129,1.0,1.032,4.132231404958677,115.19999999999999,4.132231404958677,4.615384615384615,4.615384615384615,0.0,0.0,0.0,58,65,1.0,1.1206896551724137,5.172413793103448,106.89655172413792,5.172413793103448,13.761467889908253,13.761467889908257,0.0,0.0,0.0,108,109,1.0,1.0092592592592593,14.25855513307985,100.0,14.25855513307985
24.637681159420286,24.63768115942029,0.0,0.0,0.0,129,138,1.0,1.069767441860465,26.5625,84.49612403100775,26.5625,4.225352112676055,4.225352112676056,0.0,0.0,0.0,211,213,1.0,1.009478672985782,4.390243902439024,110.90047393364928,4.390243902439024,3.180212014134276,3.1802120141342756,0.0,0.0,0.0,280,283,1.0,1.0107142857142857,3.306392358559882,110.71428571428572,3.306392358559882,10.285714285714285,10.285714285714286,0.0,0.0,0.0,166,175,1.0,1.0542168674698795,10.962241169305724,100.0,10.962241169305724,3.4482758620689653,3.4482758620689653,0.0,0.0,0.0,288,290,1.0,1.0069444444444444,3.556187766714083,109.02777777777777,3.556187766714083
18.55670103092784,18.556701030927837,0.0,0.0,0.0,97,97,1.0,1.0,18.75,86.5979381443299,18.75,7.894736842105263,7.894736842105263,0.0,0.0,0.0,189,190,1.0,1.0052910052910053,8.134490238611713,104.76190476190477,8.134490238611713,51.694448540821575,51.91489361702128,0.0,0.0,0.0,236,235,0.9957537218928745,0.9957627118644068,52.315608919382505,53.813559322033896,52.315608919382505,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,110,120,1.0,1.0909090909090908,1.8181818181818181,107.27272727272728,1.8181818181818181,5.676636848773301,5.726872246696035,0.0,0.0,0.0,229,227,0.9912281266704148,0.9912663755458515,5.834829443447037,106.98689956331877,5.834829443447037
5.357142857142857,5.357142857142857,0.0,0.0,0.0,53,56,1.0,1.0566037735849056,5.660377358490567,100.0,5.660377358490567,19.999484904119132,20.14388489208633,0.0,0.0,0.0,140,139,0.9928315720259139,0.9928571428571429,20.527859237536656,92.14285714285714,20.527859237536656,25.11819952474393,25.238095238095237,0.0,0.0,0.0,211,210,0.9952494151313634,0.995260663507109,25.603864734299513,83.41232227488152,25.603864734299513,2.150537634408602,2.150537634408602,0.0,0.0,0.0,88,93,1.0,1.0568181818181819,2.272727272727273,103.40909090909092,2.272727272727273,12.560238959386757,12.62135922330097,0.0,0.0,0.0,207,206,0.9951573944744894,0.9951690821256038,12.782694198623402,95.65217391304348,12.782694198623402
25.396825396825395,25.396825396825395,0.0,0.0,0.0,62,63,1.0,1.0161290322580645,27.027027027027025,98.38709677419355,27.027027027027025,1.0100487789578918,1.0204081632653061,0.0,0.0,0.0,99,98,0.9898478033787339,0.98989898989899,1.0799136069114472,130.3030303030303,1.0799136069114472,2.608695652173913,2.608695652173913,0.0,0.0,0.0,108,115,1.0,1.0648148148148149,2.9126213592233015,126.85185185185186,2.9126213592233015,28.56897687178158,28.94736842105263,0.0,0.0,0.0,77,76,0.9869282919342729,0.987012987012987,30.303030303030305,98.7012987012987,30.303030303030305,0.8695652173913043,0.8695652173913043,0.0,0.0,0.0,112,115,1.0,1.0267857142857142,0.9416195856873822,127.67857142857142,0.9416195856873822
15.909090909090907,15.909090909090908,0.0,0.0,0.0,83,88,1.0,1.0602409638554218,16.94915254237288,91.56626506024097,16.94915254237288,3.4681497029052317,3.488372093023256,0.0,0.0,0.0,173,172,0.9942029148328331,0.9942196531791907,3.610108303249097,115.60693641618498,3.610108303249097,11.111111111111109,11.11111111111111,0.0,0.0,0.0,269,270,1.0,1.003717472118959,11.52959262106072,105.57620817843866,11.52959262106072,3.8461538461538467,3.8461538461538463,0.0,0.0,0.0,98,104,1.0,1.0612244897959184,4.098360655737705,104.08163265306123,4.098360655737705,8.527131782945736,8.527131782945736,0.0,0.0,0.0,258,258,1.0,1.0,8.764940239043824,105.03875968992249,8.764940239043824
24.731182795698928,24.731182795698924,0.0,0.0,0.0,89,93,1.0,1.0449438202247192,26.136363636363637,84.26966292134831,26.136363636363637,20.869747536997615,21.287128712871286,0.0,0.0,0.0,206,202,0.980392791272911,0.9805825242718447,21.54308617234469,92.71844660194175,21.54308617234469,11.203319502074686,11.203319502074688,0.0,0.0,0.0,237,241,1.0,1.0168776371308017,11.831726555652937,108.86075949367088,11.831726555652937,13.492063492063494,13.492063492063492,0.0,0.0,0.0,112,126,1.0,1.125,15.287769784172662,100.89285714285714,15.287769784172662,15.38255379872077,15.637860082304528,0.0,0.0,0.0,247,243,0.9836738350234596,0.9838056680161943,15.793848711554448,95.95141700404858,15.793848711554448
13.461538461538462,13.461538461538462,0.0,0.0,0.0,52,52,1.0,1.0,13.461538461538462,86.53846153846155,13.461538461538462,10.743801652892564,10.743801652892563,0.0,0.0,0.0,121,121,1.0,1.0,11.054421768707483,103.30578512396693,11.054421768707483,37.29729729729729,37.2972972972973,0.0,0.0,0.0,185,185,1.0,1.0,38.03748621830209,72.43243243243244,38.03748621830209,3.947368421052631,3.9473684210526314,0.0,0.0,0.0,74,76,1.0,1.027027027027027,4.054054054054054,98.64864864864865,4.054054054054054,59.872611464968145,59.87261146496815,0.0,0.0,0.0,157,157,1.0,1.0,60.41131105398458,44.5859872611465,60.41131105398458
0.0,0.0,0.0,0.0,0.0,116,147,1.0,1.2672413793103448,0.0,137.93103448275863,0.0,2.158273381294964,2.158273381294964,0.0,0.0,0.0,253,278,1.0,1.098814229249012,2.4390243902439024,121.34387351778658,2.4390243902439024,5.507246376811595,5.507246376811594,0.0,0.0,0.0,324,345,1.0,1.0648148148148149,6.054811982154238,116.35802469135803,6.054811982154238,0.0,0.0,0.0,0.0,0.0,154,176,1.0,1.1428571428571428,0.0,129.2207792207792,0.0,2.9100529100529102,2.9100529100529102,0.0,0.0,0.0,360,378,1.0,1.05,3.1339031339031336,114.44444444444444,3.1339031339031336
15.384615384615385,15.384615384615385,0.0,0.0,0.0,207,221,1.0,1.067632850241546,16.425120772946862,90.33816425120773,16.425120772946862,6.962025316455696,6.962025316455696,0.0,0.0,0.0,470,474,1.0,1.0085106382978724,7.243195785776998,109.14893617021278,7.243195785776998,4.900459418070444,4.900459418070444,0.0,0.0,0.0,652,653,1.0,1.0015337423312884,5.066497783407219,110.7361963190184,5.066497783407219,2.380952380952381,2.380952380952381,0.0,0.0,0.0,284,294,1.0,1.0352112676056338,2.478753541076487,103.87323943661973,2.478753541076487,4.013355380079232,4.026845637583893,0.0,0.0,0.0,598,596,0.9966499193863425,0.9966555183946488,4.126547455295736,109.36454849498327,4.126547455295736
10.714285714285714,10.714285714285714,0.0,0.0,0.0,105,112,1.0,1.0666666666666667,11.472275334608028,97.14285714285714,11.472275334608028,8.583690987124461,8.583690987124463,0.0,0.0,0.0,233,233,1.0,1.0,8.880994671403196,108.15450643776825,8.880994671403196,3.488372093023256,3.488372093023256,0.0,0.0,0.0,340,344,1.0,1.011764705882353,3.6231884057971016,110.58823529411765,3.6231884057971016,1.2987012987012987,1.2987012987012987,0.0,0.0,0.0,149,154,1.0,1.0335570469798658,1.3513513513513515,105.36912751677852,1.3513513513513515,13.432835820895523,13.432835820895523,0.0,0.0,0.0,331,335,1.0,1.012084592145015,13.863216266173753,97.2809667673716,13.863216266173753
6.9444444444444455,6.944444444444445,0.0,0.0,0.0,142,144,1.0,1.0140845070422535,7.132667617689016,100.0,7.132667617689016,3.6496350364963503,3.6496350364963503,0.0,0.0,0.0,273,274,1.0,1.0036630036630036,3.793626707132018,113.55311355311355,3.793626707132018,4.2979942693409745,4.2979942693409745,0.0,0.0,0.0,348,349,1.0,1.0028735632183907,4.427390791027155,108.9080459770115,4.427390791027155,2.2222222222222223,2.2222222222222223,0.0,0.0,0.0,211,225,1.0,1.066350710900474,2.378686964795433,106.1611374407583,2.378686964795433,14.942528735632184,14.942528735632184,0.0,0.0,0.0,347,348,1.0,1.0028818443804035,15.348288075560806,97.11815561959655,15.348288075560806
0.7575757575757576,0.7575757575757576,0.0,0.0,0.0,126,132,1.0,1.0476190476190477,0.8156606851549756,117.46031746031747,0.8156606851549756,1.0676156583629892,1.0676156583629892,0.0,0.0,0.0,268,281,1.0,1.0485074626865671,1.1583011583011582,120.5223880597015,1.1583011583011582,5.523043317020319,5.571847507331379,0.0,0.0,0.0,344,341,0.9912409321599623,0.9912790697674418,5.72289156626506,111.04651162790698,5.72289156626506,1.5706806282722514,1.5706806282722514,0.0,0.0,0.0,179,191,1.0,1.0670391061452513,1.694915254237288,110.6145251396648,1.694915254237288,2.586206896551724,2.586206896551724,0.0,0.0,0.0,340,348,1.0,1.0235294117647058,2.707581227436823,110.88235294117648,2.707581227436823
19.469026548672566,19.469026548672566,0.0,0.0,0.0,111,113,1.0,1.018018018018018,20.109689213893965,89.1891891891892,20.109689213893965,7.575365842184188,7.653061224489796,0.0,0.0,0.0,198,196,0.9898478033787339,0.98989898989899,7.828810020876828,107.57575757575756,7.828810020876828,43.43846663556815,43.63636363636363,0.0,0.0,0.0,221,220,0.9954648603984367,0.995475113122172,44.117647058823536,63.80090497737556,44.117647058823536,3.225806451612903,3.225806451612903,0.0,0.0,0.0,149,155,1.0,1.0402684563758389,3.3921302578018993,106.04026845637584,3.3921302578018993,3.619569865124248,3.669724770642202,0.0,0.0,0.0,221,218,0.9863327882463576,0.9864253393665159,3.717472118959108,108.1447963800905,3.717472118959108
8.333333333333332,8.333333333333334,0.0,0.0,0.0,70,72,1.0,1.0285714285714285,8.571428571428571,94.28571428571428,8.571428571428571,2.2988505747126435,2.2988505747126435,0.0,0.0,0.0,173,174,1.0,1.0057803468208093,2.383790226460071,113.29479768786128,2.383790226460071,25.498007968127492,25.49800796812749,0.0,0.0,0.0,250,251,1.0,1.004,26.294165981922763,87.6,26.294165981922763,2.542372881355932,2.542372881355932,0.0,0.0,0.0,113,118,1.0,1.0442477876106195,2.6548672566371683,101.76991150442478,2.6548672566371683,9.09083104645019,9.12863070539419,0.0,0.0,0.0,242,241,0.9958592191793162,0.9958677685950413,9.29839391377853,101.2396694214876,9.29839391377853
17.391304347826082,17.391304347826086,0.0,0.0,0.0,90,92,1.0,1.0222222222222221,17.77777777777778,84.44444444444444,17.77777777777778,4.522613065326633,4.522613065326633,0.0,0.0,0.0,199,199,1.0,1.0,4.682622268470343,112.56281407035176,4.682622268470343,17.3374613003096,17.3374613003096,0.0,0.0,0.0,322,323,1.0,1.0031055900621118,17.834394904458602,95.34161490683229,17.834394904458602,6.206896551724138,6.206896551724138,0.0,0.0,0.0,145,145,1.0,1.0,6.206896551724138,93.79310344827586,6.206896551724138,12.90317010596179,12.941176470588236,0.0,0.0,0.0,341,340,0.997063144551593,0.9970674486803519,13.205282112845138,98.24046920821115,13.205282112845138
3.3088235294117645,3.3088235294117645,0.0,0.0,0.0,267,272,1.0,1.0187265917602997,3.4324942791762014,106.74157303370787,3.4324942791762014,39.45783132530121,39.45783132530121,0.0,0.0,0.0,329,332,1.0,1.0091185410334347,40.65797641216636,71.42857142857143,40.65797641216636,5.526296586723325,5.54089709762533,0.0,0.0,0.0,380,379,0.9973649554134001,0.9973684210526316,5.734571272528672,111.8421052631579,5.734571272528672,2.847105343717744,3.404255319148936,0.0,0.0,0.0,277,235,0.8363371947170873,0.8483754512635379,2.9895366218236172,98.91696750902527,2.9895366218236172,20.334261838440113,20.33426183844011,0.0,0.0,0.0,356,359,1.0,1.0084269662921348,20.96496266513498,90.73033707865169,20.96496266513498
13.333333333333334,13.333333333333334,0.0,0.0,0.0,88,90,1.0,1.0227272727272727,13.698630136986301,90.9090909090909,13.698630136986301,3.2085561497326203,3.2085561497326203,0.0,0.0,0.0,187,187,1.0,1.0,3.31858407079646,113.36898395721926,3.31858407079646,3.741496598639456,3.741496598639456,0.0,0.0,0.0,291,294,1.0,1.0103092783505154,3.870513722730472,108.93470790378007,3.870513722730472,0.7352941176470589,0.7352941176470589,0.0,0.0,0.0,131,136,1.0,1.0381679389312977,0.7656967840735069,104.58015267175573,0.7656967840735069,14.840989399293287,14.840989399293287,0.0,0.0,0.0,280,283,1.0,1.0107142857142857,15.261627906976743,94.64285714285714,15.261627906976743
16.24474856180254,16.666666666666668,0.0,0.0,0.0,80,78,0.9746849137081522,0.975,16.331658291457288,83.75,16.331658291457288,4.18848167539267,4.18848167539267,0.0,0.0,0.0,191,191,1.0,1.0,4.32900432900433,112.04188481675392,4.32900432900433,16.725978647686837,16.725978647686834,0.0,0.0,0.0,281,281,1.0,1.0,17.15328467153284,95.72953736654804,17.15328467153284,10.185185185185183,10.185185185185185,0.0,0.0,0.0,104,108,1.0,1.0384615384615385,10.576923076923077,93.26923076923077,10.576923076923077,10.16865577989477,10.300429184549357,0.0,0.0,0.0,236,233,0.9872069986314506,0.9872881355932204,10.452961672473867,102.11864406779661,10.452961672473867
18.421052631578952,18.42105263157895,0.0,0.0,0.0,146,152,1.0,1.0410958904109588,19.283746556473826,87.67123287671232,19.283746556473826,10.676156583629894,10.676156583629894,0.0,0.0,0.0,279,281,1.0,1.007168458781362,11.070110701107012,104.3010752688172,11.070110701107012,17.948717948717945,17.94871794871795,0.0,0.0,0.0,385,390,1.0,1.0129870129870129,18.676627534685164,96.36363636363636,18.676627534685164,3.902439024390244,3.902439024390244,0.0,0.0,0.0,193,205,1.0,1.0621761658031088,4.166666666666666,104.66321243523315,4.166666666666666,5.626598465473145,5.626598465473146,0.0,0.0,0.0,389,391,1.0,1.0051413881748072,5.804749340369393,107.45501285347044,5.804749340369393
0.8264462809917356,0.8264462809917356,0.0,0.0,0.0,111,121,1.0,1.09009009009009,0.9057971014492754,110.8108108108108,0.9057971014492754,4.80344738299937,4.824561403508772,0.0,0.0,0.0,229,228,0.9956236393853239,0.9956331877729258,4.954954954954955,110.04366812227073,4.954954954954955,30.283911671924294,30.28391167192429,0.0,0.0,0.0,317,317,1.0,1.0,30.967741935483872,80.7570977917981,30.967741935483872,18.285714285714285,18.285714285714285,0.0,0.0,0.0,165,175,1.0,1.0606060606060606,19.41747572815534,87.27272727272727,19.41747572815534,7.142822554490065,7.165109034267913,0.0,0.0,0.0,322,321,0.9968895826049178,0.9968944099378882,7.315521628498728,104.03726708074534,7.315521628498728
22.624548119715076,23.529411764705884,0.0,0.0,0.0,53,51,0.9615432950878906,0.9622641509433962,22.81368821292776,77.35849056603774,22.81368821292776,2.4,2.4,0.0,0.0,0.0,125,125,1.0,1.0,2.5,117.6,2.5,35.67515070699897,35.869565217391305,0.0,0.0,0.0,185,184,0.9945799591042139,0.9945945945945946,36.34361233480176,72.97297297297297,36.34361233480176,24.999999999999996,25.0,0.0,0.0,0.0,68,72,1.0,1.0588235294117647,26.47058823529412,79.41176470588235,26.47058823529412,23.529001470962573,23.668639053254438,0.0,0.0,0.0,170,169,0.9941003121481687,0.9941176470588236,24.038461538461537,86.47058823529412,24.038461538461537
4.938271604938271,4.938271604938271,0.0,0.0,0.0,65,81,1.0,1.2461538461538462,6.269592476489027,127.69230769230768,6.269592476489027,8.08080808080808,8.080808080808081,0.0,0.0,0.0,93,99,1.0,1.064516129032258,9.0702947845805,123.65591397849462,9.0702947845805,12.949640287769785,12.949640287769784,0.0,0.0,0.0,133,139,1.0,1.0451127819548873,14.062499999999996,109.77443609022556,14.062499999999996,1.2195121951219512,1.2195121951219512,0.0,0.0,0.0,70,82,1.0,1.1714285714285715,1.4705882352941175,130.0,1.4705882352941175,5.633802816901408,5.633802816901408,0.0,0.0,0.0,134,142,1.0,1.0597014925373134,6.144393241167434,114.17910447761194,6.144393241167434
3.797468354430379,3.7974683544303796,0.0,0.0,0.0,74,79,1.0,1.0675675675675675,4.132231404958678,112.16216216216218,4.132231404958678,4.57142857142857,4.571428571428571,0.0,0.0,0.0,172,175,1.0,1.0174418604651163,4.819277108433735,114.53488372093024,4.819277108433735,6.140350877192984,6.140350877192983,0.0,0.0,0.0,225,228,1.0,1.0133333333333334,6.445672191528545,112.44444444444443,6.445672191528545,0.7751937984496124,0.7751937984496124,0.0,0.0,0.0,116,129,1.0,1.1120689655172413,0.8726003490401396,116.37931034482759,0.8726003490401396,6.167400881057269,6.167400881057269,0.0,0.0,0.0,221,227,1.0,1.0271493212669682,6.5055762081784385,109.50226244343892,6.5055762081784385
28.26086956521739,28.26086956521739,0.0,0.0,0.0,41,46,1.0,1.1219512195121952,31.70731707317073,80.48780487804879,31.70731707317073,3.260869565217391,3.260869565217391,0.0,0.0,0.0,92,92,1.0,1.0,3.3783783783783785,114.13043478260869,3.3783783783783785,34.089920864288175,34.35114503816794,0.0,0.0,0.0,132,131,0.9923954740492776,0.9924242424242424,34.66872110939907,72.72727272727273,34.66872110939907,3.0303030303030303,3.0303030303030303,0.0,0.0,0.0,64,66,1.0,1.03125,3.1347962382445136,101.5625,3.1347962382445136,33.03571428571428,33.035714285714285,0.0,0.0,0.0,111,112,1.0,1.009009009009009,33.88278388278388,75.67567567567568,33.88278388278388
54.54545454545453,54.54545454545455,0.0,0.0,0.0,20,22,1.0,1.1,60.0,50.0,60.0,100.00000000000004,100.0,0.0,0.0,0.0,55,55,1.0,1.0,100.0,0.0,100.0,17.391304347826082,17.391304347826086,0.0,0.0,0.0,69,69,1.0,1.0,17.91044776119403,97.10144927536231,17.91044776119403,0.0,0.0,0.0,0.0,0.0,37,39,1.0,1.054054054054054,0.0,105.40540540540539,0.0,85.5263157894737,85.52631578947368,0.0,0.0,0.0,76,76,1.0,1.0,85.52631578947368,13.157894736842104,85.52631578947368
3.260869565217391,3.260869565217391,0.0,0.0,0.0,82,92,1.0,1.1219512195121952,3.7037037037037033,114.6341463414634,3.7037037037037033,16.110101709797867,16.292134831460675,0.0,0.0,0.0,180,178,0.9888269325324206,0.9888888888888889,16.647531572904708,98.88888888888889,16.647531572904708,86.10491118582915,87.14859437751004,0.0,0.0,0.0,252,249,0.9880240960954589,0.9880952380952381,86.59217877094973,15.476190476190476,86.59217877094973,12.068965517241379,12.068965517241379,0.0,0.0,0.0,115,116,1.0,1.008695652173913,12.477718360071302,100.8695652173913,12.477718360071302,17.982456140350873,17.982456140350877,0.0,0.0,0.0,228,228,1.0,1.0,18.45184518451845,94.73684210526315,18.45184518451845
8.99929619343839,9.433962264150944,0.0,0.0,0.0,111,106,0.9539253965044693,0.954954954954955,9.191176470588234,96.3963963963964,9.191176470588234,4.3478260869565215,4.3478260869565215,0.0,0.0,0.0,227,230,1.0,1.013215859030837,4.524886877828054,110.13215859030836,4.524886877828054,12.203319398321606,12.244897959183673,0.0,0.0,0.0,295,294,0.9966044175295977,0.9966101694915255,12.622720897615707,104.0677966101695,12.622720897615707,8.917197452229301,8.9171974522293,0.0,0.0,0.0,156,157,1.0,1.0064102564102564,9.09090909090909,98.07692307692307,9.09090909090909,4.119850187265918,4.119850187265918,0.0,0.0,0.0,266,267,1.0,1.0037593984962405,4.263565891472868,111.27819548872179,4.263565891472868
9.58904109589041,9.58904109589041,0.0,0.0,0.0,73,73,1.0,1.0,9.58904109589041,90.41095890410958,9.58904109589041,10.795278963136235,10.857142857142858,0.0,0.0,0.0,176,175,0.9943020097625481,0.9943181818181818,11.15023474178404,104.54545454545455,11.15023474178404,12.692307692307693,12.692307692307692,0.0,0.0,0.0,260,260,1.0,1.0,13.012618296529968,99.61538461538461,13.012618296529968,4.901960784313726,4.901960784313726,0.0,0.0,0.0,102,102,1.0,1.0,4.901960784313726,95.09803921568627,4.901960784313726,33.064516129032256,33.064516129032256,0.0,0.0,0.0,247,248,1.0,1.0040485829959513,33.60655737704918,73.27935222672065,33.60655737704918
54.05405405405405,54.054054054054056,0.0,0.0,0.0,107,111,1.0,1.0373831775700935,56.179775280898866,48.598130841121495,56.179775280898866,5.447470817120622,5.447470817120623,0.0,0.0,0.0,256,257,1.0,1.00390625,5.649717514124294,110.9375,5.649717514124294,22.921914357682624,22.92191435768262,0.0,0.0,0.0,393,397,1.0,1.0101781170483461,23.63636363636364,87.53180661577609,23.63636363636364,2.8901734104046244,2.8901734104046244,0.0,0.0,0.0,170,173,1.0,1.0176470588235293,2.9446407538280326,99.41176470588235,2.9446407538280326,24.809806397446682,24.936386768447836,0.0,0.0,0.0,395,393,0.9949238687955659,0.9949367088607595,25.28379772961816,84.05063291139241,25.28379772961816
2.9411764705882355,2.9411764705882355,0.0,0.0,0.0,102,102,1.0,1.0,2.9585798816568047,100.0,2.9585798816568047,3.7037037037037033,3.7037037037037037,0.0,0.0,0.0,270,270,1.0,1.0,3.825554705432287,112.22222222222223,3.825554705432287,33.13237921882222,33.23262839879154,0.0,0.0,0.0,332,331,0.9969834110391051,0.9969879518072289,33.80454824830977,76.50602409638554,33.80454824830977,9.848484848484846,9.848484848484848,0.0,0.0,0.0,128,132,1.0,1.03125,10.15625,92.96875,10.15625,12.738853503184716,12.738853503184714,0.0,0.0,0.0,313,314,1.0,1.0031948881789137,13.054830287206265,98.08306709265176,13.054830287206265
12.244897959183675,12.244897959183673,0.0,0.0,0.0,97,98,1.0,1.0103092783505154,12.396694214876034,89.69072164948454,12.396694214876034,14.6551724137931,14.655172413793103,0.0,0.0,0.0,232,232,1.0,1.0,15.057573073516384,98.70689655172413,15.057573073516384,54.07854984894259,54.0785498489426,0.0,0.0,0.0,330,331,1.0,1.003030303030303,55.11083743842365,53.939393939393945,55.11083743842365,5.494421945319386,5.524861878453039,0.0,0.0,0.0,182,181,0.9944903721028088,0.9945054945054945,5.512679162072766,95.6043956043956,5.512679162072766,21.321224797171663,21.3855421686747,0.0,0.0,0.0,333,332,0.9969924834733792,0.996996996996997,21.765787860208462,88.58858858858859,21.765787860208462
11.76470588235294,11.764705882352942,0.0,0.0,0.0,83,85,1.0,1.0240963855421688,12.048192771084338,90.36144578313254,12.048192771084338,8.444444444444446,8.444444444444445,0.0,0.0,0.0,223,225,1.0,1.0089686098654709,8.804448563484709,108.5201793721973,8.804448563484709,16.207951070336392,16.207951070336392,0.0,0.0,0.0,326,327,1.0,1.0030674846625767,16.719242902208205,97.54601226993866,16.719242902208205,4.918032786885246,4.918032786885246,0.0,0.0,0.0,121,122,1.0,1.0082644628099173,4.958677685950414,95.86776859504133,4.958677685950414,5.47945205479452,5.47945205479452,0.0,0.0,0.0,291,292,1.0,1.0034364261168385,5.617977528089887,105.49828178694159,5.617977528089887
0.0,0.0,0.0,0.0,0.0,167,200,1.0,1.1976047904191616,0.0,129.34131736526945,0.0,1.3071895424836601,1.3071895424836601,0.0,0.0,0.0,279,306,1.0,1.096774193548387,1.4695077149155034,120.43010752688173,1.4695077149155034,3.536977491961415,3.536977491961415,0.0,0.0,0.0,287,311,1.0,1.083623693379791,3.934191702432045,117.42160278745644,3.934191702432045,0.8298755186721992,0.8298755186721992,0.0,0.0,0.0,202,241,1.0,1.193069306930693,0.9990009990009991,122.77227722772277,0.9990009990009991,3.125,3.125,0.0,0.0,0.0,159,160,1.0,1.0062893081761006,3.2175032175032174,108.80503144654088,3.2175032175032174
40.7079646017699,40.70796460176991,0.0,0.0,0.0,113,113,1.0,1.0,40.707964601769916,59.29203539823009,40.707964601769916,5.882352941176471,5.882352941176471,0.0,0.0,0.0,221,221,1.0,1.0,6.091846298031864,111.31221719457014,6.091846298031864,24.0625,24.0625,0.0,0.0,0.0,320,320,1.0,1.0,24.758842443729904,90.0,24.758842443729904,0.0,0.0,0.0,0.0,0.0,149,154,1.0,1.0335570469798658,0.0,103.35570469798658,0.0,6.484641638225255,6.484641638225256,0.0,0.0,0.0,293,293,1.0,1.0,6.666666666666665,106.82593856655289,6.666666666666665
0.9345794392523364,0.9345794392523364,0.0,0.0,0.0,93,107,1.0,1.1505376344086022,1.108647450110865,129.03225806451613,1.108647450110865,12.142857142857144,12.142857142857142,0.0,0.0,0.0,266,280,1.0,1.0526315789473684,13.229571984435799,109.39849624060149,13.229571984435799,13.559322033898304,13.559322033898304,0.0,0.0,0.0,342,354,1.0,1.0350877192982457,14.431749849669274,103.21637426900585,14.431749849669274,0.546448087431694,0.546448087431694,0.0,0.0,0.0,172,183,1.0,1.063953488372093,0.5945303210463734,116.86046511627907,0.5945303210463734,6.402439024390244,6.402439024390244,0.0,0.0,0.0,311,328,1.0,1.0546623794212218,6.912442396313365,109.96784565916397,6.912442396313365
