Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
21.27659574468085,21.27659574468085,0.0,0.0,0.0,45,47,1.0,1.0444444444444445,22.22222222222222,82.22222222222221,22.22222222222222,22.44897959183674,22.448979591836736,0.0,0.0,0.0,97,98,1.0,1.0103092783505154,23.30508474576271,91.75257731958763,23.30508474576271,12.318840579710146,12.318840579710145,0.0,0.0,0.0,138,138,1.0,1.0,12.762762762762764,105.07246376811594,12.762762762762764,0.0,0.0,0.0,0.0,0.0,56,61,1.0,1.0892857142857142,0.0,108.92857142857142,0.0,24.84802478555094,25.0,0.0,0.0,0.0,165,164,0.9939209914220377,0.9939393939393939,25.33992583436341,84.24242424242424,25.33992583436341
25.88235294117647,25.88235294117647,0.0,0.0,0.0,81,85,1.0,1.0493827160493827,27.295285359801486,80.24691358024691,27.295285359801486,20.754716981132074,20.754716981132077,0.0,0.0,0.0,159,159,1.0,1.0,21.62516382699869,99.37106918238993,21.62516382699869,4.285714285714286,4.285714285714286,0.0,0.0,0.0,208,210,1.0,1.0096153846153846,4.536290322580645,119.23076923076923,4.536290322580645,19.81981981981982,19.81981981981982,0.0,0.0,0.0,102,111,1.0,1.088235294117647,21.611001964636543,88.23529411764706,21.611001964636543,25.21715156732615,25.32751091703057,0.0,0.0,0.0,230,229,0.9956427084340843,0.9956521739130435,25.84670231729055,86.52173913043478,25.84670231729055
15.254237288135592,15.254237288135593,0.0,0.0,0.0,53,59,1.0,1.1132075471698113,17.11026615969582,98.11320754716981,17.11026615969582,12.408425319501,12.5,0.0,0.0,0.0,137,136,0.9926740255600798,0.9927007299270073,12.898330804248864,105.83941605839415,12.898330804248864,32.82786131007835,32.994923857868024,0.0,0.0,0.0,198,197,0.9949367197054513,0.9949494949494949,33.78378378378378,80.8080808080808,33.78378378378378,8.888888888888888,8.88888888888889,0.0,0.0,0.0,84,90,1.0,1.0714285714285714,9.59232613908873,101.19047619047619,9.59232613908873,12.765957446808512,12.76595744680851,0.0,0.0,0.0,185,188,1.0,1.0162162162162163,13.2890365448505,100.54054054054053,13.2890365448505
1.8181818181818181,1.8181818181818181,0.0,0.0,0.0,51,55,1.0,1.0784313725490196,1.984126984126984,111.76470588235294,1.984126984126984,1.8181818181818181,1.8181818181818181,0.0,0.0,0.0,218,220,1.0,1.0091743119266054,1.8850141376060319,112.38532110091744,1.8850141376060319,13.201247919093268,13.245033112582782,0.0,0.0,0.0,303,302,0.9966942178915418,0.9966996699669967,13.550135501355015,99.00990099009901,13.550135501355015,4.516129032258066,4.516129032258065,0.0,0.0,0.0,147,155,1.0,1.054421768707483,4.8076923076923075,105.44217687074831,4.8076923076923075,16.451612903225808,16.451612903225808,0.0,0.0,0.0,309,310,1.0,1.0032362459546926,16.876240900066183,94.8220064724919,16.876240900066183
21.348314606741575,21.348314606741575,0.0,0.0,0.0,82,89,1.0,1.0853658536585367,23.45679012345679,91.46341463414635,23.45679012345679,9.765625,9.765625,0.0,0.0,0.0,250,256,1.0,1.024,10.32204789430223,108.0,10.32204789430223,25.977653631284912,25.977653631284916,0.0,0.0,0.0,349,358,1.0,1.0257879656160458,27.352941176470598,88.82521489971347,27.352941176470598,0.0,0.0,0.0,0.0,0.0,119,129,1.0,1.084033613445378,0.0,113.4453781512605,0.0,16.11111111111111,16.11111111111111,0.0,0.0,0.0,352,360,1.0,1.0227272727272727,16.81159420289855,95.73863636363636,16.81159420289855
8.695652173913045,8.695652173913043,0.0,0.0,0.0,68,69,1.0,1.0147058823529411,9.036144578313253,104.41176470588236,9.036144578313253,7.497576259293479,7.6923076923076925,0.0,0.0,0.0,120,117,0.9746849137081522,0.975,7.853403141361256,112.5,7.853403141361256,6.666666666666667,6.666666666666667,0.0,0.0,0.0,210,210,1.0,1.0,6.876227897838899,108.57142857142857,6.876227897838899,3.658536585365854,3.658536585365854,0.0,0.0,0.0,75,82,1.0,1.0933333333333333,4.0650406504065035,113.33333333333333,4.0650406504065035,18.04878048780488,18.048780487804876,0.0,0.0,0.0,202,205,1.0,1.0148514851485149,18.724696356275302,94.05940594059405,18.724696356275302
22.22222222222222,22.22222222222222,0.0,0.0,0.0,50,54,1.0,1.08,24.0,84.0,24.0,21.803888725977153,21.96969696969697,0.0,0.0,0.0,133,132,0.9924528661479256,0.9924812030075187,22.480620155038757,92.4812030075188,22.480620155038757,93.95604395604397,93.95604395604396,0.0,0.0,0.0,182,182,1.0,1.0,94.05940594059405,6.043956043956044,94.05940594059405,1.3333333333333333,1.3333333333333333,0.0,0.0,0.0,71,75,1.0,1.056338028169014,1.4124293785310733,105.63380281690141,1.4124293785310733,5.405325864696815,5.434782608695652,0.0,0.0,0.0,185,184,0.9945799591042139,0.9945945945945946,5.549389567147613,107.02702702702702,5.549389567147613
27.58620689655173,27.586206896551722,0.0,0.0,0.0,86,87,1.0,1.0116279069767442,28.10304449648712,76.74418604651163,28.10304449648712,8.064398736575969,8.108108108108109,0.0,0.0,0.0,186,185,0.9946091775110364,0.9946236559139785,8.314855875831485,106.4516129032258,8.314855875831485,26.778242677824274,26.778242677824267,0.0,0.0,0.0,239,239,1.0,1.0,27.420736932305058,84.93723849372385,27.420736932305058,4.132231404958677,4.132231404958677,0.0,0.0,0.0,119,121,1.0,1.0168067226890756,4.2087542087542085,98.31932773109243,4.2087542087542085,4.812764915738777,4.838709677419355,0.0,0.0,0.0,187,186,0.9946380825860139,0.9946524064171123,4.9504950495049505,108.55614973262031,4.9504950495049505
16.176470588235293,16.176470588235293,0.0,0.0,0.0,61,68,1.0,1.1147540983606556,18.092105263157894,95.08196721311475,18.092105263157894,9.734896764190209,10.06711409395973,0.0,0.0,0.0,154,149,0.9669997452428942,0.9675324675324676,10.121457489878544,105.84415584415585,10.121457489878544,13.636363636363638,13.636363636363637,0.0,0.0,0.0,241,242,1.0,1.004149377593361,14.030612244897958,98.7551867219917,14.030612244897958,0.0,0.0,0.0,0.0,0.0,90,98,1.0,1.0888888888888888,0.0,108.88888888888889,0.0,78.50467289719624,78.50467289719626,0.0,0.0,0.0,214,214,1.0,1.0,78.72539831302718,22.429906542056074,78.72539831302718
19.999999999999996,20.0,0.0,0.0,0.0,48,50,1.0,1.0416666666666667,20.833333333333336,83.33333333333334,20.833333333333336,4.545454545454546,4.545454545454546,0.0,0.0,0.0,88,88,1.0,1.0,4.651162790697674,106.81818181818181,4.651162790697674,41.74757281553398,41.74757281553398,0.0,0.0,0.0,103,103,1.0,1.0,42.15686274509804,63.10679611650486,42.15686274509804,0.0,0.0,0.0,0.0,0.0,53,55,1.0,1.0377358490566038,0.0,105.66037735849056,0.0,5.357142857142857,5.357142857142857,0.0,0.0,0.0,112,112,1.0,1.0,5.454545454545455,103.57142857142858,5.454545454545455
22.580645161290324,22.580645161290324,0.0,0.0,0.0,85,93,1.0,1.0941176470588236,24.940617577197152,89.41176470588236,24.940617577197152,6.292281787806577,6.428571428571429,0.0,0.0,0.0,143,140,0.9787993892143566,0.9790209790209791,6.540697674418603,110.48951048951048,6.540697674418603,14.953271028037381,14.953271028037383,0.0,0.0,0.0,212,214,1.0,1.009433962264151,15.56420233463035,100.9433962264151,15.56420233463035,3.4482758620689653,3.4482758620689653,0.0,0.0,0.0,103,116,1.0,1.1262135922330097,3.8834951456310676,108.7378640776699,3.8834951456310676,8.287165400040806,8.333333333333334,0.0,0.0,0.0,181,180,0.9944598480048967,0.994475138121547,8.581235697940501,108.28729281767954,8.581235697940501
4.411278170877521,4.477611940298507,0.0,0.0,0.0,68,67,0.9851854581626466,0.9852941176470589,4.70219435736677,122.05882352941177,4.70219435736677,2.5641025641025643,2.5641025641025643,0.0,0.0,0.0,78,78,1.0,1.0,2.793296089385475,137.17948717948718,2.793296089385475,12.743355664037745,13.924050632911392,0.0,0.0,0.0,86,79,0.9152046340536197,0.9186046511627907,13.959390862944163,120.93023255813952,13.959390862944163,2.5316455696202533,2.5316455696202533,0.0,0.0,0.0,73,79,1.0,1.082191780821918,2.8985507246376807,132.87671232876713,2.8985507246376807,3.407016905030807,3.5294117647058822,0.0,0.0,0.0,88,85,0.9653214564253954,0.9659090909090909,3.64963503649635,126.13636363636364,3.64963503649635
3.1111111111111107,3.111111111111111,0.0,0.0,0.0,214,225,1.0,1.0514018691588785,3.346080305927342,113.08411214953271,3.346080305927342,32.14285714285715,32.142857142857146,0.0,0.0,0.0,271,280,1.0,1.033210332103321,33.86004514672686,79.70479704797047,33.86004514672686,30.059523809523807,30.05952380952381,0.0,0.0,0.0,325,336,1.0,1.0338461538461539,31.741043368950344,82.76923076923077,31.741043368950344,38.247011952191244,38.24701195219124,0.0,0.0,0.0,231,251,1.0,1.0865800865800865,41.81184668989547,70.12987012987013,41.81184668989547,32.58064516129032,32.58064516129032,0.0,0.0,0.0,301,310,1.0,1.0299003322259137,34.23728813559322,79.06976744186046,34.23728813559322
53.846153846153854,53.84615384615385,0.0,0.0,0.0,65,65,1.0,1.0,53.84615384615385,46.15384615384615,53.84615384615385,14.618867316761632,14.792899408284024,0.0,0.0,0.0,171,169,0.9882354306130865,0.9883040935672515,15.06024096385542,98.83040935672514,15.06024096385542,29.36296510484497,29.718875502008032,0.0,0.0,0.0,252,249,0.9880240960954589,0.9880952380952381,30.032467532467532,80.55555555555556,30.032467532467532,14.262485696491149,15.116279069767442,0.0,0.0,0.0,91,86,0.9435182845371068,0.945054945054945,14.444444444444446,85.71428571428571,14.444444444444446,6.9958252094063935,7.024793388429752,0.0,0.0,0.0,243,242,0.9958762945154983,0.9958847736625515,7.166947723440136,104.5267489711934,7.166947723440136
48.648648648648646,48.648648648648646,0.0,0.0,0.0,74,74,1.0,1.0,48.64864864864865,51.35135135135135,48.64864864864865,11.376416438295449,11.515151515151516,0.0,0.0,0.0,167,165,0.9879519538519732,0.9880239520958084,11.67076167076167,100.0,11.67076167076167,40.63884314593675,40.825688073394495,0.0,0.0,0.0,219,218,0.9954233489678889,0.9954337899543378,41.28014842300557,66.66666666666666,41.28014842300557,20.37037037037037,20.37037037037037,0.0,0.0,0.0,106,108,1.0,1.0188679245283019,20.754716981132077,81.13207547169812,20.754716981132077,5.676855895196507,5.676855895196507,0.0,0.0,0.0,227,229,1.0,1.0088105726872247,5.8558558558558556,105.72687224669603,5.8558558558558556
5.470593043510727,5.797101449275362,0.0,0.0,0.0,73,69,0.9436773000056001,0.9452054794520548,5.540166204986149,94.52054794520548,5.540166204986149,8.219178082191782,8.219178082191782,0.0,0.0,0.0,218,219,1.0,1.0045871559633028,8.56327307326356,110.09174311926606,8.56327307326356,96.61971830985914,96.61971830985915,0.0,0.0,0.0,355,355,1.0,1.0,96.61971830985915,3.3802816901408446,96.61971830985915,0.0,0.0,0.0,0.0,0.0,85,85,1.0,1.0,0.0,100.0,0.0,15.527875118456663,15.576323987538942,0.0,0.0,0.0,322,321,0.9968895826049178,0.9968944099378882,15.842839036755388,94.09937888198758,15.842839036755388
12.500000000000002,12.5,0.0,0.0,0.0,81,88,1.0,1.0864197530864197,13.784461152882207,102.46913580246914,13.784461152882207,6.282373218537137,6.349206349206349,0.0,0.0,0.0,191,189,0.9894737819195992,0.9895287958115183,6.543075245365321,112.565445026178,6.543075245365321,21.673003802281368,21.673003802281368,0.0,0.0,0.0,257,263,1.0,1.0233463035019454,22.8,93.3852140077821,22.8,0.0,0.0,0.0,0.0,0.0,123,129,1.0,1.048780487804878,0.0,112.19512195121952,0.0,28.513126506315082,28.74493927125506,0.0,0.0,0.0,249,247,0.9919355277549052,0.9919678714859438,29.170090386195564,81.92771084337349,29.170090386195564
14.285714285714283,14.285714285714286,0.0,0.0,0.0,63,63,1.0,1.0,15.410958904109586,122.22222222222223,15.410958904109586,40.701435542736334,41.44144144144144,0.0,0.0,0.0,113,111,0.9821433359225509,0.9823008849557522,42.3572744014733,76.99115044247787,42.3572744014733,13.28868163569534,13.548387096774194,0.0,0.0,0.0,158,155,0.9808312635870371,0.9810126582278481,13.870541611624837,105.69620253164558,13.870541611624837,17.391304347826082,17.391304347826086,0.0,0.0,0.0,65,69,1.0,1.0615384615384615,18.575851393188856,90.76923076923077,18.575851393188856,9.929078014184398,9.929078014184396,0.0,0.0,0.0,141,141,1.0,1.0,10.309278350515465,108.51063829787233,10.309278350515465
8.064516129032258,8.064516129032258,0.0,0.0,0.0,61,62,1.0,1.0163934426229508,8.8339222614841,129.5081967213115,8.8339222614841,5.357142857142857,5.357142857142857,0.0,0.0,0.0,104,112,1.0,1.0769230769230769,6.0606060606060606,125.96153846153845,6.0606060606060606,21.80451127819549,21.804511278195488,0.0,0.0,0.0,131,133,1.0,1.015267175572519,22.906793048973142,96.18320610687023,22.906793048973142,2.0833333333333335,2.0833333333333335,0.0,0.0,0.0,87,96,1.0,1.103448275862069,2.392344497607655,127.58620689655173,2.392344497607655,15.384155516248805,15.503875968992247,0.0,0.0,0.0,130,129,0.9922780307980479,0.9923076923076923,16.181229773462782,108.46153846153845,16.181229773462782
2.4390243902439024,2.4390243902439024,0.0,0.0,0.0,67,82,1.0,1.2238805970149254,3.03030303030303,126.86567164179105,3.03030303030303,17.29123806794678,17.557251908396946,0.0,0.0,0.0,133,131,0.9848487769134904,0.9849624060150376,18.312101910828023,109.02255639097744,18.312101910828023,15.300546448087431,15.300546448087431,0.0,0.0,0.0,178,183,1.0,1.0280898876404494,16.336056009334886,105.61797752808988,16.336056009334886,2.0202020202020203,2.0202020202020203,0.0,0.0,0.0,85,99,1.0,1.1647058823529413,2.386634844868735,121.17647058823529,2.386634844868735,16.042780748663098,16.0427807486631,0.0,0.0,0.0,180,187,1.0,1.038888888888889,17.084282460136674,99.44444444444444,17.084282460136674
36.36363636363637,36.36363636363637,0.0,0.0,0.0,64,66,1.0,1.03125,37.5,65.625,37.5,19.510720320703417,19.753086419753085,0.0,0.0,0.0,164,162,0.9877302162356105,0.9878048780487805,20.125786163522015,94.51219512195121,20.125786163522015,5.019267413736913,5.038759689922481,0.0,0.0,0.0,259,258,0.996131532880095,0.9961389961389961,5.1916932907348246,111.1969111969112,5.1916932907348246,21.649484536082475,21.649484536082475,0.0,0.0,0.0,95,97,1.0,1.0210526315789474,22.198731501057082,82.10526315789474,22.198731501057082,6.008359781598086,6.0606060606060606,0.0,0.0,0.0,233,231,0.9913793639636841,0.9914163090128756,6.189213085764809,107.72532188841201,6.189213085764809
6.329113924050632,6.329113924050633,0.0,0.0,0.0,79,79,1.0,1.0,6.329113924050633,93.67088607594937,6.329113924050633,30.55555555555556,30.555555555555557,0.0,0.0,0.0,214,216,1.0,1.0093457943925233,31.578947368421055,81.77570093457945,31.578947368421055,8.794788273615634,8.794788273615636,0.0,0.0,0.0,307,307,1.0,1.0,9.024064171122994,103.90879478827361,9.024064171122994,5.88219235448741,5.925925925925926,0.0,0.0,0.0,136,135,0.9926199598197506,0.9926470588235294,5.89101620029455,94.11764705882352,5.89101620029455,3.1847133757961785,3.1847133757961785,0.0,0.0,0.0,314,314,1.0,1.0,3.263707571801567,108.9171974522293,3.263707571801567
4.838709677419355,4.838709677419355,0.0,0.0,0.0,60,62,1.0,1.0333333333333334,5.0,98.33333333333333,5.0,20.804896339709018,20.945945945945947,0.0,0.0,0.0,149,148,0.9932660187990113,0.9932885906040269,21.32049518569464,90.60402684563759,21.32049518569464,57.692307692307715,57.69230769230769,0.0,0.0,0.0,207,208,1.0,1.0048309178743962,58.76591576885407,48.792270531400966,58.76591576885407,0.0,0.0,0.0,0.0,0.0,79,83,1.0,1.0506329113924051,0.0,105.0632911392405,0.0,18.78172588832487,18.781725888324875,0.0,0.0,0.0,197,197,1.0,1.0,19.230769230769234,92.89340101522842,19.230769230769234
38.09523809523809,38.095238095238095,0.0,0.0,0.0,20,21,1.0,1.05,40.0,65.0,40.0,100.00000000000004,100.0,0.0,0.0,0.0,43,43,1.0,1.0,100.0,0.0,100.0,4.477611940298507,4.477611940298507,0.0,0.0,0.0,67,67,1.0,1.0,4.601226993865031,108.95522388059702,4.601226993865031,53.12500000000001,53.125,0.0,0.0,0.0,31,32,1.0,1.032258064516129,54.83870967741935,48.38709677419355,54.83870967741935,100.00000000000004,100.0,0.0,0.0,0.0,59,59,1.0,1.0,100.0,0.0,100.0
5.617977528089888,5.617977528089888,0.0,0.0,0.0,85,89,1.0,1.0470588235294118,5.882352941176471,98.82352941176471,5.882352941176471,20.42553191489362,20.425531914893618,0.0,0.0,0.0,234,235,1.0,1.0042735042735043,21.145374449339208,94.87179487179486,21.145374449339208,13.131313131313133,13.131313131313131,0.0,0.0,0.0,396,396,1.0,1.0,13.478486262312078,99.4949494949495,13.478486262312078,3.1645569620253164,3.1645569620253164,0.0,0.0,0.0,156,158,1.0,1.0128205128205128,3.209242618741977,98.71794871794873,3.209242618741977,7.084468664850136,7.084468664850136,0.0,0.0,0.0,367,367,1.0,1.0,7.242339832869081,103.81471389645776,7.242339832869081
14.117647058823527,14.117647058823529,0.0,0.0,0.0,80,85,1.0,1.0625,15.07537688442211,93.75,15.07537688442211,4.680808442595102,4.700854700854701,0.0,0.0,0.0,235,234,0.9957356141520489,0.9957446808510638,4.833040421792618,110.63829787234043,4.833040421792618,35.01577287066246,35.01577287066246,0.0,0.0,0.0,314,317,1.0,1.0095541401273886,36.274509803921575,78.343949044586,36.274509803921575,4.57516339869281,4.57516339869281,0.0,0.0,0.0,147,153,1.0,1.0408163265306123,4.774897680763983,100.68027210884354,4.774897680763983,13.190184049079752,13.190184049079754,0.0,0.0,0.0,325,326,1.0,1.003076923076923,13.53052234109503,98.15384615384616,13.53052234109503
12.621359223300969,12.62135922330097,0.0,0.0,0.0,97,103,1.0,1.0618556701030928,13.402061855670103,92.78350515463917,13.402061855670103,6.222222222222222,6.222222222222222,0.0,0.0,0.0,225,225,1.0,1.0,6.4338235294117645,110.22222222222223,6.4338235294117645,40.569395017793596,40.569395017793596,0.0,0.0,0.0,278,281,1.0,1.0107913669064748,41.911764705882355,70.86330935251799,41.911764705882355,6.896551724137931,6.896551724137931,0.0,0.0,0.0,136,145,1.0,1.0661764705882353,7.385524372230429,101.47058823529412,7.385524372230429,4.316546762589928,4.316546762589928,0.0,0.0,0.0,277,278,1.0,1.0036101083032491,4.444444444444444,108.66425992779783,4.444444444444444
32.0,32.0,0.0,0.0,0.0,23,25,1.0,1.0869565217391304,34.78260869565217,73.91304347826086,34.78260869565217,0.0,0.0,0.0,0.0,0.0,52,53,1.0,1.0192307692307692,0.0,119.23076923076923,0.0,1.0869565217391304,1.0869565217391304,0.0,0.0,0.0,92,92,1.0,1.0,1.1235955056179776,115.21739130434783,1.1235955056179776,12.500000000000002,12.5,0.0,0.0,0.0,30,32,1.0,1.0666666666666667,13.333333333333334,93.33333333333333,13.333333333333334,36.04403653882252,36.470588235294116,0.0,0.0,0.0,86,85,0.9883042276773919,0.9883720930232558,36.556603773584904,69.76744186046511,36.556603773584904
75.83333333333336,75.83333333333333,0.0,0.0,0.0,117,120,1.0,1.0256410256410255,78.17869415807561,27.350427350427353,78.17869415807561,10.90909090909091,10.909090909090908,0.0,0.0,0.0,165,165,1.0,1.0,11.335012594458435,106.66666666666667,11.335012594458435,28.14070351758794,28.14070351758794,0.0,0.0,0.0,195,199,1.0,1.0205128205128204,29.473684210526308,85.12820512820512,29.473684210526308,0.0,0.0,0.0,0.0,0.0,119,113,0.9482876967974061,0.9495798319327731,0.0,144.53781512605042,0.0,7.476635514018693,7.4766355140186915,0.0,0.0,0.0,202,214,1.0,1.0594059405940595,8.350730688935283,123.76237623762376,8.350730688935283
10.417028616830416,12.121212121212121,0.0,0.0,0.0,38,33,0.8594048608885092,0.868421052631579,10.81081081081081,89.47368421052632,10.81081081081081,9.657655289268915,9.826589595375722,0.0,0.0,0.0,176,173,0.9828084500256012,0.9829545454545454,9.964830011723329,103.97727272727273,9.964830011723329,29.67455023257838,29.79591836734694,0.0,0.0,0.0,246,245,0.9959266858879047,0.9959349593495935,30.366056572379367,81.30081300813008,30.366056572379367,4.385964912280702,4.385964912280702,0.0,0.0,0.0,114,114,1.0,1.0,4.393673110720562,96.49122807017544,4.393673110720562,26.87747035573123,26.877470355731226,0.0,0.0,0.0,252,253,1.0,1.003968253968254,27.485852869846404,82.53968253968253,27.485852869846404
3.773584905660377,3.7735849056603774,0.0,0.0,0.0,50,53,1.0,1.06,4.0,102.0,4.0,7.857142857142858,7.857142857142857,0.0,0.0,0.0,138,140,1.0,1.0144927536231885,8.270676691729323,111.59420289855073,8.270676691729323,14.92537313432836,14.925373134328359,0.0,0.0,0.0,197,201,1.0,1.0203045685279188,15.560165975103734,97.46192893401016,15.560165975103734,29.2929292929293,29.292929292929294,0.0,0.0,0.0,96,99,1.0,1.03125,30.2713987473904,73.95833333333334,30.2713987473904,36.54822335025381,36.54822335025381,0.0,0.0,0.0,194,197,1.0,1.0154639175257731,37.578288100208766,70.61855670103093,37.578288100208766
0.0,0.0,0.0,0.0,0.0,77,80,1.0,1.0389610389610389,0.0,114.28571428571428,0.0,14.581900371504958,14.788732394366198,0.0,0.0,0.0,144,142,0.986014215597002,0.9861111111111112,15.195369030390736,104.16666666666667,15.195369030390736,53.48837209302326,53.48837209302326,0.0,0.0,0.0,171,172,1.0,1.0058479532163742,54.56702253855279,53.80116959064327,54.56702253855279,7.407407407407407,7.407407407407407,0.0,0.0,0.0,106,108,1.0,1.0188679245283019,7.692307692307692,103.77358490566037,7.692307692307692,53.57142857142858,53.57142857142857,0.0,0.0,0.0,167,168,1.0,1.0059880239520957,54.67800729040098,52.69461077844312,54.67800729040098
5.056179775280899,5.056179775280899,0.0,0.0,0.0,169,178,1.0,1.0532544378698225,5.338078291814946,100.59171597633136,5.338078291814946,4.844173578345491,4.878048780487805,0.0,0.0,0.0,289,287,0.9930555835608257,0.9930795847750865,4.964539007092199,106.57439446366782,4.964539007092199,19.38194571863605,19.43661971830986,0.0,0.0,0.0,356,355,0.9971870623356228,0.9971910112359551,19.68054763262978,87.92134831460675,19.68054763262978,4.30622009569378,4.30622009569378,0.0,0.0,0.0,202,209,1.0,1.0346534653465347,4.468718967229394,100.4950495049505,4.468718967229394,12.312256573014624,12.349397590361447,0.0,0.0,0.0,333,332,0.9969924834733792,0.996996996996997,12.515262515262515,95.4954954954955,12.515262515262515
10.784313725490197,10.784313725490197,0.0,0.0,0.0,100,102,1.0,1.02,11.0,91.0,11.0,11.278195488721805,11.278195488721805,0.0,0.0,0.0,265,266,1.0,1.0037735849056604,11.727912431587178,106.41509433962264,11.727912431587178,32.09876543209877,32.098765432098766,0.0,0.0,0.0,324,324,1.0,1.0,32.82828282828283,79.01234567901234,32.82828282828283,2.5477707006369426,2.5477707006369426,0.0,0.0,0.0,155,157,1.0,1.0129032258064516,2.5806451612903225,98.70967741935483,2.5806451612903225,9.830508474576273,9.830508474576272,0.0,0.0,0.0,294,295,1.0,1.0034013605442176,10.146955913226032,104.42176870748298,10.146955913226032
4.081632653061225,4.081632653061225,0.0,0.0,0.0,136,147,1.0,1.0808823529411764,4.431314623338257,105.88235294117648,4.431314623338257,15.083798882681567,15.083798882681565,0.0,0.0,0.0,176,179,1.0,1.0170454545454546,15.625,95.45454545454545,15.625,18.63636363636364,18.636363636363637,0.0,0.0,0.0,212,220,1.0,1.0377358490566038,19.6360153256705,91.98113207547169,19.6360153256705,6.097560975609757,6.097560975609756,0.0,0.0,0.0,76,82,1.0,1.0789473684210527,6.596306068601583,101.3157894736842,6.596306068601583,10.471204188481673,10.471204188481675,0.0,0.0,0.0,186,191,1.0,1.0268817204301075,10.952902519167578,101.0752688172043,10.952902519167578
3.4482758620689653,3.4482758620689653,0.0,0.0,0.0,84,87,1.0,1.0357142857142858,3.6855036855036856,115.47619047619047,3.6855036855036856,2.2555746957907403,2.272727272727273,0.0,0.0,0.0,133,132,0.9924528661479256,0.9924812030075187,2.351097178683385,117.29323308270676,2.351097178683385,4.2105263157894735,4.2105263157894735,0.0,0.0,0.0,190,190,1.0,1.0,4.357298474945534,112.63157894736841,4.357298474945534,13.461538461538462,13.461538461538462,0.0,0.0,0.0,103,104,1.0,1.0097087378640777,13.972055888223553,100.97087378640776,13.972055888223553,9.933774834437086,9.933774834437086,0.0,0.0,0.0,151,151,1.0,1.0,10.21798365122616,103.97350993377484,10.21798365122616
0.0,0.0,0.0,0.0,0.0,70,72,1.0,1.0285714285714285,0.0,102.85714285714285,0.0,9.770114942528735,9.770114942528735,0.0,0.0,0.0,174,174,1.0,1.0,10.131108462455304,108.04597701149426,10.131108462455304,21.03004291845493,21.030042918454935,0.0,0.0,0.0,228,233,1.0,1.0219298245614035,22.131887985546523,95.17543859649122,22.131887985546523,2.9702970297029707,2.9702970297029703,0.0,0.0,0.0,97,101,1.0,1.041237113402062,3.0927835051546393,101.03092783505154,3.0927835051546393,3.1914893617021276,3.1914893617021276,0.0,0.0,0.0,187,188,1.0,1.0053475935828877,3.293084522502745,110.16042780748663,3.293084522502745
9.433962264150944,9.433962264150944,0.0,0.0,0.0,50,53,1.0,1.06,10.121457489878543,102.0,10.121457489878543,94.91525423728811,94.91525423728814,0.0,0.0,0.0,58,59,1.0,1.0172413793103448,96.88581314878893,6.896551724137931,96.88581314878893,85.7142857142857,85.71428571428571,0.0,0.0,0.0,61,63,1.0,1.0327868852459017,88.52459016393442,14.754098360655737,88.52459016393442,100.00000000000004,100.0,0.0,0.0,0.0,50,50,1.0,1.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,55,55,1.0,1.0,0.0,185.45454545454544,0.0
0.0,0.0,0.0,0.0,0.0,39,40,1.0,1.0256410256410255,0.0,112.82051282051282,0.0,84.70588235294119,84.70588235294117,0.0,0.0,0.0,85,85,1.0,1.0,85.10638297872339,17.647058823529413,85.10638297872339,33.331710250983946,33.663366336633665,0.0,0.0,0.0,102,101,0.9901478633380527,0.9901960784313726,34.34343434343434,80.3921568627451,34.34343434343434,50.819672131147534,50.81967213114754,0.0,0.0,0.0,59,61,1.0,1.0338983050847457,52.54237288135594,50.847457627118644,52.54237288135594,35.55555555555556,35.55555555555556,0.0,0.0,0.0,88,90,1.0,1.0227272727272727,37.20930232558139,77.27272727272727,37.20930232558139
