Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
64.55696202531645,64.55696202531645,0.0,0.0,0.0,79,79,1.0,1.0,64.55696202531645,35.44303797468354,64.55696202531645,15.044247787610617,15.044247787610619,0.0,0.0,0.0,224,226,1.0,1.0089285714285714,15.5820348304308,98.66071428571429,15.5820348304308,6.134969325153374,6.134969325153374,0.0,0.0,0.0,326,326,1.0,1.0,6.329113924050633,108.58895705521472,6.329113924050633,29.50819672131148,29.508196721311474,0.0,0.0,0.0,121,122,1.0,1.0082644628099173,29.75206611570248,71.07438016528926,29.75206611570248,43.29896907216495,43.29896907216495,0.0,0.0,0.0,288,291,1.0,1.0104166666666667,44.33497536945813,63.888888888888886,44.33497536945813
1.6129032258064515,1.6129032258064515,0.0,0.0,0.0,159,186,1.0,1.169811320754717,1.9181585677749362,123.27044025157232,1.9181585677749362,3.954668699154161,4.089219330855019,0.0,0.0,0.0,278,269,0.9670962546113356,0.9676258992805755,4.154078549848942,116.54676258992806,4.154078549848942,5.224372892864771,5.376344086021505,0.0,0.0,0.0,287,279,0.9717333580728476,0.9721254355400697,5.4985337243401755,116.72473867595818,5.4985337243401755,0.9569377990430622,0.9569377990430622,0.0,0.0,0.0,177,209,1.0,1.1807909604519775,1.1454753722794961,123.72881355932203,1.1454753722794961,0.6288802179907463,0.6369426751592356,0.0,0.0,0.0,159,157,0.9873419422454718,0.9874213836477987,0.6426735218508998,108.80503144654088,0.6426735218508998
28.317461997131197,28.571428571428573,0.0,0.0,0.0,113,112,0.9911111698995919,0.9911504424778761,28.36879432624113,71.68141592920354,28.36879432624113,32.88288288288288,32.88288288288288,0.0,0.0,0.0,221,222,1.0,1.004524886877828,33.796296296296305,78.73303167420815,33.796296296296305,23.45667793781398,23.529411764705884,0.0,0.0,0.0,324,323,0.9969088123570939,0.9969135802469136,24.17302798982188,91.0493827160494,24.17302798982188,9.090909090909093,9.090909090909092,0.0,0.0,0.0,150,154,1.0,1.0266666666666666,9.345794392523365,94.0,9.345794392523365,12.744823425812061,12.828947368421053,0.0,0.0,0.0,306,304,0.9934426465248374,0.9934640522875817,13.087248322147648,99.67320261437908,13.087248322147648
16.80672268907563,16.80672268907563,0.0,0.0,0.0,106,119,1.0,1.1226415094339623,19.157088122605366,100.9433962264151,19.157088122605366,21.268656716417915,21.26865671641791,0.0,0.0,0.0,266,268,1.0,1.0075187969924813,22.230889235569425,97.36842105263158,22.230889235569425,21.779141104294478,21.779141104294478,0.0,0.0,0.0,317,326,1.0,1.028391167192429,22.962483829236742,92.74447949526814,22.962483829236742,8.522727272727272,8.522727272727273,0.0,0.0,0.0,161,176,1.0,1.093167701863354,9.481668773704174,108.69565217391303,9.481668773704174,4.17910447761194,4.17910447761194,0.0,0.0,0.0,320,335,1.0,1.046875,4.492939666238768,113.43749999999999,4.492939666238768
5.960264900662252,5.960264900662252,0.0,0.0,0.0,137,151,1.0,1.102189781021898,6.676557863501483,110.94890510948905,6.676557863501483,6.666666666666667,6.666666666666667,0.0,0.0,0.0,204,210,1.0,1.0294117647058822,7.077856420626897,111.27450980392157,7.077856420626897,2.8776978417266186,2.8776978417266186,0.0,0.0,0.0,271,278,1.0,1.0258302583025831,3.0464584920030466,114.39114391143912,3.0464584920030466,26.984126984126988,26.984126984126984,0.0,0.0,0.0,179,189,1.0,1.0558659217877095,29.24311926605504,89.94413407821229,29.24311926605504,5.857740585774057,5.857740585774058,0.0,0.0,0.0,229,239,1.0,1.0436681222707425,6.306306306306306,113.10043668122272,6.306306306306306
9.638554216867469,9.63855421686747,0.0,0.0,0.0,78,83,1.0,1.064102564102564,10.256410256410255,96.15384615384616,10.256410256410255,11.737089201877932,11.737089201877934,0.0,0.0,0.0,212,213,1.0,1.0047169811320755,12.195121951219512,105.18867924528301,12.195121951219512,25.308155804096575,25.46583850931677,0.0,0.0,0.0,324,322,0.9938080693803777,0.9938271604938271,25.965801139962004,86.41975308641975,25.965801139962004,0.684931506849315,0.684931506849315,0.0,0.0,0.0,140,146,1.0,1.042857142857143,0.7163323782234957,105.0,0.7163323782234957,4.629607487726442,4.643962848297214,0.0,0.0,0.0,324,323,0.9969088123570939,0.9969135802469136,4.7649301143583225,109.25925925925925,4.7649301143583225
40.0,40.0,0.0,0.0,0.0,45,45,1.0,1.0,40.0,60.0,40.0,32.67164451372254,33.0,0.0,0.0,0.0,101,100,0.990049833749168,0.9900990099009901,33.333333333333336,76.23762376237624,33.333333333333336,77.37226277372262,77.37226277372262,0.0,0.0,0.0,137,137,1.0,1.0,78.17109144542773,27.73722627737226,78.17109144542773,9.25925925925926,9.25925925925926,0.0,0.0,0.0,50,54,1.0,1.08,10.0,98.0,10.0,5.332850724869394,5.405405405405405,0.0,0.0,0.0,150,148,0.9865773841008381,0.9866666666666667,5.471956224350206,106.0,5.471956224350206
32.83582089552239,32.83582089552239,0.0,0.0,0.0,63,67,1.0,1.0634920634920635,35.03184713375796,73.01587301587301,35.03184713375796,19.999629705443443,20.121951219512194,0.0,0.0,0.0,165,164,0.9939209914220377,0.9939393939393939,20.780856423173805,98.18181818181819,20.780856423173805,3.9215686274509802,3.9215686274509802,0.0,0.0,0.0,198,204,1.0,1.0303030303030303,4.241781548250265,122.72727272727273,4.241781548250265,19.32773109243697,19.327731092436974,0.0,0.0,0.0,111,119,1.0,1.072072072072072,20.75812274368231,87.38738738738738,20.75812274368231,11.063829787234043,11.063829787234043,0.0,0.0,0.0,230,235,1.0,1.0217391304347827,11.59678858162355,103.47826086956522,11.59678858162355
17.1875,17.1875,0.0,0.0,0.0,56,64,1.0,1.1428571428571428,19.642857142857142,94.64285714285714,19.642857142857142,3.7593984962406015,3.7593984962406015,0.0,0.0,0.0,132,133,1.0,1.0075757575757576,3.943217665615142,116.66666666666667,3.943217665615142,10.100487789578915,10.204081632653061,0.0,0.0,0.0,198,196,0.9898478033787339,0.98989898989899,10.44932079414838,105.55555555555556,10.44932079414838,3.529411764705882,3.5294117647058822,0.0,0.0,0.0,75,85,1.0,1.1333333333333333,4.0,109.33333333333333,4.0,7.8125,7.8125,0.0,0.0,0.0,188,192,1.0,1.0212765957446808,8.187772925764193,106.91489361702126,8.187772925764193
0.9433962264150944,0.9433962264150944,0.0,0.0,0.0,98,106,1.0,1.0816326530612246,1.0266940451745377,110.20408163265304,1.0266940451745377,12.86307053941909,12.863070539419088,0.0,0.0,0.0,241,241,1.0,1.0,13.304721030042915,103.73443983402491,13.304721030042915,11.454886939728864,11.526479750778817,0.0,0.0,0.0,323,321,0.9937888399062069,0.9938080495356038,11.753494282083864,99.69040247678018,11.753494282083864,3.7037037037037033,3.7037037037037037,0.0,0.0,0.0,179,189,1.0,1.0558659217877095,3.945885005636978,105.58659217877096,3.945885005636978,13.030303030303033,13.030303030303031,0.0,0.0,0.0,329,330,1.0,1.0030395136778116,13.378967019290606,98.78419452887537,13.378967019290606
6.666666666666667,6.666666666666667,0.0,0.0,0.0,88,90,1.0,1.0227272727272727,6.880733944954128,100.0,6.880733944954128,17.120622568093385,17.120622568093385,0.0,0.0,0.0,255,257,1.0,1.007843137254902,17.88617886178862,101.17647058823529,17.88617886178862,15.774647887323948,15.774647887323944,0.0,0.0,0.0,349,355,1.0,1.0171919770773639,16.4802825191289,98.8538681948424,16.4802825191289,14.634146341463419,14.634146341463415,0.0,0.0,0.0,115,123,1.0,1.0695652173913044,15.845070422535212,97.3913043478261,15.845070422535212,22.554347826086957,22.554347826086957,0.0,0.0,0.0,367,368,1.0,1.002724795640327,23.119777158774372,88.5558583106267,23.119777158774372
5.970149253731344,5.970149253731344,0.0,0.0,0.0,59,67,1.0,1.1355932203389831,6.779661016949152,106.77966101694916,6.779661016949152,5.343511450381679,5.343511450381679,0.0,0.0,0.0,129,131,1.0,1.0155038759689923,5.654281098546042,116.27906976744187,5.654281098546042,3.8094803421811014,3.827751196172249,0.0,0.0,0.0,210,209,0.9952267393948127,0.9952380952380953,3.9408866995073892,112.38095238095238,3.9408866995073892,8.045977011494253,8.045977011494253,0.0,0.0,0.0,74,87,1.0,1.1756756756756757,9.45945945945946,108.10810810810811,9.45945945945946,47.15025906735752,47.15025906735751,0.0,0.0,0.0,193,193,1.0,1.0,47.794117647058826,59.58549222797927,47.794117647058826
0.0,0.0,0.0,0.0,0.0,51,55,1.0,1.0784313725490196,0.0,107.84313725490196,0.0,18.65619170022738,18.796992481203006,0.0,0.0,0.0,134,133,0.9925093984520968,0.9925373134328358,19.260400616332824,96.26865671641791,19.260400616332824,14.83516483516484,14.835164835164836,0.0,0.0,0.0,181,182,1.0,1.0055248618784531,15.358361774744028,100.0,15.358361774744028,6.153846153846154,6.153846153846154,0.0,0.0,0.0,62,65,1.0,1.0483870967741935,6.451612903225806,98.38709677419355,6.451612903225806,6.914795097032782,6.951871657754011,0.0,0.0,0.0,188,187,0.9946666793424078,0.9946808510638298,7.088331515812432,104.7872340425532,7.088331515812432
21.111111111111107,21.11111111111111,0.0,0.0,0.0,86,90,1.0,1.0465116279069768,22.19626168224299,84.88372093023256,22.19626168224299,15.469613259668508,15.469613259668508,0.0,0.0,0.0,180,181,1.0,1.0055555555555555,16.000000000000004,98.88888888888889,16.000000000000004,27.65957446808511,27.659574468085108,0.0,0.0,0.0,234,235,1.0,1.0042735042735043,28.38427947598253,82.90598290598291,28.38427947598253,0.0,0.0,0.0,0.0,0.0,122,125,1.0,1.0245901639344261,0.0,102.45901639344261,0.0,32.375949555477554,32.64462809917355,0.0,0.0,0.0,244,242,0.9917695939779199,0.9918032786885246,33.0820770519263,77.45901639344262,33.0820770519263
32.89473684210526,32.89473684210526,0.0,0.0,0.0,68,76,1.0,1.1176470588235294,36.76470588235294,75.0,36.76470588235294,7.787917411352168,8.053691275167786,0.0,0.0,0.0,154,149,0.9669997452428942,0.9675324675324676,8.097165991902834,107.79220779220779,8.097165991902834,59.59183673469387,59.59183673469388,0.0,0.0,0.0,245,245,1.0,1.0,60.43046357615894,47.3469387755102,60.43046357615894,15.841584158415843,15.841584158415841,0.0,0.0,0.0,93,101,1.0,1.086021505376344,17.20430107526882,91.39784946236558,17.20430107526882,2.4152002966217005,2.450980392156863,0.0,0.0,0.0,207,204,0.9854017210216538,0.9855072463768116,2.4925224327018944,111.59420289855073,2.4925224327018944
22.000000000000004,22.0,0.0,0.0,0.0,50,50,1.0,1.0,22.177419354838708,82.0,22.177419354838708,5.333333333333334,5.333333333333333,0.0,0.0,0.0,72,75,1.0,1.0416666666666667,5.633802816901408,105.55555555555556,5.633802816901408,43.269230769230774,43.26923076923077,0.0,0.0,0.0,104,104,1.0,1.0,43.689320388349515,61.53846153846154,43.689320388349515,59.6774193548387,59.67741935483871,0.0,0.0,0.0,61,62,1.0,1.0163934426229508,60.65573770491803,40.98360655737705,60.65573770491803,39.2156862745098,39.21568627450981,0.0,0.0,0.0,101,102,1.0,1.00990099009901,40.0,66.33663366336634,40.0
16.161616161616163,16.161616161616163,0.0,0.0,0.0,99,99,1.0,1.0,16.494845360824744,93.93939393939394,16.494845360824744,11.188535042708695,11.267605633802816,0.0,0.0,0.0,143,142,0.9929824850403969,0.993006993006993,11.644832605531295,107.6923076923077,11.644832605531295,17.117117117117118,17.117117117117118,0.0,0.0,0.0,221,222,1.0,1.004524886877828,17.690875232774673,97.28506787330316,17.690875232774673,4.724409448818898,4.724409448818897,0.0,0.0,0.0,117,127,1.0,1.0854700854700854,5.163511187607572,106.83760683760684,5.163511187607572,6.779551996495947,6.818181818181818,0.0,0.0,0.0,177,176,0.9943342928194056,0.9943502824858758,7.001166861143523,108.47457627118644,7.001166861143523
1.3697321065887724,1.3888888888888888,0.0,0.0,0.0,73,72,0.9862071167439163,0.9863013698630136,1.4705882352941175,131.50684931506848,1.4705882352941175,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,83,90,1.0,1.0843373493975903,1.2853470437017995,138.55421686746988,1.2853470437017995,2.3255813953488373,2.3255813953488373,0.0,0.0,0.0,86,86,1.0,1.0,2.493765586034913,129.06976744186048,2.493765586034913,18.666666666666668,18.666666666666668,0.0,0.0,0.0,73,75,1.0,1.0273972602739727,19.886363636363637,100.0,19.886363636363637,15.555555555555554,15.555555555555555,0.0,0.0,0.0,88,90,1.0,1.0227272727272727,17.11491442542787,121.59090909090908,17.11491442542787
0.7352941176470589,0.7352941176470589,0.0,0.0,0.0,125,136,1.0,1.088,0.8103727714748784,114.39999999999999,0.8103727714748784,93.33333333333336,93.33333333333333,0.0,0.0,0.0,90,90,1.0,1.0,93.33333333333333,6.666666666666667,93.33333333333333,100.00000000000004,100.0,0.0,0.0,0.0,90,90,1.0,1.0,100.0,0.0,100.0,98.88888888888891,98.88888888888889,0.0,0.0,0.0,90,90,1.0,1.0,98.88888888888889,0.0,98.88888888888889,100.00000000000004,100.0,0.0,0.0,0.0,90,90,1.0,1.0,100.0,0.0,100.0
2.898550724637681,2.898550724637681,0.0,0.0,0.0,69,69,1.0,1.0,2.898550724637681,97.10144927536231,2.898550724637681,11.445783132530119,11.44578313253012,0.0,0.0,0.0,164,166,1.0,1.0121951219512195,11.994949494949497,106.70731707317074,11.994949494949497,14.068338851082688,14.122137404580153,0.0,0.0,0.0,263,262,0.9961904808063956,0.9961977186311787,14.521193092621665,101.14068441064639,14.521193092621665,8.888888888888888,8.88888888888889,0.0,0.0,0.0,90,90,1.0,1.0,8.88888888888889,91.11111111111111,8.88888888888889,21.096857553037914,21.1864406779661,0.0,0.0,0.0,237,236,0.9957716765033896,0.9957805907172996,21.496130696474637,87.76371308016878,21.496130696474637
15.942028985507244,15.942028985507246,0.0,0.0,0.0,68,69,1.0,1.0147058823529411,16.176470588235297,83.82352941176471,16.176470588235297,18.867924528301888,18.867924528301888,0.0,0.0,0.0,158,159,1.0,1.0063291139240507,19.430051813471504,93.0379746835443,19.430051813471504,33.00492610837438,33.004926108374384,0.0,0.0,0.0,199,203,1.0,1.020100502512563,34.25357873210634,76.88442211055276,34.25357873210634,18.48739495798319,18.48739495798319,0.0,0.0,0.0,117,119,1.0,1.017094017094017,18.8034188034188,82.90598290598291,18.8034188034188,4.390243902439025,4.390243902439025,0.0,0.0,0.0,204,205,1.0,1.0049019607843137,4.5,105.3921568627451,4.5
2.2222222222222223,2.2222222222222223,0.0,0.0,0.0,90,90,1.0,1.0,2.2222222222222223,97.77777777777777,2.2222222222222223,4.385964912280702,4.385964912280702,0.0,0.0,0.0,228,228,1.0,1.0,4.537205081669691,112.28070175438596,4.537205081669691,13.238583426601293,13.39031339031339,0.0,0.0,0.0,355,351,0.9886686771780968,0.9887323943661972,13.646922183507549,100.56338028169014,13.646922183507549,0.0,0.0,0.0,0.0,0.0,79,79,1.0,1.0,0.0,100.0,0.0,13.11411128654885,13.245033112582782,0.0,0.0,0.0,305,302,0.9901154021344383,0.9901639344262295,13.458950201884251,98.68852459016394,13.458950201884251
0.0,0.0,0.0,0.0,0.0,76,87,1.0,1.144736842105263,0.0,117.10526315789474,0.0,5.52486187845304,5.524861878453039,0.0,0.0,0.0,180,181,1.0,1.0055555555555555,5.780346820809248,114.44444444444444,5.780346820809248,21.641791044776117,21.64179104477612,0.0,0.0,0.0,266,268,1.0,1.0075187969924813,22.44582043343653,92.85714285714286,22.44582043343653,0.8695652173913043,0.8695652173913043,0.0,0.0,0.0,103,115,1.0,1.116504854368932,0.9765624999999998,113.59223300970874,0.9765624999999998,5.622306635048046,5.668016194331984,0.0,0.0,0.0,249,247,0.9919355277549052,0.9919678714859438,5.789909015715468,108.03212851405624,5.789909015715468
55.37792458155422,56.25,0.0,0.0,0.0,65,64,0.9844964370054085,0.9846153846153847,56.96202531645569,56.92307692307692,56.96202531645569,9.906156711370214,10.185185185185185,0.0,0.0,0.0,111,108,0.9726044771163485,0.972972972972973,10.456273764258556,113.51351351351352,10.456273764258556,8.588957055214726,8.588957055214724,0.0,0.0,0.0,162,163,1.0,1.0061728395061729,9.055627425614489,114.81481481481481,9.055627425614489,3.061224489795918,3.061224489795918,0.0,0.0,0.0,82,98,1.0,1.1951219512195121,3.7037037037037033,121.95121951219512,3.7037037037037033,41.780821917808225,41.78082191780822,0.0,0.0,0.0,141,146,1.0,1.0354609929078014,44.01154401154402,68.79432624113475,44.01154401154402
57.14285714285717,57.142857142857146,0.0,0.0,0.0,72,77,1.0,1.0694444444444444,62.5,56.94444444444444,62.5,8.571428571428571,8.571428571428571,0.0,0.0,0.0,104,105,1.0,1.0096153846153846,9.164969450101832,120.1923076923077,9.164969450101832,27.407407407407412,27.40740740740741,0.0,0.0,0.0,135,135,1.0,1.0,28.15829528158295,85.92592592592592,28.15829528158295,11.578947368421055,11.578947368421053,0.0,0.0,0.0,90,95,1.0,1.0555555555555556,12.82051282051282,116.66666666666667,12.82051282051282,13.235294117647058,13.235294117647058,0.0,0.0,0.0,135,136,1.0,1.0074074074074073,13.996889580093313,111.11111111111111,13.996889580093313
9.090909090909093,9.090909090909092,0.0,0.0,0.0,70,88,1.0,1.2571428571428571,11.627906976744185,122.85714285714286,11.627906976744185,2.0408163265306123,2.0408163265306123,0.0,0.0,0.0,142,147,1.0,1.0352112676056338,2.1897810218978098,118.30985915492957,2.1897810218978098,18.994413407821234,18.99441340782123,0.0,0.0,0.0,178,179,1.0,1.0056179775280898,19.83663943990665,99.43820224719101,19.83663943990665,0.0,0.0,0.0,0.0,0.0,80,92,1.0,1.15,0.0,123.75,0.0,10.000000000000002,10.0,0.0,0.0,0.0,180,190,1.0,1.0555555555555556,10.857142857142858,108.88888888888889,10.857142857142858
29.577464788732392,29.577464788732396,0.0,0.0,0.0,69,71,1.0,1.0289855072463767,30.434782608695656,72.46376811594203,30.434782608695656,4.8484848484848495,4.848484848484849,0.0,0.0,0.0,164,165,1.0,1.0060975609756098,5.044136191677176,112.19512195121952,5.044136191677176,76.0594847837356,76.65369649805447,0.0,0.0,0.0,259,257,0.9922481009857891,0.9922779922779923,76.77318784099766,27.7992277992278,76.77318784099766,32.09876543209877,32.098765432098766,0.0,0.0,0.0,77,81,1.0,1.051948051948052,33.76623376623377,71.42857142857143,33.76623376623377,13.099931189476846,13.215859030837004,0.0,0.0,0.0,229,227,0.9912281266704148,0.9912663755458515,13.464991023339318,99.56331877729258,13.464991023339318
35.44303797468354,35.44303797468354,0.0,0.0,0.0,79,79,1.0,1.0,35.44303797468354,64.55696202531645,35.44303797468354,11.578785864187635,11.640211640211641,0.0,0.0,0.0,190,189,0.9947229674233923,0.9947368421052631,11.956521739130434,103.68421052631578,11.956521739130434,10.429447852760736,10.429447852760736,0.0,0.0,0.0,323,326,1.0,1.0092879256965945,10.834926704907584,104.64396284829722,10.834926704907584,8.823529411764707,8.823529411764707,0.0,0.0,0.0,136,136,1.0,1.0,8.823529411764707,91.17647058823529,8.823529411764707,3.1642991021420754,3.2051282051282053,0.0,0.0,0.0,316,312,0.9872613198683275,0.9873417721518988,3.24254215304799,107.59493670886076,3.24254215304799
15.873015873015872,15.873015873015873,0.0,0.0,0.0,61,63,1.0,1.0327868852459017,16.39344262295082,86.88524590163934,16.39344262295082,17.610062893081757,17.61006289308176,0.0,0.0,0.0,159,159,1.0,1.0,18.111254851228978,96.22641509433963,18.111254851228978,5.797101449275363,5.797101449275362,0.0,0.0,0.0,207,207,1.0,1.0,5.982053838484546,109.66183574879227,5.982053838484546,8.641975308641973,8.641975308641975,0.0,0.0,0.0,77,81,1.0,1.051948051948052,9.090909090909092,96.1038961038961,9.090909090909092,3.7234042553191484,3.723404255319149,0.0,0.0,0.0,186,188,1.0,1.010752688172043,3.8674033149171274,110.75268817204301,3.8674033149171274
9.523809523809524,9.523809523809524,0.0,0.0,0.0,20,21,1.0,1.05,10.0,95.0,10.0,100.00000000000004,100.0,0.0,0.0,0.0,43,43,1.0,1.0,100.0,0.0,100.0,3.1746031746031744,3.1746031746031744,0.0,0.0,0.0,62,63,1.0,1.0161290322580645,3.311258278145695,111.29032258064515,3.311258278145695,30.769230769230774,30.76923076923077,0.0,0.0,0.0,25,26,1.0,1.04,32.0,72.0,32.0,100.00000000000004,100.0,0.0,0.0,0.0,59,59,1.0,1.0,100.0,0.0,100.0
4.901960784313726,4.901960784313726,0.0,0.0,0.0,102,102,1.0,1.0,4.940711462450594,99.01960784313727,4.940711462450594,33.06772908366535,33.06772908366534,0.0,0.0,0.0,250,251,1.0,1.004,34.044298605414276,79.60000000000001,34.044298605414276,10.526315789473687,10.526315789473685,0.0,0.0,0.0,398,399,1.0,1.0025125628140703,10.8359133126935,102.26130653266333,10.8359133126935,1.25,1.25,0.0,0.0,0.0,157,160,1.0,1.019108280254777,1.2738853503184715,100.63694267515923,1.2738853503184715,10.136986301369863,10.136986301369863,0.0,0.0,0.0,364,365,1.0,1.0027472527472527,10.381593714927046,100.54945054945054,10.381593714927046
6.956521739130435,6.956521739130435,0.0,0.0,0.0,114,115,1.0,1.0087719298245614,7.104795737122557,100.0,7.104795737122557,16.735809085486633,16.877637130801688,0.0,0.0,0.0,239,237,0.9915966883150831,0.9916317991631799,17.211703958691913,96.23430962343096,17.211703958691913,35.38461538461538,35.38461538461539,0.0,0.0,0.0,324,325,1.0,1.0030864197530864,36.43852978453739,77.77777777777779,36.43852978453739,6.7901234567901225,6.790123456790123,0.0,0.0,0.0,159,162,1.0,1.0188679245283019,6.962025316455696,98.11320754716981,6.962025316455696,8.670520231213873,8.670520231213873,0.0,0.0,0.0,345,346,1.0,1.0028985507246377,8.90207715133531,103.18840579710144,8.90207715133531
13.626895415274172,14.150943396226415,0.0,0.0,0.0,110,106,0.9629672760127079,0.9636363636363636,13.940520446096654,93.63636363636364,13.940520446096654,2.262231165702655,2.293577981651376,0.0,0.0,0.0,221,218,0.9863327882463576,0.9864253393665159,2.3408239700374533,113.12217194570135,2.3408239700374533,21.951219512195124,21.951219512195124,0.0,0.0,0.0,285,287,1.0,1.0070175438596491,22.67818574514039,91.22807017543859,22.67818574514039,6.622516556291391,6.622516556291391,0.0,0.0,0.0,145,151,1.0,1.0413793103448277,6.944444444444444,100.6896551724138,6.944444444444444,4.609664480034039,4.659498207885305,0.0,0.0,0.0,282,279,0.9893049153303822,0.9893617021276596,4.737609329446064,107.80141843971631,4.737609329446064
0.0,0.0,0.0,0.0,0.0,20,22,1.0,1.1,0.0,110.00000000000001,0.0,17.647058823529417,17.647058823529413,0.0,0.0,0.0,51,51,1.0,1.0,18.072289156626507,94.11764705882352,18.072289156626507,1.0869565217391304,1.0869565217391304,0.0,0.0,0.0,92,92,1.0,1.0,1.1235955056179776,115.21739130434783,1.1235955056179776,9.374999999999998,9.375,0.0,0.0,0.0,30,32,1.0,1.0666666666666667,10.0,96.66666666666667,10.0,58.536585365853654,58.53658536585366,0.0,0.0,0.0,82,82,1.0,1.0,58.96805896805897,45.1219512195122,58.96805896805897
3.252032520325203,3.252032520325203,0.0,0.0,0.0,117,123,1.0,1.0512820512820513,3.610108303249098,127.35042735042734,3.610108303249098,10.49301413024749,10.625,0.0,0.0,0.0,162,160,0.9875778004938814,0.9876543209876543,11.643835616438356,137.6543209876543,11.643835616438356,26.39559669863662,26.53061224489796,0.0,0.0,0.0,197,196,0.9949109524870725,0.9949238578680203,27.196652719665277,86.80203045685279,27.196652719665277,22.513914853571283,23.529411764705884,0.0,0.0,0.0,71,68,0.9568413812767794,0.9577464788732394,23.18840579710145,87.32394366197182,23.18840579710145,8.256880733944953,8.256880733944953,0.0,0.0,0.0,202,218,1.0,1.0792079207920793,9.544008483563097,132.1782178217822,9.544008483563097
20.68965517241379,20.689655172413794,0.0,0.0,0.0,58,58,1.0,1.0,20.689655172413794,79.3103448275862,20.689655172413794,3.5502958579881656,3.5502958579881656,0.0,0.0,0.0,169,169,1.0,1.0,3.6900369003690034,115.38461538461537,3.6900369003690034,11.203319502074686,11.203319502074688,0.0,0.0,0.0,240,241,1.0,1.0041666666666667,11.55821917808219,102.49999999999999,11.55821917808219,9.89010989010989,9.89010989010989,0.0,0.0,0.0,90,91,1.0,1.011111111111111,10.0,91.11111111111111,10.0,11.11045947340722,11.231884057971014,0.0,0.0,0.0,279,276,0.9891892950517397,0.989247311827957,11.380323054331864,99.6415770609319,11.380323054331864
61.538461538461554,61.53846153846154,0.0,0.0,0.0,52,52,1.0,1.0,61.77606177606177,40.38461538461539,61.77606177606177,5.882352941176471,5.882352941176471,0.0,0.0,0.0,133,136,1.0,1.0225563909774436,6.191950464396285,110.5263157894737,6.191950464396285,28.29234411011311,28.431372549019606,0.0,0.0,0.0,205,204,0.9951100342177713,0.9951219512195122,28.942115768463072,82.4390243902439,28.942115768463072,2.2222222222222223,2.2222222222222223,0.0,0.0,0.0,90,90,1.0,1.0,2.2222222222222223,97.77777777777777,2.2222222222222223,23.18840579710145,23.18840579710145,0.0,0.0,0.0,207,207,1.0,1.0,23.62204724409449,85.99033816425121,23.62204724409449
4.575659639613657,5.063291139240507,0.0,0.0,0.0,87,79,0.903692778823697,0.9080459770114943,4.8192771084337345,109.19540229885058,4.8192771084337345,3.9368845356745488,3.9682539682539684,0.0,0.0,0.0,127,126,0.9920949029899864,0.9921259842519685,4.1459369817578775,120.4724409448819,4.1459369817578775,46.98709233005208,47.27272727272727,0.0,0.0,0.0,166,165,0.9939577223664864,0.9939759036144579,47.794117647058826,60.8433734939759,47.794117647058826,0.847457627118644,0.847457627118644,0.0,0.0,0.0,101,118,1.0,1.1683168316831682,0.9940357852882706,117.82178217821782,0.9940357852882706,9.209714843533826,9.333333333333334,0.0,0.0,0.0,152,150,0.9867551618071956,0.9868421052631579,9.562841530054643,107.89473684210526,9.562841530054643
8.522727272727272,8.522727272727273,0.0,0.0,0.0,167,176,1.0,1.0538922155688624,9.003601440576231,97.60479041916167,9.003601440576231,4.13783171870965,4.166666666666667,0.0,0.0,0.0,290,288,0.9930796124903161,0.993103448275862,4.234297812279464,106.55172413793103,4.234297812279464,5.055855780051138,5.113636363636363,0.0,0.0,0.0,356,352,0.988700685876667,0.9887640449438202,5.187319884726225,106.17977528089888,5.187319884726225,4.910714285714286,4.910714285714286,0.0,0.0,0.0,218,224,1.0,1.0275229357798166,5.064456721915286,99.54128440366972,5.064456721915286,9.309309309309308,9.30930930930931,0.0,0.0,0.0,333,333,1.0,1.0,9.45698596705308,98.1981981981982,9.45698596705308
