Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
9.58904109589041,9.58904109589041,0.0,0.0,0.0,73,73,1.0,1.0,9.77653631284916,100.0,9.77653631284916,10.637207162713464,10.79136690647482,0.0,0.0,0.0,141,139,0.9857145304114474,0.9858156028368794,11.045655375552284,106.38297872340425,11.045655375552284,18.556452799750296,18.65284974093264,0.0,0.0,0.0,194,193,0.9948320528755021,0.9948453608247423,19.2102454642476,97.9381443298969,19.2102454642476,10.092303707615615,10.526315789473685,0.0,0.0,0.0,99,95,0.9587688522234833,0.9595959595959596,10.330578512396691,96.96969696969697,10.330578512396691,15.760869565217389,15.76086956521739,0.0,0.0,0.0,184,184,1.0,1.0,16.21923937360179,98.36956521739131,16.21923937360179
4.109589041095891,4.109589041095891,0.0,0.0,0.0,66,73,1.0,1.106060606060606,4.5592705167173255,107.57575757575756,4.5592705167173255,12.428572974624304,12.571428571428571,0.0,0.0,0.0,177,175,0.9886364866178425,0.9887005649717514,12.775842044134727,100.0,12.775842044134727,56.147540983606575,56.14754098360656,0.0,0.0,0.0,243,244,1.0,1.0041152263374487,57.17863105175292,51.028806584362144,57.17863105175292,13.333333333333334,13.333333333333334,0.0,0.0,0.0,115,120,1.0,1.0434782608695652,13.961605584642237,92.17391304347827,13.961605584642237,42.60829057927523,42.79475982532751,0.0,0.0,0.0,230,229,0.9956427084340843,0.9956521739130435,43.24801412180053,64.34782608695652,43.24801412180053
2.5316455696202533,2.5316455696202533,0.0,0.0,0.0,72,79,1.0,1.0972222222222223,2.793296089385475,109.72222222222223,2.793296089385475,7.514450867052024,7.514450867052023,0.0,0.0,0.0,172,173,1.0,1.005813953488372,7.821901323706378,109.88372093023256,7.821901323706378,18.48739495798319,18.48739495798319,0.0,0.0,0.0,237,238,1.0,1.0042194092827004,19.197207678883075,98.31223628691983,19.197207678883075,11.111111111111109,11.11111111111111,0.0,0.0,0.0,98,117,1.0,1.1938775510204083,13.31967213114754,108.16326530612245,13.31967213114754,18.604651162790695,18.6046511627907,0.0,0.0,0.0,213,215,1.0,1.0093896713615023,19.249278152069298,94.36619718309859,19.249278152069298
47.49999999999999,47.5,0.0,0.0,0.0,40,40,1.0,1.0,47.5,52.5,47.5,18.265764378586343,18.627450980392158,0.0,0.0,0.0,104,102,0.9805831403241088,0.9807692307692307,18.7007874015748,91.34615384615384,18.7007874015748,92.10526315789473,92.10526315789474,0.0,0.0,0.0,152,152,1.0,1.0,92.22661396574439,8.552631578947368,92.22661396574439,0.0,0.0,0.0,0.0,0.0,66,66,1.0,1.0,0.0,100.0,0.0,47.42689698299611,48.36601307189542,0.0,0.0,0.0,156,153,0.9805831403241088,0.9807692307692307,48.05194805194804,57.05128205128205,48.05194805194804
13.71931419368972,14.141414141414142,0.0,0.0,0.0,102,99,0.9701515036966302,0.9705882352941176,14.344262295081972,104.90196078431373,14.344262295081972,13.18498172762945,13.40782122905028,0.0,0.0,0.0,182,179,0.9833798871856964,0.9835164835164835,13.714285714285715,104.39560439560441,13.714285714285715,48.89867841409691,48.89867841409691,0.0,0.0,0.0,226,227,1.0,1.0044247787610618,50.135501355013545,61.06194690265486,50.135501355013545,11.199999999999998,11.2,0.0,0.0,0.0,121,125,1.0,1.0330578512396693,11.945392491467574,107.43801652892562,11.945392491467574,36.36321745535113,36.53846153846154,0.0,0.0,0.0,209,208,0.9952038461464521,0.9952153110047847,37.18199608610567,74.16267942583733,37.18199608610567
25.581395348837212,25.58139534883721,0.0,0.0,0.0,86,86,1.0,1.0,26.506024096385545,91.86046511627907,26.506024096385545,16.284547473839737,16.923076923076923,0.0,0.0,0.0,135,130,0.9622687143632572,0.9629629629629629,17.1606864274571,105.18518518518518,17.1606864274571,18.180763320882235,18.37837837837838,0.0,0.0,0.0,187,185,0.9892474159891802,0.9893048128342246,18.888888888888893,99.46524064171123,18.888888888888893,20.535714285714285,20.535714285714285,0.0,0.0,0.0,111,112,1.0,1.009009009009009,21.37546468401487,95.4954954954955,21.37546468401487,14.92537313432836,14.925373134328359,0.0,0.0,0.0,199,201,1.0,1.0100502512562815,15.432098765432098,97.48743718592965,15.432098765432098
2.727272727272727,2.727272727272727,0.0,0.0,0.0,100,110,1.0,1.1,3.0,107.0,3.0,18.222041178694422,18.303571428571427,0.0,0.0,0.0,225,224,0.9955456643969636,0.9955555555555555,18.6533212010919,92.88888888888889,18.6533212010919,55.207998982677225,55.400696864111495,0.0,0.0,0.0,288,287,0.9965217426432931,0.9965277777777778,55.9071729957806,50.69444444444444,55.9071729957806,4.968944099378882,4.968944099378882,0.0,0.0,0.0,151,161,1.0,1.0662251655629138,5.305039787798408,101.32450331125828,5.305039787798408,19.014084507042252,19.014084507042252,0.0,0.0,0.0,284,284,1.0,1.0,19.410496046010064,90.84507042253522,19.410496046010064
10.344827586206899,10.344827586206897,0.0,0.0,0.0,85,87,1.0,1.0235294117647058,10.588235294117647,91.76470588235294,10.588235294117647,6.666666666666667,6.666666666666667,0.0,0.0,0.0,210,210,1.0,1.0,6.91699604743083,111.42857142857143,6.91699604743083,26.9998493312448,27.090301003344482,0.0,0.0,0.0,300,299,0.996661104943481,0.9966666666666667,27.62619372442019,84.0,27.62619372442019,20.714285714285715,20.714285714285715,0.0,0.0,0.0,135,140,1.0,1.037037037037037,21.48148148148148,82.22222222222221,21.48148148148148,1.2,1.2,0.0,0.0,0.0,250,250,1.0,1.0,1.234567901234568,112.79999999999998,1.234567901234568
0.0,0.0,0.0,0.0,0.0,49,53,1.0,1.0816326530612246,0.0,108.16326530612245,0.0,3.8759689922480614,3.875968992248062,0.0,0.0,0.0,129,129,1.0,1.0,3.97456279809221,108.52713178294573,3.97456279809221,53.212677033012355,53.84615384615385,0.0,0.0,0.0,171,169,0.9882354306130865,0.9883040935672515,54.16666666666667,54.385964912280706,54.16666666666667,0.0,0.0,0.0,0.0,0.0,90,91,1.0,1.011111111111111,0.0,103.33333333333334,0.0,18.571428571428573,18.571428571428573,0.0,0.0,0.0,140,140,1.0,1.0,18.922852983988353,90.71428571428571,18.922852983988353
8.823529411764707,8.823529411764707,0.0,0.0,0.0,101,102,1.0,1.00990099009901,8.928571428571429,93.06930693069307,8.928571428571429,3.9130434782608696,3.9130434782608696,0.0,0.0,0.0,230,230,1.0,1.0,4.0431266846361185,112.17391304347825,4.0431266846361185,27.65957446808511,27.659574468085108,0.0,0.0,0.0,375,376,1.0,1.0026666666666666,28.353326063249728,83.46666666666667,28.353326063249728,4.819277108433735,4.819277108433735,0.0,0.0,0.0,166,166,1.0,1.0,4.830917874396136,96.3855421686747,4.830917874396136,3.0958400259520658,3.125,0.0,0.0,0.0,323,320,0.9906688083046611,0.9907120743034056,3.1806615776081424,109.28792569659443,3.1806615776081424
49.99999999999999,50.0,0.0,0.0,0.0,77,80,1.0,1.0389610389610389,52.21932114882506,54.54545454545454,52.21932114882506,40.57971014492754,40.57971014492754,0.0,0.0,0.0,137,138,1.0,1.0072992700729928,41.29793510324484,64.96350364963503,41.29793510324484,1.935319942623696,1.9607843137254901,0.0,0.0,0.0,155,153,0.987013170738085,0.9870967741935484,1.9920318725099602,110.96774193548387,1.9920318725099602,7.407407407407407,7.407407407407407,0.0,0.0,0.0,103,108,1.0,1.0485436893203883,7.797270955165692,99.02912621359224,7.797270955165692,23.35766423357664,23.357664233576642,0.0,0.0,0.0,137,137,1.0,1.0,23.7741456166419,84.67153284671532,23.7741456166419
55.88235294117647,55.88235294117647,0.0,0.0,0.0,33,34,1.0,1.0303030303030303,57.57575757575758,45.45454545454545,57.57575757575758,12.500000000000002,12.5,0.0,0.0,0.0,62,64,1.0,1.032258064516129,13.513513513513512,112.90322580645163,13.513513513513512,4.132231404958677,4.132231404958677,0.0,0.0,0.0,117,121,1.0,1.0341880341880343,4.41696113074205,115.38461538461537,4.41696113074205,0.0,0.0,0.0,0.0,0.0,56,57,1.0,1.0178571428571428,0.0,112.5,0.0,9.257631703095129,9.433962264150944,0.0,0.0,0.0,108,106,0.9813089605280836,0.9814814814814815,9.59692898272553,106.4814814814815,9.59692898272553
1.5147480904920771,1.550387596899225,0.0,0.0,0.0,132,129,0.9770125183673897,0.9772727272727273,1.5479876160990713,106.06060606060606,1.5479876160990713,2.3696682464454977,2.3696682464454977,0.0,0.0,0.0,211,211,1.0,1.0,2.455795677799607,115.16587677725119,2.455795677799607,2.1352313167259784,2.1352313167259784,0.0,0.0,0.0,280,281,1.0,1.0035714285714286,2.2091310751104563,112.85714285714286,2.2091310751104563,0.5235602094240838,0.5235602094240838,0.0,0.0,0.0,178,191,1.0,1.0730337078651686,0.5656108597285068,110.1123595505618,0.5656108597285068,2.0833207163274423,2.0905923344947737,0.0,0.0,0.0,288,287,0.9965217426432931,0.9965277777777778,2.139800285306704,110.76388888888889,2.139800285306704
18.36734693877551,18.367346938775512,0.0,0.0,0.0,92,98,1.0,1.065217391304348,19.565217391304348,86.95652173913044,19.565217391304348,3.508771929824561,3.508771929824561,0.0,0.0,0.0,167,171,1.0,1.0239520958083832,3.6900369003690034,111.97604790419162,3.6900369003690034,16.101549545501797,16.170212765957448,0.0,0.0,0.0,236,235,0.9957537218928745,0.9957627118644068,16.493055555555554,95.33898305084746,16.493055555555554,8.454947064540445,8.8,0.0,0.0,0.0,130,125,0.9607894391523232,0.9615384615384616,8.634222919937205,97.6923076923077,8.634222919937205,7.555555555555556,7.555555555555555,0.0,0.0,0.0,225,225,1.0,1.0,7.762557077625572,105.77777777777777,7.762557077625572
5.263157894736842,5.2631578947368425,0.0,0.0,0.0,54,57,1.0,1.0555555555555556,5.555555555555555,100.0,5.555555555555555,20.56737588652482,20.56737588652482,0.0,0.0,0.0,140,141,1.0,1.0071428571428571,21.229868228404104,92.14285714285714,21.229868228404104,29.383554161021202,29.523809523809526,0.0,0.0,0.0,211,210,0.9952494151313634,0.995260663507109,29.951690821256037,79.14691943127961,29.951690821256037,26.373626373626372,26.373626373626372,0.0,0.0,0.0,86,91,1.0,1.058139534883721,27.906976744186046,77.90697674418605,27.906976744186046,28.191489361702132,28.19148936170213,0.0,0.0,0.0,188,188,1.0,1.0,28.648648648648646,79.7872340425532,28.648648648648646
1.6129032258064515,1.6129032258064515,0.0,0.0,0.0,62,62,1.0,1.0,1.6666666666666667,114.51612903225808,1.6666666666666667,1.0096179525795252,1.0416666666666667,0.0,0.0,0.0,99,96,0.9692332344763441,0.9696969696969697,1.0660980810234544,122.22222222222223,1.0660980810234544,87.03703703703705,87.03703703703704,0.0,0.0,0.0,108,108,1.0,1.0,87.52327746741155,15.74074074074074,87.52327746741155,0.0,0.0,0.0,0.0,0.0,77,77,1.0,1.0,0.0,129.87012987012986,0.0,11.50442477876106,11.504424778761061,0.0,0.0,0.0,112,113,1.0,1.0089285714285714,12.17228464419476,112.5,12.17228464419476
19.753086419753085,19.753086419753085,0.0,0.0,0.0,81,81,1.0,1.0,19.950124688279303,85.18518518518519,19.950124688279303,4.045968171709633,4.093567251461988,0.0,0.0,0.0,173,171,0.9883722248033533,0.9884393063583815,4.21179302045728,114.45086705202311,4.21179302045728,16.104868913857683,16.10486891385768,0.0,0.0,0.0,267,267,1.0,1.0,16.6023166023166,98.87640449438202,16.6023166023166,3.7383177570093453,3.7383177570093458,0.0,0.0,0.0,101,107,1.0,1.0594059405940595,3.968253968253968,102.97029702970298,3.968253968253968,55.81353206351139,56.03112840466926,0.0,0.0,0.0,258,257,0.9961165097446127,0.9961240310077519,56.64830841856805,51.162790697674424,56.64830841856805
14.130434782608694,14.130434782608695,0.0,0.0,0.0,88,92,1.0,1.0454545454545454,14.908256880733948,94.31818181818183,14.908256880733948,12.619994481673569,12.807881773399014,0.0,0.0,0.0,206,203,0.9853303383768212,0.9854368932038835,12.987012987012985,100.0,12.987012987012985,10.080645161290322,10.080645161290322,0.0,0.0,0.0,248,248,1.0,1.0,10.442773600668337,106.4516129032258,10.442773600668337,14.0495867768595,14.049586776859504,0.0,0.0,0.0,112,121,1.0,1.0803571428571428,15.39855072463768,100.0,15.39855072463768,8.433459952572072,8.502024291497976,0.0,0.0,0.0,249,247,0.9919355277549052,0.9919678714859438,8.6848635235732,105.22088353413655,8.6848635235732
37.73584905660378,37.735849056603776,0.0,0.0,0.0,53,53,1.0,1.0,37.735849056603776,62.264150943396224,37.735849056603776,11.965811965811966,11.965811965811966,0.0,0.0,0.0,116,117,1.0,1.0086206896551724,12.389380530973451,101.72413793103448,12.389380530973451,38.25136612021858,38.25136612021858,0.0,0.0,0.0,183,183,1.0,1.0,38.97550111358574,71.03825136612022,38.97550111358574,25.974025974025974,25.974025974025974,0.0,0.0,0.0,75,77,1.0,1.0266666666666666,26.666666666666668,76.0,26.666666666666668,12.738853503184716,12.738853503184714,0.0,0.0,0.0,157,157,1.0,1.0,13.020833333333332,98.08917197452229,13.020833333333332
1.6129032258064515,1.6129032258064515,0.0,0.0,0.0,109,124,1.0,1.1376146788990826,1.9047619047619049,130.27522935779817,1.9047619047619049,2.7777777777777772,2.7777777777777777,0.0,0.0,0.0,246,252,1.0,1.024390243902439,2.966101694915254,119.91869918699187,2.966101694915254,4.86322188449848,4.86322188449848,0.0,0.0,0.0,323,329,1.0,1.0185758513931888,5.157962604771115,116.71826625386996,5.157962604771115,15.625000000000002,15.625,0.0,0.0,0.0,154,160,1.0,1.0389610389610389,16.733601070950467,102.59740259740259,16.733601070950467,5.182829690169091,5.214723926380368,0.0,0.0,0.0,328,326,0.9938838111736021,0.9939024390243902,5.38315389487017,112.80487804878048,5.38315389487017
6.779661016949152,6.779661016949152,0.0,0.0,0.0,222,236,1.0,1.063063063063063,7.207207207207207,99.09909909909909,7.207207207207207,4.819642556149794,4.967602591792657,0.0,0.0,0.0,477,463,0.9702150015205887,0.9706498951781971,5.017452006980803,111.74004192872118,5.017452006980803,5.757569135418085,5.7663125948406675,0.0,0.0,0.0,660,659,0.9984837000632942,0.9984848484848485,5.9375,109.24242424242425,5.9375,0.6329113924050633,0.6329113924050633,0.0,0.0,0.0,305,316,1.0,1.0360655737704918,0.6596306068601583,105.57377049180327,0.6596306068601583,4.1095648314957645,4.123711340206185,0.0,0.0,0.0,584,582,0.996569471637723,0.9965753424657534,4.2223786066150595,108.90410958904108,4.2223786066150595
8.18181818181818,8.181818181818182,0.0,0.0,0.0,103,110,1.0,1.0679611650485437,8.771929824561402,100.0,8.771929824561402,7.2340425531914905,7.23404255319149,0.0,0.0,0.0,233,235,1.0,1.0085836909871244,7.54214729370009,109.87124463519314,7.54214729370009,7.038123167155425,7.038123167155425,0.0,0.0,0.0,340,341,1.0,1.0029411764705882,7.268322228952149,107.35294117647058,7.268322228952149,18.404907975460123,18.404907975460123,0.0,0.0,0.0,159,163,1.0,1.0251572327044025,18.963337547408347,86.16352201257862,18.963337547408347,7.8616352201257875,7.861635220125786,0.0,0.0,0.0,317,318,1.0,1.003154574132492,8.064516129032258,103.47003154574132,8.064516129032258
6.849315068493151,6.8493150684931505,0.0,0.0,0.0,135,146,1.0,1.0814814814814815,7.440476190476189,102.96296296296296,7.440476190476189,3.8314176245210723,3.8314176245210727,0.0,0.0,0.0,260,261,1.0,1.0038461538461538,3.977724741447892,113.07692307692308,3.977724741447892,4.057971014492754,4.057971014492754,0.0,0.0,0.0,344,345,1.0,1.002906976744186,4.216867469879518,113.66279069767442,4.216867469879518,6.250000000000001,6.25,0.0,0.0,0.0,212,224,1.0,1.0566037735849056,6.622516556291391,100.0,6.622516556291391,3.6363636363636367,3.6363636363636362,0.0,0.0,0.0,327,330,1.0,1.0091743119266054,3.7641154328732753,109.78593272171253,3.7641154328732753
3.171966325240426,3.3057851239669422,0.0,0.0,0.0,126,121,0.9595198133852287,0.9603174603174603,3.2948929159802307,111.11111111111111,3.2948929159802307,9.578259945795626,9.652509652509652,0.0,0.0,0.0,261,259,0.9923077303844271,0.9923371647509579,9.944311853619729,108.04597701149426,9.944311853619729,4.9408090166251615,5.044510385756676,0.0,0.0,0.0,344,337,0.9794427285898115,0.9796511627906976,5.126658624849215,110.75581395348837,5.126658624849215,1.6746267814823126,1.744186046511628,0.0,0.0,0.0,179,172,0.9601193547165259,0.9608938547486033,1.7162471395881007,106.14525139664805,1.7162471395881007,3.527482467698206,3.6474164133738602,0.0,0.0,0.0,340,329,0.9671181098939248,0.9676470588235294,3.6341611144760746,107.6470588235294,3.6341611144760746
17.27272727272727,17.272727272727273,0.0,0.0,0.0,108,110,1.0,1.0185185185185186,17.857142857142858,91.66666666666666,17.857142857142858,7.07061628217072,7.106598984771574,0.0,0.0,0.0,198,197,0.9949367197054513,0.9949494949494949,7.2840790842872,107.07070707070707,7.2840790842872,43.74999999999999,43.75,0.0,0.0,0.0,221,224,1.0,1.0135746606334841,44.91292392300642,63.348416289592755,44.91292392300642,3.2679738562091507,3.2679738562091503,0.0,0.0,0.0,147,153,1.0,1.0408163265306123,3.43878954607978,106.12244897959184,3.43878954607978,2.8166166924354417,2.857142857142857,0.0,0.0,0.0,213,210,0.9858158423524047,0.9859154929577465,2.892960462873674,108.92018779342723,2.892960462873674
12.857142857142861,12.857142857142858,0.0,0.0,0.0,68,70,1.0,1.0294117647058822,13.23529411764706,89.70588235294117,13.23529411764706,5.780346820809249,5.780346820809249,0.0,0.0,0.0,173,173,1.0,1.0,5.9880239520958085,111.56069364161849,5.9880239520958085,4.329004329004329,4.329004329004329,0.0,0.0,0.0,227,231,1.0,1.0176211453744493,4.557885141294439,114.09691629955947,4.557885141294439,17.85714285714286,17.857142857142858,0.0,0.0,0.0,108,112,1.0,1.037037037037037,18.51851851851852,85.18518518518519,18.51851851851852,18.666481207443066,18.75,0.0,0.0,0.0,225,224,0.9955456643969636,0.9955555555555555,19.02173913043478,89.77777777777777,19.02173913043478
41.570369747087135,42.04545454545455,0.0,0.0,0.0,89,88,0.988700685876667,0.9887640449438202,41.760722347629795,59.55056179775281,41.760722347629795,29.950274635940776,30.24390243902439,0.0,0.0,0.0,207,205,0.9902913387690097,0.9903381642512077,30.784508440913598,82.6086956521739,30.784508440913598,83.53996813729688,83.80062305295951,0.0,0.0,0.0,322,321,0.9968895826049178,0.9968944099378882,83.90517779164067,18.32298136645963,83.90517779164067,7.741772966960836,7.792207792207792,0.0,0.0,0.0,155,154,0.9935275307599738,0.9935483870967742,7.7619663648124195,92.90322580645162,7.7619663648124195,14.510749756964653,14.603174603174603,0.0,0.0,0.0,317,315,0.9936709072704055,0.9936908517350158,14.82914248871696,95.58359621451105,14.82914248871696
5.128205128205128,5.128205128205129,0.0,0.0,0.0,267,273,1.0,1.0224719101123596,5.335365853658537,104.8689138576779,5.335365853658537,6.079027355623101,6.079027355623101,0.0,0.0,0.0,329,329,1.0,1.0,6.269592476489029,109.11854103343465,6.269592476489029,32.54593175853018,32.54593175853018,0.0,0.0,0.0,364,381,1.0,1.0467032967032968,34.67561521252796,78.57142857142857,34.67561521252796,7.6923076923076925,7.6923076923076925,0.0,0.0,0.0,269,273,1.0,1.0148698884758365,7.81831720029784,94.42379182156134,7.81831720029784,27.472527472527474,27.47252747252747,0.0,0.0,0.0,362,364,1.0,1.0055248618784531,28.216704288939056,82.32044198895028,28.216704288939056
9.782608695652174,9.782608695652174,0.0,0.0,0.0,88,92,1.0,1.0454545454545454,10.227272727272728,94.31818181818183,10.227272727272728,5.405405405405405,5.405405405405405,0.0,0.0,0.0,183,185,1.0,1.010928961748634,5.66251415628539,113.11475409836065,5.66251415628539,4.4520547945205475,4.4520547945205475,0.0,0.0,0.0,291,292,1.0,1.0034364261168385,4.593639575971731,109.62199312714777,4.593639575971731,5.797101449275363,5.797101449275362,0.0,0.0,0.0,135,138,1.0,1.0222222222222221,5.943536404160476,97.77777777777777,5.943536404160476,5.434782608695652,5.434782608695652,0.0,0.0,0.0,272,276,1.0,1.0147058823529411,5.626406601650413,105.88235294117648,5.626406601650413
13.924050632911394,13.924050632911392,0.0,0.0,0.0,79,79,1.0,1.0,13.924050632911392,86.07594936708861,13.924050632911392,16.49484536082474,16.49484536082474,0.0,0.0,0.0,194,194,1.0,1.0,17.003188097768334,98.4536082474227,17.003188097768334,18.74987266010605,18.819188191881917,0.0,0.0,0.0,272,271,0.9963167629193609,0.9963235294117647,19.24528301886792,93.75,19.24528301886792,14.6551724137931,14.655172413793103,0.0,0.0,0.0,115,116,1.0,1.008695652173913,14.86013986013986,88.69565217391305,14.86013986013986,9.441708228225563,9.523809523809524,0.0,0.0,0.0,233,231,0.9913793639636841,0.9914163090128756,9.700176366843035,102.57510729613735,9.700176366843035
9.395973154362418,9.395973154362416,0.0,0.0,0.0,140,149,1.0,1.0642857142857143,10.057471264367816,99.28571428571429,10.057471264367816,21.48148148148148,21.48148148148148,0.0,0.0,0.0,267,270,1.0,1.0112359550561798,22.307692307692307,92.50936329588015,22.307692307692307,5.989583333333333,5.989583333333333,0.0,0.0,0.0,380,384,1.0,1.0105263157894737,6.23644251626898,109.47368421052633,6.23644251626898,24.999999999999996,25.0,0.0,0.0,0.0,191,204,1.0,1.068062827225131,26.729559748427672,80.6282722513089,26.729559748427672,6.149732620320855,6.149732620320855,0.0,0.0,0.0,367,374,1.0,1.0190735694822888,6.406685236768801,106.53950953678475,6.406685236768801
2.586206896551724,2.586206896551724,0.0,0.0,0.0,104,116,1.0,1.1153846153846154,2.890173410404624,109.61538461538463,2.890173410404624,6.69291338582677,6.692913385826771,0.0,0.0,0.0,254,254,1.0,1.0,6.91619202603743,109.4488188976378,6.91619202603743,51.73266953144646,52.22929936305732,0.0,0.0,0.0,317,314,0.9904913556630602,0.9905362776025236,52.59781911481719,55.520504731861195,52.59781911481719,4.191616766467066,4.191616766467066,0.0,0.0,0.0,158,167,1.0,1.0569620253164558,4.435994930291509,101.8987341772152,4.435994930291509,40.06191780561819,40.18691588785047,0.0,0.0,0.0,322,321,0.9968895826049178,0.9968944099378882,40.64272211720227,66.77018633540372,40.64272211720227
22.624548119715076,23.529411764705884,0.0,0.0,0.0,53,51,0.9615432950878906,0.9622641509433962,22.81368821292776,77.35849056603774,22.81368821292776,5.691056910569106,5.691056910569106,0.0,0.0,0.0,122,123,1.0,1.0081967213114753,5.942275042444821,112.29508196721312,5.942275042444821,37.83728105287771,38.04347826086956,0.0,0.0,0.0,185,184,0.9945799591042139,0.9945945945945946,38.58875413450937,71.35135135135135,38.58875413450937,24.390243902439025,24.390243902439025,0.0,0.0,0.0,80,82,1.0,1.025,25.125628140703515,80.0,25.125628140703515,24.15730337078652,24.15730337078652,0.0,0.0,0.0,178,178,1.0,1.0,24.68427095292767,86.51685393258427,24.68427095292767
15.625000000000002,15.625,0.0,0.0,0.0,59,64,1.0,1.0847457627118644,17.6056338028169,108.47457627118644,17.6056338028169,34.40860215053764,34.40860215053763,0.0,0.0,0.0,93,93,1.0,1.0,36.36363636363637,92.47311827956989,36.36363636363637,22.058823529411768,22.058823529411764,0.0,0.0,0.0,134,136,1.0,1.0149253731343284,23.21981424148607,95.52238805970148,23.21981424148607,14.634146341463419,14.634146341463415,0.0,0.0,0.0,76,82,1.0,1.0789473684210527,16.304347826086953,107.89473684210526,16.304347826086953,4.444444444444445,4.444444444444445,0.0,0.0,0.0,134,135,1.0,1.007462686567164,4.672897196261681,117.16417910447761,4.672897196261681
4.938271604938271,4.938271604938271,0.0,0.0,0.0,80,81,1.0,1.0125,5.167958656330749,112.5,5.167958656330749,11.794715635638212,11.855670103092784,0.0,0.0,0.0,195,194,0.9948586231799189,0.9948717948717949,12.286324786324787,107.6923076923077,12.286324786324787,22.026431718061676,22.026431718061673,0.0,0.0,0.0,225,227,1.0,1.008888888888889,22.727272727272727,89.33333333333333,22.727272727272727,2.027027027027027,2.027027027027027,0.0,0.0,0.0,139,148,1.0,1.064748201438849,2.186588921282799,110.79136690647482,2.186588921282799,18.650793650793656,18.650793650793652,0.0,0.0,0.0,249,252,1.0,1.0120481927710843,19.29392446633826,93.17269076305222,19.29392446633826
6.666666666666667,6.666666666666667,0.0,0.0,0.0,41,45,1.0,1.0975609756097562,7.352941176470587,104.8780487804878,7.352941176470587,4.2105263157894735,4.2105263157894735,0.0,0.0,0.0,95,95,1.0,1.0,4.357298474945534,112.63157894736841,4.357298474945534,15.151075939683633,15.267175572519085,0.0,0.0,0.0,132,131,0.9923954740492776,0.9924242424242424,15.625,98.48484848484848,15.625,1.5151515151515151,1.5151515151515151,0.0,0.0,0.0,63,66,1.0,1.0476190476190477,1.5873015873015872,103.17460317460319,1.5873015873015872,35.13513513513514,35.13513513513514,0.0,0.0,0.0,111,111,1.0,1.0,35.77981651376147,73.87387387387388,35.77981651376147
4.999999999999999,5.0,0.0,0.0,0.0,18,20,1.0,1.1111111111111112,5.555555555555555,105.55555555555556,5.555555555555555,100.00000000000004,100.0,0.0,0.0,0.0,55,55,1.0,1.0,100.0,0.0,100.0,98.5507246376812,98.55072463768116,0.0,0.0,0.0,69,69,1.0,1.0,98.55072463768117,1.4492753623188406,98.55072463768117,3.125,3.125,0.0,0.0,0.0,30,32,1.0,1.0666666666666667,3.3333333333333335,103.33333333333334,3.3333333333333335,1.3157894736842106,1.3157894736842106,0.0,0.0,0.0,75,76,1.0,1.0133333333333334,1.3623978201634876,110.66666666666667,1.3623978201634876
28.888888888888893,28.88888888888889,0.0,0.0,0.0,90,90,1.0,1.0,29.88505747126437,87.77777777777777,29.88505747126437,10.285714285714285,10.285714285714286,0.0,0.0,0.0,175,175,1.0,1.0,10.650887573964498,106.85714285714285,10.650887573964498,26.1896425516984,26.4,0.0,0.0,0.0,252,250,0.9920319148370607,0.9920634920634921,26.872964169381113,85.71428571428571,26.872964169381113,18.400000000000002,18.4,0.0,0.0,0.0,117,125,1.0,1.0683760683760684,19.96527777777778,94.87179487179486,19.96527777777778,57.205240174672475,57.20524017467249,0.0,0.0,0.0,228,229,1.0,1.0043859649122806,58.06737588652483,48.24561403508772,58.06737588652483
