Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
37.64705882352942,37.64705882352941,0.0,0.0,0.0,83,85,1.0,1.0240963855421688,38.55421686746988,63.85542168674698,38.55421686746988,13.615023474178406,13.615023474178404,0.0,0.0,0.0,212,213,1.0,1.0047169811320755,14.146341463414632,103.30188679245282,14.146341463414632,14.80263157894737,14.802631578947368,0.0,0.0,0.0,300,304,1.0,1.0133333333333334,15.41095890410959,99.66666666666667,15.41095890410959,3.676470588235294,3.676470588235294,0.0,0.0,0.0,131,136,1.0,1.0381679389312977,3.816793893129771,100.0,3.816793893129771,3.5999999999999996,3.6,0.0,0.0,0.0,250,250,1.0,1.0,3.703703703703703,110.4,3.703703703703703
0.0,0.0,0.0,0.0,0.0,46,48,1.0,1.0434782608695652,0.0,108.69565217391303,0.0,6.716417910447761,6.7164179104477615,0.0,0.0,0.0,133,134,1.0,1.0075187969924813,6.998444790046656,110.5263157894737,6.998444790046656,15.788376702102566,15.976331360946746,0.0,0.0,0.0,171,169,0.9882354306130865,0.9883040935672515,16.22596153846154,96.49122807017544,16.22596153846154,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,87,90,1.0,1.0344827586206897,1.1494252873563218,102.29885057471265,1.1494252873563218,6.802721088435375,6.802721088435374,0.0,0.0,0.0,145,147,1.0,1.013793103448276,7.062146892655366,106.20689655172413,7.062146892655366
18.81188118811881,18.81188118811881,0.0,0.0,0.0,101,101,1.0,1.0,18.886679920477135,83.16831683168317,18.886679920477135,4.219409282700421,4.219409282700422,0.0,0.0,0.0,236,237,1.0,1.0042372881355932,4.366812227074235,111.01694915254237,4.366812227074235,27.199610390852328,27.345844504021446,0.0,0.0,0.0,375,373,0.9946524191948939,0.9946666666666667,27.85363189513927,84.0,27.85363189513927,2.395209580838323,2.395209580838323,0.0,0.0,0.0,166,167,1.0,1.0060240963855422,2.4096385542168677,98.19277108433735,2.4096385542168677,47.60479041916168,47.604790419161674,0.0,0.0,0.0,333,334,1.0,1.003003003003003,48.47560975609756,60.06006006006006,48.47560975609756
12.0,12.0,0.0,0.0,0.0,70,75,1.0,1.0714285714285714,12.857142857142856,94.28571428571428,12.857142857142856,2.2898039311731435,2.3255813953488373,0.0,0.0,0.0,131,129,0.9846156904044516,0.9847328244274809,2.351097178683385,109.16030534351144,2.351097178683385,27.087433212299718,27.814569536423843,0.0,0.0,0.0,155,151,0.9738577178707754,0.9741935483870968,27.70448548812665,80.64516129032258,27.70448548812665,6.250000000000001,6.25,0.0,0.0,0.0,105,112,1.0,1.0666666666666667,6.666666666666667,99.04761904761905,6.666666666666667,7.971014492753625,7.971014492753623,0.0,0.0,0.0,137,138,1.0,1.0072992700729928,8.208955223880595,103.64963503649636,8.208955223880595
3.0303030303030303,3.0303030303030303,0.0,0.0,0.0,28,33,1.0,1.1785714285714286,3.571428571428571,114.28571428571428,3.571428571428571,7.352941176470587,7.352941176470588,0.0,0.0,0.0,66,68,1.0,1.0303030303030303,7.9113924050632916,116.66666666666667,7.9113924050632916,54.13533834586466,54.13533834586466,0.0,0.0,0.0,131,133,1.0,1.015267175572519,55.90062111801243,54.961832061068705,55.90062111801243,0.0,0.0,0.0,0.0,0.0,55,62,1.0,1.1272727272727272,0.0,112.72727272727272,0.0,36.082474226804116,36.08247422680412,0.0,0.0,0.0,94,97,1.0,1.0319148936170213,37.79697624190065,73.40425531914893,37.79697624190065
10.833333333333336,10.833333333333334,0.0,0.0,0.0,112,120,1.0,1.0714285714285714,11.69064748201439,99.10714285714286,11.69064748201439,5.128205128205128,5.128205128205129,0.0,0.0,0.0,194,195,1.0,1.0051546391752577,5.336179295624333,112.37113402061856,5.336179295624333,3.9007092198581566,3.900709219858156,0.0,0.0,0.0,280,282,1.0,1.0071428571428571,4.038179148311307,109.28571428571428,4.038179148311307,3.3783783783783785,3.3783783783783785,0.0,0.0,0.0,137,148,1.0,1.0802919708029197,3.6818851251840945,108.02919708029196,3.6818851251840945,5.208333333333334,5.208333333333333,0.0,0.0,0.0,288,288,1.0,1.0,5.330490405117272,106.25,5.330490405117272
24.76190476190476,24.761904761904763,0.0,0.0,0.0,99,105,1.0,1.0606060606060606,26.262626262626267,79.7979797979798,26.262626262626267,22.22222222222222,22.22222222222222,0.0,0.0,0.0,198,198,1.0,1.0,22.75077559462254,89.39393939393939,22.75077559462254,67.79414791731678,68.37606837606837,0.0,0.0,0.0,236,234,0.991489413290758,0.9915254237288136,68.37606837606837,35.59322033898305,68.37606837606837,17.672252241681846,18.548387096774192,0.0,0.0,0.0,130,124,0.9527649034645868,0.9538461538461539,18.08176100628931,88.46153846153845,18.08176100628931,13.536988079361857,13.596491228070175,0.0,0.0,0.0,229,228,0.9956236393853239,0.9956331877729258,13.876454789615039,98.2532751091703,13.876454789615039
14.285714285714283,14.285714285714286,0.0,0.0,0.0,55,56,1.0,1.018181818181818,14.652014652014653,90.9090909090909,14.652014652014653,9.285714285714285,9.285714285714286,0.0,0.0,0.0,140,140,1.0,1.0,9.544787077826726,104.28571428571429,9.544787077826726,25.837320574162675,25.83732057416268,0.0,0.0,0.0,208,209,1.0,1.0048076923076923,26.47058823529412,83.65384615384616,26.47058823529412,2.380952380952381,2.380952380952381,0.0,0.0,0.0,79,84,1.0,1.0632911392405062,2.5316455696202533,103.79746835443038,2.5316455696202533,14.975669528499594,15.048543689320388,0.0,0.0,0.0,207,206,0.9951573944744894,0.9951690821256038,15.21099116781158,92.27053140096618,15.21099116781158
20.92011247595241,22.413793103448278,0.0,0.0,0.0,62,58,0.9333588643117228,0.9354838709677419,22.569444444444446,108.06451612903226,22.569444444444446,33.27787566546617,35.294117647058826,0.0,0.0,0.0,90,85,0.9428731438548749,0.9444444444444444,34.24657534246575,74.44444444444444,34.24657534246575,51.81818181818183,51.81818181818182,0.0,0.0,0.0,108,110,1.0,1.0185185185185186,53.57142857142857,55.55555555555556,53.57142857142857,5.084745762711865,5.084745762711864,0.0,0.0,0.0,57,59,1.0,1.0350877192982457,5.7251908396946565,138.5964912280702,5.7251908396946565,16.666666666666668,16.666666666666668,0.0,0.0,0.0,112,114,1.0,1.0178571428571428,17.890772128060267,110.71428571428572,17.890772128060267
5.555555555555555,5.555555555555555,0.0,0.0,0.0,71,72,1.0,1.0140845070422535,5.763688760806916,107.04225352112675,5.763688760806916,24.851666329506635,25.294117647058822,0.0,0.0,0.0,173,170,0.9825077386084018,0.9826589595375722,25.53444180522565,86.70520231213872,25.53444180522565,20.541225124275204,20.784313725490197,0.0,0.0,0.0,258,255,0.9883042276773919,0.9883720930232558,21.216973578863087,94.18604651162791,21.216973578863087,3.1914893617021276,3.1914893617021276,0.0,0.0,0.0,86,94,1.0,1.0930232558139534,3.488372093023256,105.8139534883721,3.488372093023256,59.3005252163349,59.765625,0.0,0.0,0.0,258,256,0.9922179382602435,0.9922480620155039,60.09426551453261,46.51162790697674,60.09426551453261
22.340425531914896,22.340425531914892,0.0,0.0,0.0,89,94,1.0,1.0561797752808988,23.75565610859729,85.39325842696628,23.75565610859729,15.533796364132108,15.609756097560975,0.0,0.0,0.0,206,205,0.995133829577213,0.9951456310679612,15.984015984015985,98.05825242718447,15.984015984015985,11.857614394608804,11.904761904761905,0.0,0.0,0.0,253,252,0.9960396091471395,0.9960474308300395,12.31527093596059,106.32411067193677,12.31527093596059,0.0,0.0,0.0,0.0,0.0,96,110,1.0,1.1458333333333333,0.0,117.70833333333333,0.0,20.066550369183783,20.833333333333332,0.0,0.0,0.0,249,240,0.9631944177208217,0.963855421686747,20.66115702479339,90.36144578313254,20.66115702479339
16.9811320754717,16.9811320754717,0.0,0.0,0.0,53,53,1.0,1.0,16.9811320754717,83.01886792452831,16.9811320754717,11.016949152542374,11.016949152542374,0.0,0.0,0.0,118,118,1.0,1.0,11.304347826086955,101.69491525423729,11.304347826086955,31.28293399652263,31.638418079096045,0.0,0.0,0.0,179,177,0.9887641638186618,0.9888268156424581,32.0,78.77094972067039,32.0,3.896103896103896,3.896103896103896,0.0,0.0,0.0,75,77,1.0,1.0266666666666666,4.0,98.66666666666667,4.0,55.84415584415583,55.84415584415584,0.0,0.0,0.0,154,154,1.0,1.0,56.35648754914809,48.701298701298704,56.35648754914809
10.000000000000002,10.0,0.0,0.0,0.0,107,120,1.0,1.1214953271028036,11.605415860735011,117.75700934579439,11.605415860735011,15.832777408254453,15.966386554621849,0.0,0.0,0.0,240,238,0.9916318482011999,0.9916666666666667,16.55052264808362,105.0,16.55052264808362,10.185185185185183,10.185185185185185,0.0,0.0,0.0,324,324,1.0,1.0,10.617760617760617,109.87654320987654,10.617760617760617,8.333333333333332,8.333333333333334,0.0,0.0,0.0,135,156,1.0,1.1555555555555554,9.863429438543248,117.77777777777779,9.863429438543248,9.846153846153848,9.846153846153847,0.0,0.0,0.0,311,325,1.0,1.045016077170418,10.547132498352012,106.10932475884245,10.547132498352012
2.904564315352697,2.904564315352697,0.0,0.0,0.0,239,241,1.0,1.00836820083682,2.9585798816568047,102.92887029288703,2.9585798816568047,19.23076923076923,19.23076923076923,0.0,0.0,0.0,491,494,1.0,1.0061099796334012,19.907795473595975,95.31568228105907,19.907795473595975,9.733015397159386,9.779179810725552,0.0,0.0,0.0,637,634,0.9952793164192019,0.9952904238618524,9.993552546744034,102.82574568288854,9.993552546744034,5.279503105590062,5.279503105590062,0.0,0.0,0.0,310,322,1.0,1.038709677419355,5.523066926575699,101.93548387096773,5.523066926575699,5.685417755970308,5.733558178752108,0.0,0.0,0.0,598,593,0.9916037439089388,0.9916387959866221,5.847953216374268,107.19063545150502,5.847953216374268
28.813559322033907,28.8135593220339,0.0,0.0,0.0,111,118,1.0,1.063063063063063,30.630630630630627,75.67567567567568,30.630630630630627,5.6277056277056285,5.627705627705628,0.0,0.0,0.0,228,231,1.0,1.013157894736842,5.909090909090908,112.71929824561404,5.909090909090908,15.249266862170089,15.249266862170089,0.0,0.0,0.0,340,341,1.0,1.0029411764705882,15.70048309178744,97.94117647058823,15.70048309178744,2.6666666666666665,2.6666666666666665,0.0,0.0,0.0,149,150,1.0,1.0067114093959733,2.717391304347826,104.02684563758389,2.717391304347826,14.596273291925467,14.596273291925465,0.0,0.0,0.0,322,322,1.0,1.0,14.949109414758272,97.20496894409938,14.949109414758272
6.0,6.0,0.0,0.0,0.0,139,150,1.0,1.079136690647482,6.474820143884892,101.43884892086331,6.474820143884892,5.179282868525896,5.179282868525896,0.0,0.0,0.0,250,251,1.0,1.004,5.380794701986756,112.00000000000001,5.380794701986756,12.574850299401199,12.574850299401197,0.0,0.0,0.0,334,334,1.0,1.0,12.931034482758621,101.19760479041918,12.931034482758621,2.7777777777777772,2.7777777777777777,0.0,0.0,0.0,203,216,1.0,1.064039408866995,2.9702970297029703,105.91133004926108,2.9702970297029703,23.054755043227665,23.054755043227665,0.0,0.0,0.0,347,347,1.0,1.0,23.52941176470588,87.03170028818444,23.52941176470588
0.746268656716418,0.746268656716418,0.0,0.0,0.0,126,134,1.0,1.0634920634920635,0.8130081300813007,117.46031746031747,0.8130081300813007,1.8867924528301887,1.8867924528301887,0.0,0.0,0.0,209,212,1.0,1.014354066985646,1.9860973187686193,117.70334928229664,1.9860973187686193,4.934599056745764,5.214723926380368,0.0,0.0,0.0,344,326,0.9462819367641877,0.9476744186046512,5.164034021871203,111.33720930232558,5.164034021871203,2.873563218390805,2.8735632183908044,0.0,0.0,0.0,162,174,1.0,1.0740740740740742,3.121098626716604,109.87654320987654,3.121098626716604,5.539358600583091,5.539358600583091,0.0,0.0,0.0,340,343,1.0,1.0088235294117647,5.726341169379144,107.05882352941177,5.726341169379144
5.343511450381679,5.343511450381679,0.0,0.0,0.0,127,131,1.0,1.031496062992126,5.573248407643312,103.14960629921259,5.573248407643312,10.256410256410259,10.256410256410257,0.0,0.0,0.0,195,195,1.0,1.0,10.570824524312895,104.61538461538463,10.570824524312895,45.9090909090909,45.90909090909091,0.0,0.0,0.0,219,220,1.0,1.004566210045662,46.716003700277525,60.73059360730594,46.716003700277525,7.142857142857142,7.142857142857143,0.0,0.0,0.0,134,140,1.0,1.044776119402985,7.541478129713424,102.23880597014924,7.541478129713424,4.867208707695121,4.888888888888889,0.0,0.0,0.0,226,225,0.9955654174830928,0.995575221238938,4.986400725294652,106.63716814159292,4.986400725294652
7.246376811594203,7.246376811594203,0.0,0.0,0.0,67,69,1.0,1.0298507462686568,7.462686567164178,95.52238805970148,7.462686567164178,4.597701149425287,4.597701149425287,0.0,0.0,0.0,173,174,1.0,1.0057803468208093,4.796163069544365,113.87283236994219,4.796163069544365,6.140350877192984,6.140350877192983,0.0,0.0,0.0,224,228,1.0,1.0178571428571428,6.4575645756457565,110.71428571428572,6.4575645756457565,0.0,0.0,0.0,0.0,0.0,92,95,1.0,1.0326086956521738,0.0,103.26086956521738,0.0,13.168724279835393,13.168724279835391,0.0,0.0,0.0,242,243,1.0,1.0041322314049588,13.502109704641352,97.10743801652893,13.502109704641352
1.0869565217391304,1.0869565217391304,0.0,0.0,0.0,90,92,1.0,1.0222222222222221,1.1111111111111112,101.11111111111111,1.1111111111111112,17.289719626168228,17.289719626168225,0.0,0.0,0.0,214,214,1.0,1.0,17.8055822906641,97.19626168224299,17.8055822906641,32.817337461300305,32.81733746130031,0.0,0.0,0.0,322,323,1.0,1.0031055900621118,33.58681875792142,77.32919254658384,33.58681875792142,5.9597327447497355,6.040268456375839,0.0,0.0,0.0,151,149,0.9866668655196785,0.9867549668874173,5.984042553191489,94.70198675496688,5.984042553191489,3.048418951317473,3.0959752321981426,0.0,0.0,0.0,328,323,0.9846393212755438,0.9847560975609756,3.132832080200502,108.84146341463415,3.132832080200502
4.7970479704797055,4.797047970479705,0.0,0.0,0.0,267,271,1.0,1.0149812734082397,4.9504950495049505,104.49438202247192,4.9504950495049505,25.835746432174844,25.914634146341463,0.0,0.0,0.0,329,328,0.9969558623239235,0.9969604863221885,26.529338327091136,86.93009118541033,26.529338327091136,86.83937026542107,87.53315649867373,0.0,0.0,0.0,380,377,0.9920740178807194,0.9921052631578947,87.34780307040764,15.263157894736842,87.34780307040764,2.8835302233806948,3.053435114503817,0.0,0.0,0.0,277,262,0.9443561481571775,0.9458483754512635,2.9304029304029307,98.91696750902527,2.9304029304029307,2.4725274725274726,2.4725274725274726,0.0,0.0,0.0,362,364,1.0,1.0055248618784531,2.551020408163265,110.77348066298343,2.551020408163265
11.235955056179774,11.235955056179776,0.0,0.0,0.0,88,89,1.0,1.0113636363636365,11.415525114155251,92.04545454545455,11.415525114155251,3.7433155080213902,3.7433155080213902,0.0,0.0,0.0,186,187,1.0,1.0053763440860215,3.888888888888889,112.90322580645163,3.888888888888889,14.041095890410961,14.04109589041096,0.0,0.0,0.0,291,292,1.0,1.0034364261168385,14.42646023926812,97.9381443298969,14.42646023926812,0.9009009009009009,0.9009009009009009,0.0,0.0,0.0,107,111,1.0,1.0373831775700935,0.9398496240601504,105.60747663551402,0.9398496240601504,14.084507042253524,14.084507042253522,0.0,0.0,0.0,284,284,1.0,1.0,14.367816091954023,95.77464788732394,14.367816091954023
14.097765773188572,14.473684210526315,0.0,0.0,0.0,78,76,0.9740274534203012,0.9743589743589743,14.175257731958766,85.8974358974359,14.175257731958766,4.545219505310513,4.591836734693878,0.0,0.0,0.0,198,196,0.9898478033787339,0.98989898989899,4.70219435736677,111.11111111111111,4.70219435736677,16.725978647686837,16.725978647686834,0.0,0.0,0.0,281,281,1.0,1.0,17.15328467153284,95.72953736654804,17.15328467153284,1.0204081632653061,1.0204081632653061,0.0,0.0,0.0,94,98,1.0,1.0425531914893618,1.0638297872340425,103.19148936170212,1.0638297872340425,11.158891748388948,11.363636363636363,0.0,0.0,0.0,224,220,0.9819824738582276,0.9821428571428571,11.446886446886447,99.55357142857143,11.446886446886447
6.081081081081081,6.081081081081081,0.0,0.0,0.0,144,148,1.0,1.0277777777777777,6.311360448807855,101.38888888888889,6.311360448807855,28.928571428571423,28.928571428571427,0.0,0.0,0.0,278,280,1.0,1.0071942446043165,29.823269513991168,83.09352517985612,29.823269513991168,3.367875647668394,3.3678756476683938,0.0,0.0,0.0,385,386,1.0,1.0025974025974025,3.481521156936261,111.42857142857143,3.481521156936261,21.917808219178085,21.91780821917808,0.0,0.0,0.0,211,219,1.0,1.037914691943128,22.944550669216063,85.30805687203792,22.944550669216063,3.5989717223650386,3.5989717223650386,0.0,0.0,0.0,389,389,1.0,1.0,3.699788583509514,109.76863753213368,3.699788583509514
27.118644067796613,27.11864406779661,0.0,0.0,0.0,114,118,1.0,1.0350877192982457,28.419182948490228,81.57894736842105,28.419182948490228,8.677685950413224,8.677685950413224,0.0,0.0,0.0,242,242,1.0,1.0,8.920985556499575,104.95867768595042,8.920985556499575,58.04153166942774,58.59872611464968,0.0,0.0,0.0,317,314,0.9904913556630602,0.9905362776025236,58.82352941176471,47.63406940063091,58.82352941176471,26.347305389221557,26.347305389221557,0.0,0.0,0.0,162,167,1.0,1.0308641975308641,27.26146220570012,77.77777777777779,27.26146220570012,2.7949766923782975,2.8125,0.0,0.0,0.0,322,320,0.9937694906233946,0.9937888198757764,2.8644175684277533,108.69565217391303,2.8644175684277533
23.97973642772845,25.0,0.0,0.0,0.0,50,48,0.9591894571091382,0.96,24.193548387096772,76.0,24.193548387096772,36.06557377049181,36.0655737704918,0.0,0.0,0.0,121,122,1.0,1.0082644628099173,37.28813559322034,76.85950413223141,37.28813559322034,35.67515070699897,35.869565217391305,0.0,0.0,0.0,185,184,0.9945799591042139,0.9945945945945946,36.34361233480176,72.97297297297297,36.34361233480176,25.71428571428571,25.714285714285715,0.0,0.0,0.0,68,70,1.0,1.0294117647058822,26.627218934911244,79.41176470588235,26.627218934911244,4.1420118343195265,4.1420118343195265,0.0,0.0,0.0,169,169,1.0,1.0,4.247572815533981,108.28402366863905,4.247572815533981
3.1746031746031744,3.1746031746031744,0.0,0.0,0.0,60,63,1.0,1.05,3.4965034965034967,125.0,3.4965034965034967,7.446808510638296,7.446808510638298,0.0,0.0,0.0,93,94,1.0,1.010752688172043,7.954545454545456,120.43010752688173,7.954545454545456,41.98473282442749,41.98473282442748,0.0,0.0,0.0,129,131,1.0,1.0155038759689923,43.9297124600639,72.09302325581395,43.9297124600639,0.0,0.0,0.0,0.0,0.0,70,77,1.0,1.1,0.0,131.42857142857142,0.0,6.715654714944766,6.818181818181818,0.0,0.0,0.0,134,132,0.9849626915252324,0.9850746268656716,7.009345794392523,112.68656716417911,7.009345794392523
1.4705882352941178,1.4705882352941178,0.0,0.0,0.0,68,68,1.0,1.0,1.510574018126888,111.76470588235294,1.510574018126888,11.428571428571427,11.428571428571429,0.0,0.0,0.0,173,175,1.0,1.0115606936416186,11.933174224343675,105.20231213872833,11.933174224343675,8.737864077669904,8.737864077669903,0.0,0.0,0.0,204,206,1.0,1.0098039215686274,9.174311926605505,110.29411764705883,9.174311926605505,0.0,0.0,0.0,0.0,0.0,113,126,1.0,1.1150442477876106,0.0,119.46902654867257,0.0,7.574169219034499,7.731958762886598,0.0,0.0,0.0,198,194,0.979592552328462,0.9797979797979798,7.780082987551867,102.52525252525253,7.780082987551867
8.888888888888888,8.88888888888889,0.0,0.0,0.0,41,45,1.0,1.0975609756097562,9.803921568627452,102.4390243902439,9.803921568627452,8.161518177760334,8.333333333333334,0.0,0.0,0.0,98,96,0.9793821813312402,0.9795918367346939,8.456659619450315,107.14285714285714,8.456659619450315,39.392797443177436,39.69465648854962,0.0,0.0,0.0,132,131,0.9923954740492776,0.9924242424242424,40.1854714064915,68.18181818181817,40.1854714064915,1.5617043179740493,1.6129032258064515,0.0,0.0,0.0,64,62,0.9682566771439106,0.96875,1.5873015873015872,103.125,1.5873015873015872,29.729729729729737,29.72972972972973,0.0,0.0,0.0,111,111,1.0,1.0,30.330882352941174,80.18018018018019,30.330882352941174
4.999999999999999,5.0,0.0,0.0,0.0,18,20,1.0,1.1111111111111112,5.555555555555555,105.55555555555556,5.555555555555555,76.36363636363635,76.36363636363636,0.0,0.0,0.0,55,55,1.0,1.0,76.64233576642336,25.454545454545453,76.64233576642336,100.00000000000004,100.0,0.0,0.0,0.0,69,69,1.0,1.0,100.0,0.0,100.0,30.769230769230774,30.76923076923077,0.0,0.0,0.0,37,39,1.0,1.054054054054054,32.432432432432435,72.97297297297297,32.432432432432435,98.70129870129871,98.7012987012987,0.0,0.0,0.0,77,77,1.0,1.0,98.70129870129871,0.0,98.70129870129871
2.3255813953488373,2.3255813953488373,0.0,0.0,0.0,78,86,1.0,1.1025641025641026,2.5839793281653747,111.53846153846155,2.5839793281653747,7.777290480592071,7.865168539325842,0.0,0.0,0.0,180,178,0.9888269325324206,0.9888888888888889,8.073817762399077,109.44444444444446,8.073817762399077,14.979633653007605,15.040650406504065,0.0,0.0,0.0,247,246,0.9959432104432081,0.9959514170040485,15.416666666666668,98.78542510121457,15.416666666666668,0.0,0.0,0.0,0.0,0.0,100,107,1.0,1.07,0.0,108.0,0.0,15.283842794759824,15.283842794759826,0.0,0.0,0.0,228,229,1.0,1.0043859649122806,15.765765765765765,98.24561403508771,15.765765765765765
6.306306306306308,6.306306306306307,0.0,0.0,0.0,111,111,1.0,1.0,6.375227686703097,99.09909909909909,6.375227686703097,2.752293577981651,2.7522935779816513,0.0,0.0,0.0,217,218,1.0,1.0046082949308757,2.8462998102466797,111.98156682027648,2.8462998102466797,10.738255033557046,10.738255033557047,0.0,0.0,0.0,295,298,1.0,1.0101694915254238,11.204481792717088,106.10169491525423,11.204481792717088,0.0,0.0,0.0,0.0,0.0,141,141,1.0,1.0,0.0,106.38297872340425,0.0,27.88104089219331,27.881040892193308,0.0,0.0,0.0,266,269,1.0,1.0112781954887218,28.823981552651805,83.83458646616542,28.823981552651805
13.235294117647058,13.235294117647058,0.0,0.0,0.0,68,68,1.0,1.0,13.23529411764706,86.76470588235294,13.23529411764706,5.681445710789068,5.747126436781609,0.0,0.0,0.0,176,174,0.9885715536772978,0.9886363636363636,5.889281507656066,110.79545454545455,5.889281507656066,24.2739072861418,24.542124542124544,0.0,0.0,0.0,276,273,0.9890711476293599,0.9891304347826086,24.870081662954714,86.59420289855072,24.870081662954714,27.835051546391753,27.835051546391753,0.0,0.0,0.0,97,97,1.0,1.0,27.835051546391753,72.16494845360825,27.835051546391753,6.201550387596899,6.2015503875969,0.0,0.0,0.0,257,258,1.0,1.0038910505836576,6.364359586316628,105.05836575875487,6.364359586316628
49.056603773584904,49.056603773584904,0.0,0.0,0.0,104,106,1.0,1.0192307692307692,50.19305019305019,53.84615384615385,50.19305019305019,43.19066147859922,43.190661478599225,0.0,0.0,0.0,256,257,1.0,1.00390625,44.152744630071595,66.015625,44.152744630071595,13.959390862944165,13.959390862944163,0.0,0.0,0.0,393,394,1.0,1.0025445292620865,14.390371533228677,100.0,14.390371533228677,2.9069767441860463,2.9069767441860463,0.0,0.0,0.0,170,172,1.0,1.011764705882353,2.94811320754717,99.41176470588235,2.94811320754717,42.27834506799379,42.38578680203046,0.0,0.0,0.0,395,394,0.9974651471131466,0.9974683544303797,42.930591259640096,64.81012658227849,42.930591259640096
29.411764705882355,29.41176470588235,0.0,0.0,0.0,98,102,1.0,1.0408163265306123,30.612244897959183,73.46938775510205,30.612244897959183,12.499909870321563,12.547528517110266,0.0,0.0,0.0,264,263,0.9962049381498702,0.9962121212121212,12.890625,101.8939393939394,12.890625,7.598784194528874,7.598784194528875,0.0,0.0,0.0,329,329,1.0,1.0,7.827175954915466,106.68693009118542,7.827175954915466,2.7397260273972606,2.73972602739726,0.0,0.0,0.0,142,146,1.0,1.028169014084507,2.8169014084507045,100.0,2.8169014084507045,13.05732484076433,13.05732484076433,0.0,0.0,0.0,313,314,1.0,1.0031948881789137,13.398692810457517,98.40255591054313,13.398692810457517
16.49484536082474,16.49484536082474,0.0,0.0,0.0,96,97,1.0,1.0104166666666667,16.666666666666664,84.375,16.666666666666664,28.2051282051282,28.205128205128204,0.0,0.0,0.0,234,234,1.0,1.0,28.871391076115486,83.33333333333334,28.871391076115486,43.86503067484663,43.86503067484663,0.0,0.0,0.0,326,326,1.0,1.0,44.60386774797255,64.41717791411043,44.60386774797255,2.2346368715083798,2.2346368715083798,0.0,0.0,0.0,178,179,1.0,1.0056179775280898,2.249718785151856,98.87640449438202,2.249718785151856,15.915915915915917,15.915915915915916,0.0,0.0,0.0,333,333,1.0,1.0,16.257668711656443,94.29429429429429,16.257668711656443
63.75000000000002,63.75,0.0,0.0,0.0,80,80,1.0,1.0,63.74999999999999,36.25,63.74999999999999,14.285714285714283,14.285714285714286,0.0,0.0,0.0,228,231,1.0,1.013157894736842,14.838129496402876,99.12280701754386,14.838129496402876,5.810397553516821,5.81039755351682,0.0,0.0,0.0,326,327,1.0,1.0030674846625767,6.001263423878711,108.28220858895705,6.001263423878711,36.06557377049181,36.0655737704918,0.0,0.0,0.0,121,122,1.0,1.0082644628099173,36.36363636363637,64.46280991735537,36.36363636363637,42.66211604095563,42.66211604095563,0.0,0.0,0.0,291,293,1.0,1.006872852233677,43.52367688022284,64.26116838487972,43.52367688022284
1.6216216216216217,1.6216216216216217,0.0,0.0,0.0,158,185,1.0,1.1708860759493671,1.9305019305019304,123.41772151898734,1.9305019305019304,4.655679102731745,4.850746268656716,0.0,0.0,0.0,279,268,0.9597861534862366,0.9605734767025089,4.898266767143934,115.7706093189964,4.898266767143934,5.224372892864771,5.376344086021505,0.0,0.0,0.0,287,279,0.9717333580728476,0.9721254355400697,5.4985337243401755,116.72473867595818,5.4985337243401755,0.9478672985781991,0.9478672985781991,0.0,0.0,0.0,179,211,1.0,1.1787709497206704,1.1325028312570782,123.463687150838,1.1325028312570782,0.0,0.0,0.0,0.0,0.0,159,158,0.9936908727293158,0.9937106918238994,0.0,109.43396226415094,0.0
