Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
4.166666666666667,4.166666666666667,0.0,0.0,0.0,48,48,1.0,1.0,4.310344827586206,112.5,4.310344827586206,4.615138508215737,4.66321243523316,0.0,0.0,0.0,195,193,0.989690813428486,0.9897435897435898,4.812834224598931,114.87179487179486,4.812834224598931,81.59791685509163,82.71186440677967,0.0,0.0,0.0,299,295,0.9865321914857387,0.9866220735785953,82.32118758434548,21.40468227424749,82.32118758434548,0.0,0.0,0.0,0.0,0.0,99,115,1.0,1.1616161616161615,0.0,116.16161616161615,0.0,11.016949152542374,11.016949152542374,0.0,0.0,0.0,236,236,1.0,1.0,11.304347826086955,101.69491525423729,11.304347826086955
0.0,0.0,0.0,0.0,0.0,83,84,1.0,1.0120481927710843,0.0,103.6144578313253,0.0,24.4131455399061,24.413145539906104,0.0,0.0,0.0,213,213,1.0,1.0,25.02406159769009,87.79342723004694,25.02406159769009,36.654804270462634,36.654804270462634,0.0,0.0,0.0,278,281,1.0,1.0107913669064748,37.78429933969185,72.66187050359713,37.78429933969185,28.36879432624113,28.368794326241133,0.0,0.0,0.0,137,141,1.0,1.0291970802919708,29.28257686676427,75.18248175182481,29.28257686676427,19.43462897526502,19.434628975265017,0.0,0.0,0.0,282,283,1.0,1.00354609929078,19.88430947216197,90.42553191489363,19.88430947216197
2.9608182792157156,3.5714285714285716,0.0,0.0,0.0,133,112,0.8290291181804004,0.8421052631578947,3.1347962382445136,100.75187969924812,3.1347962382445136,4.428871679301928,4.639175257731959,0.0,0.0,0.0,203,194,0.9546678953161931,0.9556650246305419,4.62962962962963,111.82266009852218,4.62962962962963,5.693950177935943,5.693950177935943,0.0,0.0,0.0,272,281,1.0,1.0330882352941178,6.083650190114068,113.97058823529412,6.083650190114068,9.486760688646882,10.38961038961039,0.0,0.0,0.0,168,154,0.9131007162822624,0.9166666666666666,9.840098400984008,98.21428571428571,9.840098400984008,1.6384233983779644,1.694915254237288,0.0,0.0,0.0,244,236,0.966669805042999,0.9672131147540983,1.7050298380221656,114.34426229508196,1.7050298380221656
3.012048192771085,3.0120481927710845,0.0,0.0,0.0,145,166,1.0,1.1448275862068966,3.506311360448807,119.3103448275862,3.506311360448807,4.504504504504505,4.504504504504505,0.0,0.0,0.0,208,222,1.0,1.0673076923076923,4.950495049504951,116.34615384615385,4.950495049504951,5.797101449275363,5.797101449275362,0.0,0.0,0.0,261,276,1.0,1.0574712643678161,6.319115323854659,114.55938697318007,6.319115323854659,0.9803921568627451,0.9803921568627451,0.0,0.0,0.0,194,204,1.0,1.0515463917525774,1.0460251046025106,110.30927835051547,1.0460251046025106,14.695340501792113,14.695340501792115,0.0,0.0,0.0,265,279,1.0,1.0528301886792453,15.85460170146945,101.88679245283019,15.85460170146945
11.934760911073212,12.307692307692308,0.0,0.0,0.0,67,65,0.9696993240246985,0.9701492537313433,12.012012012012011,88.05970149253731,12.012012012012011,3.0299480715368974,3.076923076923077,0.0,0.0,0.0,132,130,0.9847331232494917,0.9848484848484849,3.149606299212598,114.3939393939394,3.149606299212598,86.69632996176362,87.09677419354838,0.0,0.0,0.0,218,217,0.9954023069683976,0.9954128440366973,87.01657458563535,14.678899082568808,87.01657458563535,3.7034167518520555,3.75,0.0,0.0,0.0,81,80,0.9875778004938814,0.9876543209876543,3.722084367245657,97.53086419753086,3.722084367245657,30.39178931523168,30.541871921182267,0.0,0.0,0.0,204,203,0.9950860049987149,0.9950980392156863,30.907278165503488,77.45098039215686,30.907278165503488
1.8867924528301887,1.8867924528301887,0.0,0.0,0.0,99,106,1.0,1.0707070707070707,2.0491803278688527,112.12121212121211,2.0491803278688527,12.287340719306039,12.571428571428571,0.0,0.0,0.0,179,175,0.9774021026720714,0.9776536312849162,12.761020881670532,103.91061452513965,12.761020881670532,22.307692307692307,22.307692307692307,0.0,0.0,0.0,260,260,1.0,1.0,22.888713496448304,90.0,22.888713496448304,1.7391304347826086,1.7391304347826086,0.0,0.0,0.0,110,115,1.0,1.0454545454545454,1.8348623853211006,107.27272727272728,1.8348623853211006,9.387755102040817,9.387755102040817,0.0,0.0,0.0,242,245,1.0,1.012396694214876,9.737510584250634,103.71900826446281,9.737510584250634
18.75,18.75,0.0,0.0,0.0,48,48,1.0,1.0,19.313304721030047,95.83333333333334,19.313304721030047,7.999999999999998,8.0,0.0,0.0,0.0,124,125,1.0,1.0080645161290323,8.333333333333332,108.87096774193547,8.333333333333332,33.812949640287776,33.81294964028777,0.0,0.0,0.0,139,139,1.0,1.0,34.81481481481482,80.57553956834532,34.81481481481482,4.285714285714286,4.285714285714286,0.0,0.0,0.0,63,70,1.0,1.1111111111111112,4.761904761904762,106.34920634920636,4.761904761904762,20.408163265306122,20.408163265306122,0.0,0.0,0.0,147,147,1.0,1.0,20.891364902506965,91.15646258503402,20.891364902506965
46.067415730337075,46.06741573033708,0.0,0.0,0.0,89,89,1.0,1.0,46.69703872437358,60.67415730337079,46.69703872437358,25.997647283738296,26.35135135135135,0.0,0.0,0.0,150,148,0.9865773841008381,0.9866666666666667,26.859504132231404,88.66666666666667,26.859504132231404,30.475352419675,31.952662721893493,0.0,0.0,0.0,177,169,0.953765659060199,0.9548022598870056,31.46853146853147,80.22598870056498,31.46853146853147,23.214285714285715,23.214285714285715,0.0,0.0,0.0,106,112,1.0,1.0566037735849056,24.667931688804554,83.9622641509434,24.667931688804554,27.21024898706165,27.397260273972602,0.0,0.0,0.0,147,146,0.9931740880277503,0.9931972789115646,28.050490883590463,87.07482993197279,28.050490883590463
43.33333333333333,43.333333333333336,0.0,0.0,0.0,60,60,1.0,1.0,43.333333333333336,56.666666666666664,43.333333333333336,32.84322100017427,34.93150684931507,0.0,0.0,0.0,155,146,0.940217699220675,0.9419354838709677,33.95472703062583,76.77419354838709,33.95472703062583,18.78453038674033,18.784530386740332,0.0,0.0,0.0,172,181,1.0,1.052325581395349,20.238095238095237,97.09302325581395,20.238095238095237,0.0,0.0,0.0,0.0,0.0,72,73,1.0,1.0138888888888888,0.0,109.72222222222223,0.0,3.045685279187817,3.045685279187817,0.0,0.0,0.0,196,197,1.0,1.0051020408163265,3.10880829015544,105.10204081632652,3.10880829015544
3.333333333333334,3.3333333333333335,0.0,0.0,0.0,30,30,1.0,1.0,3.3333333333333335,96.66666666666667,3.3333333333333335,2.4998013937862007,2.5316455696202533,0.0,0.0,0.0,80,79,0.9874215505455491,0.9875,2.5839793281653747,112.5,2.5839793281653747,35.65217391304348,35.65217391304348,0.0,0.0,0.0,114,115,1.0,1.0087719298245614,36.54188948306595,72.80701754385966,36.54188948306595,2.288397608829306,3.7037037037037037,0.0,0.0,0.0,40,27,0.6178673543839127,0.675,2.6737967914438503,97.5,2.6737967914438503,42.550749046468056,43.01075268817204,0.0,0.0,0.0,94,93,0.9893049153303822,0.9893617021276596,43.29004329004329,64.8936170212766,43.29004329004329
23.529411764705884,23.529411764705884,0.0,0.0,0.0,45,51,1.0,1.1333333333333333,26.666666666666668,86.66666666666667,26.666666666666668,21.888103093126144,22.55639097744361,0.0,0.0,0.0,137,133,0.9703725704619256,0.9708029197080292,22.522522522522525,89.05109489051095,22.522522522522525,26.66666666666667,26.666666666666668,0.0,0.0,0.0,210,210,1.0,1.0,27.26387536514119,83.80952380952381,27.26387536514119,11.392405063291141,11.39240506329114,0.0,0.0,0.0,73,79,1.0,1.082191780821918,12.362637362637361,97.26027397260275,12.362637362637361,2.923976608187134,2.9239766081871346,0.0,0.0,0.0,171,171,1.0,1.0,3.0084235860409145,111.11111111111111,3.0084235860409145
21.25,21.25,0.0,0.0,0.0,71,80,1.0,1.1267605633802817,24.355300859598856,97.1830985915493,24.355300859598856,29.50819672131148,29.508196721311474,0.0,0.0,0.0,179,183,1.0,1.0223463687150838,30.998851894374287,85.47486033519553,30.998851894374287,28.185328185328192,28.185328185328185,0.0,0.0,0.0,253,259,1.0,1.023715415019763,29.53074433656958,84.58498023715416,29.53074433656958,26.373626373626372,26.373626373626372,0.0,0.0,0.0,87,91,1.0,1.0459770114942528,27.906976744186053,82.75862068965517,27.906976744186053,10.67193675889328,10.671936758893281,0.0,0.0,0.0,247,253,1.0,1.0242914979757085,11.212624584717608,104.0485829959514,11.212624584717608
0.0,0.0,0.0,0.0,0.0,73,73,1.0,1.0,0.0,102.73972602739727,0.0,0.5524861878453039,0.5524861878453039,0.0,0.0,0.0,160,181,1.0,1.13125,0.630517023959647,116.875,0.630517023959647,4.9438202247191,4.943820224719101,0.0,0.0,0.0,410,445,1.0,1.0853658536585367,5.4563492063492065,111.21951219512196,5.4563492063492065,0.9997945651568412,1.0204081632653061,0.0,0.0,0.0,100,98,0.9797986738537043,0.98,1.0080645161290323,100.0,1.0080645161290323,4.0,4.0,0.0,0.0,0.0,329,375,1.0,1.1398176291793314,4.587155963302752,112.15805471124621,4.587155963302752
44.11764705882352,44.11764705882353,0.0,0.0,0.0,34,34,1.0,1.0,44.11764705882353,55.88235294117647,44.11764705882353,6.741573033707865,6.741573033707865,0.0,0.0,0.0,89,89,1.0,1.0,6.928406466512703,106.74157303370787,6.928406466512703,28.469424534843018,28.87323943661972,0.0,0.0,0.0,144,142,0.986014215597002,0.9861111111111112,29.036827195467417,79.86111111111111,29.036827195467417,0.0,0.0,0.0,0.0,0.0,39,39,1.0,1.0,0.0,102.56410256410255,0.0,5.714285714285714,5.714285714285714,0.0,0.0,0.0,140,140,1.0,1.0,5.847953216374268,105.71428571428572,5.847953216374268
0.0,0.0,0.0,0.0,0.0,125,144,1.0,1.152,0.0,117.6,0.0,6.666666666666667,6.666666666666667,0.0,0.0,0.0,255,255,1.0,1.0,6.91619202603743,111.37254901960785,6.91619202603743,6.5670462065669755,6.606606606606607,0.0,0.0,0.0,335,333,0.9940119939940011,0.9940298507462687,6.785934608266501,108.35820895522387,6.785934608266501,5.263157894736842,5.2631578947368425,0.0,0.0,0.0,134,152,1.0,1.1343283582089552,5.9880239520958085,108.95522388059702,5.9880239520958085,20.949720670391063,20.949720670391063,0.0,0.0,0.0,356,358,1.0,1.0056179775280898,21.514629948364885,89.60674157303372,21.514629948364885
5.755395683453236,5.755395683453237,0.0,0.0,0.0,139,139,1.0,1.0,6.191950464396285,129.49640287769785,6.191950464396285,14.879989244177564,15.294117647058824,0.0,0.0,0.0,262,255,0.9729223736577635,0.9732824427480916,15.488482922954727,101.52671755725191,15.488482922954727,16.938110749185668,16.938110749185668,0.0,0.0,0.0,307,307,1.0,1.0,17.71117166212534,104.88599348534203,17.71117166212534,5.319148936170213,5.319148936170213,0.0,0.0,0.0,168,188,1.0,1.119047619047619,6.1576354679802945,122.61904761904762,6.1576354679802945,4.482731846398303,4.498269896193771,0.0,0.0,0.0,290,289,0.9965457720070073,0.996551724137931,4.619758351101635,109.6551724137931,4.619758351101635
11.250000000000002,11.25,0.0,0.0,0.0,74,80,1.0,1.0810810810810811,12.162162162162163,95.94594594594594,12.162162162162163,15.254237288135592,15.254237288135593,0.0,0.0,0.0,177,177,1.0,1.0,15.6794425087108,98.30508474576271,15.6794425087108,27.27150598130567,27.531645569620252,0.0,0.0,0.0,319,316,0.9905512517347808,0.9905956112852664,27.902501603592043,83.07210031347962,27.902501603592043,35.199999999999996,35.2,0.0,0.0,0.0,121,125,1.0,1.0330578512396693,36.36363636363637,66.94214876033058,36.36363636363637,33.955223880597025,33.95522388059702,0.0,0.0,0.0,268,268,1.0,1.0,34.548215641609715,74.6268656716418,34.548215641609715
3.6363636363636367,3.6363636363636362,0.0,0.0,0.0,100,110,1.0,1.1,4.008016032064129,107.0,4.008016032064129,7.623241276810015,7.657657657657658,0.0,0.0,0.0,223,222,0.9955056255598963,0.9955156950672646,7.884972170686458,108.5201793721973,7.884972170686458,16.023454441922784,16.119402985074625,0.0,0.0,0.0,337,335,0.9940476366748394,0.9940652818991098,16.523867809057528,98.51632047477746,16.523867809057528,1.875,1.875,0.0,0.0,0.0,149,160,1.0,1.0738255033557047,2.0188425302826376,106.71140939597315,2.0188425302826376,16.72017042753027,16.774193548387096,0.0,0.0,0.0,311,310,0.9967793908719969,0.9967845659163987,17.116524028966428,94.53376205787781,17.116524028966428
4.761904761904762,4.761904761904762,0.0,0.0,0.0,56,63,1.0,1.125,5.74712643678161,141.07142857142858,5.74712643678161,24.41860465116279,24.41860465116279,0.0,0.0,0.0,83,86,1.0,1.036144578313253,26.923076923076916,108.43373493975903,26.923076923076916,46.0,46.0,0.0,0.0,0.0,95,100,1.0,1.0526315789473684,50.66079295154184,78.94736842105263,50.66079295154184,3.5476817468686295,4.0,0.0,0.0,0.0,56,50,0.8869204367171574,0.8928571428571429,3.9215686274509802,130.35714285714286,3.9215686274509802,4.545454545454546,4.545454545454546,0.0,0.0,0.0,87,88,1.0,1.0114942528735633,4.854368932038835,122.98850574712642,4.854368932038835
1.2820512820512822,1.2820512820512822,0.0,0.0,0.0,67,78,1.0,1.164179104477612,1.5527950310559007,134.32835820895522,1.5527950310559007,32.41379310344828,32.41379310344828,0.0,0.0,0.0,140,145,1.0,1.0357142857142858,34.609720176730484,85.0,34.609720176730484,8.791208791208792,8.791208791208792,0.0,0.0,0.0,181,182,1.0,1.0055248618784531,9.237875288683602,113.2596685082873,9.237875288683602,2.6315789473684212,2.6315789473684212,0.0,0.0,0.0,70,76,1.0,1.0857142857142856,2.976190476190476,125.71428571428571,2.976190476190476,3.6269430051813476,3.626943005181347,0.0,0.0,0.0,190,193,1.0,1.0157894736842106,3.8251366120218573,116.31578947368422,3.8251366120218573
0.0,0.0,0.0,0.0,0.0,24,24,1.0,1.0,0.0,104.16666666666667,0.0,7.686315513218584,8.0,0.0,0.0,0.0,26,25,0.9607894391523232,0.9615384615384616,7.8125,96.15384615384616,7.8125,3.333333333333334,3.3333333333333335,0.0,0.0,0.0,30,30,1.0,1.0,3.378378378378378,103.33333333333334,3.378378378378378,4.3478260869565215,4.3478260869565215,0.0,0.0,0.0,22,23,1.0,1.0454545454545454,4.587155963302751,104.54545454545455,4.587155963302751,7.138077365194713,7.407407407407407,0.0,0.0,0.0,28,27,0.9636404443012863,0.9642857142857143,7.246376811594203,96.42857142857143,7.246376811594203
0.0,0.0,0.0,0.0,0.0,64,61,0.952009440385274,0.953125,0.0,100.0,0.0,4.938271604938271,4.938271604938271,0.0,0.0,0.0,160,162,1.0,1.0125,5.148005148005148,110.625,5.148005148005148,19.81981981981982,19.81981981981982,0.0,0.0,0.0,220,222,1.0,1.009090909090909,20.5799812909261,95.0,20.5799812909261,1.4060383571471045,1.492537313432836,0.0,0.0,0.0,71,67,0.9420456992885599,0.9436619718309859,1.4245014245014243,98.59154929577466,1.4245014245014243,5.803571428571429,5.803571428571429,0.0,0.0,0.0,223,224,1.0,1.0044843049327354,5.990783410138249,108.07174887892377,5.990783410138249
22.499999999999996,22.5,0.0,0.0,0.0,40,40,1.0,1.0,22.499999999999996,77.5,22.499999999999996,17.753828733372195,18.095238095238095,0.0,0.0,0.0,107,105,0.9811326405284632,0.9813084112149533,18.234165067178502,93.45794392523365,18.234165067178502,18.816100721092873,19.02173913043478,0.0,0.0,0.0,186,184,0.9891892950517397,0.989247311827957,19.401330376940134,95.16129032258065,19.401330376940134,30.158730158730155,30.158730158730158,0.0,0.0,0.0,63,63,1.0,1.0,30.158730158730158,69.84126984126983,30.158730158730158,3.1644930415540076,3.1847133757961785,0.0,0.0,0.0,158,157,0.9936508150479583,0.9936708860759493,3.2341526520051747,106.9620253164557,3.2341526520051747
0.0,0.0,0.0,0.0,0.0,53,53,1.0,1.0,0.0,100.0,0.0,25.65789473684211,25.657894736842106,0.0,0.0,0.0,152,152,1.0,1.0,26.280323450134773,86.18421052631578,26.280323450134773,6.666666666666667,6.666666666666667,0.0,0.0,0.0,179,180,1.0,1.005586592178771,6.8807339449541285,106.14525139664805,6.8807339449541285,0.0,0.0,0.0,0.0,0.0,79,80,1.0,1.0126582278481013,0.0,101.26582278481013,0.0,6.547619047619048,6.5476190476190474,0.0,0.0,0.0,167,168,1.0,1.0059880239520957,6.765067650676507,107.18562874251496,6.765067650676507
5.52486187845304,5.524861878453039,0.0,0.0,0.0,176,181,1.0,1.0284090909090908,5.938242280285035,118.75,5.938242280285035,3.8647342995169076,3.864734299516908,0.0,0.0,0.0,198,207,1.0,1.0454545454545454,4.61361014994233,162.62626262626264,4.61361014994233,6.0301507537688455,6.030150753768845,0.0,0.0,0.0,193,199,1.0,1.0310880829015545,6.904487917146146,146.63212435233163,6.904487917146146,1.6853932584269662,1.6853932584269662,0.0,0.0,0.0,173,178,1.0,1.0289017341040463,1.9788918205804746,163.0057803468208,1.9788918205804746,3.839480164742029,4.324324324324325,0.0,0.0,0.0,207,185,0.8878797880965942,0.893719806763285,4.179728317659352,123.18840579710144,4.179728317659352
0.0,0.0,0.0,0.0,0.0,69,74,1.0,1.0724637681159421,0.0,118.84057971014492,0.0,22.66461558069493,22.972972972972972,0.0,0.0,0.0,150,148,0.9865773841008381,0.9866666666666667,23.545706371191137,94.66666666666667,23.545706371191137,40.343347639484975,40.34334763948498,0.0,0.0,0.0,233,233,1.0,1.0,41.26426690079017,69.95708154506438,41.26426690079017,3.333333333333334,3.3333333333333335,0.0,0.0,0.0,105,120,1.0,1.1428571428571428,3.8461538461538463,115.23809523809523,3.8461538461538463,3.7036721696857375,3.71900826446281,0.0,0.0,0.0,243,242,0.9958762945154983,0.9958847736625515,3.83304940374787,112.75720164609054,3.83304940374787
0.0,0.0,0.0,0.0,0.0,57,56,0.9823013510997377,0.9824561403508771,0.0,103.50877192982458,0.0,24.61538461538462,24.615384615384617,0.0,0.0,0.0,129,130,1.0,1.0077519379844961,25.55910543130991,90.69767441860465,25.55910543130991,26.267281105990783,26.267281105990783,0.0,0.0,0.0,215,217,1.0,1.0093023255813953,27.22063037249283,87.44186046511628,27.22063037249283,1.075268817204301,1.075268817204301,0.0,0.0,0.0,90,93,1.0,1.0333333333333334,1.1185682326621924,105.55555555555556,1.1185682326621924,32.8125,32.8125,0.0,0.0,0.0,127,128,1.0,1.0078740157480315,33.762057877813504,77.95275590551181,33.762057877813504
10.714285714285714,10.714285714285714,0.0,0.0,0.0,54,56,1.0,1.037037037037037,11.152416356877325,94.44444444444444,11.152416356877325,30.317408695608492,30.64516129032258,0.0,0.0,0.0,188,186,0.9893049153303822,0.9893617021276596,31.01196953210011,79.7872340425532,31.01196953210011,23.255813953488367,23.25581395348837,0.0,0.0,0.0,172,172,1.0,1.0,23.894862604540023,90.11627906976744,23.894862604540023,6.976744186046511,6.976744186046512,0.0,0.0,0.0,82,86,1.0,1.048780487804878,7.334963325183373,98.78048780487805,7.334963325183373,25.83333333333333,25.833333333333332,0.0,0.0,0.0,239,240,1.0,1.00418410041841,26.51839178785287,85.35564853556485,26.51839178785287
5.555420347884695,5.594405594405594,0.0,0.0,0.0,144,143,0.9930313871843892,0.9930555555555556,5.681818181818182,104.86111111111111,5.681818181818182,2.1275816388557853,2.1459227467811157,0.0,0.0,0.0,235,233,0.9914530437067961,0.9914893617021276,2.2045855379188706,113.61702127659574,2.2045855379188706,42.76094276094277,42.76094276094276,0.0,0.0,0.0,294,297,1.0,1.010204081632653,44.09722222222223,67.3469387755102,44.09722222222223,3.5928143712574854,3.592814371257485,0.0,0.0,0.0,149,167,1.0,1.1208053691275168,4.048582995951417,110.73825503355705,4.048582995951417,16.071325585356448,16.129032258064516,0.0,0.0,0.0,280,279,0.9964221862920998,0.9964285714285714,16.49560117302053,96.42857142857143,16.49560117302053
1.9230769230769231,1.9230769230769231,0.0,0.0,0.0,103,104,1.0,1.0097087378640777,1.968503937007874,105.8252427184466,1.968503937007874,5.821606293407787,5.882352941176471,0.0,0.0,0.0,292,289,0.9896730698793238,0.9897260273972602,6.024096385542169,109.93150684931507,6.024096385542169,8.274231678487,8.274231678486998,0.0,0.0,0.0,421,423,1.0,1.004750593824228,8.553274682306942,105.70071258907363,8.553274682306942,1.948051948051948,1.948051948051948,0.0,0.0,0.0,152,154,1.0,1.013157894736842,1.997336884154461,105.26315789473684,1.997336884154461,21.32701421800948,21.327014218009477,0.0,0.0,0.0,207,211,1.0,1.0193236714975846,22.080471050049066,87.92270531400966,22.080471050049066
10.20408163265306,10.204081632653061,0.0,0.0,0.0,94,98,1.0,1.0425531914893618,10.72961373390558,97.87234042553192,10.72961373390558,79.29515418502204,79.29515418502203,0.0,0.0,0.0,224,227,1.0,1.0133928571428572,80.78994614003592,23.660714285714285,80.78994614003592,14.326647564469916,14.326647564469914,0.0,0.0,0.0,345,349,1.0,1.0115942028985507,14.819205690574986,97.68115942028986,14.819205690574986,3.529411764705882,3.5294117647058822,0.0,0.0,0.0,167,170,1.0,1.0179640718562875,3.614457831325301,101.19760479041918,3.614457831325301,6.93069306930693,6.930693069306931,0.0,0.0,0.0,300,303,1.0,1.01,7.172131147540985,105.66666666666666,7.172131147540985
3.896103896103896,3.896103896103896,0.0,0.0,0.0,73,77,1.0,1.0547945205479452,4.10958904109589,100.0,4.10958904109589,5.649626663746623,5.681818181818182,0.0,0.0,0.0,177,176,0.9943342928194056,0.9943502824858758,5.85480093676815,111.2994350282486,5.85480093676815,6.734006734006734,6.734006734006734,0.0,0.0,0.0,295,297,1.0,1.006779661016949,6.978367062107467,107.79661016949153,6.978367062107467,24.166666666666664,24.166666666666668,0.0,0.0,0.0,120,120,1.0,1.0,24.32885906040268,79.16666666666666,24.32885906040268,76.44444444444446,76.44444444444444,0.0,0.0,0.0,224,225,1.0,1.0044642857142858,77.19928186714543,26.339285714285715,77.19928186714543
1.2048192771084338,1.2048192771084338,0.0,0.0,0.0,74,83,1.0,1.1216216216216217,1.3850415512465373,122.97297297297298,1.3850415512465373,33.783783783783775,33.78378378378378,0.0,0.0,0.0,145,148,1.0,1.0206896551724138,35.56187766714082,82.75862068965517,35.56187766714082,23.529411764705884,23.529411764705884,0.0,0.0,0.0,197,204,1.0,1.0355329949238579,25.13089005235602,94.41624365482234,25.13089005235602,7.843137254901959,7.8431372549019605,0.0,0.0,0.0,86,102,1.0,1.186046511627907,9.456264775413713,117.44186046511629,9.456264775413713,23.076923076923073,23.076923076923077,0.0,0.0,0.0,213,221,1.0,1.0375586854460095,24.472168905950095,90.61032863849765,24.472168905950095
11.837857315369288,12.162162162162161,0.0,0.0,0.0,76,74,0.9733349348192527,0.9736842105263158,11.904761904761903,88.1578947368421,11.904761904761903,22.335025380710658,22.33502538071066,0.0,0.0,0.0,197,197,1.0,1.0,22.916666666666664,90.35532994923858,22.916666666666664,38.49056603773584,38.490566037735846,0.0,0.0,0.0,265,265,1.0,1.0,39.23076923076923,70.94339622641509,39.23076923076923,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,107,110,1.0,1.02803738317757,0.9398496240601504,104.67289719626167,0.9398496240601504,38.70967741935484,38.70967741935484,0.0,0.0,0.0,248,248,1.0,1.0,39.376538146021325,69.35483870967742,39.376538146021325
22.857142857142858,22.857142857142858,0.0,0.0,0.0,35,35,1.0,1.0,22.857142857142858,77.14285714285715,22.857142857142858,18.616756030472875,18.71657754010695,0.0,0.0,0.0,188,187,0.9946666793424078,0.9946808510638298,19.20965971459934,96.27659574468085,19.20965971459934,31.5786871603944,31.70731707317073,0.0,0.0,0.0,247,246,0.9959432104432081,0.9959514170040485,32.33830845771145,79.75708502024291,32.33830845771145,2.5210084033613445,2.5210084033613445,0.0,0.0,0.0,115,119,1.0,1.0347826086956522,2.608695652173913,100.8695652173913,2.608695652173913,17.933707621851035,18.13186813186813,0.0,0.0,0.0,184,182,0.9890711476293599,0.9891304347826086,18.37416481069042,92.93478260869566,18.37416481069042
30.909090909090903,30.90909090909091,0.0,0.0,0.0,54,55,1.0,1.0185185185185186,31.48148148148148,70.37037037037037,31.48148148148148,15.286624203821656,15.286624203821656,0.0,0.0,0.0,157,157,1.0,1.0,15.768725361366624,100.0,15.768725361366624,9.476925930815932,9.66183574879227,0.0,0.0,0.0,211,207,0.9808618338394488,0.981042654028436,9.775171065493646,103.7914691943128,9.775171065493646,35.22727272727273,35.22727272727273,0.0,0.0,0.0,86,88,1.0,1.0232558139534884,36.04651162790697,66.27906976744185,36.04651162790697,11.94014975031219,12.0,0.0,0.0,0.0,201,200,0.9950124791926824,0.9950248756218906,12.195121951219512,98.00995024875621,12.195121951219512
6.9444444444444455,6.944444444444445,0.0,0.0,0.0,67,72,1.0,1.0746268656716418,7.812499999999998,122.38805970149254,7.812499999999998,10.907243285385105,11.11111111111111,0.0,0.0,0.0,110,108,0.9816518956846597,0.9818181818181818,11.560693641618496,115.45454545454545,11.560693641618496,8.333333333333332,8.333333333333334,0.0,0.0,0.0,139,144,1.0,1.0359712230215827,9.06344410876133,118.70503597122301,9.06344410876133,0.0,0.0,0.0,0.0,0.0,28,38,1.0,1.3571428571428572,0.0,150.0,0.0,10.41564312250354,10.56338028169014,0.0,0.0,0.0,144,142,0.986014215597002,0.9861111111111112,10.885341074020321,109.02777777777777,10.885341074020321
0.0,0.0,0.0,0.0,0.0,67,67,1.0,1.0,0.0,100.0,0.0,5.172413793103448,5.172413793103448,0.0,0.0,0.0,231,232,1.0,1.0043290043290043,5.381165919282512,112.55411255411256,5.381165919282512,12.731368600668157,12.868632707774799,0.0,0.0,0.0,377,373,0.9893334350102548,0.9893899204244032,13.100436681222707,100.26525198938991,13.100436681222707,13.88855086971174,13.986013986013987,0.0,0.0,0.0,144,143,0.9930313871843892,0.9930555555555556,13.908205841446453,86.11111111111111,13.908205841446453,3.4220532319391634,3.4220532319391634,0.0,0.0,0.0,258,263,1.0,1.0193798449612403,3.5685963521015065,109.68992248062015,3.5685963521015065
13.114754098360658,13.114754098360656,0.0,0.0,0.0,48,61,1.0,1.2708333333333333,16.666666666666664,110.41666666666667,16.666666666666664,12.304312055075519,12.598425196850394,0.0,0.0,0.0,130,127,0.9766547693716193,0.9769230769230769,12.903225806451616,108.46153846153845,12.903225806451616,42.285714285714285,42.285714285714285,0.0,0.0,0.0,175,175,1.0,1.0,43.32552693208431,69.71428571428572,43.32552693208431,1.4705882352941178,1.4705882352941178,0.0,0.0,0.0,55,68,1.0,1.2363636363636363,1.8181818181818181,121.81818181818183,1.8181818181818181,1.2195121951219512,1.2195121951219512,0.0,0.0,0.0,160,164,1.0,1.025,1.2919896640826873,117.5,1.2919896640826873
