Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
3.061224489795918,3.061224489795918,0.0,0.0,0.0,92,98,1.0,1.065217391304348,3.260869565217391,103.26086956521738,3.260869565217391,4.273504273504273,4.273504273504273,0.0,0.0,0.0,234,234,1.0,1.0,4.424778761061946,112.82051282051282,4.424778761061946,25.974025974025974,25.974025974025974,0.0,0.0,0.0,308,308,1.0,1.0,26.560424966799467,84.74025974025975,26.560424966799467,9.210526315789474,9.210526315789474,0.0,0.0,0.0,144,152,1.0,1.0555555555555556,9.722222222222223,95.83333333333334,9.722222222222223,15.547703180212018,15.547703180212014,0.0,0.0,0.0,280,283,1.0,1.0107142857142857,16.058394160583937,96.07142857142857,16.058394160583937
8.510638297872338,8.51063829787234,0.0,0.0,0.0,45,47,1.0,1.0444444444444445,8.88888888888889,95.55555555555556,8.88888888888889,20.200975579157834,20.408163265306122,0.0,0.0,0.0,99,98,0.9898478033787339,0.98989898989899,20.8768267223382,94.94949494949495,20.8768267223382,100.00000000000004,100.0,0.0,0.0,0.0,139,139,1.0,1.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,56,61,1.0,1.0892857142857142,0.0,108.92857142857142,0.0,22.085889570552144,22.085889570552148,0.0,0.0,0.0,162,163,1.0,1.0061728395061729,22.58469259723965,86.41975308641975,22.58469259723965
22.471910112359552,22.471910112359552,0.0,0.0,0.0,82,89,1.0,1.0853658536585367,24.44987775061125,85.36585365853658,24.44987775061125,7.4532711796754585,7.5,0.0,0.0,0.0,161,160,0.9937694906233946,0.9937888198757764,7.832898172323759,116.14906832298138,7.832898172323759,3.9603960396039604,3.9603960396039604,0.0,0.0,0.0,192,202,1.0,1.0520833333333333,4.333694474539545,120.3125,4.333694474539545,2.727272727272727,2.727272727272727,0.0,0.0,0.0,100,110,1.0,1.1,3.0612244897959178,117.0,3.0612244897959178,19.1304347826087,19.130434782608695,0.0,0.0,0.0,230,230,1.0,1.0,19.837691614066728,98.69565217391305,19.837691614066728
16.393442622950822,16.39344262295082,0.0,0.0,0.0,53,61,1.0,1.150943396226415,18.867924528301888,96.22641509433963,18.867924528301888,8.02919708029197,8.02919708029197,0.0,0.0,0.0,135,137,1.0,1.0148148148148148,8.461538461538462,111.85185185185185,8.461538461538462,33.332905330233395,33.50253807106599,0.0,0.0,0.0,198,197,0.9949367197054513,0.9949494949494949,34.3035343035343,80.3030303030303,34.3035343035343,15.294117647058828,15.294117647058824,0.0,0.0,0.0,84,85,1.0,1.0119047619047619,15.815085158150852,96.42857142857143,15.815085158150852,7.52688172043011,7.526881720430108,0.0,0.0,0.0,183,186,1.0,1.0163934426229508,7.891770011273956,109.28961748633881,7.891770011273956
5.1020408163265305,5.1020408163265305,0.0,0.0,0.0,89,98,1.0,1.101123595505618,5.63063063063063,105.61797752808988,5.63063063063063,15.813953488372094,15.813953488372093,0.0,0.0,0.0,215,215,1.0,1.0,16.29913710450623,99.06976744186046,16.29913710450623,13.268538630531122,13.311688311688311,0.0,0.0,0.0,309,308,0.996758511756972,0.9967637540453075,13.61221779548473,97.41100323624595,13.61221779548473,4.545454545454546,4.545454545454546,0.0,0.0,0.0,164,176,1.0,1.0731707317073171,4.9079754601227,105.48780487804879,4.9079754601227,20.447284345047922,20.447284345047922,0.0,0.0,0.0,312,313,1.0,1.0032051282051282,20.942408376963346,90.06410256410257,20.942408376963346
22.826086956521735,22.82608695652174,0.0,0.0,0.0,81,92,1.0,1.1358024691358024,26.31578947368421,95.06172839506173,26.31578947368421,5.188679245283019,5.188679245283019,0.0,0.0,0.0,200,212,1.0,1.06,5.675954592363261,115.99999999999999,5.675954592363261,14.488636363636362,14.488636363636363,0.0,0.0,0.0,343,352,1.0,1.0262390670553936,15.251196172248802,100.0,15.251196172248802,0.0,0.0,0.0,0.0,0.0,53,60,1.0,1.1320754716981132,0.0,115.09433962264151,0.0,5.817174515235458,5.8171745152354575,0.0,0.0,0.0,354,361,1.0,1.0197740112994351,6.0728744939271255,107.62711864406779,6.0728744939271255
9.230769230769228,9.23076923076923,0.0,0.0,0.0,58,65,1.0,1.1206896551724137,10.380622837370243,103.44827586206897,10.380622837370243,6.722449028653363,6.779661016949152,0.0,0.0,0.0,119,118,0.9915612317263711,0.9915966386554622,6.993006993006993,111.76470588235294,6.993006993006993,3.8094803421811014,3.827751196172249,0.0,0.0,0.0,210,209,0.9952267393948127,0.9952380952380953,3.952569169960475,113.33333333333333,3.952569169960475,4.651162790697675,4.651162790697675,0.0,0.0,0.0,79,86,1.0,1.0886075949367089,5.141388174807198,111.39240506329114,5.141388174807198,47.99844749238276,48.38709677419355,0.0,0.0,0.0,125,124,0.9919679148425771,0.992,48.6223662884927,57.599999999999994,48.6223662884927
0.0,0.0,0.0,0.0,0.0,61,65,1.0,1.0655737704918034,0.0,106.55737704918033,0.0,21.13535546778292,21.487603305785125,0.0,0.0,0.0,123,121,0.9836069275391279,0.983739837398374,21.88552188552189,94.3089430894309,21.88552188552189,14.285714285714283,14.285714285714286,0.0,0.0,0.0,182,182,1.0,1.0,14.672686230248308,98.35164835164835,14.672686230248308,4.938271604938271,4.938271604938271,0.0,0.0,0.0,75,81,1.0,1.08,5.3475935828877015,104.0,5.3475935828877015,3.910366749565329,3.9548022598870056,0.0,0.0,0.0,179,177,0.9887641638186618,0.9888268156424581,4.0,106.14525139664805,4.0
22.352941176470587,22.352941176470587,0.0,0.0,0.0,84,85,1.0,1.0119047619047619,22.78177458033573,82.14285714285714,22.78177458033573,4.022988505747127,4.022988505747127,0.0,0.0,0.0,174,174,1.0,1.0,4.181600955794504,114.94252873563218,4.181600955794504,100.00000000000004,100.0,0.0,0.0,0.0,238,238,1.0,1.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,106,109,1.0,1.028301886792453,0.0,102.8301886792453,0.0,23.497267759562842,23.497267759562842,0.0,0.0,0.0,183,183,1.0,1.0,24.15730337078652,90.1639344262295,24.15730337078652
17.647058823529417,17.647058823529413,0.0,0.0,0.0,60,68,1.0,1.1333333333333333,20.0,93.33333333333333,20.0,10.63385076230083,10.94890510948905,0.0,0.0,0.0,141,137,0.9712250362901426,0.9716312056737588,11.02941176470588,104.25531914893618,11.02941176470588,21.192052980132452,21.192052980132452,0.0,0.0,0.0,149,151,1.0,1.0134228187919463,21.97802197802198,91.2751677852349,21.97802197802198,8.791208791208792,8.791208791208792,0.0,0.0,0.0,89,91,1.0,1.0224719101123596,9.111617312072893,100.0,9.111617312072893,3.1496062992125986,3.1496062992125986,0.0,0.0,0.0,127,127,1.0,1.0,3.2467532467532463,111.81102362204724,3.2467532467532463
33.99301521533259,34.69387755102041,0.0,0.0,0.0,50,49,0.9797986738537043,0.98,34.2741935483871,68.0,34.2741935483871,4.545156568631254,4.597701149425287,0.0,0.0,0.0,88,87,0.9885715536772978,0.9886363636363636,4.662004662004662,106.81818181818181,4.662004662004662,41.74757281553398,41.74757281553398,0.0,0.0,0.0,103,103,1.0,1.0,42.15686274509804,63.10679611650486,42.15686274509804,77.96610169491527,77.96610169491525,0.0,0.0,0.0,59,59,1.0,1.0,78.2312925170068,23.728813559322035,78.2312925170068,3.8834951456310685,3.883495145631068,0.0,0.0,0.0,102,103,1.0,1.0098039215686274,3.992015968063873,105.88235294117648,3.992015968063873
15.053763440860214,15.053763440860216,0.0,0.0,0.0,84,93,1.0,1.1071428571428572,16.786570743405274,97.61904761904762,16.786570743405274,11.8804947754111,12.318840579710145,0.0,0.0,0.0,143,138,0.9644166347098421,0.965034965034965,12.463343108504398,107.6923076923077,12.463343108504398,14.953271028037381,14.953271028037383,0.0,0.0,0.0,212,214,1.0,1.009433962264151,15.56420233463035,100.9433962264151,15.56420233463035,14.728682170542635,14.728682170542635,0.0,0.0,0.0,122,129,1.0,1.0573770491803278,15.72847682119205,95.08196721311475,15.72847682119205,32.04370621349112,32.22222222222222,0.0,0.0,0.0,181,180,0.9944598480048967,0.994475138121547,32.99203640500569,81.76795580110497,32.99203640500569
7.246376811594203,7.246376811594203,0.0,0.0,0.0,66,69,1.0,1.0454545454545454,8.012820512820513,124.24242424242425,8.012820512820513,2.4689445012347035,2.5,0.0,0.0,0.0,81,80,0.9875778004938814,0.9876543209876543,2.7027027027027026,139.50617283950618,2.7027027027027026,43.01125286444405,44.04761904761905,0.0,0.0,0.0,86,84,0.9764716866522433,0.9767441860465116,45.792079207920786,84.88372093023256,45.792079207920786,2.738659248899636,2.816901408450704,0.0,0.0,0.0,73,71,0.972224033359371,0.9726027397260274,3.021148036253776,141.0958904109589,3.021148036253776,2.272727272727273,2.272727272727273,0.0,0.0,0.0,88,88,1.0,1.0,2.481389578163772,139.77272727272728,2.481389578163772
58.44155844155844,58.44155844155844,0.0,0.0,0.0,141,154,1.0,1.0921985815602837,63.92045454545454,46.09929078014184,63.92045454545454,4.270462633451957,4.270462633451957,0.0,0.0,0.0,277,281,1.0,1.0144404332129964,4.474272930648769,112.99638989169677,4.474272930648769,3.0300767794876213,3.067484662576687,0.0,0.0,0.0,165,163,0.9878050301129644,0.9878787878787879,3.1133250311332503,107.87878787878789,3.1133250311332503,6.0,6.0,0.0,0.0,0.0,246,250,1.0,1.016260162601626,6.239600665557405,106.91056910569105,6.239600665557405,31.962025316455698,31.962025316455698,0.0,0.0,0.0,306,316,1.0,1.0326797385620916,33.64423717521653,79.73856209150327,33.64423717521653
42.424242424242415,42.42424242424242,0.0,0.0,0.0,66,66,1.0,1.0,42.42424242424242,57.57575757575758,42.42424242424242,43.7125748502994,43.712574850299404,0.0,0.0,0.0,166,167,1.0,1.0060240963855422,44.84029484029484,66.26506024096386,44.84029484029484,16.05796217817776,16.176470588235293,0.0,0.0,0.0,274,272,0.9926740255600798,0.9927007299270073,16.504126031507877,96.71532846715328,16.504126031507877,30.58823529411764,30.58823529411765,0.0,0.0,0.0,85,85,1.0,1.0,30.58823529411765,69.41176470588235,30.58823529411765,21.72131147540984,21.721311475409838,0.0,0.0,0.0,244,244,1.0,1.0,22.157190635451503,88.11475409836066,22.157190635451503
1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,59,60,1.0,1.0169491525423728,1.694915254237288,100.0,1.694915254237288,22.981366459627324,22.981366459627328,0.0,0.0,0.0,161,161,1.0,1.0,23.627075351213286,90.6832298136646,23.627075351213286,8.67497000839556,8.796296296296296,0.0,0.0,0.0,219,216,0.9862071167439163,0.9863013698630136,8.886810102899906,101.36986301369863,8.886810102899906,22.340425531914896,22.340425531914892,0.0,0.0,0.0,92,94,1.0,1.0217391304347827,22.826086956521742,79.34782608695652,22.826086956521742,4.824514726727412,4.845814977973569,0.0,0.0,0.0,228,227,0.995604402697384,0.9956140350877193,4.946043165467626,107.01754385964912,4.946043165467626
19.999999999999996,20.0,0.0,0.0,0.0,90,90,1.0,1.0,20.0,80.0,20.0,6.3559322033898304,6.3559322033898304,0.0,0.0,0.0,235,236,1.0,1.004255319148936,6.602112676056339,110.63829787234043,6.602112676056339,4.664723032069971,4.664723032069971,0.0,0.0,0.0,343,343,1.0,1.0,4.82218203737191,111.66180758017492,4.82218203737191,0.8403361344537815,0.8403361344537815,0.0,0.0,0.0,119,119,1.0,1.0,0.8403361344537815,99.15966386554622,0.8403361344537815,30.495679624664902,30.714285714285715,0.0,0.0,0.0,141,140,0.9928825924309503,0.9929078014184397,31.069364161849713,78.01418439716312,31.069364161849713
19.999999999999996,20.0,0.0,0.0,0.0,80,90,1.0,1.125,22.670025188916878,93.75,22.670025188916878,8.196598035928,8.241758241758241,0.0,0.0,0.0,183,182,0.9945205616925976,0.994535519125683,8.551881413911062,112.02185792349727,8.551881413911062,20.849420849420852,20.84942084942085,0.0,0.0,0.0,254,259,1.0,1.0196850393700787,21.7741935483871,92.1259842519685,21.7741935483871,1.5037593984962405,1.5037593984962405,0.0,0.0,0.0,122,133,1.0,1.0901639344262295,1.6528925619834707,111.47540983606557,1.6528925619834707,4.015768037355148,4.065040650406504,0.0,0.0,0.0,249,246,0.9878789371893664,0.9879518072289156,4.132231404958677,108.83534136546184,4.132231404958677
12.500000000000002,12.5,0.0,0.0,0.0,60,64,1.0,1.0666666666666667,13.986013986013987,116.66666666666667,13.986013986013987,6.303917907235593,6.481481481481482,0.0,0.0,0.0,111,108,0.9726044771163485,0.972972972972973,6.529850746268656,108.10810810810811,6.529850746268656,15.722956846982846,15.822784810126583,0.0,0.0,0.0,159,158,0.9936908727293158,0.9937106918238994,16.3826998689384,103.77358490566037,16.3826998689384,6.4102564102564115,6.410256410256411,0.0,0.0,0.0,77,78,1.0,1.0129870129870129,6.830601092896174,119.48051948051948,6.830601092896174,12.056737588652481,12.056737588652481,0.0,0.0,0.0,141,141,1.0,1.0,12.481644640234949,104.9645390070922,12.481644640234949
7.042253521126761,7.042253521126761,0.0,0.0,0.0,67,71,1.0,1.0597014925373134,7.987220447284344,131.34328358208955,7.987220447284344,4.807692307692307,4.8076923076923075,0.0,0.0,0.0,104,104,1.0,1.0,5.154639175257731,128.84615384615387,5.154639175257731,10.526315789473687,10.526315789473685,0.0,0.0,0.0,127,133,1.0,1.047244094488189,11.55115511551155,116.53543307086613,11.55115511551155,4.705882352941177,4.705882352941177,0.0,0.0,0.0,76,85,1.0,1.118421052631579,5.540166204986149,131.57894736842107,5.540166204986149,15.037593984962404,15.037593984962406,0.0,0.0,0.0,133,133,1.0,1.0,15.772870662460567,108.27067669172932,15.772870662460567
15.294117647058828,15.294117647058824,0.0,0.0,0.0,75,85,1.0,1.1333333333333333,18.005540166204984,114.66666666666667,18.005540166204984,11.450381679389311,11.450381679389313,0.0,0.0,0.0,124,131,1.0,1.0564516129032258,12.66891891891892,116.12903225806453,12.66891891891892,8.743169398907103,8.743169398907105,0.0,0.0,0.0,178,183,1.0,1.0280898876404494,9.334889148191364,112.35955056179776,9.334889148191364,1.0416666666666667,1.0416666666666667,0.0,0.0,0.0,88,96,1.0,1.0909090909090908,1.1655011655011656,120.45454545454545,1.1655011655011656,1.920705306862493,2.0202020202020203,0.0,0.0,0.0,104,99,0.950749126896934,0.9519230769230769,2.0040080160320644,113.46153846153845,2.0040080160320644
35.21126760563379,35.2112676056338,0.0,0.0,0.0,69,71,1.0,1.0289855072463767,36.231884057971016,66.66666666666666,36.231884057971016,23.778690390857285,24.074074074074073,0.0,0.0,0.0,164,162,0.9877302162356105,0.9878048780487805,24.374999999999996,87.1951219512195,24.374999999999996,5.019267413736913,5.038759689922481,0.0,0.0,0.0,259,258,0.996131532880095,0.9961389961389961,5.1916932907348246,111.1969111969112,5.1916932907348246,18.18181818181818,18.181818181818183,0.0,0.0,0.0,95,99,1.0,1.0421052631578946,18.947368421052634,85.26315789473684,18.947368421052634,6.837606837606836,6.837606837606837,0.0,0.0,0.0,234,234,1.0,1.0,7.017543859649124,105.98290598290599,7.017543859649124
6.329113924050632,6.329113924050633,0.0,0.0,0.0,79,79,1.0,1.0,6.329113924050633,93.67088607594937,6.329113924050633,28.22966507177033,28.229665071770334,0.0,0.0,0.0,208,209,1.0,1.0048076923076923,29.064039408866993,84.13461538461539,29.064039408866993,13.548387096774192,13.548387096774194,0.0,0.0,0.0,308,310,1.0,1.0064935064935066,13.953488372093023,98.37662337662337,13.953488372093023,13.281249999999998,13.28125,0.0,0.0,0.0,128,128,1.0,1.0,13.28125,86.71875,13.28125,14.556297639041906,14.696485623003195,0.0,0.0,0.0,316,313,0.9904611219608951,0.990506329113924,14.867485455720752,94.9367088607595,14.867485455720752
1.8181818181818181,1.8181818181818181,0.0,0.0,0.0,55,55,1.0,1.0,1.8315018315018317,101.81818181818181,1.8315018315018317,54.26419089195637,54.93827160493827,0.0,0.0,0.0,164,162,0.9877302162356105,0.9878048780487805,55.006180469715716,51.21951219512195,55.006180469715716,16.01941747572815,16.019417475728154,0.0,0.0,0.0,205,206,1.0,1.0048780487804878,16.54964894684052,98.04878048780488,16.54964894684052,0.0,0.0,0.0,0.0,0.0,71,73,1.0,1.028169014084507,0.0,105.63380281690141,0.0,4.568527918781726,4.568527918781726,0.0,0.0,0.0,197,197,1.0,1.0,4.697286012526096,109.13705583756345,4.697286012526096
28.57142857142857,28.571428571428573,0.0,0.0,0.0,20,21,1.0,1.05,30.0,75.0,30.0,100.00000000000004,100.0,0.0,0.0,0.0,43,43,1.0,1.0,100.0,0.0,100.0,4.477611940298507,4.477611940298507,0.0,0.0,0.0,67,67,1.0,1.0,4.601226993865031,108.95522388059702,4.601226993865031,8.686936693348041,9.090909090909092,0.0,0.0,0.0,23,22,0.9555630362682843,0.9565217391304348,8.849557522123893,95.65217391304348,8.849557522123893,100.00000000000004,100.0,0.0,0.0,0.0,59,59,1.0,1.0,100.0,0.0,100.0
20.388349514563107,20.388349514563107,0.0,0.0,0.0,99,103,1.0,1.0404040404040404,21.21212121212121,82.82828282828282,21.21212121212121,21.912350597609557,21.91235059760956,0.0,0.0,0.0,250,251,1.0,1.004,22.67106347897774,93.2,22.67106347897774,16.602192214668253,16.666666666666668,0.0,0.0,0.0,259,258,0.996131532880095,0.9961389961389961,17.077045274027007,96.52509652509652,17.077045274027007,4.40251572327044,4.40251572327044,0.0,0.0,0.0,156,159,1.0,1.0192307692307692,4.487179487179487,97.43589743589743,4.487179487179487,7.8838174273858925,7.8838174273858925,0.0,0.0,0.0,241,241,1.0,1.0,8.091993185689947,104.9792531120332,8.091993185689947
14.285714285714283,14.285714285714286,0.0,0.0,0.0,99,105,1.0,1.0606060606060606,15.151515151515152,90.9090909090909,15.151515151515152,10.74370941853204,10.78838174273859,0.0,0.0,0.0,242,241,0.9958592191793162,0.9958677685950413,11.120615911035072,105.78512396694215,11.120615911035072,98.09523809523809,98.0952380952381,0.0,0.0,0.0,103,105,1.0,1.0194174757281553,100.0,1.9417475728155338,100.0,5.487804878048781,5.487804878048781,0.0,0.0,0.0,159,164,1.0,1.0314465408805031,5.6818181818181825,99.37106918238993,5.6818181818181825,5.172413793103448,5.172413793103448,0.0,0.0,0.0,345,348,1.0,1.008695652173913,5.338078291814948,106.95652173913044,5.338078291814948
12.727272727272727,12.727272727272727,0.0,0.0,0.0,104,110,1.0,1.0576923076923077,13.487475915221578,93.26923076923077,13.487475915221578,5.092592592592593,5.092592592592593,0.0,0.0,0.0,215,216,1.0,1.0046511627906978,5.25812619502868,108.83720930232559,5.25812619502868,5.303030303030303,5.303030303030303,0.0,0.0,0.0,259,264,1.0,1.0193050193050193,5.551149881046789,109.65250965250965,5.551149881046789,0.0,0.0,0.0,0.0,0.0,75,78,1.0,1.04,0.0,109.33333333333333,0.0,3.225806451612903,3.225806451612903,0.0,0.0,0.0,278,279,1.0,1.0035971223021583,3.323485967503693,110.07194244604317,3.323485967503693
66.66666666666669,66.66666666666667,0.0,0.0,0.0,25,27,1.0,1.08,72.0,36.0,72.0,5.769230769230768,5.769230769230769,0.0,0.0,0.0,51,52,1.0,1.0196078431372548,6.0728744939271255,111.76470588235294,6.0728744939271255,1.0869565217391304,1.0869565217391304,0.0,0.0,0.0,92,92,1.0,1.0,1.1235955056179776,115.21739130434783,1.1235955056179776,24.24242424242424,24.242424242424242,0.0,0.0,0.0,31,33,1.0,1.064516129032258,25.806451612903224,80.64516129032258,25.806451612903224,100.00000000000004,100.0,0.0,0.0,0.0,86,86,1.0,1.0,100.0,0.0,100.0
1.8181818181818181,1.8181818181818181,0.0,0.0,0.0,97,110,1.0,1.134020618556701,2.164502164502164,135.0515463917526,2.164502164502164,7.228915662650603,7.228915662650603,0.0,0.0,0.0,157,166,1.0,1.0573248407643312,8.185538881309686,131.21019108280254,8.185538881309686,24.87562189054726,24.875621890547265,0.0,0.0,0.0,197,201,1.0,1.0203045685279188,26.427061310782236,95.93908629441624,26.427061310782236,8.27067669172932,8.270676691729323,0.0,0.0,0.0,127,133,1.0,1.047244094488189,9.450171821305842,137.79527559055117,9.450171821305842,4.464285714285714,4.464285714285714,0.0,0.0,0.0,202,224,1.0,1.108910891089109,5.202913631633715,130.1980198019802,5.202913631633715
12.280701754385966,12.280701754385966,0.0,0.0,0.0,57,57,1.0,1.0,12.280701754385964,87.71929824561403,12.280701754385964,6.470588235294118,6.470588235294118,0.0,0.0,0.0,168,170,1.0,1.0119047619047619,6.773399014778326,111.30952380952381,6.773399014778326,40.360707514275504,40.60606060606061,0.0,0.0,0.0,166,165,0.9939577223664864,0.9939759036144579,41.20541205412054,69.27710843373494,41.20541205412054,2.912621359223301,2.912621359223301,0.0,0.0,0.0,102,103,1.0,1.0098039215686274,2.9411764705882355,98.0392156862745,2.9411764705882355,22.651585426778205,22.77777777777778,0.0,0.0,0.0,181,180,0.9944598480048967,0.994475138121547,23.03370786516854,85.0828729281768,23.03370786516854
5.660377358490566,5.660377358490566,0.0,0.0,0.0,49,53,1.0,1.0816326530612246,6.122448979591837,102.04081632653062,6.122448979591837,10.273972602739727,10.273972602739725,0.0,0.0,0.0,142,146,1.0,1.028169014084507,10.85383502170767,105.63380281690141,10.85383502170767,16.80672268907563,16.80672268907563,0.0,0.0,0.0,119,119,1.0,1.0,17.094017094017094,91.59663865546219,17.094017094017094,21.97667531764272,22.22222222222222,0.0,0.0,0.0,91,90,0.9889503892939224,0.989010989010989,22.026431718061676,78.02197802197803,22.026431718061676,42.424242424242415,42.42424242424242,0.0,0.0,0.0,99,99,1.0,1.0,43.032786885245905,64.64646464646465,43.032786885245905
0.0,0.0,0.0,0.0,0.0,82,82,1.0,1.0,0.0,119.51219512195121,0.0,3.030215187936726,3.053435114503817,0.0,0.0,0.0,132,131,0.9923954740492776,0.9924242424242424,3.1695721077654517,118.18181818181819,3.1695721077654517,53.48837209302326,53.48837209302326,0.0,0.0,0.0,172,172,1.0,1.0,54.30932703659976,54.06976744186046,54.30932703659976,4.8543689320388355,4.854368932038835,0.0,0.0,0.0,102,103,1.0,1.0098039215686274,5.081300813008131,113.72549019607843,5.081300813008131,41.10351457584664,41.358024691358025,0.0,0.0,0.0,163,162,0.9938461733264411,0.9938650306748467,42.032622333751576,68.71165644171779,42.032622333751576
8.045977011494253,8.045977011494253,0.0,0.0,0.0,164,174,1.0,1.0609756097560976,8.536585365853659,97.5609756097561,8.536585365853659,5.821883511285667,5.841924398625429,0.0,0.0,0.0,292,291,0.996569471637723,0.9965753424657534,5.969101123595505,106.16438356164383,5.969101123595505,32.242636422780244,32.394366197183096,0.0,0.0,0.0,214,213,0.9953161678336511,0.9953271028037384,32.63954588457899,73.36448598130842,32.63954588457899,4.97737556561086,4.97737556561086,0.0,0.0,0.0,212,221,1.0,1.0424528301886793,5.193578847969783,99.05660377358491,5.193578847969783,16.816816816816814,16.816816816816818,0.0,0.0,0.0,332,333,1.0,1.0030120481927711,17.114914425427873,90.66265060240963,17.114914425427873
10.20408163265306,10.204081632653061,0.0,0.0,0.0,96,98,1.0,1.0208333333333333,10.416666666666668,91.66666666666666,10.416666666666668,9.025270758122746,9.025270758122744,0.0,0.0,0.0,277,277,1.0,1.0,9.3562874251497,108.66425992779783,9.3562874251497,38.888888888888886,38.888888888888886,0.0,0.0,0.0,324,324,1.0,1.0,39.72257250945776,71.60493827160494,39.72257250945776,12.068965517241379,12.068965517241379,0.0,0.0,0.0,172,174,1.0,1.0116279069767442,12.209302325581394,88.95348837209302,12.209302325581394,17.295597484276733,17.29559748427673,0.0,0.0,0.0,317,318,1.0,1.003154574132492,17.83398184176394,96.52996845425868,17.83398184176394
2.962962962962963,2.962962962962963,0.0,0.0,0.0,123,135,1.0,1.0975609756097562,3.2626427406199023,108.130081300813,3.2626427406199023,22.159090909090907,22.15909090909091,0.0,0.0,0.0,172,176,1.0,1.0232558139534884,22.995283018867923,86.62790697674419,22.995283018867923,20.197044334975367,20.19704433497537,0.0,0.0,0.0,194,203,1.0,1.0463917525773196,21.42110762800418,90.20618556701031,21.42110762800418,9.333333333333334,9.333333333333334,0.0,0.0,0.0,73,75,1.0,1.0273972602739727,9.668508287292816,97.26027397260275,9.668508287292816,10.447761194029852,10.447761194029852,0.0,0.0,0.0,198,201,1.0,1.0151515151515151,10.802469135802468,100.0,10.802469135802468
3.488372093023256,3.488372093023256,0.0,0.0,0.0,83,86,1.0,1.036144578313253,3.722084367245657,114.45783132530121,3.722084367245657,5.467199974644291,5.6,0.0,0.0,0.0,128,125,0.9762857097579093,0.9765625,5.709624796084829,112.5,5.709624796084829,3.664921465968587,3.6649214659685865,0.0,0.0,0.0,190,191,1.0,1.0052631578947369,3.8293216630196936,115.26315789473685,3.8293216630196936,15.533980582524268,15.533980582524272,0.0,0.0,0.0,102,103,1.0,1.0098039215686274,16.129032258064516,99.01960784313727,16.129032258064516,9.210526315789474,9.210526315789474,0.0,0.0,0.0,151,152,1.0,1.0066225165562914,9.602194787379974,108.6092715231788,9.602194787379974
0.0,0.0,0.0,0.0,0.0,66,68,1.0,1.0303030303030303,0.0,103.03030303030303,0.0,28.901247524210255,29.069767441860463,0.0,0.0,0.0,173,172,0.9942029148328331,0.9942196531791907,29.585798816568047,82.08092485549133,29.585798816568047,21.459227467811157,21.459227467811157,0.0,0.0,0.0,228,233,1.0,1.0219298245614035,22.583559168925017,94.73684210526315,22.583559168925017,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,106,110,1.0,1.0377358490566038,0.9433962264150944,102.8301886792453,0.9433962264150944,5.681818181818182,5.681818181818182,0.0,0.0,0.0,175,176,1.0,1.0057142857142858,5.85480093676815,106.85714285714285,5.85480093676815
86.79245283018868,86.79245283018868,0.0,0.0,0.0,51,53,1.0,1.0392156862745099,90.19607843137254,13.725490196078432,90.19607843137254,93.2203389830509,93.22033898305085,0.0,0.0,0.0,57,59,1.0,1.0350877192982457,96.49122807017545,7.017543859649122,96.49122807017545,83.33333333333334,83.33333333333333,0.0,0.0,0.0,64,66,1.0,1.03125,85.9375,17.1875,85.9375,92.59259259259257,92.5925925925926,0.0,0.0,0.0,52,54,1.0,1.0384615384615385,96.15384615384616,7.6923076923076925,96.15384615384616,25.80645161290322,25.806451612903224,0.0,0.0,0.0,51,62,1.0,1.2156862745098038,31.62055335968379,92.15686274509804,31.62055335968379
