Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
0.0,0.0,0.0,0.0,0.0,80,82,1.0,1.025,0.0,102.49999999999999,0.0,9.178743961352657,9.178743961352657,0.0,0.0,0.0,206,207,1.0,1.0048543689320388,9.576612903225806,109.70873786407766,9.576612903225806,4.6979600070213845,4.713804713804714,0.0,0.0,0.0,298,297,0.9966386586323936,0.9966442953020134,4.854368932038835,111.07382550335569,4.854368932038835,0.7633587786259542,0.7633587786259542,0.0,0.0,0.0,128,131,1.0,1.0234375,0.7836990595611284,103.125,0.7836990595611284,0.7999935657382835,0.8032128514056225,0.0,0.0,0.0,250,249,0.995991989344163,0.996,0.8230452674897119,112.79999999999998,0.8230452674897119
0.0,0.0,0.0,0.0,0.0,18,20,1.0,1.1111111111111112,0.0,111.11111111111111,0.0,4.918032786885246,4.918032786885246,0.0,0.0,0.0,122,122,1.0,1.0,5.0761421319796955,109.8360655737705,5.0761421319796955,17.542640780113963,17.75147928994083,0.0,0.0,0.0,171,169,0.9882354306130865,0.9883040935672515,17.985611510791365,93.56725146198829,17.985611510791365,0.0,0.0,0.0,0.0,0.0,85,88,1.0,1.035294117647059,0.0,103.5294117647059,0.0,18.633540372670808,18.633540372670808,0.0,0.0,0.0,160,161,1.0,1.00625,19.108280254777075,91.25,19.108280254777075
13.725490196078427,13.72549019607843,0.0,0.0,0.0,100,102,1.0,1.02,14.000000000000002,88.0,14.000000000000002,5.220883534136546,5.220883534136546,0.0,0.0,0.0,248,249,1.0,1.0040322580645162,5.40315876974231,110.08064516129032,5.40315876974231,21.06666666666667,21.066666666666666,0.0,0.0,0.0,375,375,1.0,1.0,21.561135371179038,90.4,21.561135371179038,7.2727272727272725,7.2727272727272725,0.0,0.0,0.0,164,165,1.0,1.0060975609756098,7.317073170731707,93.29268292682927,7.317073170731707,2.0,2.0,0.0,0.0,0.0,199,200,1.0,1.0050251256281406,2.05761316872428,110.0502512562814,2.05761316872428
44.44444444444444,44.44444444444444,0.0,0.0,0.0,58,63,1.0,1.0862068965517242,48.27586206896552,60.3448275862069,48.27586206896552,4.545322781905088,4.580152671755725,0.0,0.0,0.0,132,131,0.9923954740492776,0.9924242424242424,4.672897196261682,108.33333333333333,4.672897196261682,39.856449330348276,40.689655172413794,0.0,0.0,0.0,148,145,0.9795229072712712,0.9797297297297297,40.633608815427,67.56756756756756,40.633608815427,31.95876288659794,31.95876288659794,0.0,0.0,0.0,91,97,1.0,1.065934065934066,34.065934065934066,72.52747252747253,34.065934065934066,62.04379562043793,62.043795620437955,0.0,0.0,0.0,137,137,1.0,1.0,62.96296296296296,45.25547445255474,62.96296296296296
3.125,3.125,0.0,0.0,0.0,30,32,1.0,1.0666666666666667,3.4246575342465757,116.66666666666667,3.4246575342465757,31.343283582089548,31.34328358208955,0.0,0.0,0.0,66,67,1.0,1.0151515151515151,32.9153605015674,86.36363636363636,32.9153605015674,52.41935483870967,52.41935483870968,0.0,0.0,0.0,121,124,1.0,1.024793388429752,54.6218487394958,57.02479338842975,54.6218487394958,0.0,0.0,0.0,0.0,0.0,53,52,0.9809529623602028,0.9811320754716981,0.0,111.32075471698113,0.0,7.6190476190476195,7.619047619047619,0.0,0.0,0.0,105,105,1.0,1.0,7.874015748031497,108.57142857142857,7.874015748031497
0.0,0.0,0.0,0.0,0.0,114,123,1.0,1.0789473684210527,0.0,110.5263157894737,0.0,1.5,1.5,0.0,0.0,0.0,197,200,1.0,1.015228426395939,1.5706806282722512,115.22842639593908,1.5706806282722512,23.57142857142857,23.571428571428573,0.0,0.0,0.0,280,280,1.0,1.0,24.140453547915143,88.21428571428571,24.140453547915143,0.0,0.0,0.0,0.0,0.0,87,95,1.0,1.0919540229885059,0.0,112.64367816091954,0.0,2.8469750889679712,2.8469750889679717,0.0,0.0,0.0,278,281,1.0,1.0107913669064748,2.9498525073746316,110.431654676259,2.9498525073746316
21.27659574468085,21.27659574468085,0.0,0.0,0.0,92,94,1.0,1.0217391304347827,21.88183807439825,83.69565217391305,21.88183807439825,22.39083544237963,22.872340425531913,0.0,0.0,0.0,192,188,0.97894815422497,0.9791666666666666,23.01927194860814,89.0625,23.01927194860814,33.47457627118644,33.47457627118644,0.0,0.0,0.0,236,236,1.0,1.0,34.31798436142485,78.8135593220339,34.31798436142485,6.9122820661199675,7.317073170731708,0.0,0.0,0.0,130,123,0.9446785490363957,0.9461538461538461,7.086614173228346,99.23076923076923,7.086614173228346,10.083944100434033,10.126582278481013,0.0,0.0,0.0,238,237,0.9957894799178605,0.9957983193277311,10.38961038961039,104.20168067226892,10.38961038961039
66.66666666666669,66.66666666666667,0.0,0.0,0.0,37,39,1.0,1.054054054054054,70.27027027027027,35.13513513513514,70.27027027027027,14.998439838576084,15.217391304347826,0.0,0.0,0.0,140,138,0.985611760820714,0.9857142857142858,15.5096011816839,100.0,15.5096011816839,28.908637335498682,29.1866028708134,0.0,0.0,0.0,211,209,0.9904762628064301,0.990521327014218,29.497098646034814,79.62085308056872,29.497098646034814,22.352941176470587,22.352941176470587,0.0,0.0,0.0,81,85,1.0,1.0493827160493827,23.51485148514851,82.71604938271605,23.51485148514851,29.670329670329668,29.67032967032967,0.0,0.0,0.0,181,182,1.0,1.0055248618784531,30.337078651685395,79.00552486187846,30.337078651685395
9.374999999999998,9.375,0.0,0.0,0.0,62,64,1.0,1.032258064516129,10.238907849829351,120.96774193548387,10.238907849829351,4.901960784313726,4.901960784313726,0.0,0.0,0.0,99,102,1.0,1.0303030303030303,5.353319057815846,126.26262626262626,5.353319057815846,2.608695652173913,2.608695652173913,0.0,0.0,0.0,108,115,1.0,1.0648148148148149,2.918287937743191,126.85185185185186,2.918287937743191,0.0,0.0,0.0,0.0,0.0,77,80,1.0,1.0389610389610389,0.0,133.76623376623377,0.0,16.070780278725415,16.216216216216218,0.0,0.0,0.0,112,111,0.9910314505214005,0.9910714285714286,16.791044776119403,104.46428571428572,16.791044776119403
21.052631578947366,21.05263157894737,0.0,0.0,0.0,32,38,1.0,1.1875,25.316455696202528,100.0,25.316455696202528,21.42507215690678,21.818181818181817,0.0,0.0,0.0,168,165,0.9819824738582276,0.9821428571428571,22.058823529411768,91.07142857142857,22.058823529411768,15.019762845849806,15.019762845849803,0.0,0.0,0.0,253,253,1.0,1.0,15.434606011372868,97.62845849802372,15.434606011372868,2.150537634408602,2.150537634408602,0.0,0.0,0.0,87,93,1.0,1.0689655172413792,2.3094688221709005,106.89655172413792,2.3094688221709005,7.2,7.2,0.0,0.0,0.0,249,250,1.0,1.0040160642570282,7.43801652892562,107.2289156626506,7.43801652892562
14.60294059496472,14.942528735632184,0.0,0.0,0.0,89,87,0.9772737167399466,0.9775280898876404,14.942528735632182,94.3820224719101,14.942528735632182,13.106170326188304,13.235294117647058,0.0,0.0,0.0,206,204,0.9902439802008941,0.9902912621359223,13.554216867469881,102.42718446601941,13.554216867469881,10.126582278481015,10.126582278481013,0.0,0.0,0.0,234,237,1.0,1.0128205128205128,10.60070671378092,106.41025641025641,10.60070671378092,26.016260162601625,26.016260162601625,0.0,0.0,0.0,119,123,1.0,1.0336134453781514,27.4442538593482,86.5546218487395,27.4442538593482,21.6851474017178,21.951219512195124,0.0,0.0,0.0,249,246,0.9878789371893664,0.9879518072289156,22.25886232481451,89.95983935742971,22.25886232481451
0.0,0.0,0.0,0.0,0.0,30,31,1.0,1.0333333333333334,0.0,103.33333333333334,0.0,96.73489617946791,98.34710743801652,0.0,0.0,0.0,123,121,0.9836069275391279,0.983739837398374,97.38134206219313,4.878048780487805,97.38134206219313,38.25136612021858,38.25136612021858,0.0,0.0,0.0,183,183,1.0,1.0,38.97550111358574,71.03825136612022,38.97550111358574,0.0,0.0,0.0,0.0,0.0,50,53,1.0,1.06,0.0,106.0,0.0,4.081632653061225,4.081632653061225,0.0,0.0,0.0,94,98,1.0,1.0425531914893618,4.347826086956521,110.63829787234043,4.347826086956521
18.96551724137931,18.96551724137931,0.0,0.0,0.0,112,116,1.0,1.0357142857142858,20.484171322160147,104.46428571428572,20.484171322160147,16.803136795772623,16.872427983539094,0.0,0.0,0.0,244,243,0.9958932296031091,0.9959016393442623,17.49146757679181,102.45901639344261,17.49146757679181,10.802469135802466,10.802469135802468,0.0,0.0,0.0,324,324,1.0,1.0,11.26851255634256,109.5679012345679,11.26851255634256,14.965986394557824,14.965986394557824,0.0,0.0,0.0,145,147,1.0,1.013793103448276,15.873015873015872,108.27586206896551,15.873015873015872,6.887052341597795,6.887052341597796,0.0,0.0,0.0,355,363,1.0,1.0225352112676056,7.2632190586868095,110.14084507042254,7.2632190586868095
5.853371218328772,6.086956521739131,0.0,0.0,0.0,239,230,0.9616252715825839,0.9623430962343096,5.9625212947189095,99.16317991631799,5.9625212947189095,5.9052967520384545,6.016597510373444,0.0,0.0,0.0,491,482,0.9815010463732879,0.9816700610997964,6.097560975609755,107.94297352342159,6.097560975609755,4.075235109717869,4.075235109717869,0.0,0.0,0.0,319,319,1.0,1.0,4.209844559585492,111.91222570532915,4.209844559585492,0.6116207951070336,0.6116207951070336,0.0,0.0,0.0,323,327,1.0,1.0123839009287925,0.6265664160401002,106.5015479876161,0.6265664160401002,3.0924858983874524,3.1358885017421603,0.0,0.0,0.0,291,287,0.9861593920413319,0.9862542955326461,3.1779661016949152,108.93470790378007,3.1779661016949152
6.837606837606836,6.837606837606837,0.0,0.0,0.0,110,117,1.0,1.0636363636363637,7.2992700729927,100.9090909090909,7.2992700729927,90.25423728813563,90.2542372881356,0.0,0.0,0.0,233,236,1.0,1.0128755364806867,91.6523235800344,11.158798283261802,91.6523235800344,63.6094674556213,63.6094674556213,0.0,0.0,0.0,335,338,1.0,1.008955223880597,64.79807112718504,41.492537313432834,64.79807112718504,1.3157894736842106,1.3157894736842106,0.0,0.0,0.0,149,152,1.0,1.0201342281879195,1.3531799729364005,104.69798657718121,1.3531799729364005,6.369426751592357,6.369426751592357,0.0,0.0,0.0,313,314,1.0,1.0031948881789137,6.540222367560497,105.43130990415335,6.540222367560497
7.971014492753625,7.971014492753623,0.0,0.0,0.0,125,138,1.0,1.104,8.814102564102564,102.4,8.814102564102564,18.04511278195489,18.045112781954888,0.0,0.0,0.0,264,266,1.0,1.0075757575757576,18.67704280155642,95.83333333333334,18.67704280155642,12.903225806451614,12.903225806451612,0.0,0.0,0.0,338,341,1.0,1.0088757396449703,13.365735115431349,100.88757396449704,13.365735115431349,1.941747572815534,1.941747572815534,0.0,0.0,0.0,192,206,1.0,1.0729166666666667,2.089864158829676,106.77083333333333,2.089864158829676,3.951367781155015,3.951367781155015,0.0,0.0,0.0,326,329,1.0,1.00920245398773,4.082914572864322,108.28220858895705,4.082914572864322
6.716417910447761,6.7164179104477615,0.0,0.0,0.0,117,134,1.0,1.1452991452991452,7.758620689655173,111.11111111111111,7.758620689655173,4.724409448818898,4.724409448818897,0.0,0.0,0.0,242,254,1.0,1.0495867768595042,5.084745762711864,112.39669421487604,5.084745762711864,17.045454545454547,17.045454545454547,0.0,0.0,0.0,339,352,1.0,1.0383480825958702,18.148820326678766,98.23008849557522,18.148820326678766,4.49438202247191,4.49438202247191,0.0,0.0,0.0,163,178,1.0,1.0920245398773005,4.938271604938272,107.36196319018406,4.938271604938272,5.970149253731344,5.970149253731344,0.0,0.0,0.0,322,335,1.0,1.0403726708074534,6.333122229259024,107.14285714285714,6.333122229259024
21.62162162162162,21.62162162162162,0.0,0.0,0.0,109,111,1.0,1.018348623853211,22.30483271375465,86.23853211009175,22.30483271375465,7.0698788335860945,7.17948717948718,0.0,0.0,0.0,198,195,0.9847331232494917,0.9848484848484849,7.314524555903865,108.08080808080808,7.314524555903865,45.04504504504505,45.04504504504504,0.0,0.0,0.0,221,222,1.0,1.004524886877828,45.871559633027516,61.990950226244344,45.871559633027516,2.0134228187919465,2.0134228187919465,0.0,0.0,0.0,143,149,1.0,1.0419580419580419,2.121640735502122,107.6923076923077,2.121640735502122,2.6784633797875688,2.7027027027027026,0.0,0.0,0.0,224,222,0.9910314505214005,0.9910714285714286,2.7497708524289646,109.375,2.7497708524289646
2.898550724637681,2.898550724637681,0.0,0.0,0.0,68,69,1.0,1.0147058823529411,2.9498525073746307,100.0,2.9498525073746307,5.625,5.625,0.0,0.0,0.0,158,160,1.0,1.0126582278481013,5.851755526657999,108.86075949367088,5.851755526657999,1.7937219730941705,1.7937219730941705,0.0,0.0,0.0,219,223,1.0,1.0182648401826484,1.8850141376060319,115.52511415525115,1.8850141376060319,18.01801801801802,18.01801801801802,0.0,0.0,0.0,108,111,1.0,1.0277777777777777,18.552875695732837,85.18518518518519,18.552875695732837,20.888888888888886,20.88888888888889,0.0,0.0,0.0,225,225,1.0,1.0,21.266968325791858,87.55555555555556,21.266968325791858
1.1351154224208055,1.1904761904761905,0.0,0.0,0.0,88,84,0.9534969548334766,0.9545454545454546,1.1520737327188941,101.13636363636364,1.1520737327188941,23.300694546198155,23.414634146341463,0.0,0.0,0.0,206,205,0.995133829577213,0.9951456310679612,24.024024024024023,91.2621359223301,24.024024024024023,44.65207573375987,45.07936507936508,0.0,0.0,0.0,318,315,0.9905213983193211,0.9905660377358491,45.367412140575084,62.264150943396224,45.367412140575084,7.282119701777026,7.482993197278912,0.0,0.0,0.0,151,147,0.9731559965102026,0.9735099337748344,7.333333333333332,93.37748344370861,7.333333333333332,14.61720441140164,14.765100671140939,0.0,0.0,0.0,301,298,0.9899833896812927,0.9900332225913622,14.905149051490515,94.01993355481729,14.905149051490515
5.434782608695652,5.434782608695652,0.0,0.0,0.0,267,276,1.0,1.0337078651685394,5.694760820045557,104.49438202247192,5.694760820045557,7.5958345769676905,7.8125,0.0,0.0,0.0,329,320,0.9722668258518644,0.9726443768996961,7.856693903205532,106.07902735562308,7.856693903205532,32.89473684210526,32.89473684210526,0.0,0.0,0.0,361,380,1.0,1.0526315789473684,35.290796160361374,78.94736842105263,35.290796160361374,4.597701149425287,4.597701149425287,0.0,0.0,0.0,255,261,1.0,1.0235294117647058,4.705882352941177,97.6470588235294,4.705882352941177,3.8356164383561646,3.835616438356164,0.0,0.0,0.0,362,365,1.0,1.0082872928176796,3.981797497155859,111.04972375690608,3.981797497155859
9.195402298850572,9.195402298850574,0.0,0.0,0.0,82,87,1.0,1.0609756097560976,9.756097560975611,96.34146341463415,9.756097560975611,24.86772486772487,24.867724867724867,0.0,0.0,0.0,187,189,1.0,1.0106951871657754,25.767543859649127,88.23529411764706,25.767543859649127,13.356164383561643,13.356164383561644,0.0,0.0,0.0,291,292,1.0,1.0034364261168385,13.713080168776374,98.28178694158075,13.713080168776374,3.0303030303030303,3.0303030303030303,0.0,0.0,0.0,126,132,1.0,1.0476190476190477,3.1796502384737675,102.38095238095238,3.1796502384737675,4.7272727272727275,4.7272727272727275,0.0,0.0,0.0,271,275,1.0,1.014760147601476,4.883546205860255,105.53505535055349,4.883546205860255
6.236713233544119,6.666666666666667,0.0,0.0,0.0,80,75,0.9355069850316178,0.9375,6.329113924050632,93.75,6.329113924050632,12.121056483721235,12.182741116751268,0.0,0.0,0.0,198,197,0.9949367197054513,0.9949494949494949,12.474012474012474,101.51515151515152,12.474012474012474,16.304347826086953,16.304347826086957,0.0,0.0,0.0,275,276,1.0,1.0036363636363637,16.828721017202692,97.81818181818181,16.828721017202692,6.140350877192984,6.140350877192983,0.0,0.0,0.0,112,114,1.0,1.0178571428571428,6.272401433691756,97.32142857142857,6.272401433691756,39.75104373423837,40.24896265560166,0.0,0.0,0.0,244,241,0.9876290247372629,0.9877049180327869,40.34941763727121,66.39344262295081,40.34941763727121
14.130434782608694,14.130434782608695,0.0,0.0,0.0,82,92,1.0,1.1219512195121952,15.892420537897312,97.5609756097561,15.892420537897312,9.701492537313431,9.701492537313433,0.0,0.0,0.0,266,268,1.0,1.0075187969924813,10.02313030069391,103.38345864661653,10.02313030069391,19.72222222222222,19.72222222222222,0.0,0.0,0.0,359,360,1.0,1.0027855153203342,20.355504587155966,94.70752089136491,20.355504587155966,4.7368421052631575,4.7368421052631575,0.0,0.0,0.0,179,190,1.0,1.0614525139664805,5.05050505050505,103.35195530726257,5.05050505050505,34.27762039660057,34.27762039660057,0.0,0.0,0.0,348,353,1.0,1.014367816091954,35.33878504672897,74.71264367816092,35.33878504672897
3.488372093023256,3.488372093023256,0.0,0.0,0.0,77,86,1.0,1.1168831168831168,3.896103896103896,107.79220779220779,3.896103896103896,8.641975308641973,8.641975308641975,0.0,0.0,0.0,243,243,1.0,1.0,8.868243243243242,104.11522633744856,8.868243243243242,27.760252365930604,27.7602523659306,0.0,0.0,0.0,317,317,1.0,1.0,28.332260141661298,82.33438485804416,28.332260141661298,19.205298013245034,19.205298013245034,0.0,0.0,0.0,146,151,1.0,1.0342465753424657,19.94497936726272,85.61643835616438,19.94497936726272,16.29392971246006,16.293929712460063,0.0,0.0,0.0,312,313,1.0,1.0032051282051282,16.688481675392673,94.23076923076923,16.688481675392673
62.79069767441861,62.7906976744186,0.0,0.0,0.0,43,43,1.0,1.0,62.7906976744186,37.2093023255814,62.7906976744186,34.45378151260504,34.45378151260504,0.0,0.0,0.0,119,119,1.0,1.0,35.3448275862069,78.15126050420169,35.3448275862069,34.59408553405961,34.78260869565217,0.0,0.0,0.0,185,184,0.9945799591042139,0.9945945945945946,35.32008830022075,75.13513513513513,35.32008830022075,22.22222222222222,22.22222222222222,0.0,0.0,0.0,79,81,1.0,1.0253164556962024,22.900763358778626,82.27848101265823,22.900763358778626,7.317073170731707,7.317073170731708,0.0,0.0,0.0,163,164,1.0,1.0061349693251533,7.537688442211055,104.9079754601227,7.537688442211055
22.388059701492534,22.388059701492537,0.0,0.0,0.0,65,67,1.0,1.0307692307692307,23.961661341853034,98.46153846153847,23.961661341853034,3.225806451612903,3.225806451612903,0.0,0.0,0.0,93,93,1.0,1.0,3.4013605442176873,122.58064516129032,3.4013605442176873,18.571428571428573,18.571428571428573,0.0,0.0,0.0,139,140,1.0,1.0071942446043165,19.6078431372549,105.03597122302158,19.6078431372549,0.0,0.0,0.0,0.0,0.0,76,78,1.0,1.0263157894736843,0.0,126.3157894736842,0.0,10.447761194029852,10.447761194029852,0.0,0.0,0.0,134,134,1.0,1.0,10.869565217391305,108.2089552238806,10.869565217391305
35.05154639175258,35.05154639175258,0.0,0.0,0.0,96,97,1.0,1.0104166666666667,36.247334754797436,77.08333333333334,36.247334754797436,9.729729729729732,9.72972972972973,0.0,0.0,0.0,185,185,1.0,1.0,10.055865921787712,106.48648648648648,10.055865921787712,28.88860186866189,29.017857142857142,0.0,0.0,0.0,225,224,0.9955456643969636,0.9955555555555555,29.761904761904763,85.33333333333334,29.761904761904763,17.85714285714286,17.857142857142858,0.0,0.0,0.0,132,140,1.0,1.0606060606060606,19.20122887864823,93.93939393939394,19.20122887864823,22.76422764227642,22.764227642276424,0.0,0.0,0.0,246,246,1.0,1.0,23.29450915141431,88.6178861788618,23.29450915141431
2.272727272727273,2.272727272727273,0.0,0.0,0.0,41,44,1.0,1.0731707317073171,2.4630541871921183,109.75609756097562,2.4630541871921183,4.2105263157894735,4.2105263157894735,0.0,0.0,0.0,95,95,1.0,1.0,4.357298474945534,112.63157894736841,4.357298474945534,10.4,10.4,0.0,0.0,0.0,125,125,1.0,1.0,10.708401976935749,102.4,10.708401976935749,3.125,3.125,0.0,0.0,0.0,64,64,1.0,1.0,3.154574132492114,101.5625,3.154574132492114,36.036036036036045,36.03603603603604,0.0,0.0,0.0,111,111,1.0,1.0,36.63003663003662,72.07207207207207,36.63003663003662
4.999999999999999,5.0,0.0,0.0,0.0,18,20,1.0,1.1111111111111112,5.555555555555555,105.55555555555556,5.555555555555555,72.7272727272727,72.72727272727273,0.0,0.0,0.0,55,55,1.0,1.0,72.992700729927,29.09090909090909,72.992700729927,100.00000000000004,100.0,0.0,0.0,0.0,69,69,1.0,1.0,100.0,0.0,100.0,2.8571428571428568,2.857142857142857,0.0,0.0,0.0,33,35,1.0,1.0606060606060606,3.03030303030303,103.03030303030303,3.03030303030303,18.918918918918923,18.91891891891892,0.0,0.0,0.0,74,74,1.0,1.0,19.283746556473826,89.1891891891892,19.283746556473826
20.43010752688172,20.43010752688172,0.0,0.0,0.0,83,93,1.0,1.1204819277108433,23.058252427184467,92.7710843373494,23.058252427184467,3.8886452402960363,3.932584269662921,0.0,0.0,0.0,180,178,0.9888269325324206,0.9888888888888889,4.055619930475086,115.55555555555554,4.055619930475086,26.1896425516984,26.4,0.0,0.0,0.0,252,250,0.9920319148370607,0.9920634920634921,26.872964169381113,85.71428571428571,26.872964169381113,0.0,0.0,0.0,0.0,0.0,95,96,1.0,1.0105263157894737,0.0,108.42105263157895,0.0,5.286343612334802,5.286343612334802,0.0,0.0,0.0,225,227,1.0,1.008888888888889,5.499541704857929,110.66666666666667,5.499541704857929
9.903155529968396,10.280373831775702,0.0,0.0,0.0,111,107,0.9633069470060166,0.963963963963964,10.036496350364962,92.7927927927928,10.036496350364962,4.867256637168142,4.867256637168142,0.0,0.0,0.0,224,226,1.0,1.0089285714285714,5.0691244239631335,111.60714285714286,5.0691244239631335,29.86577181208054,29.86577181208054,0.0,0.0,0.0,295,298,1.0,1.0101694915254238,30.881332408049968,82.37288135593221,30.881332408049968,6.666666666666667,6.666666666666667,0.0,0.0,0.0,148,150,1.0,1.0135135135135136,6.8212824010914055,99.32432432432432,6.8212824010914055,38.423645320197046,38.423645320197046,0.0,0.0,0.0,199,203,1.0,1.020100502512563,39.836567926455565,70.85427135678391,39.836567926455565
25.352112676056343,25.35211267605634,0.0,0.0,0.0,71,71,1.0,1.0,25.352112676056336,74.64788732394366,25.352112676056336,11.361947399139897,11.560693641618498,0.0,0.0,0.0,176,173,0.9828084500256012,0.9829545454545454,11.709601873536297,101.70454545454545,11.709601873536297,10.357142857142858,10.357142857142858,0.0,0.0,0.0,280,280,1.0,1.0,10.599415204678362,101.07142857142857,10.599415204678362,4.504504504504505,4.504504504504505,0.0,0.0,0.0,111,111,1.0,1.0,4.504504504504505,95.4954954954955,4.504504504504505,4.938229559580984,4.958677685950414,0.0,0.0,0.0,243,242,0.9958762945154983,0.9958847736625515,5.0675675675675675,107.40740740740742,5.0675675675675675
55.55555555555555,55.55555555555556,0.0,0.0,0.0,107,108,1.0,1.0093457943925233,56.39097744360902,47.66355140186916,56.39097744360902,9.765550104717722,9.803921568627452,0.0,0.0,0.0,256,255,0.9960861106812073,0.99609375,10.080645161290322,105.46875,10.080645161290322,4.580152671755725,4.580152671755725,0.0,0.0,0.0,393,393,1.0,1.0,4.72193074501574,110.43256997455471,4.72193074501574,2.3121387283236996,2.3121387283236996,0.0,0.0,0.0,170,173,1.0,1.0176470588235293,2.3557126030624262,100.0,2.3557126030624262,35.80562659846547,35.80562659846547,0.0,0.0,0.0,391,391,1.0,1.0,36.32589517384536,71.35549872122762,36.32589517384536
5.660377358490566,5.660377358490566,0.0,0.0,0.0,102,106,1.0,1.0392156862745099,5.882352941176471,98.0392156862745,5.882352941176471,17.68906512567667,17.818181818181817,0.0,0.0,0.0,277,275,0.9927536550124664,0.9927797833935018,18.202080237741452,95.66787003610109,18.202080237741452,4.58713442605042,4.601226993865031,0.0,0.0,0.0,327,326,0.9969372152616243,0.9969418960244648,4.7288776796973515,109.78593272171253,4.7288776796973515,4.635761589403973,4.635761589403973,0.0,0.0,0.0,151,151,1.0,1.0,4.660452729693741,98.01324503311258,4.660452729693741,13.65079365079365,13.65079365079365,0.0,0.0,0.0,313,315,1.0,1.0063897763578276,14.024787997390739,97.12460063897763,14.024787997390739
27.397260273972602,27.397260273972602,0.0,0.0,0.0,73,73,1.0,1.0,27.397260273972602,72.6027397260274,27.397260273972602,30.837004405286347,30.837004405286343,0.0,0.0,0.0,227,227,1.0,1.0,31.645569620253166,81.93832599118943,31.645569620253166,24.702380952380953,24.702380952380953,0.0,0.0,0.0,336,336,1.0,1.0,25.397796817625455,88.98809523809523,25.397796817625455,0.6621174260425559,0.6756756756756757,0.0,0.0,0.0,151,148,0.9799337905429827,0.9801324503311258,0.6648936170212766,99.33774834437085,0.6648936170212766,14.414414414414416,14.414414414414415,0.0,0.0,0.0,333,333,1.0,1.0,14.723926380368097,96.09609609609609,14.723926380368097
8.47457627118644,8.474576271186441,0.0,0.0,0.0,57,59,1.0,1.0350877192982457,8.771929824561402,94.73684210526315,8.771929824561402,9.051724137931036,9.051724137931034,0.0,0.0,0.0,231,232,1.0,1.0043290043290043,9.400179051029541,107.79220779220779,9.400179051029541,4.934183713216846,4.9504950495049505,0.0,0.0,0.0,304,303,0.996705110069803,0.9967105263157895,5.077860528097494,108.88157894736842,5.077860528097494,56.55737704918031,56.557377049180324,0.0,0.0,0.0,121,122,1.0,1.0082644628099173,57.02479338842975,43.80165289256198,57.02479338842975,11.510791366906476,11.510791366906474,0.0,0.0,0.0,278,278,1.0,1.0,11.808118081180815,101.07913669064747,11.808118081180815
4.0,4.0,0.0,0.0,0.0,138,175,1.0,1.2681159420289856,5.124450951683747,126.81159420289856,5.124450951683747,6.844106463878328,6.844106463878327,0.0,0.0,0.0,233,263,1.0,1.128755364806867,7.887817703768624,115.45064377682404,7.887817703768624,21.602787456445988,21.60278745644599,0.0,0.0,0.0,258,287,1.0,1.1124031007751938,24.54473475851148,97.67441860465115,24.54473475851148,29.2929292929293,29.292929292929294,0.0,0.0,0.0,164,198,1.0,1.2073170731707317,35.67035670356703,89.63414634146342,35.67035670356703,0.6134969325153374,0.6134969325153374,0.0,0.0,0.0,159,163,1.0,1.0251572327044025,0.6393861892583121,110.062893081761,0.6393861892583121
19.999999999999996,20.0,0.0,0.0,0.0,109,110,1.0,1.0091743119266054,20.18348623853211,80.73394495412845,20.18348623853211,13.063063063063066,13.063063063063064,0.0,0.0,0.0,221,222,1.0,1.004524886877828,13.576779026217231,104.07239819004526,13.576779026217231,4.3478260869565215,4.3478260869565215,0.0,0.0,0.0,322,322,1.0,1.0,4.507405022537024,113.35403726708076,4.507405022537024,7.471264367816091,7.471264367816092,0.0,0.0,0.0,169,174,1.0,1.029585798816568,7.6923076923076925,95.26627218934911,7.6923076923076925,25.163398692810457,25.163398692810457,0.0,0.0,0.0,306,306,1.0,1.0,25.718102872411485,85.62091503267973,25.718102872411485
