Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
3.6574121701062476,3.75,0.0,0.0,0.0,82,80,0.9753099120283327,0.975609756097561,3.787878787878787,110.97560975609757,3.787878787878787,2.5906735751295336,2.5906735751295336,0.0,0.0,0.0,192,193,1.0,1.0052083333333333,2.7144408251900107,118.22916666666667,2.7144408251900107,57.18771788455079,57.770270270270274,0.0,0.0,0.0,299,296,0.9899160522705865,0.9899665551839465,58.16326530612245,50.16722408026756,58.16326530612245,2.6315789473684212,2.6315789473684212,0.0,0.0,0.0,102,114,1.0,1.1176470588235294,2.9644268774703555,112.74509803921569,2.9644268774703555,47.933884297520656,47.93388429752066,0.0,0.0,0.0,241,242,1.0,1.004149377593361,48.90387858347386,60.16597510373444,48.90387858347386
35.13513513513514,35.13513513513514,0.0,0.0,0.0,108,111,1.0,1.0277777777777777,36.11111111111111,66.66666666666666,36.11111111111111,25.247213325269744,25.37313432835821,0.0,0.0,0.0,202,201,0.9950372310547487,0.995049504950495,25.88832487309645,86.63366336633663,25.88832487309645,43.81625441696114,43.81625441696113,0.0,0.0,0.0,281,283,1.0,1.00711743772242,44.96011602610587,64.76868327402136,44.96011602610587,24.836601307189543,24.836601307189543,0.0,0.0,0.0,147,153,1.0,1.0408163265306123,25.850340136054424,78.2312925170068,25.850340136054424,19.453924914675763,19.453924914675767,0.0,0.0,0.0,292,293,1.0,1.0034246575342465,19.902234636871512,90.41095890410958,19.902234636871512
0.7751937984496124,0.7751937984496124,0.0,0.0,0.0,123,129,1.0,1.048780487804878,0.8130081300813009,103.2520325203252,0.8130081300813009,11.3182276248827,11.855670103092784,0.0,0.0,0.0,203,194,0.9546678953161931,0.9556650246305419,11.83127572016461,105.41871921182266,11.83127572016461,27.20848056537103,27.208480565371026,0.0,0.0,0.0,268,283,1.0,1.0559701492537314,29.50191570881226,89.92537313432835,29.50191570881226,5.951952386117223,6.024096385542169,0.0,0.0,0.0,168,166,0.9880240960954589,0.9880952380952381,6.067961165048542,101.78571428571428,6.067961165048542,25.203252032520325,25.203252032520325,0.0,0.0,0.0,244,246,1.0,1.0081967213114753,26.028547439126786,86.47540983606558,26.028547439126786
4.022988505747127,4.022988505747127,0.0,0.0,0.0,167,174,1.0,1.0419161676646707,4.305043050430504,113.17365269461077,4.305043050430504,3.4482758620689653,3.4482758620689653,0.0,0.0,0.0,230,232,1.0,1.008695652173913,3.597122302158273,113.91304347826087,3.597122302158273,5.423728813559322,5.423728813559322,0.0,0.0,0.0,292,295,1.0,1.0102739726027397,5.677785663591199,113.013698630137,5.677785663591199,4.225352112676055,4.225352112676056,0.0,0.0,0.0,213,213,1.0,1.0,4.314477468839885,106.10328638497653,4.314477468839885,4.014598540145985,4.014598540145985,0.0,0.0,0.0,268,274,1.0,1.0223880597014925,4.23076923076923,113.05970149253733,4.23076923076923
26.984126984126988,26.984126984126984,0.0,0.0,0.0,63,63,1.0,1.0,26.984126984126984,73.01587301587301,26.984126984126984,26.514382894446342,26.717557251908396,0.0,0.0,0.0,132,131,0.9923954740492776,0.9924242424242424,27.301092043681745,87.12121212121212,27.301092043681745,24.769586892051958,25.0,0.0,0.0,0.0,218,216,0.9907834756820785,0.9908256880733946,25.447690857681426,87.61467889908256,25.447690857681426,2.4390243902439024,2.4390243902439024,0.0,0.0,0.0,81,82,1.0,1.0123456790123457,2.4691358024691357,98.76543209876543,2.4691358024691357,14.903846153846155,14.903846153846153,0.0,0.0,0.0,208,208,1.0,1.0,15.255905511811022,96.63461538461539,15.255905511811022
0.9999493270364094,1.0101010101010102,0.0,0.0,0.0,100,99,0.9899498337660452,0.99,1.0266940451745379,110.00000000000001,1.0266940451745379,9.444444444444445,9.444444444444445,0.0,0.0,0.0,179,180,1.0,1.005586592178771,9.725400457665904,102.79329608938548,9.725400457665904,68.53738364410856,69.05660377358491,0.0,0.0,0.0,267,265,0.9924812385622277,0.9925093632958801,69.47608200455582,37.07865168539326,69.47608200455582,0.7575757575757576,0.7575757575757576,0.0,0.0,0.0,126,132,1.0,1.0476190476190477,0.8012820512820512,108.73015873015872,0.8012820512820512,8.979591836734691,8.979591836734693,0.0,0.0,0.0,242,245,1.0,1.012396694214876,9.282700421940927,102.4793388429752,9.282700421940927
8.333333333333332,8.333333333333334,0.0,0.0,0.0,40,48,1.0,1.2,10.0,110.00000000000001,10.0,11.811023622047244,11.811023622047244,0.0,0.0,0.0,126,127,1.0,1.007936507936508,12.27495908346972,103.96825396825398,12.27495908346972,30.215827338129493,30.215827338129497,0.0,0.0,0.0,139,139,1.0,1.0,31.15727002967359,84.17266187050359,31.15727002967359,5.194805194805194,5.194805194805195,0.0,0.0,0.0,70,77,1.0,1.1,5.714285714285714,104.28571428571429,5.714285714285714,83.10810810810814,83.10810810810811,0.0,0.0,0.0,147,148,1.0,1.0068027210884354,83.90177353342428,17.687074829931973,83.90177353342428
29.78723404255319,29.78723404255319,0.0,0.0,0.0,87,94,1.0,1.0804597701149425,32.407407407407405,79.3103448275862,32.407407407407405,2.5316455696202533,2.5316455696202533,0.0,0.0,0.0,158,158,1.0,1.0,2.621231979030144,114.55696202531647,2.621231979030144,22.340107236567444,22.459893048128343,0.0,0.0,0.0,188,187,0.9946666793424078,0.9946808510638298,23.001095290251918,91.48936170212765,23.001095290251918,23.684210526315795,23.68421052631579,0.0,0.0,0.0,108,114,1.0,1.0555555555555556,25.139664804469277,83.33333333333334,25.139664804469277,31.291786335120904,31.506849315068493,0.0,0.0,0.0,147,146,0.9931740880277503,0.9931972789115646,32.07810320781032,80.27210884353741,32.07810320781032
13.333333333333334,13.333333333333334,0.0,0.0,0.0,60,60,1.0,1.0,13.333333333333334,86.66666666666667,13.333333333333334,13.157382538390916,13.274336283185841,0.0,0.0,0.0,114,113,0.9911894845587822,0.9912280701754386,13.489208633093527,98.24561403508771,13.489208633093527,19.553072625698324,19.553072625698324,0.0,0.0,0.0,170,179,1.0,1.0529411764705883,21.084337349397593,96.47058823529412,21.084337349397593,20.253164556962023,20.253164556962027,0.0,0.0,0.0,72,79,1.0,1.0972222222222223,22.22222222222222,87.5,22.22222222222222,3.5897435897435903,3.58974358974359,0.0,0.0,0.0,194,195,1.0,1.0051546391752577,3.672612801678908,105.6701030927835,3.672612801678908
0.0,0.0,0.0,0.0,0.0,33,34,1.0,1.0303030303030303,0.0,103.03030303030303,0.0,3.947368421052631,3.9473684210526314,0.0,0.0,0.0,75,76,1.0,1.0133333333333334,4.143646408839778,114.66666666666667,4.143646408839778,2.608695652173913,2.608695652173913,0.0,0.0,0.0,112,115,1.0,1.0267857142857142,2.757352941176471,114.28571428571428,2.757352941176471,0.0,0.0,0.0,0.0,0.0,40,41,1.0,1.025,0.0,102.49999999999999,0.0,5.1543614526822745,5.208333333333333,0.0,0.0,0.0,97,96,0.9896373989149966,0.9896907216494846,5.3304904051172715,110.30927835051547,5.3304904051172715
47.82608695652174,47.82608695652174,0.0,0.0,0.0,69,69,1.0,1.0,48.24561403508772,56.52173913043478,48.24561403508772,21.738554121902034,21.8978102189781,0.0,0.0,0.0,138,137,0.992727304900193,0.9927536231884058,22.189349112426033,87.68115942028986,22.189349112426033,3.7558685446009386,3.755868544600939,0.0,0.0,0.0,213,213,1.0,1.0,3.8610038610038617,108.92018779342723,3.8610038610038617,9.473684210526313,9.473684210526315,0.0,0.0,0.0,88,95,1.0,1.0795454545454546,10.250569476082006,98.86363636363636,10.250569476082006,2.9069767441860463,2.9069767441860463,0.0,0.0,0.0,172,172,1.0,1.0,2.9797377830750893,109.30232558139534,2.9797377830750893
4.597701149425287,4.597701149425287,0.0,0.0,0.0,78,87,1.0,1.1153846153846154,5.221932114882506,115.38461538461537,5.221932114882506,18.131868131868135,18.13186813186813,0.0,0.0,0.0,180,182,1.0,1.011111111111111,18.92201834862385,98.33333333333333,18.92201834862385,5.363984674329502,5.363984674329502,0.0,0.0,0.0,256,261,1.0,1.01953125,5.668016194331984,114.0625,5.668016194331984,0.0,0.0,0.0,0.0,0.0,112,123,1.0,1.0982142857142858,0.0,117.85714285714286,0.0,2.7237354085603114,2.7237354085603114,0.0,0.0,0.0,253,257,1.0,1.0158102766798418,2.8618152085036797,115.41501976284584,2.8618152085036797
1.3626820290045376,1.5151515151515151,0.0,0.0,0.0,73,66,0.8993701391429948,0.9041095890410958,1.4044943820224718,100.0,1.4044943820224718,1.8404907975460123,1.8404907975460123,0.0,0.0,0.0,160,163,1.0,1.01875,1.9280205655526992,113.12500000000001,1.9280205655526992,3.8216560509554145,3.821656050955414,0.0,0.0,0.0,460,471,1.0,1.0239130434782608,4.0160642570281135,110.86956521739131,4.0160642570281135,1.99286293918584,2.1739130434782608,0.0,0.0,0.0,100,92,0.9167169520254864,0.92,2.0408163265306123,100.0,2.0408163265306123,4.02842467264768,4.038004750593824,0.0,0.0,0.0,422,421,0.9976275218733371,0.9976303317535545,4.100337674867342,104.50236966824644,4.100337674867342
26.458677373544464,27.272727272727273,0.0,0.0,0.0,34,33,0.9701515036966302,0.9705882352941176,26.627218934911244,73.52941176470588,26.627218934911244,4.444444444444445,4.444444444444445,0.0,0.0,0.0,89,90,1.0,1.0112359550561798,4.651162790697675,113.48314606741575,4.651162790697675,65.49295774647885,65.49295774647888,0.0,0.0,0.0,142,142,1.0,1.0,65.95744680851064,38.028169014084504,65.95744680851064,0.0,0.0,0.0,0.0,0.0,39,40,1.0,1.0256410256410255,0.0,102.56410256410255,0.0,4.285714285714286,4.285714285714286,0.0,0.0,0.0,140,140,1.0,1.0,4.385964912280701,106.42857142857143,4.385964912280701
4.081632653061225,4.081632653061225,0.0,0.0,0.0,127,147,1.0,1.1574803149606299,4.73186119873817,111.0236220472441,4.73186119873817,9.342334758237735,9.40766550522648,0.0,0.0,0.0,289,287,0.9930555835608257,0.9930795847750865,9.684361549497847,107.61245674740485,9.684361549497847,9.850746268656714,9.850746268656716,0.0,0.0,0.0,335,335,1.0,1.0,10.178901912399754,105.97014925373134,10.178901912399754,13.793103448275863,13.793103448275861,0.0,0.0,0.0,182,203,1.0,1.1153846153846154,15.435501653803751,97.8021978021978,15.435501653803751,6.534090909090909,6.534090909090909,0.0,0.0,0.0,349,352,1.0,1.008595988538682,6.7369654364381955,104.87106017191977,6.7369654364381955
16.312056737588648,16.31205673758865,0.0,0.0,0.0,139,141,1.0,1.014388489208633,17.13859910581222,102.15827338129498,17.13859910581222,10.384304973467943,10.465116279069768,0.0,0.0,0.0,260,258,0.9922780307980479,0.9923076923076923,10.76555023923445,106.53846153846153,10.76555023923445,19.798207807142457,19.93243243243243,0.0,0.0,0.0,298,296,0.9932660187990113,0.9932885906040269,20.571827057182706,97.98657718120806,20.571827057182706,5.52486187845304,5.524861878453039,0.0,0.0,0.0,149,181,1.0,1.2147651006711409,6.858710562414267,125.503355704698,6.858710562414267,5.46075085324232,5.460750853242321,0.0,0.0,0.0,291,293,1.0,1.006872852233677,5.767844268204758,118.55670103092784,5.767844268204758
28.888888888888893,28.88888888888889,0.0,0.0,0.0,84,90,1.0,1.0714285714285714,30.952380952380953,76.19047619047619,30.952380952380953,14.689265536723163,14.689265536723164,0.0,0.0,0.0,177,177,1.0,1.0,15.081206496519723,98.30508474576271,15.081206496519723,27.898437153289713,28.164556962025316,0.0,0.0,0.0,319,316,0.9905512517347808,0.9905956112852664,28.52564102564103,82.13166144200626,28.52564102564103,12.09677419354839,12.096774193548388,0.0,0.0,0.0,120,124,1.0,1.0333333333333334,12.5,90.83333333333333,12.5,24.253561658916553,24.344569288389515,0.0,0.0,0.0,268,267,0.996261686604726,0.996268656716418,24.733637747336374,85.07462686567165,24.733637747336374
3.7383177570093453,3.7383177570093458,0.0,0.0,0.0,96,107,1.0,1.1145833333333333,4.175365344467641,108.33333333333333,4.175365344467641,4.090866572226318,4.109589041095891,0.0,0.0,0.0,220,219,0.9954441992417373,0.9954545454545455,4.2412818096135725,113.18181818181819,4.2412818096135725,14.662182447539381,14.792899408284024,0.0,0.0,0.0,341,338,0.9911635334536624,0.9912023460410557,15.142337976983649,100.29325513196481,15.142337976983649,3.333333333333334,3.3333333333333335,0.0,0.0,0.0,138,150,1.0,1.0869565217391304,3.62844702467344,105.79710144927536,3.62844702467344,2.5723339119277338,2.5806451612903225,0.0,0.0,0.0,311,310,0.9967793908719969,0.9967845659163987,2.6542800265428,112.54019292604502,2.6542800265428
7.6923076923076925,7.6923076923076925,0.0,0.0,0.0,60,65,1.0,1.0833333333333333,9.025270758122742,138.33333333333334,9.025270758122742,2.2222222222222223,2.2222222222222223,0.0,0.0,0.0,88,90,1.0,1.0227272727272727,2.4154589371980677,129.54545454545453,2.4154589371980677,35.29411764705882,35.294117647058826,0.0,0.0,0.0,99,102,1.0,1.0303030303030303,37.34439834024897,79.7979797979798,37.34439834024897,0.0,0.0,0.0,0.0,0.0,74,73,0.9863947691297537,0.9864864864864865,0.0,137.83783783783784,0.0,10.309278350515466,10.309278350515465,0.0,0.0,0.0,95,97,1.0,1.0210526315789474,11.26126126126126,124.21052631578948,11.26126126126126
36.708860759493675,36.70886075949367,0.0,0.0,0.0,75,79,1.0,1.0533333333333332,39.83516483516483,80.0,39.83516483516483,2.34375,2.34375,0.0,0.0,0.0,127,128,1.0,1.0078740157480315,2.4793388429752063,121.25984251968505,2.4793388429752063,80.66298342541437,80.66298342541437,0.0,0.0,0.0,181,181,1.0,1.0,80.93126385809312,20.994475138121548,80.93126385809312,37.5,37.5,0.0,0.0,0.0,92,96,1.0,1.0434782608695652,40.26845637583892,78.26086956521739,40.26845637583892,6.486391037636177,6.521739130434782,0.0,0.0,0.0,185,184,0.9945799591042139,0.9945945945945946,6.7114093959731544,109.72972972972971,6.7114093959731544
78.8586982243772,86.36363636363636,0.0,0.0,0.0,24,22,0.9131007162822624,0.9166666666666666,80.50847457627118,20.833333333333336,80.50847457627118,0.0,0.0,0.0,0.0,0.0,26,24,0.9200444146293233,0.9230769230769231,0.0,111.53846153846155,0.0,100.00000000000004,100.0,0.0,0.0,0.0,31,31,1.0,1.0,100.0,0.0,100.0,87.4196553453739,91.30434782608695,0.0,0.0,0.0,24,23,0.9574533680683809,0.9583333333333334,88.23529411764706,12.5,88.23529411764706,64.24269628675243,66.66666666666667,0.0,0.0,0.0,28,27,0.9636404443012863,0.9642857142857143,64.74820143884892,35.714285714285715,64.74820143884892
26.5625,26.5625,0.0,0.0,0.0,64,64,1.0,1.0,26.5625,73.4375,26.5625,4.819277108433735,4.819277108433735,0.0,0.0,0.0,164,166,1.0,1.0121951219512195,5.006257822277848,109.14634146341464,5.006257822277848,13.181818181818183,13.181818181818182,0.0,0.0,0.0,220,220,1.0,1.0,13.602251407129454,102.27272727272727,13.602251407129454,11.76470588235294,11.764705882352942,0.0,0.0,0.0,102,102,1.0,1.0,11.764705882352942,88.23529411764706,11.764705882352942,6.091291545839219,6.122448979591836,0.0,0.0,0.0,197,196,0.9949109524870725,0.9949238578680203,6.25,106.09137055837563,6.25
90.69767441860465,90.69767441860465,0.0,0.0,0.0,43,43,1.0,1.0,90.69767441860466,9.30232558139535,90.69767441860466,12.926557238568572,13.274336283185841,0.0,0.0,0.0,116,113,0.9738006453054989,0.9741379310344828,13.368983957219251,100.86206896551724,13.368983957219251,50.54945054945055,50.54945054945055,0.0,0.0,0.0,180,182,1.0,1.011111111111111,51.91873589164785,57.77777777777777,51.91873589164785,53.96825396825396,53.96825396825397,0.0,0.0,0.0,63,63,1.0,1.0,53.96825396825397,46.03174603174603,53.96825396825397,3.144591369396569,3.1645569620253164,0.0,0.0,0.0,159,158,0.9936908727293158,0.9937106918238994,3.225806451612903,108.80503144654088,3.225806451612903
0.0,0.0,0.0,0.0,0.0,64,64,1.0,1.0,0.0,100.0,0.0,4.604857421766913,4.666666666666667,0.0,0.0,0.0,152,150,0.9867551618071956,0.9868421052631579,4.7879616963064295,113.1578947368421,4.7879616963064295,3.0434493270910874,3.056768558951965,0.0,0.0,0.0,230,229,0.9956427084340843,0.9956521739130435,3.1390134529147984,111.73913043478261,3.1390134529147984,0.9523809523809523,0.9523809523809523,0.0,0.0,0.0,104,105,1.0,1.0096153846153846,0.9615384615384616,100.0,0.9615384615384616,40.0,40.0,0.0,0.0,0.0,240,240,1.0,1.0,40.67796610169491,68.33333333333333,40.67796610169491
19.999999999999996,20.0,0.0,0.0,0.0,194,195,1.0,1.0051546391752577,23.437499999999996,151.5463917525773,23.437499999999996,18.22637837764998,18.316831683168317,0.0,0.0,0.0,203,202,0.9950617384554853,0.9950738916256158,18.574297188755022,90.64039408866995,18.574297188755022,18.72146118721461,18.72146118721461,0.0,0.0,0.0,217,219,1.0,1.0092165898617511,21.287642782969883,138.24884792626727,21.287642782969883,4.455445544554456,4.455445544554456,0.0,0.0,0.0,190,202,1.0,1.063157894736842,5.061867266591676,133.68421052631578,5.061867266591676,14.215818401930777,16.35514018691589,0.0,0.0,0.0,244,214,0.8691957537180531,0.8770491803278688,15.652951699463328,115.1639344262295,15.652951699463328
11.76470588235294,11.764705882352942,0.0,0.0,0.0,83,85,1.0,1.0240963855421688,12.5,108.43373493975903,12.5,6.368901057507804,6.451612903225806,0.0,0.0,0.0,157,155,0.9871796639137098,0.9872611464968153,6.587615283267458,108.9171974522293,6.587615283267458,10.256410256410259,10.256410256410257,0.0,0.0,0.0,233,234,1.0,1.0042918454935623,10.704727921498662,109.01287553648069,10.704727921498662,52.21238938053097,52.21238938053097,0.0,0.0,0.0,109,113,1.0,1.036697247706422,54.629629629629626,54.12844036697248,54.629629629629626,19.671965029197217,19.753086419753085,0.0,0.0,0.0,244,243,0.9958932296031091,0.9959016393442623,20.253164556962027,94.26229508196722,20.253164556962027
9.230769230769228,9.23076923076923,0.0,0.0,0.0,63,65,1.0,1.0317460317460319,9.523809523809524,93.65079365079364,9.523809523809524,15.492957746478874,15.492957746478874,0.0,0.0,0.0,142,142,1.0,1.0,15.942028985507244,98.59154929577466,15.942028985507244,26.851851851851848,26.85185185185185,0.0,0.0,0.0,215,216,1.0,1.0046511627906978,27.698185291308498,86.51162790697674,27.698185291308498,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,84,90,1.0,1.0714285714285714,1.1904761904761905,105.95238095238095,1.1904761904761905,20.587986310318236,20.689655172413794,0.0,0.0,0.0,204,203,0.9950860049987149,0.9950980392156863,21.02102102102102,89.2156862745098,21.02102102102102
7.999999999999998,8.0,0.0,0.0,0.0,72,75,1.0,1.0416666666666667,8.333333333333332,95.83333333333334,8.333333333333332,14.285714285714283,14.285714285714286,0.0,0.0,0.0,175,175,1.0,1.0,14.775413711583923,102.28571428571429,14.775413711583923,18.972332015810277,18.972332015810277,0.0,0.0,0.0,252,253,1.0,1.003968253968254,19.591836734693878,95.23809523809523,19.591836734693878,2.6548672566371683,2.6548672566371683,0.0,0.0,0.0,108,113,1.0,1.0462962962962963,2.7777777777777777,101.85185185185186,2.7777777777777777,3.0836703420571907,3.0973451327433628,0.0,0.0,0.0,227,226,0.995584996149893,0.9955947136563876,3.1674208144796387,109.69162995594715,3.1674208144796387
5.0359712230215825,5.0359712230215825,0.0,0.0,0.0,129,139,1.0,1.0775193798449612,5.45171339563863,104.65116279069768,5.45171339563863,3.1815169034167883,3.225806451612903,0.0,0.0,0.0,220,217,0.9862702400592045,0.9863636363636363,3.2956685499058382,112.72727272727272,3.2956685499058382,34.129692832764505,34.129692832764505,0.0,0.0,0.0,293,293,1.0,1.0,34.96503496503497,77.47440273037543,34.96503496503497,3.0927835051546393,3.0927835051546393,0.0,0.0,0.0,180,194,1.0,1.0777777777777777,3.3707865168539324,109.44444444444446,3.3707865168539324,29.786477772928514,30.0,0.0,0.0,0.0,282,280,0.9928825924309503,0.9929078014184397,30.45685279187817,79.7872340425532,30.45685279187817
1.7094017094017093,1.7094017094017093,0.0,0.0,0.0,113,117,1.0,1.0353982300884956,1.7793594306049825,104.42477876106196,1.7793594306049825,11.149825783972126,11.149825783972126,0.0,0.0,0.0,287,287,1.0,1.0,11.477761836441895,103.13588850174216,11.477761836441895,4.470588235294118,4.470588235294118,0.0,0.0,0.0,425,425,1.0,1.0,4.609412906356138,110.58823529411765,4.609412906356138,0.0,0.0,0.0,0.0,0.0,171,178,1.0,1.04093567251462,0.0,105.84795321637428,0.0,4.645476772616137,4.645476772616137,0.0,0.0,0.0,408,409,1.0,1.0024509803921569,4.769076305220884,107.35294117647058,4.769076305220884
10.1010101010101,10.1010101010101,0.0,0.0,0.0,95,99,1.0,1.0421052631578946,10.593220338983048,96.84210526315789,10.593220338983048,7.657657657657656,7.657657657657658,0.0,0.0,0.0,220,222,1.0,1.009090909090909,7.996237064910629,110.00000000000001,7.996237064910629,12.607449856733524,12.607449856733524,0.0,0.0,0.0,347,349,1.0,1.005763688760807,13.048635824436538,102.01729106628241,13.048635824436538,7.999999999999998,8.0,0.0,0.0,0.0,173,175,1.0,1.0115606936416186,8.130081300813007,95.37572254335261,8.130081300813007,2.7027027027027026,2.7027027027027026,0.0,0.0,0.0,294,296,1.0,1.0068027210884354,2.7874564459930316,109.8639455782313,2.7874564459930316
10.714285714285714,10.714285714285714,0.0,0.0,0.0,80,84,1.0,1.05,11.249999999999998,93.75,11.249999999999998,11.797752808988765,11.797752808988765,0.0,0.0,0.0,177,178,1.0,1.0056497175141244,12.180974477958237,101.69491525423729,12.180974477958237,16.38225255972696,16.38225255972696,0.0,0.0,0.0,289,293,1.0,1.013840830449827,16.997167138810198,96.19377162629758,16.997167138810198,6.106870229007635,6.106870229007634,0.0,0.0,0.0,127,131,1.0,1.031496062992126,6.299212598425196,96.8503937007874,6.299212598425196,4.824561403508772,4.824561403508772,0.0,0.0,0.0,228,228,1.0,1.0,4.919499105545617,104.82456140350878,4.919499105545617
21.686746987951807,21.686746987951807,0.0,0.0,0.0,82,83,1.0,1.0121951219512195,22.78481012658228,97.5609756097561,22.78481012658228,2.7394642131775444,2.7777777777777777,0.0,0.0,0.0,146,144,0.9862071167439163,0.9863013698630136,2.9197080291970803,126.71232876712328,2.9197080291970803,24.509803921568633,24.50980392156863,0.0,0.0,0.0,203,204,1.0,1.0049261083743843,25.458248472505097,92.11822660098522,25.458248472505097,5.660377358490566,5.660377358490566,0.0,0.0,0.0,101,106,1.0,1.0495049504950495,6.024096385542168,105.94059405940595,6.024096385542168,23.147898537591274,23.25581395348837,0.0,0.0,0.0,216,215,0.9953596371164251,0.9953703703703703,23.854961832061072,91.20370370370371,23.854961832061072
43.2065287716073,43.75,0.0,0.0,0.0,81,80,0.9875778004938814,0.9876543209876543,43.31683168316831,56.79012345679012,43.31683168316831,4.7368421052631575,4.7368421052631575,0.0,0.0,0.0,189,190,1.0,1.0052910052910053,4.90730643402399,110.58201058201058,4.90730643402399,15.849056603773583,15.849056603773585,0.0,0.0,0.0,265,265,1.0,1.0,16.304347826086957,98.11320754716981,16.304347826086957,0.0,0.0,0.0,0.0,0.0,104,109,1.0,1.0480769230769231,0.0,105.76923076923077,0.0,22.480620155038757,22.48062015503876,0.0,0.0,0.0,257,258,1.0,1.0038910505836576,23.052464228934813,88.32684824902724,23.052464228934813
2.6315789473684212,2.6315789473684212,0.0,0.0,0.0,72,76,1.0,1.0555555555555556,2.7777777777777777,102.77777777777777,2.7777777777777777,15.10416666666667,15.104166666666666,0.0,0.0,0.0,190,192,1.0,1.0105263157894737,15.778019586507073,102.10526315789474,15.778019586507073,45.9996300299513,46.18473895582329,0.0,0.0,0.0,250,249,0.995991989344163,0.996,46.672077922077925,60.8,46.672077922077925,1.8181818181818181,1.8181818181818181,0.0,0.0,0.0,106,110,1.0,1.0377358490566038,1.8867924528301887,101.88679245283019,1.8867924528301887,21.738807043562964,21.85792349726776,0.0,0.0,0.0,184,183,0.9945504222430057,0.9945652173913043,22.296544035674472,89.67391304347827,22.296544035674472
6.0,6.0,0.0,0.0,0.0,49,50,1.0,1.0204081632653061,6.122448979591837,95.91836734693877,6.122448979591837,13.071895424836601,13.071895424836601,0.0,0.0,0.0,152,153,1.0,1.006578947368421,13.550135501355012,101.9736842105263,13.550135501355012,10.14384124581114,10.294117647058824,0.0,0.0,0.0,207,204,0.9854017210216538,0.9855072463768116,10.44776119402985,102.89855072463767,10.44776119402985,5.555555555555555,5.555555555555555,0.0,0.0,0.0,88,90,1.0,1.0227272727272727,5.681818181818182,96.5909090909091,5.681818181818182,18.40773086506462,18.5,0.0,0.0,0.0,201,200,0.9950124791926824,0.9950248756218906,18.85830784913354,93.03482587064677,18.85830784913354
0.0,0.0,0.0,0.0,0.0,78,79,1.0,1.0128205128205128,0.0,142.30769230769232,0.0,3.4782608695652177,3.4782608695652173,0.0,0.0,0.0,113,115,1.0,1.0176991150442478,3.795066413662239,131.858407079646,3.795066413662239,21.678321678321677,21.678321678321677,0.0,0.0,0.0,139,143,1.0,1.0287769784172662,23.238380809595206,100.71942446043165,23.238380809595206,0.9259259259259259,0.9259259259259259,0.0,0.0,0.0,103,108,1.0,1.0485436893203883,1.0224948875255624,129.12621359223303,1.0224948875255624,3.7723497632701357,3.870967741935484,0.0,0.0,0.0,159,155,0.974523688844785,0.9748427672955975,4.03225806451613,125.78616352201257,4.03225806451613
24.44444444444444,24.444444444444443,0.0,0.0,0.0,90,90,1.0,1.0,24.444444444444443,75.55555555555556,24.444444444444443,8.620689655172413,8.620689655172415,0.0,0.0,0.0,231,232,1.0,1.0043290043290043,8.952551477170994,108.22510822510823,8.952551477170994,17.297233894126524,17.344173441734416,0.0,0.0,0.0,370,369,0.9972936417082328,0.9972972972972973,17.77777777777778,95.67567567567568,17.77777777777778,33.33005799201134,33.80281690140845,0.0,0.0,0.0,144,142,0.986014215597002,0.9861111111111112,33.426183844011135,66.66666666666666,33.426183844011135,4.7091412742382275,4.7091412742382275,0.0,0.0,0.0,359,361,1.0,1.0055710306406684,4.843304843304844,106.96378830083566,4.843304843304844
