Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
9.727247993738706,10.526315789473685,0.0,0.0,0.0,41,38,0.9240885594051769,0.926829268292683,9.900990099009901,90.2439024390244,9.900990099009901,4.761904761904762,4.761904761904762,0.0,0.0,0.0,61,63,1.0,1.0327868852459017,5.016722408026755,108.19672131147541,5.016722408026755,8.333333333333332,8.333333333333334,0.0,0.0,0.0,83,84,1.0,1.0120481927710843,8.6848635235732,107.2289156626506,8.6848635235732,13.040304966461342,13.333333333333334,0.0,0.0,0.0,46,45,0.9780228724846006,0.9782608695652174,13.157894736842104,89.13043478260869,13.157894736842104,2.4096385542168677,2.4096385542168677,0.0,0.0,0.0,83,83,1.0,1.0,2.457002457002457,107.2289156626506,2.457002457002457
33.333333333333336,33.333333333333336,0.0,0.0,0.0,15,15,1.0,1.0,33.33333333333333,66.66666666666666,33.33333333333333,3.4482758620689653,3.4482758620689653,0.0,0.0,0.0,29,29,1.0,1.0,3.571428571428571,113.79310344827587,3.571428571428571,33.92857142857144,33.92857142857143,0.0,0.0,0.0,56,56,1.0,1.0,34.67153284671533,76.78571428571429,34.67153284671533,4.999999999999999,5.0,0.0,0.0,0.0,20,20,1.0,1.0,5.0,95.0,5.0,85.7142857142857,85.71428571428571,0.0,0.0,0.0,42,42,1.0,1.0,85.71428571428571,14.285714285714285,85.71428571428571
82.60869565217394,82.6086956521739,0.0,0.0,0.0,23,23,1.0,1.0,82.6086956521739,17.391304347826086,82.6086956521739,32.35294117647059,32.35294117647059,0.0,0.0,0.0,34,34,1.0,1.0,32.73809523809524,73.52941176470588,32.73809523809524,1.6391190897026962,1.6666666666666667,0.0,0.0,0.0,61,60,0.9834714538216176,0.9836065573770492,1.6891891891891893,111.47540983606557,1.6891891891891893,93.93939393939394,93.93939393939394,0.0,0.0,0.0,33,33,1.0,1.0,93.93939393939394,6.0606060606060606,93.93939393939394,13.997123912195773,14.285714285714286,0.0,0.0,0.0,50,49,0.9797986738537043,0.98,14.285714285714285,94.0,14.285714285714285
4.166666666666667,4.166666666666667,0.0,0.0,0.0,23,24,1.0,1.0434782608695652,4.3478260869565215,100.0,4.3478260869565215,4.081632653061225,4.081632653061225,0.0,0.0,0.0,48,49,1.0,1.0208333333333333,4.310344827586206,114.58333333333333,4.310344827586206,13.253012048192769,13.25301204819277,0.0,0.0,0.0,83,83,1.0,1.0,13.546798029556653,97.59036144578313,13.546798029556653,0.0,0.0,0.0,0.0,0.0,21,20,0.951229424500714,0.9523809523809523,0.0,100.0,0.0,2.4390243902439024,2.4390243902439024,0.0,0.0,0.0,81,82,1.0,1.0123456790123457,2.525252525252525,109.87654320987654,2.525252525252525
44.99999999999999,45.0,0.0,0.0,0.0,40,40,1.0,1.0,44.99999999999999,55.00000000000001,44.99999999999999,5.555207486137195,5.617977528089888,0.0,0.0,0.0,90,89,0.9888269325324206,0.9888888888888889,5.73394495412844,108.88888888888889,5.73394495412844,76.77419354838713,76.7741935483871,0.0,0.0,0.0,154,155,1.0,1.0064935064935066,77.57496740547587,25.324675324675322,77.57496740547587,0.0,0.0,0.0,0.0,0.0,59,59,1.0,1.0,0.0,100.0,0.0,2.5641025641025643,2.5641025641025643,0.0,0.0,0.0,156,156,1.0,1.0,2.635046113306983,110.8974358974359,2.635046113306983
33.333333333333336,33.333333333333336,0.0,0.0,0.0,12,12,1.0,1.0,33.33333333333333,66.66666666666666,33.33333333333333,100.00000000000004,100.0,0.0,0.0,0.0,29,29,1.0,1.0,100.0,0.0,100.0,30.95238095238095,30.952380952380953,0.0,0.0,0.0,41,42,1.0,1.024390243902439,32.663316582914575,85.36585365853658,32.663316582914575,15.789473684210527,15.789473684210526,0.0,0.0,0.0,18,19,1.0,1.0555555555555556,16.666666666666664,88.88888888888889,16.666666666666664,5.405405405405405,5.405405405405405,0.0,0.0,0.0,35,37,1.0,1.0571428571428572,5.88235294117647,114.28571428571428,5.88235294117647
16.071428571428573,16.071428571428573,0.0,0.0,0.0,56,56,1.0,1.0,16.07142857142857,83.92857142857143,16.07142857142857,9.951581339016991,10.096153846153847,0.0,0.0,0.0,211,208,0.9856804373883497,0.985781990521327,10.263929618768328,103.7914691943128,10.263929618768328,68.705035971223,68.70503597122303,0.0,0.0,0.0,278,278,1.0,1.0,69.20289855072464,34.89208633093525,69.20289855072464,0.0,0.0,0.0,0.0,0.0,79,79,1.0,1.0,0.0,100.0,0.0,8.581848182104597,8.646616541353383,0.0,0.0,0.0,268,266,0.9925093984520968,0.9925373134328358,8.785332314744078,102.23880597014924,8.785332314744078
0.0,0.0,0.0,0.0,0.0,35,35,1.0,1.0,0.0,100.0,0.0,15.841584158415843,15.841584158415841,0.0,0.0,0.0,101,101,1.0,1.0,16.3265306122449,99.00990099009901,16.3265306122449,9.75609756097561,9.75609756097561,0.0,0.0,0.0,121,123,1.0,1.0165289256198347,10.221465076660987,106.61157024793388,10.221465076660987,3.833518394288847,4.166666666666667,0.0,0.0,0.0,52,48,0.9200444146293233,0.9230769230769231,3.90625,96.15384615384616,3.90625,27.872555443382343,28.712871287128714,0.0,0.0,0.0,104,101,0.9707338275109023,0.9711538461538461,28.543307086614174,80.76923076923077,28.543307086614174
9.084596943516113,9.433962264150944,0.0,0.0,0.0,55,53,0.9629672760127079,0.9636363636363636,9.157509157509157,90.9090909090909,9.157509157509157,55.332092705008485,55.70469798657718,0.0,0.0,0.0,150,149,0.993311061812803,0.9933333333333333,56.30936227951155,52.666666666666664,56.30936227951155,28.57102581122518,28.72340425531915,0.0,0.0,0.0,189,188,0.9946949726870987,0.9947089947089947,29.18918918918919,80.95238095238095,29.18918918918919,5.633802816901408,5.633802816901408,0.0,0.0,0.0,71,71,1.0,1.0,5.633802816901409,94.36619718309859,5.633802816901409,14.953271028037381,14.953271028037383,0.0,0.0,0.0,213,214,1.0,1.0046948356807512,15.340364333652923,95.77464788732394,15.340364333652923
19.148936170212764,19.148936170212767,0.0,0.0,0.0,47,47,1.0,1.0,19.148936170212767,80.85106382978722,19.148936170212767,21.774193548387093,21.774193548387096,0.0,0.0,0.0,123,124,1.0,1.008130081300813,22.575250836120404,92.6829268292683,22.575250836120404,33.72781065088758,33.72781065088758,0.0,0.0,0.0,169,169,1.0,1.0,34.37876960193004,75.14792899408283,34.37876960193004,18.292682926829272,18.29268292682927,0.0,0.0,0.0,82,82,1.0,1.0,18.29268292682927,81.70731707317073,18.29268292682927,25.142236962671863,25.595238095238095,0.0,0.0,0.0,171,168,0.9823013510997377,0.9824561403508771,25.625744934445766,82.45614035087719,25.625744934445766
0.0,0.0,0.0,0.0,0.0,33,33,1.0,1.0,0.0,100.0,0.0,4.081417237589459,4.123711340206185,0.0,0.0,0.0,98,97,0.9897436801154439,0.9897959183673469,4.2105263157894735,110.20408163265304,4.2105263157894735,19.08340773829132,19.23076923076923,0.0,0.0,0.0,131,130,0.9923372023911488,0.9923664122137404,19.685039370078737,95.41984732824427,19.685039370078737,0.0,0.0,0.0,0.0,0.0,47,47,1.0,1.0,0.0,100.0,0.0,21.050202865326508,21.374045801526716,0.0,0.0,0.0,133,131,0.9848487769134904,0.9849624060150376,21.571648690292758,89.47368421052632,21.571648690292758
45.833333333333336,45.833333333333336,0.0,0.0,0.0,24,24,1.0,1.0,45.83333333333333,54.166666666666664,45.83333333333333,39.70588235294117,39.705882352941174,0.0,0.0,0.0,68,68,1.0,1.0,40.419161676646695,69.11764705882352,40.419161676646695,1.3157894736842106,1.3157894736842106,0.0,0.0,0.0,76,76,1.0,1.0,1.3550135501355012,113.1578947368421,1.3550135501355012,3.569038682597356,3.7037037037037037,0.0,0.0,0.0,28,27,0.9636404443012863,0.9642857142857143,3.597122302158274,96.42857142857143,3.597122302158274,6.059896143073796,6.153846153846154,0.0,0.0,0.0,66,65,0.9847331232494917,0.9848484848484849,6.269592476489029,109.09090909090908,6.269592476489029
45.09803921568628,45.09803921568628,0.0,0.0,0.0,51,51,1.0,1.0,45.09803921568627,54.90196078431373,45.09803921568627,24.770642201834857,24.770642201834864,0.0,0.0,0.0,109,109,1.0,1.0,25.51984877126654,89.90825688073394,25.51984877126654,1.342281879194631,1.342281879194631,0.0,0.0,0.0,149,149,1.0,1.0,1.3717421124828533,108.0536912751678,1.3717421124828533,0.0,0.0,0.0,0.0,0.0,71,68,0.9568413812767794,0.9577464788732394,0.0,100.0,0.0,2.5,2.5,0.0,0.0,0.0,158,160,1.0,1.0126582278481013,2.5839793281653747,108.86075949367088,2.5839793281653747
12.500000000000002,12.5,0.0,0.0,0.0,16,16,1.0,1.0,12.5,87.5,12.5,37.81512605042017,37.81512605042017,0.0,0.0,0.0,119,119,1.0,1.0,38.52739726027398,71.42857142857143,38.52739726027398,34.01360544217686,34.01360544217687,0.0,0.0,0.0,146,147,1.0,1.0068493150684932,35.01400560224089,76.71232876712328,35.01400560224089,0.0,0.0,0.0,0.0,0.0,60,57,0.9487294800164372,0.95,0.0,100.0,0.0,12.882449723028953,13.043478260869565,0.0,0.0,0.0,163,161,0.9876544787655532,0.9877300613496932,13.20754716981132,98.15950920245399,13.20754716981132
91.66666666666667,91.66666666666667,0.0,0.0,0.0,12,12,1.0,1.0,91.66666666666666,8.333333333333332,91.66666666666666,12.500000000000002,12.5,0.0,0.0,0.0,31,32,1.0,1.032258064516129,13.422818791946309,109.6774193548387,13.422818791946309,100.00000000000004,100.0,0.0,0.0,0.0,48,48,1.0,1.0,100.0,0.0,100.0,42.10526315789474,42.10526315789474,0.0,0.0,0.0,19,19,1.0,1.0,42.10526315789473,57.89473684210527,42.10526315789473,4.99331305271809,5.2631578947368425,0.0,0.0,0.0,40,38,0.9487294800164372,0.95,5.208333333333334,110.00000000000001,5.208333333333334
0.0,0.0,0.0,0.0,0.0,35,37,1.0,1.0571428571428572,0.0,105.71428571428572,0.0,19.316915416682832,19.54022988505747,0.0,0.0,0.0,88,87,0.9885715536772978,0.9886363636363636,19.859813084112147,93.18181818181817,19.859813084112147,55.55555555555555,55.55555555555556,0.0,0.0,0.0,108,108,1.0,1.0,56.49717514124294,52.77777777777778,56.49717514124294,4.999999999999999,5.0,0.0,0.0,0.0,20,20,1.0,1.0,5.05050505050505,100.0,5.05050505050505,9.519770115612133,9.803921568627452,0.0,0.0,0.0,105,102,0.9710165517924373,0.9714285714285714,9.803921568627452,100.95238095238095,9.803921568627452
0.0,0.0,0.0,0.0,0.0,16,16,1.0,1.0,0.0,100.0,0.0,16.666666666666668,16.666666666666668,0.0,0.0,0.0,83,84,1.0,1.0120481927710843,17.28395061728395,96.3855421686747,17.28395061728395,31.192660550458715,31.192660550458715,0.0,0.0,0.0,108,109,1.0,1.0092592592592593,31.954887218045116,76.85185185185185,31.954887218045116,0.0,0.0,0.0,0.0,0.0,24,23,0.9574533680683809,0.9583333333333334,0.0,100.0,0.0,12.244897959183675,12.244897959183673,0.0,0.0,0.0,98,98,1.0,1.0,12.605042016806719,102.04081632653062,12.605042016806719
93.33333333333336,93.33333333333333,0.0,0.0,0.0,30,30,1.0,1.0,93.33333333333333,6.666666666666667,93.33333333333333,37.728960090777036,38.46153846153846,0.0,0.0,0.0,53,52,0.9809529623602028,0.9811320754716981,38.46153846153847,69.81132075471697,38.46153846153847,46.66666666666667,46.666666666666664,0.0,0.0,0.0,89,90,1.0,1.0112359550561798,47.945205479452056,61.79775280898876,47.945205479452056,97.29729729729729,97.29729729729729,0.0,0.0,0.0,37,37,1.0,1.0,97.2972972972973,2.7027027027027026,97.2972972972973,3.658536585365854,3.658536585365854,0.0,0.0,0.0,81,82,1.0,1.0123456790123457,3.79746835443038,109.87654320987654,3.79746835443038
6.666666666666667,6.666666666666667,0.0,0.0,0.0,15,15,1.0,1.0,6.666666666666667,93.33333333333333,6.666666666666667,70.21276595744682,70.2127659574468,0.0,0.0,0.0,47,47,1.0,1.0,71.12068965517241,36.17021276595745,71.12068965517241,76.78571428571432,76.78571428571429,0.0,0.0,0.0,56,56,1.0,1.0,77.06093189964159,25.0,77.06093189964159,0.0,0.0,0.0,0.0,0.0,22,20,0.9048374180359595,0.9090909090909091,0.0,100.0,0.0,98.18181818181822,98.18181818181819,0.0,0.0,0.0,55,55,1.0,1.0,98.18181818181819,0.0,98.18181818181819
15.789473684210527,15.789473684210526,0.0,0.0,0.0,18,19,1.0,1.0555555555555556,16.666666666666664,88.88888888888889,16.666666666666664,1.817873880897518,1.8518518518518519,0.0,0.0,0.0,55,54,0.9816518956846597,0.9818181818181818,1.893939393939394,116.36363636363636,1.893939393939394,88.72342581171642,90.0,0.0,0.0,0.0,71,70,0.9858158423524047,0.9859154929577465,88.98305084745763,11.267605633802818,88.98305084745763,17.391304347826082,17.391304347826086,0.0,0.0,0.0,23,23,1.0,1.0,17.391304347826086,82.6086956521739,17.391304347826086,4.0,4.0,0.0,0.0,0.0,50,50,1.0,1.0,4.149377593360995,113.99999999999999,4.149377593360995
58.536585365853654,58.53658536585366,0.0,0.0,0.0,41,41,1.0,1.0,58.536585365853654,41.46341463414634,58.536585365853654,7.690394289337452,7.865168539325842,0.0,0.0,0.0,91,89,0.9777787025014762,0.978021978021978,7.990867579908676,108.79120879120879,7.990867579908676,75.88459813579404,76.42857142857143,0.0,0.0,0.0,141,140,0.9928825924309503,0.9929078014184397,76.53791130185981,27.659574468085108,76.53791130185981,0.0,0.0,0.0,0.0,0.0,58,58,1.0,1.0,0.0,100.0,0.0,8.270440551232712,8.333333333333334,0.0,0.0,0.0,133,132,0.9924528661479256,0.9924812030075187,8.513931888544892,105.26315789473684,8.513931888544892
100.00000000000004,100.0,0.0,0.0,0.0,18,18,1.0,1.0,100.0,0.0,100.0,36.947530738307144,37.77777777777778,0.0,0.0,0.0,46,45,0.9780228724846006,0.9782608695652174,37.610619469026545,69.56521739130434,37.610619469026545,98.86363636363636,98.86363636363636,0.0,0.0,0.0,88,88,1.0,1.0,98.86363636363636,1.1363636363636365,98.86363636363636,31.818181818181817,31.818181818181817,0.0,0.0,0.0,22,22,1.0,1.0,31.818181818181817,68.18181818181817,31.818181818181817,45.45454545454545,45.45454545454545,0.0,0.0,0.0,66,66,1.0,1.0,46.29629629629629,63.63636363636363,46.29629629629629
0.0,0.0,0.0,0.0,0.0,10,10,1.0,1.0,0.0,100.0,0.0,39.1304347826087,39.130434782608695,0.0,0.0,0.0,45,46,1.0,1.0222222222222221,40.54054054054054,68.88888888888889,40.54054054054054,35.7708543634937,36.95652173913044,0.0,0.0,0.0,95,92,0.9679172357180647,0.968421052631579,36.637931034482754,72.63157894736842,36.637931034482754,53.846153846153854,53.84615384615385,0.0,0.0,0.0,26,26,1.0,1.0,53.84615384615385,46.15384615384615,53.84615384615385,15.384615384615385,15.384615384615385,0.0,0.0,0.0,52,52,1.0,1.0,15.810276679841898,98.07692307692307,15.810276679841898
19.999999999999996,20.0,0.0,0.0,0.0,5,5,1.0,1.0,20.0,80.0,20.0,11.74266328516845,12.5,0.0,0.0,0.0,17,16,0.9394130628134758,0.9411764705882353,11.904761904761903,88.23529411764706,11.904761904761903,14.804134067127034,15.384615384615385,0.0,0.0,0.0,27,26,0.9622687143632572,0.9629629629629629,15.267175572519085,96.29629629629629,15.267175572519085,12.500000000000002,12.5,0.0,0.0,0.0,8,8,1.0,1.0,12.5,87.5,12.5,11.111111111111109,11.11111111111111,0.0,0.0,0.0,17,18,1.0,1.0588235294117647,11.904761904761903,100.0,11.904761904761903
0.0,0.0,0.0,0.0,0.0,8,9,1.0,1.125,0.0,112.5,0.0,8.300915602566024,9.090909090909092,0.0,0.0,0.0,12,11,0.9131007162822624,0.9166666666666666,8.620689655172413,100.0,8.620689655172413,11.103100550345275,11.538461538461538,0.0,0.0,0.0,27,26,0.9622687143632572,0.9629629629629629,11.450381679389315,100.0,11.450381679389315,0.0,0.0,0.0,0.0,0.0,8,8,1.0,1.0,0.0,100.0,0.0,5.882352941176471,5.882352941176471,0.0,0.0,0.0,17,17,1.0,1.0,6.024096385542169,100.0,6.024096385542169
28.57142857142857,28.571428571428573,0.0,0.0,0.0,21,21,1.0,1.0,28.57142857142857,71.42857142857143,28.57142857142857,11.363636363636362,11.363636363636363,0.0,0.0,0.0,44,44,1.0,1.0,11.682242990654204,102.27272727272727,11.682242990654204,7.041541731088604,7.142857142857143,0.0,0.0,0.0,71,70,0.9858158423524047,0.9859154929577465,7.22543352601156,104.22535211267605,7.22543352601156,0.0,0.0,0.0,0.0,0.0,15,15,1.0,1.0,0.0,100.0,0.0,13.20754716981132,13.20754716981132,0.0,0.0,0.0,53,53,1.0,1.0,13.461538461538462,96.22641509433963,13.461538461538462
0.0,0.0,0.0,0.0,0.0,14,14,1.0,1.0,0.0,100.0,0.0,10.227272727272725,10.227272727272727,0.0,0.0,0.0,86,88,1.0,1.0232558139534884,10.843373493975905,109.30232558139534,10.843373493975905,16.295844763476165,16.417910447761194,0.0,0.0,0.0,135,134,0.9925650901390028,0.9925925925925926,16.691957511380885,94.81481481481482,16.691957511380885,0.0,0.0,0.0,0.0,0.0,58,54,0.9286029058931802,0.9310344827586207,0.0,100.0,0.0,6.504065040650406,6.504065040650406,0.0,0.0,0.0,121,123,1.0,1.0165289256198347,6.756756756756757,105.78512396694215,6.756756756756757
0.0,0.0,0.0,0.0,0.0,21,21,1.0,1.0,0.0,100.0,0.0,7.142114208845753,7.246376811594203,0.0,0.0,0.0,70,69,0.985611760820714,0.9857142857142858,7.374631268436578,107.14285714285714,7.374631268436578,16.048139258025575,16.25,0.0,0.0,0.0,81,80,0.9875778004938814,0.9876543209876543,16.49746192893401,96.29629629629629,16.49746192893401,7.142857142857142,7.142857142857143,0.0,0.0,0.0,28,28,1.0,1.0,7.142857142857142,92.85714285714286,7.142857142857142,32.14054288503301,32.53012048192771,0.0,0.0,0.0,84,83,0.9880240960954589,0.9880952380952381,32.45192307692308,71.42857142857143,32.45192307692308
34.37500000000001,34.375,0.0,0.0,0.0,32,32,1.0,1.0,34.375,65.625,34.375,6.666063406086745,6.756756756756757,0.0,0.0,0.0,75,74,0.9865773841008381,0.9866666666666667,6.868131868131869,106.66666666666667,6.868131868131869,36.36273888880327,36.61971830985915,0.0,0.0,0.0,143,142,0.9929824850403969,0.993006993006993,37.03703703703704,72.02797202797203,37.03703703703704,8.571428571428571,8.571428571428571,0.0,0.0,0.0,35,35,1.0,1.0,8.571428571428571,91.42857142857143,8.571428571428571,4.761904761904762,4.761904761904762,0.0,0.0,0.0,104,105,1.0,1.0096153846153846,4.911591355599214,106.73076923076923,4.911591355599214
0.0,0.0,0.0,0.0,0.0,20,20,1.0,1.0,0.0,100.0,0.0,22.22222222222222,22.22222222222222,0.0,0.0,0.0,36,36,1.0,1.0,22.598870056497173,86.11111111111111,22.598870056497173,9.090909090909093,9.090909090909092,0.0,0.0,0.0,76,77,1.0,1.013157894736842,9.562841530054643,110.5263157894737,9.562841530054643,0.0,0.0,0.0,0.0,0.0,25,26,1.0,1.04,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,81,80,0.9875778004938814,0.9876543209876543,0.0,113.58024691358024,0.0
0.0,0.0,0.0,0.0,0.0,19,19,1.0,1.0,0.0,100.0,0.0,7.317073170731707,7.317073170731708,0.0,0.0,0.0,41,41,1.0,1.0,7.575757575757574,109.75609756097562,7.575757575757574,37.142857142857146,37.142857142857146,0.0,0.0,0.0,70,70,1.0,1.0,37.7906976744186,71.42857142857143,37.7906976744186,0.0,0.0,0.0,0.0,0.0,25,24,0.9591894571091382,0.96,0.0,100.0,0.0,21.818181818181813,21.818181818181817,0.0,0.0,0.0,55,55,1.0,1.0,22.304832713754646,89.0909090909091,22.304832713754646
8.333333333333332,8.333333333333334,0.0,0.0,0.0,24,24,1.0,1.0,8.333333333333332,91.66666666666666,8.333333333333332,2.8982403559460406,2.9411764705882355,0.0,0.0,0.0,69,68,0.9854017210216538,0.9855072463768116,2.9940119760479047,111.59420289855073,2.9940119760479047,1.9998986540728187,2.0202020202020203,0.0,0.0,0.0,100,99,0.9899498337660452,0.99,2.070393374741201,113.99999999999999,2.070393374741201,25.64102564102564,25.641025641025642,0.0,0.0,0.0,39,39,1.0,1.0,25.64102564102564,74.35897435897436,25.64102564102564,3.0000000000000004,3.0,0.0,0.0,0.0,99,100,1.0,1.0101010101010102,3.0927835051546393,108.08080808080808,3.0927835051546393
4.878048780487805,4.878048780487805,0.0,0.0,0.0,41,41,1.0,1.0,4.878048780487806,95.1219512195122,4.878048780487806,37.37373737373738,37.37373737373738,0.0,0.0,0.0,98,99,1.0,1.010204081632653,38.38174273858921,71.42857142857143,38.38174273858921,58.502035322182564,58.9041095890411,0.0,0.0,0.0,147,146,0.9931740880277503,0.9931972789115646,59.474412171507595,48.97959183673469,59.474412171507595,21.568627450980397,21.568627450980394,0.0,0.0,0.0,51,51,1.0,1.0,21.568627450980394,78.43137254901961,21.568627450980394,4.225246347696397,4.25531914893617,0.0,0.0,0.0,142,141,0.9929328917086534,0.9929577464788732,4.310344827586207,104.92957746478872,4.310344827586207
13.636363636363638,13.636363636363637,0.0,0.0,0.0,44,44,1.0,1.0,13.636363636363635,86.36363636363636,13.636363636363635,9.321695338631057,9.401709401709402,0.0,0.0,0.0,118,117,0.991489413290758,0.9915254237288136,9.598603839441537,104.23728813559323,9.598603839441537,41.095890410958894,41.0958904109589,0.0,0.0,0.0,145,146,1.0,1.006896551724138,42.13483146067415,68.27586206896552,42.13483146067415,4.44331384660451,4.545454545454546,0.0,0.0,0.0,45,44,0.9775290462529921,0.9777777777777777,4.464285714285714,95.55555555555556,4.464285714285714,43.57142857142858,43.57142857142857,0.0,0.0,0.0,140,140,1.0,1.0,44.13892908827785,62.857142857142854,44.13892908827785
49.99999999999999,50.0,0.0,0.0,0.0,14,14,1.0,1.0,50.0,50.0,50.0,76.47058823529412,76.47058823529412,0.0,0.0,0.0,51,51,1.0,1.0,76.77165354330708,25.49019607843137,76.77165354330708,52.04982005037335,52.77777777777778,0.0,0.0,0.0,73,72,0.9862071167439163,0.9863013698630136,52.77777777777777,53.42465753424658,52.77777777777777,0.0,0.0,0.0,0.0,0.0,24,24,1.0,1.0,0.0,100.0,0.0,26.923076923076923,26.923076923076923,0.0,0.0,0.0,52,52,1.0,1.0,27.343750000000007,80.76923076923077,27.343750000000007
3.125,3.125,0.0,0.0,0.0,32,32,1.0,1.0,3.125,96.875,3.125,8.695652173913045,8.695652173913043,0.0,0.0,0.0,92,92,1.0,1.0,8.928571428571427,104.34782608695652,8.928571428571427,17.880399112590617,18.0,0.0,0.0,0.0,151,150,0.9933555062550344,0.9933774834437086,18.342391304347824,94.03973509933775,18.342391304347824,0.0,0.0,0.0,0.0,0.0,44,44,1.0,1.0,0.0,100.0,0.0,2.542372881355932,2.542372881355932,0.0,0.0,0.0,117,118,1.0,1.0085470085470085,2.6132404181184667,107.6923076923077,2.6132404181184667
35.71428571428571,35.714285714285715,0.0,0.0,0.0,28,28,1.0,1.0,35.714285714285715,64.28571428571429,35.714285714285715,7.954023995104695,8.045977011494253,0.0,0.0,0.0,88,87,0.9885715536772978,0.9886363636363636,8.196721311475411,105.68181818181819,8.196721311475411,93.57142857142854,93.57142857142857,0.0,0.0,0.0,139,140,1.0,1.0071942446043165,94.24460431654677,6.474820143884892,94.24460431654677,21.875000000000004,21.875,0.0,0.0,0.0,32,32,1.0,1.0,21.875,78.125,21.875,7.2161060337551834,7.291666666666667,0.0,0.0,0.0,97,96,0.9896373989149966,0.9896907216494846,7.43099787685775,106.18556701030928,7.43099787685775
21.875000000000004,21.875,0.0,0.0,0.0,32,32,1.0,1.0,21.875,78.125,21.875,33.684210526315795,33.68421052631579,0.0,0.0,0.0,95,95,1.0,1.0,34.48275862068966,77.89473684210526,34.48275862068966,51.127819548872175,51.12781954887218,0.0,0.0,0.0,133,133,1.0,1.0,51.908396946564885,55.639097744360896,51.908396946564885,15.254237288135592,15.254237288135593,0.0,0.0,0.0,59,59,1.0,1.0,15.254237288135593,84.7457627118644,15.254237288135593,42.60706590687806,42.98245614035088,0.0,0.0,0.0,115,114,0.9912664313028773,0.991304347826087,43.133802816901415,62.60869565217392,43.133802816901415
0.0,0.0,0.0,0.0,0.0,14,14,1.0,1.0,0.0,100.0,0.0,3.4482758620689653,3.4482758620689653,0.0,0.0,0.0,29,29,1.0,1.0,3.571428571428571,113.79310344827587,3.571428571428571,46.66666666666667,46.666666666666664,0.0,0.0,0.0,45,45,1.0,1.0,47.08520179372198,57.77777777777777,47.08520179372198,10.000000000000002,10.0,0.0,0.0,0.0,30,30,1.0,1.0,10.0,90.0,10.0,2.272727272727273,2.272727272727273,0.0,0.0,0.0,40,44,1.0,1.1,2.5510204081632657,117.5,2.5510204081632657
0.0,0.0,0.0,0.0,0.0,18,18,1.0,1.0,0.0,100.0,0.0,16.274528110870722,16.666666666666668,0.0,0.0,0.0,43,42,0.9764716866522433,0.9767441860465116,16.666666666666668,93.02325581395348,16.666666666666668,21.736802669595306,22.058823529411764,0.0,0.0,0.0,69,68,0.9854017210216538,0.9855072463768116,22.123893805309734,85.5072463768116,22.123893805309734,3.7037037037037033,3.7037037037037037,0.0,0.0,0.0,27,27,1.0,1.0,3.7037037037037033,96.29629629629629,3.7037037037037033,2.8568456835383014,2.898550724637681,0.0,0.0,0.0,70,69,0.985611760820714,0.9857142857142858,2.915451895043731,105.71428571428572,2.915451895043731
49.99999999999999,50.0,0.0,0.0,0.0,24,24,1.0,1.0,50.0,50.0,50.0,100.00000000000004,100.0,0.0,0.0,0.0,56,56,1.0,1.0,100.0,0.0,100.0,98.64864864864863,98.64864864864865,0.0,0.0,0.0,74,74,1.0,1.0,98.64864864864866,1.3513513513513513,98.64864864864866,47.22222222222223,47.22222222222222,0.0,0.0,0.0,36,36,1.0,1.0,47.22222222222222,52.77777777777778,47.22222222222222,32.89473684210526,32.89473684210526,0.0,0.0,0.0,76,76,1.0,1.0,33.42245989304813,75.0,33.42245989304813
