Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
11.363636363636362,11.363636363636363,0.0,0.0,0.0,44,44,1.0,1.0,11.363636363636363,88.63636363636364,11.363636363636363,4.301075268817203,4.301075268817204,0.0,0.0,0.0,92,93,1.0,1.0108695652173914,4.4642857142857135,109.78260869565217,4.4642857142857135,36.63131343562733,37.5,0.0,0.0,0.0,131,128,0.976835024950062,0.9770992366412213,37.32503888024883,70.22900763358778,37.32503888024883,0.0,0.0,0.0,0.0,0.0,53,54,1.0,1.0188679245283019,0.0,101.88679245283019,0.0,0.0,0.0,0.0,0.0,0.0,108,109,1.0,1.0092592592592593,0.0,113.88888888888889,0.0
23.076923076923073,23.076923076923077,0.0,0.0,0.0,39,39,1.0,1.0,23.076923076923077,76.92307692307693,23.076923076923077,5.769230769230768,5.769230769230769,0.0,0.0,0.0,102,104,1.0,1.0196078431372548,6.06060606060606,110.78431372549021,6.06060606060606,38.125,38.125,0.0,0.0,0.0,160,160,1.0,1.0,39.00255754475703,73.125,39.00255754475703,57.999999999999986,58.0,0.0,0.0,0.0,50,50,1.0,1.0,57.99999999999999,42.0,57.99999999999999,7.8257876155490305,7.894736842105263,0.0,0.0,0.0,115,114,0.9912664313028773,0.991304347826087,8.035714285714286,104.34782608695652,8.035714285714286
15.999999999999998,16.0,0.0,0.0,0.0,50,50,1.0,1.0,16.0,84.0,16.0,15.942028985507244,15.942028985507246,0.0,0.0,0.0,138,138,1.0,1.0,16.442451420029894,99.27536231884058,16.442451420029894,54.01069518716577,54.01069518716577,0.0,0.0,0.0,187,187,1.0,1.0,54.83170466883822,53.475935828877006,54.83170466883822,42.46575342465754,42.465753424657535,0.0,0.0,0.0,73,73,1.0,1.0,42.465753424657535,57.534246575342465,42.465753424657535,7.428449216741668,7.471264367816092,0.0,0.0,0.0,175,174,0.9942693567023464,0.9942857142857143,7.629107981220656,105.14285714285714,7.629107981220656
7.6923076923076925,7.6923076923076925,0.0,0.0,0.0,13,13,1.0,1.0,7.6923076923076925,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,26,26,1.0,1.0,0.0,115.38461538461537,0.0,74.35897435897438,74.35897435897436,0.0,0.0,0.0,38,39,1.0,1.0263157894736843,76.31578947368422,26.31578947368421,76.31578947368422,73.6842105263158,73.6842105263158,0.0,0.0,0.0,19,19,1.0,1.0,73.68421052631578,26.31578947368421,73.68421052631578,5.882352941176471,5.882352941176471,0.0,0.0,0.0,34,34,1.0,1.0,6.024096385542169,105.88235294117648,6.024096385542169
52.94117647058824,52.94117647058823,0.0,0.0,0.0,34,34,1.0,1.0,52.94117647058824,47.05882352941176,52.94117647058824,6.2495034844655,6.329113924050633,0.0,0.0,0.0,80,79,0.9874215505455491,0.9875,6.443298969072166,107.5,6.443298969072166,11.9245478534541,12.149532710280374,0.0,0.0,0.0,109,107,0.9814820156304529,0.981651376146789,12.357414448669202,103.6697247706422,12.357414448669202,54.901960784313744,54.90196078431372,0.0,0.0,0.0,51,51,1.0,1.0,54.90196078431373,45.09803921568628,54.90196078431373,8.256880733944953,8.256880733944953,0.0,0.0,0.0,108,109,1.0,1.0092592592592593,8.49056603773585,101.85185185185186,8.49056603773585
0.0,0.0,0.0,0.0,0.0,25,25,1.0,1.0,0.0,100.0,0.0,21.12676056338028,21.12676056338028,0.0,0.0,0.0,70,71,1.0,1.0142857142857142,21.92982456140351,91.42857142857143,21.92982456140351,19.512195121951223,19.51219512195122,0.0,0.0,0.0,82,82,1.0,1.0,20.05012531328321,93.90243902439023,20.05012531328321,62.16216216216217,62.16216216216216,0.0,0.0,0.0,37,37,1.0,1.0,62.16216216216216,37.83783783783784,62.16216216216216,19.43665750065962,20.0,0.0,0.0,0.0,72,70,0.9718328750329812,0.9722222222222222,19.943019943019948,90.27777777777779,19.943019943019948
49.99999999999999,50.0,0.0,0.0,0.0,16,18,1.0,1.125,56.25,56.25,56.25,60.37735849056605,60.37735849056604,0.0,0.0,0.0,52,53,1.0,1.0192307692307692,62.01550387596899,44.230769230769226,62.01550387596899,78.7786498599593,80.0,0.0,0.0,0.0,66,65,0.9847331232494917,0.9848484848484849,79.26829268292683,22.727272727272727,79.26829268292683,3.7037037037037033,3.7037037037037037,0.0,0.0,0.0,26,27,1.0,1.0384615384615385,3.8461538461538463,100.0,3.8461538461538463,7.462686567164179,7.462686567164179,0.0,0.0,0.0,66,67,1.0,1.0151515151515151,7.716049382716049,103.03030303030303,7.716049382716049
49.99999999999999,50.0,0.0,0.0,0.0,24,24,1.0,1.0,50.0,50.0,50.0,1.7241379310344827,1.7241379310344827,0.0,0.0,0.0,58,58,1.0,1.0,1.792114695340502,117.24137931034481,1.792114695340502,96.42857142857144,96.42857142857143,0.0,0.0,0.0,84,84,1.0,1.0,96.42857142857143,3.571428571428571,96.42857142857143,3.333333333333334,3.3333333333333335,0.0,0.0,0.0,30,30,1.0,1.0,3.3333333333333335,96.66666666666667,3.3333333333333335,7.139827586709097,7.352941176470588,0.0,0.0,0.0,70,68,0.9710165517924373,0.9714285714285714,7.41839762611276,108.57142857142857,7.41839762611276
2.2222222222222223,2.2222222222222223,0.0,0.0,0.0,45,45,1.0,1.0,2.2222222222222223,97.77777777777777,2.2222222222222223,7.20600871393046,7.339449541284404,0.0,0.0,0.0,111,109,0.9818186872730251,0.9819819819819819,7.434944237918216,106.30630630630631,7.434944237918216,96.50349650349652,96.5034965034965,0.0,0.0,0.0,143,143,1.0,1.0,96.5034965034965,3.4965034965034967,96.5034965034965,0.0,0.0,0.0,0.0,0.0,62,62,1.0,1.0,0.0,100.0,0.0,3.9770119975523475,4.022988505747127,0.0,0.0,0.0,176,174,0.9885715536772978,0.9886363636363636,4.088785046728972,108.52272727272727,4.088785046728972
9.048374180359597,10.0,0.0,0.0,0.0,22,20,0.9048374180359595,0.9090909090909091,9.345794392523365,95.45454545454545,9.345794392523365,3.7037037037037033,3.7037037037037037,0.0,0.0,0.0,54,54,1.0,1.0,3.875968992248062,118.5185185185185,3.875968992248062,48.717948717948715,48.717948717948715,0.0,0.0,0.0,78,78,1.0,1.0,49.479166666666664,58.97435897435898,49.479166666666664,0.0,0.0,0.0,0.0,0.0,31,31,1.0,1.0,0.0,100.0,0.0,19.117647058823533,19.11764705882353,0.0,0.0,0.0,67,68,1.0,1.0149253731343284,19.817073170731714,92.53731343283582,19.817073170731714
0.0,0.0,0.0,0.0,0.0,13,13,1.0,1.0,0.0,100.0,0.0,100.00000000000004,100.0,0.0,0.0,0.0,32,32,1.0,1.0,100.0,0.0,100.0,100.00000000000004,100.0,0.0,0.0,0.0,49,49,1.0,1.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,20,20,1.0,1.0,0.0,100.0,0.0,9.090909090909093,9.090909090909092,0.0,0.0,0.0,54,55,1.0,1.0185185185185186,9.398496240601503,100.0,9.398496240601503
0.0,0.0,0.0,0.0,0.0,26,27,1.0,1.0384615384615385,0.0,103.84615384615385,0.0,7.142857142857142,7.142857142857143,0.0,0.0,0.0,56,56,1.0,1.0,7.380073800738006,108.92857142857142,7.380073800738006,4.705882352941177,4.705882352941177,0.0,0.0,0.0,84,85,1.0,1.0119047619047619,4.88997555012225,109.52380952380953,4.88997555012225,0.0,0.0,0.0,0.0,0.0,39,39,1.0,1.0,0.0,100.0,0.0,6.666666666666667,6.666666666666667,0.0,0.0,0.0,75,75,1.0,1.0,6.849315068493151,106.66666666666667,6.849315068493151
10.000000000000002,10.0,0.0,0.0,0.0,10,10,1.0,1.0,10.0,90.0,10.0,95.23809523809527,95.23809523809524,0.0,0.0,0.0,21,21,1.0,1.0,95.23809523809524,4.761904761904762,95.23809523809524,86.6666666666667,86.66666666666667,0.0,0.0,0.0,30,30,1.0,1.0,86.66666666666667,13.333333333333334,86.66666666666667,0.0,0.0,0.0,0.0,0.0,15,16,1.0,1.0666666666666667,0.0,106.66666666666667,0.0,3.8461538461538467,3.8461538461538463,0.0,0.0,0.0,26,26,1.0,1.0,4.032258064516129,119.23076923076923,4.032258064516129
44.44444444444444,44.44444444444444,0.0,0.0,0.0,9,9,1.0,1.0,44.44444444444444,55.55555555555556,44.44444444444444,44.99999999999999,45.0,0.0,0.0,0.0,19,20,1.0,1.0526315789473684,47.36842105263158,57.89473684210527,47.36842105263158,48.148148148148145,48.148148148148145,0.0,0.0,0.0,26,27,1.0,1.0384615384615385,50.3875968992248,57.692307692307686,50.3875968992248,22.22222222222222,22.22222222222222,0.0,0.0,0.0,18,18,1.0,1.0,22.22222222222222,77.77777777777779,22.22222222222222,0.0,0.0,0.0,0.0,0.0,26,25,0.9607894391523232,0.9615384615384616,0.0,115.38461538461537,0.0
11.111111111111109,11.11111111111111,0.0,0.0,0.0,9,9,1.0,1.0,11.11111111111111,88.88888888888889,11.11111111111111,90.90909090909088,90.9090909090909,0.0,0.0,0.0,11,11,1.0,1.0,90.9090909090909,9.090909090909092,90.9090909090909,94.73684210526321,94.73684210526316,0.0,0.0,0.0,19,19,1.0,1.0,94.73684210526316,5.263157894736842,94.73684210526316,0.0,0.0,0.0,0.0,0.0,12,13,1.0,1.0833333333333333,0.0,108.33333333333333,0.0,100.00000000000004,100.0,0.0,0.0,0.0,16,16,1.0,1.0,100.0,0.0,100.0
10.000000000000002,10.0,0.0,0.0,0.0,20,20,1.0,1.0,10.0,90.0,10.0,87.17948717948717,87.17948717948718,0.0,0.0,0.0,38,39,1.0,1.0263157894736843,89.4736842105263,13.157894736842104,89.4736842105263,98.0769230769231,98.07692307692308,0.0,0.0,0.0,52,52,1.0,1.0,98.07692307692307,1.9230769230769231,98.07692307692307,0.0,0.0,0.0,0.0,0.0,27,28,1.0,1.037037037037037,0.0,103.7037037037037,0.0,24.4382261563248,25.0,0.0,0.0,0.0,45,44,0.9775290462529921,0.9777777777777777,24.886877828054295,82.22222222222221,24.886877828054295
22.499999999999996,22.5,0.0,0.0,0.0,40,40,1.0,1.0,22.499999999999996,77.5,22.499999999999996,14.814814814814817,14.814814814814815,0.0,0.0,0.0,53,54,1.0,1.0188679245283019,15.444015444015447,98.11320754716981,15.444015444015447,6.097560975609757,6.097560975609756,0.0,0.0,0.0,81,82,1.0,1.0123456790123457,6.361323155216285,109.87654320987654,6.361323155216285,0.0,0.0,0.0,0.0,0.0,45,45,1.0,1.0,0.0,102.22222222222221,0.0,7.691836361174954,7.777777777777778,0.0,0.0,0.0,91,90,0.9889503892939224,0.989010989010989,7.847533632286996,101.0989010989011,7.847533632286996
40.0,40.0,0.0,0.0,0.0,15,15,1.0,1.0,40.0,60.0,40.0,3.4482758620689653,3.4482758620689653,0.0,0.0,0.0,29,29,1.0,1.0,3.571428571428571,113.79310344827587,3.571428571428571,75.43859649122805,75.43859649122807,0.0,0.0,0.0,56,57,1.0,1.0178571428571428,77.06093189964159,26.785714285714285,77.06093189964159,40.0,40.0,0.0,0.0,0.0,20,20,1.0,1.0,40.0,60.0,40.0,40.476190476190474,40.476190476190474,0.0,0.0,0.0,42,42,1.0,1.0,40.86538461538461,64.28571428571429,40.86538461538461
30.434782608695656,30.434782608695652,0.0,0.0,0.0,23,23,1.0,1.0,30.434782608695656,69.56521739130434,30.434782608695656,32.35294117647059,32.35294117647059,0.0,0.0,0.0,34,34,1.0,1.0,32.73809523809524,73.52941176470588,32.73809523809524,98.36065573770492,98.36065573770492,0.0,0.0,0.0,61,61,1.0,1.0,98.3606557377049,1.639344262295082,98.3606557377049,3.0303030303030303,3.0303030303030303,0.0,0.0,0.0,33,33,1.0,1.0,3.03030303030303,96.96969696969697,3.03030303030303,10.000000000000002,10.0,0.0,0.0,0.0,50,50,1.0,1.0,10.16260162601626,98.0,10.16260162601626
82.60869565217394,82.6086956521739,0.0,0.0,0.0,23,23,1.0,1.0,82.6086956521739,17.391304347826086,82.6086956521739,1.8867924528301887,1.8867924528301887,0.0,0.0,0.0,53,53,1.0,1.0,1.953125,115.09433962264151,1.953125,100.00000000000004,100.0,0.0,0.0,0.0,84,84,1.0,1.0,100.0,0.0,100.0,6.666666666666667,6.666666666666667,0.0,0.0,0.0,29,30,1.0,1.0344827586206897,6.896551724137931,96.55172413793103,6.896551724137931,3.7037037037037033,3.7037037037037037,0.0,0.0,0.0,80,81,1.0,1.0125,3.816793893129771,106.25,3.816793893129771
74.35897435897438,74.35897435897436,0.0,0.0,0.0,39,39,1.0,1.0,74.35897435897436,25.64102564102564,74.35897435897436,14.444444444444445,14.444444444444445,0.0,0.0,0.0,90,90,1.0,1.0,14.77272727272727,96.66666666666667,14.77272727272727,17.391304347826082,17.391304347826086,0.0,0.0,0.0,161,161,1.0,1.0,17.87994891443167,95.03105590062113,17.87994891443167,0.0,0.0,0.0,0.0,0.0,60,60,1.0,1.0,0.0,100.0,0.0,2.7585544791397663,2.7777777777777777,0.0,0.0,0.0,145,144,0.9930796124903161,0.993103448275862,2.8328611898016995,109.6551724137931,2.8328611898016995
83.33333333333334,83.33333333333333,0.0,0.0,0.0,12,12,1.0,1.0,83.33333333333334,16.666666666666664,83.33333333333334,96.55172413793106,96.55172413793103,0.0,0.0,0.0,29,29,1.0,1.0,96.55172413793105,3.4482758620689653,96.55172413793105,25.490196078431374,25.49019607843137,0.0,0.0,0.0,49,51,1.0,1.0408163265306123,26.970954356846473,85.71428571428571,26.970954356846473,21.052631578947366,21.05263157894737,0.0,0.0,0.0,18,19,1.0,1.0555555555555556,22.22222222222222,83.33333333333334,22.22222222222222,26.19047619047619,26.19047619047619,0.0,0.0,0.0,40,42,1.0,1.05,28.061224489795922,87.5,28.061224489795922
11.594202898550725,11.594202898550725,0.0,0.0,0.0,69,69,1.0,1.0,11.594202898550725,88.40579710144928,11.594202898550725,7.253491095401552,7.329842931937173,0.0,0.0,0.0,193,191,0.9895834280154974,0.9896373056994818,7.4866310160427805,107.25388601036269,7.4866310160427805,16.546762589928054,16.546762589928058,0.0,0.0,0.0,278,278,1.0,1.0,16.936671575846834,94.96402877697841,16.936671575846834,13.20754716981132,13.20754716981132,0.0,0.0,0.0,106,106,1.0,1.0,13.20754716981132,86.79245283018868,13.20754716981132,10.810729814202581,10.852713178294573,0.0,0.0,0.0,259,258,0.996131532880095,0.9961389961389961,11.067193675889328,100.38610038610038,11.067193675889328
12.195121951219512,12.195121951219512,0.0,0.0,0.0,41,41,1.0,1.0,12.195121951219512,87.8048780487805,12.195121951219512,14.736842105263156,14.736842105263158,0.0,0.0,0.0,94,95,1.0,1.0106382978723405,15.317286652078774,100.0,15.317286652078774,59.6774193548387,59.67741935483871,0.0,0.0,0.0,122,124,1.0,1.0163934426229508,61.05610561056105,44.26229508196721,61.05610561056105,1.6129032258064515,1.6129032258064515,0.0,0.0,0.0,61,62,1.0,1.0163934426229508,1.639344262295082,100.0,1.639344262295082,12.023305194585339,12.62135922330097,0.0,0.0,0.0,108,103,0.9526157192633,0.9537037037037037,12.404580152671755,98.14814814814815,12.404580152671755
12.727272727272727,12.727272727272727,0.0,0.0,0.0,55,55,1.0,1.0,12.727272727272727,87.27272727272727,12.727272727272727,4.25531914893617,4.25531914893617,0.0,0.0,0.0,141,141,1.0,1.0,4.3988269794721395,112.05673758865248,4.3988269794721395,6.349116846938928,6.382978723404255,0.0,0.0,0.0,189,188,0.9946949726870987,0.9947089947089947,6.571741511500546,110.05291005291005,6.571741511500546,7.042253521126761,7.042253521126761,0.0,0.0,0.0,71,71,1.0,1.0,7.042253521126761,92.95774647887323,7.042253521126761,14.953271028037381,14.953271028037383,0.0,0.0,0.0,213,214,1.0,1.0046948356807512,15.32567049808429,95.30516431924883,15.32567049808429
19.148936170212764,19.148936170212767,0.0,0.0,0.0,47,47,1.0,1.0,19.148936170212767,80.85106382978722,19.148936170212767,30.232558139534884,30.232558139534884,0.0,0.0,0.0,127,129,1.0,1.015748031496063,31.45161290322581,82.67716535433071,31.45161290322581,53.41614906832297,53.41614906832298,0.0,0.0,0.0,160,161,1.0,1.00625,54.568527918781726,54.37499999999999,54.568527918781726,0.0,0.0,0.0,0.0,0.0,78,78,1.0,1.0,0.0,100.0,0.0,6.431735036962569,6.5476190476190474,0.0,0.0,0.0,171,168,0.9823013510997377,0.9824561403508771,6.602641056422569,104.67836257309942,6.602641056422569
0.0,0.0,0.0,0.0,0.0,35,35,1.0,1.0,0.0,100.0,0.0,4.301075268817203,4.301075268817204,0.0,0.0,0.0,93,93,1.0,1.0,4.444444444444444,111.8279569892473,4.444444444444444,47.727272727272734,47.72727272727273,0.0,0.0,0.0,132,132,1.0,1.0,48.46153846153845,59.84848484848485,48.46153846153845,12.0,12.0,0.0,0.0,0.0,50,50,1.0,1.0,12.0,88.0,12.0,23.80952380952381,23.80952380952381,0.0,0.0,0.0,126,126,1.0,1.0,24.27184466019417,85.71428571428571,24.27184466019417
66.66666666666669,66.66666666666667,0.0,0.0,0.0,24,24,1.0,1.0,66.66666666666666,33.33333333333333,66.66666666666666,13.235294117647058,13.235294117647058,0.0,0.0,0.0,67,68,1.0,1.0149253731343284,13.761467889908257,100.0,13.761467889908257,60.46511627906975,60.46511627906977,0.0,0.0,0.0,86,86,1.0,1.0,61.17647058823529,45.348837209302324,61.17647058823529,13.157894736842103,13.157894736842104,0.0,0.0,0.0,37,38,1.0,1.027027027027027,13.513513513513514,89.1891891891892,13.513513513513514,4.5432807866078635,4.6875,0.0,0.0,0.0,66,64,0.9692332344763441,0.9696969696969697,4.70219435736677,109.09090909090908,4.70219435736677
20.37037037037037,20.37037037037037,0.0,0.0,0.0,54,54,1.0,1.0,20.37037037037037,79.62962962962963,20.37037037037037,22.017410570712855,22.22222222222222,0.0,0.0,0.0,109,108,0.9907834756820785,0.9908256880733946,22.72727272727273,92.66055045871559,22.72727272727273,70.6666666666667,70.66666666666667,0.0,0.0,0.0,150,150,1.0,1.0,71.0455764075067,32.0,71.0455764075067,29.577464788732392,29.577464788732396,0.0,0.0,0.0,71,71,1.0,1.0,29.577464788732392,70.4225352112676,29.577464788732392,2.5157232704402515,2.5157232704402515,0.0,0.0,0.0,158,159,1.0,1.0063291139240507,2.5940337224383914,109.49367088607596,2.5940337224383914
28.070175438596486,28.07017543859649,0.0,0.0,0.0,57,57,1.0,1.0,28.07017543859649,71.9298245614035,28.07017543859649,27.90697674418605,27.906976744186046,0.0,0.0,0.0,129,129,1.0,1.0,28.662420382165603,85.27131782945736,28.662420382165603,72.22222222222223,72.22222222222223,0.0,0.0,0.0,161,162,1.0,1.0062111801242235,73.03370786516854,29.81366459627329,73.03370786516854,0.0,0.0,0.0,0.0,0.0,83,84,1.0,1.0120481927710843,0.0,101.20481927710843,0.0,15.999999999999998,16.0,0.0,0.0,0.0,149,150,1.0,1.0067114093959733,16.460905349794235,95.30201342281879,16.460905349794235
38.46153846153847,38.46153846153846,0.0,0.0,0.0,12,13,1.0,1.0833333333333333,41.66666666666667,66.66666666666666,41.66666666666667,7.142857142857142,7.142857142857143,0.0,0.0,0.0,28,28,1.0,1.0,7.4074074074074066,110.71428571428572,7.4074074074074066,2.0833333333333335,2.0833333333333335,0.0,0.0,0.0,47,48,1.0,1.0212765957446808,2.2123893805309733,119.14893617021276,2.2123893805309733,95.65217391304346,95.65217391304348,0.0,0.0,0.0,23,23,1.0,1.0,95.65217391304348,4.3478260869565215,95.65217391304348,4.878048780487805,4.878048780487805,0.0,0.0,0.0,41,41,1.0,1.0,5.050505050505051,112.19512195121952,5.050505050505051
8.92857142857143,8.928571428571429,0.0,0.0,0.0,56,56,1.0,1.0,8.99280575539568,94.64285714285714,8.99280575539568,20.236638112798552,20.481927710843372,0.0,0.0,0.0,84,83,0.9880240960954589,0.9880952380952381,20.73170731707317,90.47619047619048,20.73170731707317,10.185185185185183,10.185185185185185,0.0,0.0,0.0,108,108,1.0,1.0,10.496183206106869,104.62962962962963,10.496183206106869,2.272727272727273,2.272727272727273,0.0,0.0,0.0,42,44,1.0,1.0476190476190477,2.380952380952381,102.38095238095238,2.380952380952381,8.652204179330372,8.823529411764707,0.0,0.0,0.0,104,102,0.9805831403241088,0.9807692307692307,8.893280632411066,101.92307692307692,8.893280632411066
10.526315789473687,10.526315789473685,0.0,0.0,0.0,37,38,1.0,1.027027027027027,10.81081081081081,91.8918918918919,10.81081081081081,10.000000000000002,10.0,0.0,0.0,0.0,69,70,1.0,1.0144927536231885,10.479041916167663,107.24637681159422,10.479041916167663,30.8411214953271,30.8411214953271,0.0,0.0,0.0,106,107,1.0,1.009433962264151,31.548757170172077,76.41509433962264,31.548757170172077,60.86956521739129,60.869565217391305,0.0,0.0,0.0,45,46,1.0,1.0222222222222221,62.22222222222222,40.0,62.22222222222222,7.999999999999998,8.0,0.0,0.0,0.0,100,100,1.0,1.0,8.213552361396303,105.0,8.213552361396303
93.33333333333336,93.33333333333333,0.0,0.0,0.0,30,30,1.0,1.0,93.33333333333333,6.666666666666667,93.33333333333333,37.728960090777036,38.46153846153846,0.0,0.0,0.0,53,52,0.9809529623602028,0.9811320754716981,38.46153846153847,69.81132075471697,38.46153846153847,46.66666666666667,46.666666666666664,0.0,0.0,0.0,89,90,1.0,1.0112359550561798,47.945205479452056,61.79775280898876,47.945205479452056,97.29729729729729,97.29729729729729,0.0,0.0,0.0,37,37,1.0,1.0,97.2972972972973,2.7027027027027026,97.2972972972973,100.00000000000004,100.0,0.0,0.0,0.0,88,88,1.0,1.0,100.0,0.0,100.0
13.333333333333334,13.333333333333334,0.0,0.0,0.0,15,15,1.0,1.0,13.333333333333334,86.66666666666667,13.333333333333334,8.695652173913045,8.695652173913043,0.0,0.0,0.0,46,46,1.0,1.0,9.04977375565611,110.86956521739131,9.04977375565611,78.5714285714286,78.57142857142857,0.0,0.0,0.0,56,56,1.0,1.0,78.85304659498208,23.214285714285715,78.85304659498208,9.090909090909093,9.090909090909092,0.0,0.0,0.0,22,22,1.0,1.0,9.090909090909092,90.9090909090909,9.090909090909092,1.8864480045388516,1.9230769230769231,0.0,0.0,0.0,53,52,0.9809529623602028,0.9811320754716981,1.9455252918287937,111.32075471698113,1.9455252918287937
94.44444444444443,94.44444444444444,0.0,0.0,0.0,18,18,1.0,1.0,94.44444444444444,5.555555555555555,94.44444444444444,2.127659574468085,2.127659574468085,0.0,0.0,0.0,47,47,1.0,1.0,2.1929824561403506,112.7659574468085,2.1929824561403506,61.97183098591548,61.971830985915496,0.0,0.0,0.0,71,71,1.0,1.0,62.67806267806267,43.66197183098591,62.67806267806267,40.74074074074074,40.74074074074074,0.0,0.0,0.0,26,27,1.0,1.0384615384615385,42.30769230769231,61.53846153846154,42.30769230769231,8.163265306122447,8.16326530612245,0.0,0.0,0.0,49,49,1.0,1.0,8.403361344537814,106.12244897959184,8.403361344537814
20.93023255813954,20.930232558139537,0.0,0.0,0.0,43,43,1.0,1.0,20.930232558139537,79.06976744186046,20.930232558139537,23.07550908352486,23.333333333333332,0.0,0.0,0.0,91,90,0.9889503892939224,0.989010989010989,23.863636363636363,92.3076923076923,23.863636363636363,78.72340425531915,78.72340425531915,0.0,0.0,0.0,141,141,1.0,1.0,79.39914163090128,25.53191489361702,79.39914163090128,17.91044776119403,17.91044776119403,0.0,0.0,0.0,67,67,1.0,1.0,17.91044776119403,82.08955223880598,17.91044776119403,4.615246654874642,4.651162790697675,0.0,0.0,0.0,130,129,0.9922780307980479,0.9923076923076923,4.746835443037976,108.46153846153845,4.746835443037976
100.00000000000004,100.0,0.0,0.0,0.0,18,18,1.0,1.0,100.0,0.0,100.0,4.3478260869565215,4.3478260869565215,0.0,0.0,0.0,46,46,1.0,1.0,4.524886877828055,115.21739130434783,4.524886877828055,98.86363636363636,98.86363636363636,0.0,0.0,0.0,88,88,1.0,1.0,98.86363636363636,1.1363636363636365,98.86363636363636,43.99999999999999,44.0,0.0,0.0,0.0,25,25,1.0,1.0,44.0,56.00000000000001,44.0,49.230769230769226,49.23076923076923,0.0,0.0,0.0,65,65,1.0,1.0,50.31446540880504,61.53846153846154,50.31446540880504
89.4736842105263,89.47368421052632,0.0,0.0,0.0,19,19,1.0,1.0,89.4736842105263,10.526315789473683,89.4736842105263,41.304347826086946,41.30434782608695,0.0,0.0,0.0,45,46,1.0,1.0222222222222221,42.79279279279279,66.66666666666666,42.79279279279279,28.947368421052627,28.94736842105263,0.0,0.0,0.0,74,76,1.0,1.027027027027027,30.470914127423825,85.13513513513513,30.470914127423825,53.846153846153854,53.84615384615385,0.0,0.0,0.0,26,26,1.0,1.0,53.84615384615385,46.15384615384615,53.84615384615385,7.2727272727272725,7.2727272727272725,0.0,0.0,0.0,55,55,1.0,1.0,7.518796992481203,109.09090909090908,7.518796992481203
100.00000000000004,100.0,0.0,0.0,0.0,6,6,1.0,1.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,17,17,1.0,1.0,0.0,111.76470588235294,0.0,4.0,4.0,0.0,0.0,0.0,25,25,1.0,1.0,4.0983606557377055,108.0,4.0983606557377055,44.44444444444444,44.44444444444444,0.0,0.0,0.0,9,9,1.0,1.0,44.44444444444444,55.55555555555556,44.44444444444444,4.3478260869565215,4.3478260869565215,0.0,0.0,0.0,22,23,1.0,1.0454545454545454,4.62962962962963,109.09090909090908,4.62962962962963
0.0,0.0,0.0,0.0,0.0,7,7,1.0,1.0,0.0,100.0,0.0,7.142857142857142,7.142857142857143,0.0,0.0,0.0,14,14,1.0,1.0,7.246376811594203,100.0,7.246376811594203,11.103100550345275,11.538461538461538,0.0,0.0,0.0,27,26,0.9622687143632572,0.9629629629629629,11.450381679389315,100.0,11.450381679389315,42.85714285714285,42.857142857142854,0.0,0.0,0.0,14,14,1.0,1.0,42.857142857142854,57.14285714285714,42.857142857142854,16.666666666666668,16.666666666666668,0.0,0.0,0.0,17,18,1.0,1.0588235294117647,17.647058823529413,82.35294117647058,17.647058823529413
