Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
49.99999999999999,50.0,0.0,0.0,0.0,16,18,1.0,1.125,56.25,56.25,56.25,60.37735849056605,60.37735849056604,0.0,0.0,0.0,52,53,1.0,1.0192307692307692,62.01550387596899,44.230769230769226,62.01550387596899,78.7786498599593,80.0,0.0,0.0,0.0,66,65,0.9847331232494917,0.9848484848484849,79.26829268292683,22.727272727272727,79.26829268292683,3.7037037037037033,3.7037037037037037,0.0,0.0,0.0,26,27,1.0,1.0384615384615385,3.8461538461538463,100.0,3.8461538461538463,7.462686567164179,7.462686567164179,0.0,0.0,0.0,66,67,1.0,1.0151515151515151,7.716049382716049,103.03030303030303,7.716049382716049
41.66666666666667,41.666666666666664,0.0,0.0,0.0,24,24,1.0,1.0,41.66666666666667,58.333333333333336,41.66666666666667,25.862068965517246,25.862068965517242,0.0,0.0,0.0,58,58,1.0,1.0,26.5017667844523,86.20689655172413,26.5017667844523,96.42857142857144,96.42857142857143,0.0,0.0,0.0,84,84,1.0,1.0,96.42857142857143,3.571428571428571,96.42857142857143,0.0,0.0,0.0,0.0,0.0,30,30,1.0,1.0,0.0,100.0,0.0,7.139827586709097,7.352941176470588,0.0,0.0,0.0,70,68,0.9710165517924373,0.9714285714285714,7.41839762611276,108.57142857142857,7.41839762611276
2.2222222222222223,2.2222222222222223,0.0,0.0,0.0,45,45,1.0,1.0,2.2222222222222223,97.77777777777777,2.2222222222222223,7.20600871393046,7.339449541284404,0.0,0.0,0.0,111,109,0.9818186872730251,0.9819819819819819,7.434944237918216,106.30630630630631,7.434944237918216,96.50349650349652,96.5034965034965,0.0,0.0,0.0,143,143,1.0,1.0,96.5034965034965,3.4965034965034967,96.5034965034965,0.0,0.0,0.0,0.0,0.0,55,55,1.0,1.0,0.0,100.0,0.0,3.9770119975523475,4.022988505747127,0.0,0.0,0.0,176,174,0.9885715536772978,0.9886363636363636,4.088785046728972,108.52272727272727,4.088785046728972
9.048374180359597,10.0,0.0,0.0,0.0,22,20,0.9048374180359595,0.9090909090909091,9.345794392523365,95.45454545454545,9.345794392523365,3.7037037037037033,3.7037037037037037,0.0,0.0,0.0,54,54,1.0,1.0,3.875968992248062,118.5185185185185,3.875968992248062,48.717948717948715,48.717948717948715,0.0,0.0,0.0,78,78,1.0,1.0,49.479166666666664,58.97435897435898,49.479166666666664,0.0,0.0,0.0,0.0,0.0,31,31,1.0,1.0,0.0,100.0,0.0,19.402985074626862,19.402985074626866,0.0,0.0,0.0,65,67,1.0,1.0307692307692307,20.37617554858934,92.3076923076923,20.37617554858934
0.0,0.0,0.0,0.0,0.0,13,13,1.0,1.0,0.0,100.0,0.0,46.875,46.875,0.0,0.0,0.0,32,32,1.0,1.0,47.46835443037975,59.375,47.46835443037975,14.285714285714283,14.285714285714286,0.0,0.0,0.0,49,49,1.0,1.0,14.644351464435148,97.95918367346938,14.644351464435148,19.999999999999996,20.0,0.0,0.0,0.0,25,25,1.0,1.0,20.0,80.0,20.0,2.0408163265306123,2.0408163265306123,0.0,0.0,0.0,48,49,1.0,1.0208333333333333,2.127659574468085,110.41666666666667,2.127659574468085
0.0,0.0,0.0,0.0,0.0,26,27,1.0,1.0384615384615385,0.0,103.84615384615385,0.0,7.142857142857142,7.142857142857143,0.0,0.0,0.0,56,56,1.0,1.0,7.380073800738006,108.92857142857142,7.380073800738006,4.705882352941177,4.705882352941177,0.0,0.0,0.0,84,85,1.0,1.0119047619047619,4.88997555012225,109.52380952380953,4.88997555012225,0.0,0.0,0.0,0.0,0.0,39,39,1.0,1.0,0.0,100.0,0.0,6.666666666666667,6.666666666666667,0.0,0.0,0.0,75,75,1.0,1.0,6.849315068493151,106.66666666666667,6.849315068493151
10.000000000000002,10.0,0.0,0.0,0.0,10,10,1.0,1.0,10.0,90.0,10.0,95.23809523809527,95.23809523809524,0.0,0.0,0.0,21,21,1.0,1.0,95.23809523809524,4.761904761904762,95.23809523809524,86.6666666666667,86.66666666666667,0.0,0.0,0.0,30,30,1.0,1.0,86.66666666666667,13.333333333333334,86.66666666666667,0.0,0.0,0.0,0.0,0.0,15,16,1.0,1.0666666666666667,0.0,106.66666666666667,0.0,3.8461538461538467,3.8461538461538463,0.0,0.0,0.0,26,26,1.0,1.0,4.032258064516129,119.23076923076923,4.032258064516129
44.44444444444444,44.44444444444444,0.0,0.0,0.0,9,9,1.0,1.0,44.44444444444444,55.55555555555556,44.44444444444444,44.99999999999999,45.0,0.0,0.0,0.0,19,20,1.0,1.0526315789473684,47.36842105263158,57.89473684210527,47.36842105263158,48.148148148148145,48.148148148148145,0.0,0.0,0.0,26,27,1.0,1.0384615384615385,50.3875968992248,57.692307692307686,50.3875968992248,22.22222222222222,22.22222222222222,0.0,0.0,0.0,18,18,1.0,1.0,22.22222222222222,77.77777777777779,22.22222222222222,0.0,0.0,0.0,0.0,0.0,26,25,0.9607894391523232,0.9615384615384616,0.0,115.38461538461537,0.0
11.111111111111109,11.11111111111111,0.0,0.0,0.0,9,9,1.0,1.0,11.11111111111111,88.88888888888889,11.11111111111111,90.90909090909088,90.9090909090909,0.0,0.0,0.0,11,11,1.0,1.0,90.9090909090909,9.090909090909092,90.9090909090909,94.73684210526321,94.73684210526316,0.0,0.0,0.0,19,19,1.0,1.0,94.73684210526316,5.263157894736842,94.73684210526316,0.0,0.0,0.0,0.0,0.0,12,13,1.0,1.0833333333333333,0.0,108.33333333333333,0.0,100.00000000000004,100.0,0.0,0.0,0.0,16,16,1.0,1.0,100.0,0.0,100.0
10.000000000000002,10.0,0.0,0.0,0.0,20,20,1.0,1.0,10.0,90.0,10.0,87.17948717948717,87.17948717948718,0.0,0.0,0.0,38,39,1.0,1.0263157894736843,89.4736842105263,13.157894736842104,89.4736842105263,98.0769230769231,98.07692307692308,0.0,0.0,0.0,52,52,1.0,1.0,98.07692307692307,1.9230769230769231,98.07692307692307,0.0,0.0,0.0,0.0,0.0,27,28,1.0,1.037037037037037,0.0,103.7037037037037,0.0,24.4382261563248,25.0,0.0,0.0,0.0,45,44,0.9775290462529921,0.9777777777777777,24.886877828054295,82.22222222222221,24.886877828054295
27.500000000000004,27.5,0.0,0.0,0.0,40,40,1.0,1.0,27.500000000000004,72.5,27.500000000000004,13.461538461538462,13.461538461538462,0.0,0.0,0.0,51,52,1.0,1.0196078431372548,14.056224899598394,100.0,14.056224899598394,6.097560975609757,6.097560975609756,0.0,0.0,0.0,81,82,1.0,1.0123456790123457,6.361323155216285,109.87654320987654,6.361323155216285,0.0,0.0,0.0,0.0,0.0,44,44,1.0,1.0,0.0,102.27272727272727,0.0,8.790670127057087,8.88888888888889,0.0,0.0,0.0,91,90,0.9889503892939224,0.989010989010989,8.968609865470851,100.0,8.968609865470851
40.0,40.0,0.0,0.0,0.0,15,15,1.0,1.0,40.0,60.0,40.0,3.4482758620689653,3.4482758620689653,0.0,0.0,0.0,29,29,1.0,1.0,3.571428571428571,113.79310344827587,3.571428571428571,75.43859649122805,75.43859649122807,0.0,0.0,0.0,56,57,1.0,1.0178571428571428,77.06093189964159,26.785714285714285,77.06093189964159,40.0,40.0,0.0,0.0,0.0,20,20,1.0,1.0,40.0,60.0,40.0,40.476190476190474,40.476190476190474,0.0,0.0,0.0,42,42,1.0,1.0,40.86538461538461,64.28571428571429,40.86538461538461
9.090909090909093,9.090909090909092,0.0,0.0,0.0,22,22,1.0,1.0,9.090909090909092,90.9090909090909,9.090909090909092,20.588235294117645,20.58823529411765,0.0,0.0,0.0,34,34,1.0,1.0,20.833333333333332,85.29411764705883,20.833333333333332,98.36065573770492,98.36065573770492,0.0,0.0,0.0,61,61,1.0,1.0,98.3606557377049,1.639344262295082,98.3606557377049,3.0303030303030303,3.0303030303030303,0.0,0.0,0.0,33,33,1.0,1.0,3.03030303030303,96.96969696969697,3.03030303030303,10.000000000000002,10.0,0.0,0.0,0.0,50,50,1.0,1.0,10.16260162601626,98.0,10.16260162601626
82.60869565217394,82.6086956521739,0.0,0.0,0.0,23,23,1.0,1.0,82.6086956521739,17.391304347826086,82.6086956521739,1.8867924528301887,1.8867924528301887,0.0,0.0,0.0,53,53,1.0,1.0,1.953125,115.09433962264151,1.953125,100.00000000000004,100.0,0.0,0.0,0.0,84,84,1.0,1.0,100.0,0.0,100.0,6.666666666666667,6.666666666666667,0.0,0.0,0.0,29,30,1.0,1.0344827586206897,6.896551724137931,96.55172413793103,6.896551724137931,3.7037037037037033,3.7037037037037037,0.0,0.0,0.0,80,81,1.0,1.0125,3.816793893129771,106.25,3.816793893129771
73.6842105263158,73.6842105263158,0.0,0.0,0.0,38,38,1.0,1.0,73.68421052631578,26.31578947368421,73.68421052631578,25.553954436231084,25.84269662921348,0.0,0.0,0.0,90,89,0.9888269325324206,0.9888888888888889,26.136363636363637,84.44444444444444,26.136363636363637,17.006802721088437,17.006802721088434,0.0,0.0,0.0,147,147,1.0,1.0,17.482517482517483,96.5986394557823,17.482517482517483,38.33333333333334,38.333333333333336,0.0,0.0,0.0,60,60,1.0,1.0,38.333333333333336,61.66666666666667,38.333333333333336,2.7585544791397663,2.7777777777777777,0.0,0.0,0.0,145,144,0.9930796124903161,0.993103448275862,2.8328611898016995,109.6551724137931,2.8328611898016995
83.33333333333334,83.33333333333333,0.0,0.0,0.0,12,12,1.0,1.0,83.33333333333334,16.666666666666664,83.33333333333334,96.55172413793106,96.55172413793103,0.0,0.0,0.0,29,29,1.0,1.0,96.55172413793105,3.4482758620689653,96.55172413793105,25.490196078431374,25.49019607843137,0.0,0.0,0.0,49,51,1.0,1.0408163265306123,26.970954356846473,85.71428571428571,26.970954356846473,21.052631578947366,21.05263157894737,0.0,0.0,0.0,18,19,1.0,1.0555555555555556,22.22222222222222,83.33333333333334,22.22222222222222,26.19047619047619,26.19047619047619,0.0,0.0,0.0,40,42,1.0,1.05,28.061224489795922,87.5,28.061224489795922
13.042081601757182,13.235294117647058,0.0,0.0,0.0,69,68,0.9854017210216538,0.9855072463768116,13.081395348837207,86.95652173913044,13.081395348837207,7.182210013368698,7.222222222222222,0.0,0.0,0.0,181,180,0.9944598480048967,0.994475138121547,7.386363636363637,106.07734806629834,7.386363636363637,17.92114695340502,17.921146953405017,0.0,0.0,0.0,278,279,1.0,1.0035971223021583,18.40942562592047,93.88489208633094,18.40942562592047,12.149532710280374,12.149532710280374,0.0,0.0,0.0,107,107,1.0,1.0,12.149532710280372,87.85046728971963,12.149532710280372,11.111029138758061,11.153846153846153,0.0,0.0,0.0,261,260,0.9961612331300334,0.9961685823754789,11.372549019607844,100.0,11.372549019607844
7.499999999999999,7.5,0.0,0.0,0.0,40,40,1.0,1.0,7.5,92.5,7.5,14.736842105263156,14.736842105263158,0.0,0.0,0.0,94,95,1.0,1.0106382978723405,15.317286652078774,100.0,15.317286652078774,12.195121951219512,12.195121951219512,0.0,0.0,0.0,121,123,1.0,1.0165289256198347,12.798634812286691,104.95867768595042,12.798634812286691,1.6129032258064515,1.6129032258064515,0.0,0.0,0.0,61,62,1.0,1.0163934426229508,1.639344262295082,100.0,1.639344262295082,12.023305194585339,12.62135922330097,0.0,0.0,0.0,108,103,0.9526157192633,0.9537037037037037,12.404580152671755,98.14814814814815,12.404580152671755
12.727272727272727,12.727272727272727,0.0,0.0,0.0,55,55,1.0,1.0,12.727272727272727,87.27272727272727,12.727272727272727,3.597122302158273,3.597122302158273,0.0,0.0,0.0,139,139,1.0,1.0,3.7091988130563793,111.51079136690647,3.7091988130563793,6.349116846938928,6.382978723404255,0.0,0.0,0.0,189,188,0.9946949726870987,0.9947089947089947,6.571741511500546,110.05291005291005,6.571741511500546,7.042253521126761,7.042253521126761,0.0,0.0,0.0,71,71,1.0,1.0,7.042253521126761,92.95774647887323,7.042253521126761,14.953271028037381,14.953271028037383,0.0,0.0,0.0,213,214,1.0,1.0046948356807512,15.32567049808429,95.30516431924883,15.32567049808429
19.148936170212764,19.148936170212767,0.0,0.0,0.0,47,47,1.0,1.0,19.148936170212767,80.85106382978722,19.148936170212767,30.95238095238095,30.952380952380953,0.0,0.0,0.0,124,126,1.0,1.0161290322580645,32.231404958677686,82.25806451612904,32.231404958677686,37.88819875776397,37.88819875776397,0.0,0.0,0.0,160,161,1.0,1.00625,38.80407124681934,71.25,38.80407124681934,0.0,0.0,0.0,0.0,0.0,78,78,1.0,1.0,0.0,100.0,0.0,5.262328666605737,5.357142857142857,0.0,0.0,0.0,171,168,0.9823013510997377,0.9824561403508771,5.402160864345737,105.84795321637428,5.402160864345737
0.0,0.0,0.0,0.0,0.0,35,35,1.0,1.0,0.0,100.0,0.0,4.301075268817203,4.301075268817204,0.0,0.0,0.0,93,93,1.0,1.0,4.444444444444444,111.8279569892473,4.444444444444444,47.727272727272734,47.72727272727273,0.0,0.0,0.0,132,132,1.0,1.0,48.46153846153845,59.84848484848485,48.46153846153845,12.0,12.0,0.0,0.0,0.0,50,50,1.0,1.0,12.0,88.0,12.0,23.80952380952381,23.80952380952381,0.0,0.0,0.0,126,126,1.0,1.0,24.27184466019417,85.71428571428571,24.27184466019417
66.66666666666669,66.66666666666667,0.0,0.0,0.0,24,24,1.0,1.0,66.66666666666666,33.33333333333333,66.66666666666666,13.235294117647058,13.235294117647058,0.0,0.0,0.0,67,68,1.0,1.0149253731343284,13.761467889908257,100.0,13.761467889908257,60.46511627906975,60.46511627906977,0.0,0.0,0.0,86,86,1.0,1.0,61.17647058823529,45.348837209302324,61.17647058823529,13.157894736842103,13.157894736842104,0.0,0.0,0.0,37,38,1.0,1.027027027027027,13.513513513513514,89.1891891891892,13.513513513513514,4.5432807866078635,4.6875,0.0,0.0,0.0,66,64,0.9692332344763441,0.9696969696969697,4.70219435736677,109.09090909090908,4.70219435736677
30.188679245283026,30.18867924528302,0.0,0.0,0.0,53,53,1.0,1.0,30.18867924528302,69.81132075471697,30.18867924528302,22.014549883299882,22.429906542056074,0.0,0.0,0.0,109,107,0.9814820156304529,0.981651376146789,22.770398481973434,92.66055045871559,22.770398481973434,70.6666666666667,70.66666666666667,0.0,0.0,0.0,150,150,1.0,1.0,71.0455764075067,32.0,71.0455764075067,29.577464788732392,29.577464788732396,0.0,0.0,0.0,71,71,1.0,1.0,29.577464788732392,70.4225352112676,29.577464788732392,2.5157232704402515,2.5157232704402515,0.0,0.0,0.0,158,159,1.0,1.0063291139240507,2.5940337224383914,109.49367088607596,2.5940337224383914
28.070175438596486,28.07017543859649,0.0,0.0,0.0,57,57,1.0,1.0,28.07017543859649,71.9298245614035,28.07017543859649,27.90697674418605,27.906976744186046,0.0,0.0,0.0,129,129,1.0,1.0,28.662420382165603,85.27131782945736,28.662420382165603,72.22222222222223,72.22222222222223,0.0,0.0,0.0,161,162,1.0,1.0062111801242235,73.03370786516854,29.81366459627329,73.03370786516854,0.0,0.0,0.0,0.0,0.0,83,84,1.0,1.0120481927710843,0.0,101.20481927710843,0.0,15.999999999999998,16.0,0.0,0.0,0.0,149,150,1.0,1.0067114093959733,16.460905349794235,95.30201342281879,16.460905349794235
38.46153846153847,38.46153846153846,0.0,0.0,0.0,12,13,1.0,1.0833333333333333,41.66666666666667,66.66666666666666,41.66666666666667,7.142857142857142,7.142857142857143,0.0,0.0,0.0,28,28,1.0,1.0,7.4074074074074066,110.71428571428572,7.4074074074074066,2.0833333333333335,2.0833333333333335,0.0,0.0,0.0,47,48,1.0,1.0212765957446808,2.2123893805309733,119.14893617021276,2.2123893805309733,95.65217391304346,95.65217391304348,0.0,0.0,0.0,23,23,1.0,1.0,95.65217391304348,4.3478260869565215,95.65217391304348,4.878048780487805,4.878048780487805,0.0,0.0,0.0,41,41,1.0,1.0,5.050505050505051,112.19512195121952,5.050505050505051
7.142857142857142,7.142857142857143,0.0,0.0,0.0,56,56,1.0,1.0,7.194244604316548,96.42857142857143,7.194244604316548,20.236638112798552,20.481927710843372,0.0,0.0,0.0,84,83,0.9880240960954589,0.9880952380952381,20.73170731707317,90.47619047619048,20.73170731707317,10.377358490566037,10.377358490566039,0.0,0.0,0.0,106,106,1.0,1.0,10.700389105058365,104.71698113207549,10.700389105058365,2.272727272727273,2.272727272727273,0.0,0.0,0.0,42,44,1.0,1.0476190476190477,2.380952380952381,102.38095238095238,2.380952380952381,8.652204179330372,8.823529411764707,0.0,0.0,0.0,104,102,0.9805831403241088,0.9807692307692307,8.893280632411066,101.92307692307692,8.893280632411066
10.526315789473687,10.526315789473685,0.0,0.0,0.0,37,38,1.0,1.027027027027027,10.81081081081081,91.8918918918919,10.81081081081081,10.000000000000002,10.0,0.0,0.0,0.0,69,70,1.0,1.0144927536231885,10.479041916167663,107.24637681159422,10.479041916167663,30.8411214953271,30.8411214953271,0.0,0.0,0.0,106,107,1.0,1.009433962264151,31.548757170172077,76.41509433962264,31.548757170172077,60.86956521739129,60.869565217391305,0.0,0.0,0.0,45,46,1.0,1.0222222222222221,62.22222222222222,40.0,62.22222222222222,7.999999999999998,8.0,0.0,0.0,0.0,100,100,1.0,1.0,8.213552361396303,105.0,8.213552361396303
93.33333333333336,93.33333333333333,0.0,0.0,0.0,30,30,1.0,1.0,93.33333333333333,6.666666666666667,93.33333333333333,33.95606408169933,34.61538461538461,0.0,0.0,0.0,53,52,0.9809529623602028,0.9811320754716981,34.74903474903475,75.47169811320755,34.74903474903475,46.66666666666667,46.666666666666664,0.0,0.0,0.0,89,90,1.0,1.0112359550561798,47.945205479452056,61.79775280898876,47.945205479452056,97.29729729729729,97.29729729729729,0.0,0.0,0.0,37,37,1.0,1.0,97.2972972972973,2.7027027027027026,97.2972972972973,100.00000000000004,100.0,0.0,0.0,0.0,88,88,1.0,1.0,100.0,0.0,100.0
13.333333333333334,13.333333333333334,0.0,0.0,0.0,15,15,1.0,1.0,13.333333333333334,86.66666666666667,13.333333333333334,8.695652173913045,8.695652173913043,0.0,0.0,0.0,46,46,1.0,1.0,9.04977375565611,110.86956521739131,9.04977375565611,78.5714285714286,78.57142857142857,0.0,0.0,0.0,56,56,1.0,1.0,78.85304659498208,23.214285714285715,78.85304659498208,9.090909090909093,9.090909090909092,0.0,0.0,0.0,22,22,1.0,1.0,9.090909090909092,90.9090909090909,9.090909090909092,1.8864480045388516,1.9230769230769231,0.0,0.0,0.0,53,52,0.9809529623602028,0.9811320754716981,1.9455252918287937,111.32075471698113,1.9455252918287937
94.44444444444443,94.44444444444444,0.0,0.0,0.0,18,18,1.0,1.0,94.44444444444444,5.555555555555555,94.44444444444444,2.127659574468085,2.127659574468085,0.0,0.0,0.0,47,47,1.0,1.0,2.1929824561403506,112.7659574468085,2.1929824561403506,61.97183098591548,61.971830985915496,0.0,0.0,0.0,71,71,1.0,1.0,62.67806267806267,43.66197183098591,62.67806267806267,40.74074074074074,40.74074074074074,0.0,0.0,0.0,26,27,1.0,1.0384615384615385,42.30769230769231,61.53846153846154,42.30769230769231,8.163265306122447,8.16326530612245,0.0,0.0,0.0,49,49,1.0,1.0,8.403361344537814,106.12244897959184,8.403361344537814
20.93023255813954,20.930232558139537,0.0,0.0,0.0,43,43,1.0,1.0,20.930232558139537,79.06976744186046,20.930232558139537,23.07550908352486,23.333333333333332,0.0,0.0,0.0,91,90,0.9889503892939224,0.989010989010989,23.863636363636363,92.3076923076923,23.863636363636363,78.72340425531915,78.72340425531915,0.0,0.0,0.0,141,141,1.0,1.0,79.39914163090128,25.53191489361702,79.39914163090128,17.91044776119403,17.91044776119403,0.0,0.0,0.0,67,67,1.0,1.0,17.91044776119403,82.08955223880598,17.91044776119403,4.615246654874642,4.651162790697675,0.0,0.0,0.0,130,129,0.9922780307980479,0.9923076923076923,4.746835443037976,108.46153846153845,4.746835443037976
72.22222222222223,72.22222222222223,0.0,0.0,0.0,18,18,1.0,1.0,72.22222222222221,27.77777777777778,72.22222222222221,15.21368912753823,15.555555555555555,0.0,0.0,0.0,46,45,0.9780228724846006,0.9782608695652174,15.909090909090912,104.34782608695652,15.909090909090912,98.86363636363636,98.86363636363636,0.0,0.0,0.0,88,88,1.0,1.0,98.86363636363636,1.1363636363636365,98.86363636363636,43.99999999999999,44.0,0.0,0.0,0.0,25,25,1.0,1.0,44.0,56.00000000000001,44.0,49.230769230769226,49.23076923076923,0.0,0.0,0.0,65,65,1.0,1.0,50.31446540880504,61.53846153846154,50.31446540880504
89.4736842105263,89.47368421052632,0.0,0.0,0.0,19,19,1.0,1.0,89.4736842105263,10.526315789473683,89.4736842105263,43.478260869565226,43.47826086956522,0.0,0.0,0.0,45,46,1.0,1.0222222222222221,45.04504504504505,64.44444444444444,45.04504504504505,28.947368421052627,28.94736842105263,0.0,0.0,0.0,74,76,1.0,1.027027027027027,30.470914127423825,85.13513513513513,30.470914127423825,53.846153846153854,53.84615384615385,0.0,0.0,0.0,26,26,1.0,1.0,53.84615384615385,46.15384615384615,53.84615384615385,7.2727272727272725,7.2727272727272725,0.0,0.0,0.0,55,55,1.0,1.0,7.518796992481203,109.09090909090908,7.518796992481203
100.00000000000004,100.0,0.0,0.0,0.0,6,6,1.0,1.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,17,17,1.0,1.0,0.0,111.76470588235294,0.0,4.0,4.0,0.0,0.0,0.0,25,25,1.0,1.0,4.0983606557377055,108.0,4.0983606557377055,44.44444444444444,44.44444444444444,0.0,0.0,0.0,9,9,1.0,1.0,44.44444444444444,55.55555555555556,44.44444444444444,4.3478260869565215,4.3478260869565215,0.0,0.0,0.0,22,23,1.0,1.0454545454545454,4.62962962962963,109.09090909090908,4.62962962962963
0.0,0.0,0.0,0.0,0.0,7,7,1.0,1.0,0.0,100.0,0.0,7.142857142857142,7.142857142857143,0.0,0.0,0.0,14,14,1.0,1.0,7.246376811594203,100.0,7.246376811594203,11.103100550345275,11.538461538461538,0.0,0.0,0.0,27,26,0.9622687143632572,0.9629629629629629,11.450381679389315,100.0,11.450381679389315,42.85714285714285,42.857142857142854,0.0,0.0,0.0,14,14,1.0,1.0,42.857142857142854,57.14285714285714,42.857142857142854,16.666666666666668,16.666666666666668,0.0,0.0,0.0,17,18,1.0,1.0588235294117647,17.647058823529413,82.35294117647058,17.647058823529413
33.333333333333336,33.333333333333336,0.0,0.0,0.0,21,21,1.0,1.0,33.33333333333333,66.66666666666666,33.33333333333333,14.995152518586957,15.384615384615385,0.0,0.0,0.0,40,39,0.9746849137081522,0.975,15.463917525773194,97.5,15.463917525773194,2.7775048326676104,2.816901408450704,0.0,0.0,0.0,72,71,0.986014215597002,0.9861111111111112,2.8490028490028485,108.33333333333333,2.8490028490028485,13.793103448275863,13.793103448275861,0.0,0.0,0.0,28,29,1.0,1.0357142857142858,14.285714285714285,89.28571428571429,14.285714285714285,9.523809523809524,9.523809523809524,0.0,0.0,0.0,63,63,1.0,1.0,9.70873786407767,100.0,9.70873786407767
6.818181818181818,6.818181818181818,0.0,0.0,0.0,44,44,1.0,1.0,6.8181818181818175,93.18181818181817,6.8181818181818175,4.0,4.0,0.0,0.0,0.0,75,75,1.0,1.0,4.178272980501392,117.33333333333333,4.178272980501392,16.911303019151312,17.037037037037038,0.0,0.0,0.0,136,135,0.9926199598197506,0.9926470588235294,17.371601208459218,95.58823529411765,17.371601208459218,14.516129032258066,14.516129032258064,0.0,0.0,0.0,61,62,1.0,1.0163934426229508,14.754098360655737,86.88524590163934,14.754098360655737,7.258064516129032,7.258064516129032,0.0,0.0,0.0,121,124,1.0,1.024793388429752,7.563025210084034,103.30578512396693,7.563025210084034
0.0,0.0,0.0,0.0,0.0,21,21,1.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,57,55,0.9642895789647244,0.9649122807017544,0.0,114.03508771929825,0.0,13.579194756790871,13.75,0.0,0.0,0.0,81,80,0.9875778004938814,0.9876543209876543,13.924050632911392,97.53086419753086,13.924050632911392,33.333333333333336,33.333333333333336,0.0,0.0,0.0,27,27,1.0,1.0,33.33333333333333,66.66666666666666,33.33333333333333,33.323578350228026,34.146341463414636,0.0,0.0,0.0,84,82,0.9759047945423922,0.9761904761904762,33.734939759036145,70.23809523809523,33.734939759036145
33.333333333333336,33.333333333333336,0.0,0.0,0.0,30,30,1.0,1.0,33.33333333333333,66.66666666666666,33.33333333333333,7.791539146849522,7.894736842105263,0.0,0.0,0.0,77,76,0.9869282919342729,0.987012987012987,8.064516129032258,107.79220779220779,8.064516129032258,33.819799310061,34.32835820895522,0.0,0.0,0.0,136,134,0.9851854581626466,0.9852941176470589,34.48275862068966,74.26470588235294,34.48275862068966,0.0,0.0,0.0,0.0,0.0,32,32,1.0,1.0,0.0,100.0,0.0,4.716981132075472,4.716981132075472,0.0,0.0,0.0,105,106,1.0,1.0095238095238095,4.873294346978558,107.61904761904762,4.873294346978558
84.61538461538463,84.61538461538461,0.0,0.0,0.0,26,26,1.0,1.0,84.61538461538461,15.384615384615385,84.61538461538461,9.75609756097561,9.75609756097561,0.0,0.0,0.0,41,41,1.0,1.0,10.152284263959393,109.75609756097562,10.152284263959393,43.05555555555556,43.05555555555556,0.0,0.0,0.0,72,72,1.0,1.0,44.03409090909092,68.05555555555556,44.03409090909092,0.0,0.0,0.0,0.0,0.0,25,26,1.0,1.04,0.0,104.0,0.0,4.285714285714286,4.285714285714286,0.0,0.0,0.0,69,70,1.0,1.0144927536231885,4.451038575667655,108.69565217391303,4.451038575667655
9.523809523809524,9.523809523809524,0.0,0.0,0.0,21,21,1.0,1.0,9.523809523809524,90.47619047619048,9.523809523809524,26.19047619047619,26.19047619047619,0.0,0.0,0.0,42,42,1.0,1.0,26.699029126213592,83.33333333333334,26.699029126213592,33.802816901408455,33.80281690140845,0.0,0.0,0.0,70,71,1.0,1.0142857142857142,34.78260869565217,74.28571428571429,34.78260869565217,36.666666666666664,36.666666666666664,0.0,0.0,0.0,29,30,1.0,1.0344827586206897,37.93103448275862,65.51724137931035,37.93103448275862,21.42857142857143,21.428571428571427,0.0,0.0,0.0,55,56,1.0,1.018181818181818,22.304832713754646,90.9090909090909,22.304832713754646
