Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
83.33333333333334,83.33333333333333,0.0,0.0,0.0,12,12,1.0,1.0,83.33333333333334,16.666666666666664,83.33333333333334,100.00000000000004,100.0,0.0,0.0,0.0,29,29,1.0,1.0,100.0,0.0,100.0,26.530612244897963,26.53061224489796,0.0,0.0,0.0,48,49,1.0,1.0208333333333333,27.54237288135593,83.33333333333334,27.54237288135593,11.76470588235294,11.764705882352942,0.0,0.0,0.0,17,17,1.0,1.0,11.764705882352942,88.23529411764706,11.764705882352942,2.380952380952381,2.380952380952381,0.0,0.0,0.0,37,42,1.0,1.135135135135135,2.7472527472527477,118.91891891891892,2.7472527472527477
13.846153846153847,13.846153846153847,0.0,0.0,0.0,65,65,1.0,1.0,13.846153846153847,86.15384615384616,13.846153846153847,5.418115667816846,5.5,0.0,0.0,0.0,203,200,0.9851119396030628,0.9852216748768473,5.578093306288032,107.38916256157636,5.578093306288032,17.328519855595673,17.32851985559567,0.0,0.0,0.0,277,277,1.0,1.0,17.725258493353024,93.86281588447653,17.725258493353024,5.404506535447845,5.504587155963303,0.0,0.0,0.0,111,109,0.9818186872730251,0.9819819819819819,5.434782608695652,95.4954954954955,5.434782608695652,7.7518794532654685,7.782101167315175,0.0,0.0,0.0,258,257,0.9961165097446127,0.9961240310077519,7.917656373713382,102.32558139534885,7.917656373713382
15.362933437939443,16.216216216216218,0.0,0.0,0.0,39,37,0.9473808953395989,0.9487179487179487,15.544041450777202,84.61538461538461,15.544041450777202,15.840797339986686,16.0,0.0,0.0,0.0,101,100,0.990049833749168,0.9900990099009901,16.359918200409,99.00990099009901,16.359918200409,11.382113821138214,11.382113821138212,0.0,0.0,0.0,121,123,1.0,1.0165289256198347,11.904761904761905,104.13223140495869,11.904761904761905,40.93063736178683,43.10344827586207,0.0,0.0,0.0,61,58,0.9495907867934543,0.9508196721311475,41.390728476821195,59.01639344262295,41.390728476821195,12.128924881546101,12.871287128712872,0.0,0.0,0.0,107,101,0.9423241638739662,0.9439252336448598,12.5,96.26168224299066,12.5
59.98983806961808,61.111111111111114,0.0,0.0,0.0,55,54,0.9816518956846597,0.9818181818181818,60.43956043956044,41.81818181818181,60.43956043956044,56.00000000000002,56.0,0.0,0.0,0.0,148,150,1.0,1.0135135135135136,57.7716643741403,53.37837837837838,57.7716643741403,29.629629629629637,29.62962962962963,0.0,0.0,0.0,189,189,1.0,1.0,30.335861321776814,81.48148148148148,30.335861321776814,7.041541731088604,7.142857142857143,0.0,0.0,0.0,71,70,0.9858158423524047,0.9859154929577465,7.0821529745042495,94.36619718309859,7.0821529745042495,67.28971962616822,67.28971962616822,0.0,0.0,0.0,213,214,1.0,1.0046948356807512,67.98866855524079,35.68075117370892,67.98866855524079
20.814203653660456,21.73913043478261,0.0,0.0,0.0,48,46,0.9574533680683809,0.9583333333333334,21.008403361344538,79.16666666666666,21.008403361344538,37.681159420289845,37.68115942028985,0.0,0.0,0.0,136,138,1.0,1.0147058823529411,38.805970149253724,70.58823529411765,38.805970149253724,54.43037974683544,54.43037974683544,0.0,0.0,0.0,157,158,1.0,1.0063694267515924,55.627425614489,52.86624203821656,55.627425614489,3.407016905030807,3.5294117647058822,0.0,0.0,0.0,88,85,0.9653214564253954,0.9659090909090909,3.440366972477064,97.72727272727273,3.440366972477064,24.259926948903928,24.404761904761905,0.0,0.0,0.0,169,168,0.9940652993697221,0.9940828402366864,24.788391777509073,85.79881656804734,24.788391777509073
0.0,0.0,0.0,0.0,0.0,35,35,1.0,1.0,0.0,100.0,0.0,7.6923076923076925,7.6923076923076925,0.0,0.0,0.0,90,91,1.0,1.011111111111111,8.064516129032258,111.11111111111111,8.064516129032258,21.641791044776117,21.64179104477612,0.0,0.0,0.0,132,134,1.0,1.0151515151515151,22.620904836193446,93.93939393939394,22.620904836193446,10.167997269609996,10.344827586206897,0.0,0.0,0.0,59,58,0.9829064027289661,0.9830508474576272,10.238907849829353,91.52542372881356,10.238907849829353,4.477486008054573,4.511278195488722,0.0,0.0,0.0,134,133,0.992509398452097,0.9925373134328358,4.6082949308755765,108.95522388059702,4.6082949308755765
38.46153846153847,38.46153846153846,0.0,0.0,0.0,25,26,1.0,1.04,40.0,64.0,40.0,24.637681159420286,24.63768115942029,0.0,0.0,0.0,68,69,1.0,1.0147058823529411,25.449101796407188,85.29411764705883,25.449101796407188,19.766084553547834,20.0,0.0,0.0,0.0,86,85,0.9883042276773919,0.9883720930232558,20.286396181384248,91.86046511627907,20.286396181384248,0.0,0.0,0.0,0.0,0.0,37,38,1.0,1.027027027027027,0.0,102.7027027027027,0.0,7.574870178842244,7.6923076923076925,0.0,0.0,0.0,66,65,0.9847331232494917,0.9848484848484849,7.836990595611286,107.57575757575756,7.836990595611286
9.252583791954397,9.615384615384615,0.0,0.0,0.0,54,52,0.9622687143632572,0.9629629629629629,9.36329588014981,92.5925925925926,9.36329588014981,23.583842817126694,23.80952380952381,0.0,0.0,0.0,106,105,0.9905213983193211,0.9905660377358491,24.414062500000004,92.45283018867924,24.414062500000004,56.873879848663336,57.23270440251572,0.0,0.0,0.0,160,159,0.9937304281249967,0.99375,57.5221238938053,47.5,57.5221238938053,12.670833170453587,13.043478260869565,0.0,0.0,0.0,71,69,0.9714305430681085,0.971830985915493,12.784090909090908,88.73239436619718,12.784090909090908,6.875,6.875,0.0,0.0,0.0,158,160,1.0,1.0126582278481013,7.133592736705577,106.32911392405062,7.133592736705577
7.01301511974345,7.2727272727272725,0.0,0.0,0.0,57,55,0.9642895789647244,0.9649122807017544,7.092198581560284,94.73684210526315,7.092198581560284,9.088488542952465,9.30232558139535,0.0,0.0,0.0,132,129,0.9770125183673897,0.9772727272727273,9.40438871473354,105.3030303030303,9.40438871473354,12.658227848101268,12.658227848101266,0.0,0.0,0.0,157,158,1.0,1.0063694267515924,13.089005235602095,100.63694267515923,13.089005235602095,0.0,0.0,0.0,0.0,0.0,83,80,0.9631944177208217,0.963855421686747,0.0,101.20481927710843,0.0,17.500000000000004,17.5,0.0,0.0,0.0,160,160,1.0,1.0,17.902813299232733,93.75,17.902813299232733
38.46153846153847,38.46153846153846,0.0,0.0,0.0,12,13,1.0,1.0833333333333333,41.66666666666667,66.66666666666666,41.66666666666667,21.875000000000004,21.875,0.0,0.0,0.0,31,32,1.0,1.032258064516129,23.333333333333332,96.7741935483871,23.333333333333332,2.0833333333333335,2.0833333333333335,0.0,0.0,0.0,47,48,1.0,1.0212765957446808,2.2123893805309733,119.14893617021276,2.2123893805309733,33.333333333333336,33.333333333333336,0.0,0.0,0.0,23,24,1.0,1.0434782608695652,34.78260869565217,69.56521739130434,34.78260869565217,9.523809523809524,9.523809523809524,0.0,0.0,0.0,41,42,1.0,1.024390243902439,10.050251256281406,107.31707317073172,10.050251256281406
12.497958758195622,12.727272727272727,0.0,0.0,0.0,56,55,0.9819824738582276,0.9821428571428571,12.63537906137184,91.07142857142857,12.63537906137184,26.43500816840504,26.74418604651163,0.0,0.0,0.0,87,86,0.9884394358621016,0.9885057471264368,26.995305164319248,82.75862068965517,26.995305164319248,10.091743119266054,10.091743119266056,0.0,0.0,0.0,108,109,1.0,1.0092592592592593,10.496183206106869,105.55555555555556,10.496183206106869,7.997051840272932,8.219178082191782,0.0,0.0,0.0,75,73,0.9729746405665399,0.9733333333333334,8.086253369272239,94.66666666666667,8.086253369272239,7.690848159404773,7.8431372549019605,0.0,0.0,0.0,104,102,0.9805831403241088,0.9807692307692307,7.905138339920949,102.88461538461537,7.905138339920949
5.882352941176471,5.882352941176471,0.0,0.0,0.0,34,34,1.0,1.0,5.882352941176471,94.11764705882352,5.882352941176471,18.292682926829272,18.29268292682927,0.0,0.0,0.0,82,82,1.0,1.0,18.703241895261844,92.6829268292683,18.703241895261844,21.100917431192656,21.10091743119266,0.0,0.0,0.0,108,109,1.0,1.0092592592592593,21.698113207547173,88.88888888888889,21.698113207547173,18.604651162790695,18.6046511627907,0.0,0.0,0.0,43,43,1.0,1.0,18.6046511627907,81.3953488372093,18.6046511627907,6.097560975609757,6.097560975609756,0.0,0.0,0.0,80,82,1.0,1.025,6.41025641025641,108.74999999999999,6.41025641025641
93.33333333333336,93.33333333333333,0.0,0.0,0.0,30,30,1.0,1.0,93.33333333333333,6.666666666666667,93.33333333333333,33.333333333333336,33.333333333333336,0.0,0.0,0.0,54,54,1.0,1.0,34.09090909090909,77.77777777777779,34.09090909090909,1.1494252873563218,1.1494252873563218,0.0,0.0,0.0,85,87,1.0,1.0235294117647058,1.2135922330097089,116.47058823529413,1.2135922330097089,72.97297297297298,72.97297297297297,0.0,0.0,0.0,37,37,1.0,1.0,72.97297297297297,27.027027027027028,72.97297297297297,1.2195121951219512,1.2195121951219512,0.0,0.0,0.0,81,82,1.0,1.0123456790123457,1.269035532994924,113.58024691358024,1.269035532994924
26.66666666666667,26.666666666666668,0.0,0.0,0.0,15,15,1.0,1.0,26.666666666666668,73.33333333333333,26.666666666666668,87.50000000000003,87.5,0.0,0.0,0.0,47,48,1.0,1.0212765957446808,89.36170212765957,12.76595744680851,89.36170212765957,9.25925925925926,9.25925925925926,0.0,0.0,0.0,54,54,1.0,1.0,9.541984732824426,105.55555555555556,9.541984732824426,0.0,0.0,0.0,0.0,0.0,21,21,1.0,1.0,0.0,100.0,0.0,87.27272727272727,87.27272727272727,0.0,0.0,0.0,55,55,1.0,1.0,87.59124087591242,12.727272727272727,87.59124087591242
100.00000000000004,100.0,0.0,0.0,0.0,18,18,1.0,1.0,100.0,0.0,100.0,4.3478260869565215,4.3478260869565215,0.0,0.0,0.0,46,46,1.0,1.0,4.484304932735426,110.86956521739131,4.484304932735426,84.72222222222219,84.72222222222223,0.0,0.0,0.0,71,72,1.0,1.0140845070422535,86.15819209039547,16.901408450704224,86.15819209039547,38.431577566092926,40.0,0.0,0.0,0.0,26,25,0.9607894391523232,0.9615384615384616,39.0625,65.38461538461539,39.0625,2.0,2.0,0.0,0.0,0.0,50,50,1.0,1.0,2.0746887966804977,115.99999999999999,2.0746887966804977
37.20930232558139,37.2093023255814,0.0,0.0,0.0,42,43,1.0,1.0238095238095237,38.095238095238095,64.28571428571429,38.095238095238095,25.268438379251624,25.84269662921348,0.0,0.0,0.0,91,89,0.9777787025014762,0.978021978021978,26.018099547511316,86.81318681318682,26.018099547511316,62.41134751773048,62.4113475177305,0.0,0.0,0.0,141,141,1.0,1.0,63.309352517985616,44.680851063829785,63.309352517985616,1.7241379310344827,1.7241379310344827,0.0,0.0,0.0,58,58,1.0,1.0,1.7241379310344827,98.27586206896551,1.7241379310344827,1.5625,1.5625,0.0,0.0,0.0,128,128,1.0,1.0,1.6129032258064515,114.0625,1.6129032258064515
83.33333333333334,83.33333333333333,0.0,0.0,0.0,18,18,1.0,1.0,83.33333333333334,16.666666666666664,83.33333333333334,7.690848159404773,7.8431372549019605,0.0,0.0,0.0,52,51,0.9805831403241088,0.9807692307692307,7.905138339920949,103.84615384615385,7.905138339920949,55.294117647058826,55.294117647058826,0.0,0.0,0.0,85,85,1.0,1.0,56.085918854415276,51.76470588235295,56.085918854415276,13.043478260869563,13.043478260869565,0.0,0.0,0.0,23,23,1.0,1.0,13.043478260869565,86.95652173913044,13.043478260869565,45.714285714285715,45.714285714285715,0.0,0.0,0.0,69,70,1.0,1.0144927536231885,47.1976401179941,63.76811594202898,47.1976401179941
40.86415520714899,42.857142857142854,0.0,0.0,0.0,22,21,0.9534969548334766,0.9545454545454546,41.66666666666667,63.63636363636363,41.66666666666667,28.301886792452827,28.30188679245283,0.0,0.0,0.0,51,53,1.0,1.0392156862745099,30.12048192771084,86.27450980392157,30.12048192771084,24.999999999999996,25.0,0.0,0.0,0.0,87,88,1.0,1.0114942528735633,25.9433962264151,88.50574712643679,25.9433962264151,32.14285714285715,32.142857142857146,0.0,0.0,0.0,28,28,1.0,1.0,32.14285714285714,67.85714285714286,32.14285714285714,10.526315789473687,10.526315789473685,0.0,0.0,0.0,56,57,1.0,1.0178571428571428,10.989010989010989,103.57142857142858,10.989010989010989
100.00000000000004,100.0,0.0,0.0,0.0,6,6,1.0,1.0,100.0,0.0,100.0,61.1111111111111,61.111111111111114,0.0,0.0,0.0,17,18,1.0,1.0588235294117647,64.70588235294119,41.17647058823529,64.70588235294119,100.00000000000004,100.0,0.0,0.0,0.0,27,27,1.0,1.0,100.0,0.0,100.0,12.500000000000002,12.5,0.0,0.0,0.0,8,8,1.0,1.0,12.5,87.5,12.5,0.0,0.0,0.0,0.0,0.0,19,20,1.0,1.0526315789473684,0.0,115.78947368421053,0.0
28.57142857142857,28.571428571428573,0.0,0.0,0.0,7,7,1.0,1.0,28.57142857142857,71.42857142857143,28.57142857142857,74.99999999999997,75.0,0.0,0.0,0.0,16,16,1.0,1.0,75.0,25.0,75.0,7.142857142857142,7.142857142857143,0.0,0.0,0.0,28,28,1.0,1.0,7.352941176470587,107.14285714285714,7.352941176470587,41.66666666666667,41.666666666666664,0.0,0.0,0.0,12,12,1.0,1.0,41.66666666666667,58.333333333333336,41.66666666666667,11.76470588235294,11.764705882352942,0.0,0.0,0.0,17,17,1.0,1.0,11.904761904761903,88.23529411764706,11.904761904761903
27.777777777777775,27.77777777777778,0.0,0.0,0.0,18,18,1.0,1.0,27.77777777777778,72.22222222222221,27.77777777777778,19.642857142857146,19.642857142857142,0.0,0.0,0.0,56,56,1.0,1.0,20.072992700729927,91.07142857142857,20.072992700729927,5.714285714285714,5.714285714285714,0.0,0.0,0.0,69,70,1.0,1.0144927536231885,5.9523809523809526,108.69565217391303,5.9523809523809526,15.384615384615385,15.384615384615385,0.0,0.0,0.0,26,26,1.0,1.0,15.384615384615385,84.61538461538461,15.384615384615385,10.20408163265306,10.204081632653061,0.0,0.0,0.0,49,49,1.0,1.0,10.37344398340249,97.95918367346938,10.37344398340249
36.58536585365853,36.58536585365854,0.0,0.0,0.0,41,41,1.0,1.0,36.58536585365854,63.41463414634146,36.58536585365854,9.302325581395351,9.30232558139535,0.0,0.0,0.0,86,86,1.0,1.0,9.63855421686747,108.13953488372093,9.63855421686747,5.925925925925925,5.925925925925926,0.0,0.0,0.0,134,135,1.0,1.007462686567164,6.134969325153374,108.2089552238806,6.134969325153374,15.254237288135592,15.254237288135593,0.0,0.0,0.0,59,59,1.0,1.0,15.254237288135593,84.7457627118644,15.254237288135593,6.299212598425197,6.299212598425197,0.0,0.0,0.0,124,127,1.0,1.0241935483870968,6.557377049180328,104.03225806451613,6.557377049180328
4.999999999999999,5.0,0.0,0.0,0.0,20,20,1.0,1.0,5.0,95.0,5.0,4.614827048462852,4.6875,0.0,0.0,0.0,65,64,0.9844964370054085,0.9846153846153847,4.777070063694268,110.76923076923077,4.777070063694268,4.705551521004835,4.761904761904762,0.0,0.0,0.0,85,84,0.9881658194110153,0.9882352941176471,4.866180048661802,110.58823529411765,4.866180048661802,0.0,0.0,0.0,0.0,0.0,33,33,1.0,1.0,0.0,100.0,0.0,2.1739130434782608,2.1739130434782608,0.0,0.0,0.0,90,92,1.0,1.0222222222222221,2.262443438914027,108.88888888888889,2.262443438914027
46.875,46.875,0.0,0.0,0.0,32,32,1.0,1.0,46.875,53.125,46.875,3.8461538461538467,3.8461538461538463,0.0,0.0,0.0,78,78,1.0,1.0,3.968253968253969,111.53846153846155,3.968253968253969,33.823529411764696,33.8235294117647,0.0,0.0,0.0,136,136,1.0,1.0,34.48275862068966,75.73529411764706,34.48275862068966,2.9411764705882355,2.9411764705882355,0.0,0.0,0.0,34,34,1.0,1.0,2.9411764705882355,97.05882352941177,2.9411764705882355,6.481481481481483,6.481481481481482,0.0,0.0,0.0,107,108,1.0,1.0093457943925233,6.679389312977098,104.67289719626167,6.679389312977098
77.77777777777777,77.77777777777777,0.0,0.0,0.0,26,27,1.0,1.0384615384615385,80.76923076923077,23.076923076923077,80.76923076923077,0.0,0.0,0.0,0.0,0.0,43,43,1.0,1.0,0.0,118.6046511627907,0.0,44.92753623188405,44.927536231884055,0.0,0.0,0.0,69,69,1.0,1.0,45.857988165680474,65.21739130434783,45.857988165680474,11.538461538461537,11.538461538461538,0.0,0.0,0.0,25,26,1.0,1.04,12.0,92.0,12.0,18.917159955913082,19.17808219178082,0.0,0.0,0.0,74,73,0.9863947691297537,0.9864864864864865,19.283746556473826,89.1891891891892,19.283746556473826
57.89473684210525,57.89473684210526,0.0,0.0,0.0,19,19,1.0,1.0,57.89473684210527,42.10526315789473,57.89473684210527,11.627906976744187,11.627906976744185,0.0,0.0,0.0,42,43,1.0,1.0238095238095237,12.254901960784311,104.76190476190477,12.254901960784311,36.61971830985916,36.61971830985915,0.0,0.0,0.0,70,71,1.0,1.0142857142857142,37.46397694524496,68.57142857142857,37.46397694524496,19.999999999999996,20.0,0.0,0.0,0.0,29,30,1.0,1.0344827586206897,20.689655172413794,82.75862068965517,20.689655172413794,17.85714285714286,17.857142857142858,0.0,0.0,0.0,55,56,1.0,1.018181818181818,18.51851851851852,92.72727272727272,18.51851851851852
20.752289006415054,22.727272727272727,0.0,0.0,0.0,24,22,0.9131007162822624,0.9166666666666666,21.1864406779661,79.16666666666666,21.1864406779661,14.444444444444445,14.444444444444445,0.0,0.0,0.0,90,90,1.0,1.0,14.840182648401823,98.88888888888889,14.840182648401823,17.894736842105267,17.894736842105264,0.0,0.0,0.0,95,95,1.0,1.0,18.3585313174946,94.73684210526315,18.3585313174946,7.689690421739219,7.894736842105263,0.0,0.0,0.0,39,38,0.9740274534203012,0.9743589743589743,7.772020725388601,94.87179487179486,7.772020725388601,0.9433962264150944,0.9433962264150944,0.0,0.0,0.0,104,106,1.0,1.0192307692307692,0.9823182711198429,111.53846153846155,0.9823182711198429
69.04761904761908,69.04761904761905,0.0,0.0,0.0,41,42,1.0,1.024390243902439,70.73170731707317,31.70731707317073,70.73170731707317,12.264150943396224,12.264150943396226,0.0,0.0,0.0,104,106,1.0,1.0192307692307692,12.795275590551181,100.96153846153845,12.795275590551181,64.4736842105263,64.47368421052632,0.0,0.0,0.0,149,152,1.0,1.0201342281879195,66.30581867388364,40.26845637583892,66.30581867388364,5.9949341069321145,6.25,0.0,0.0,0.0,50,48,0.9591894571091382,0.96,6.048387096774193,94.0,6.048387096774193,6.992834401692936,7.042253521126761,0.0,0.0,0.0,143,142,0.9929824850403969,0.993006993006993,7.153075822603719,103.4965034965035,7.153075822603719
13.953488372093023,13.953488372093023,0.0,0.0,0.0,43,43,1.0,1.0,13.953488372093023,86.04651162790698,13.953488372093023,2.7025916953311255,2.727272727272727,0.0,0.0,0.0,111,110,0.9909502882880794,0.990990990990991,2.7881040892193307,111.7117117117117,2.7881040892193307,39.5973154362416,39.59731543624161,0.0,0.0,0.0,148,149,1.0,1.0067567567567568,40.633608815427,70.27027027027027,40.633608815427,1.8181818181818181,1.8181818181818181,0.0,0.0,0.0,54,55,1.0,1.0185185185185186,1.8518518518518516,100.0,1.8518518518518516,31.690140845070427,31.690140845070424,0.0,0.0,0.0,141,142,1.0,1.0070921985815602,32.37410071942446,75.88652482269504,32.37410071942446
26.66666666666667,26.666666666666668,0.0,0.0,0.0,15,15,1.0,1.0,26.666666666666668,73.33333333333333,26.666666666666668,81.48148148148145,81.48148148148148,0.0,0.0,0.0,54,54,1.0,1.0,81.78438661710035,20.37037037037037,81.78438661710035,33.9622641509434,33.9622641509434,0.0,0.0,0.0,53,53,1.0,1.0,34.61538461538461,75.47169811320755,34.61538461538461,0.0,0.0,0.0,0.0,0.0,23,23,1.0,1.0,0.0,100.0,0.0,29.629629629629637,29.62962962962963,0.0,0.0,0.0,53,54,1.0,1.0188679245283019,30.53435114503817,77.35849056603774,30.53435114503817
32.25806451612904,32.25806451612903,0.0,0.0,0.0,31,31,1.0,1.0,32.25806451612903,67.74193548387096,32.25806451612903,41.66666666666667,41.666666666666664,0.0,0.0,0.0,107,108,1.0,1.0093457943925233,42.69449715370018,66.35514018691589,42.69449715370018,34.00000000000001,34.0,0.0,0.0,0.0,150,150,1.0,1.0,34.55284552845528,74.0,34.55284552845528,5.769230769230768,5.769230769230769,0.0,0.0,0.0,51,52,1.0,1.0196078431372548,5.882352941176471,96.07843137254902,5.882352941176471,8.955223880597014,8.955223880597014,0.0,0.0,0.0,133,134,1.0,1.0075187969924813,9.202453987730062,101.50375939849626,9.202453987730062
18.51851851851852,18.51851851851852,0.0,0.0,0.0,27,27,1.0,1.0,18.51851851851852,81.48148148148148,18.51851851851852,4.395604395604396,4.395604395604396,0.0,0.0,0.0,91,91,1.0,1.0,4.53514739229025,110.98901098901099,4.53514739229025,23.577235772357724,23.577235772357724,0.0,0.0,0.0,123,123,1.0,1.0,24.20701168614357,89.43089430894308,24.20701168614357,42.85714285714285,42.857142857142854,0.0,0.0,0.0,34,35,1.0,1.0294117647058822,44.11764705882353,58.82352941176471,44.11764705882353,2.941033257439761,2.9702970297029703,0.0,0.0,0.0,102,101,0.9901478633380527,0.9901960784313726,3.0181086519114686,108.8235294117647,3.0181086519114686
0.0,0.0,0.0,0.0,0.0,30,30,1.0,1.0,0.0,100.0,0.0,16.304347826086953,16.304347826086957,0.0,0.0,0.0,91,92,1.0,1.010989010989011,16.968325791855204,98.9010989010989,16.968325791855204,18.18181818181818,18.181818181818183,0.0,0.0,0.0,132,132,1.0,1.0,18.720748829953195,96.21212121212122,18.720748829953195,0.0,0.0,0.0,0.0,0.0,49,48,0.9793821813312402,0.9795918367346939,0.0,100.0,0.0,9.923372023911488,10.0,0.0,0.0,0.0,131,130,0.9923372023911488,0.9923664122137404,10.14040561622465,100.0,10.14040561622465
33.333333333333336,33.333333333333336,0.0,0.0,0.0,14,15,1.0,1.0714285714285714,35.714285714285715,71.42857142857143,35.714285714285715,3.333333333333334,3.3333333333333335,0.0,0.0,0.0,29,30,1.0,1.0344827586206897,3.546099290780142,113.79310344827587,3.546099290780142,100.00000000000004,100.0,0.0,0.0,0.0,46,46,1.0,1.0,100.0,0.0,100.0,24.999999999999996,25.0,0.0,0.0,0.0,28,28,1.0,1.0,25.0,75.0,25.0,4.0,4.0,0.0,0.0,0.0,47,50,1.0,1.0638297872340425,4.347826086956521,112.7659574468085,4.347826086956521
27.777777777777775,27.77777777777778,0.0,0.0,0.0,18,18,1.0,1.0,27.77777777777778,72.22222222222221,27.77777777777778,11.363636363636362,11.363636363636363,0.0,0.0,0.0,43,44,1.0,1.0232558139534884,11.904761904761903,102.32558139534885,11.904761904761903,74.99172890491789,76.11940298507463,0.0,0.0,0.0,68,67,0.9851854581626466,0.9852941176470589,75.44378698224851,26.47058823529412,75.44378698224851,33.31739243512433,34.375,0.0,0.0,0.0,33,32,0.9692332344763441,0.9696969696969697,33.53658536585366,66.66666666666666,33.53658536585366,42.85714285714285,42.857142857142854,0.0,0.0,0.0,70,70,1.0,1.0,43.47826086956522,64.28571428571429,43.47826086956522
45.833333333333336,45.833333333333336,0.0,0.0,0.0,24,24,1.0,1.0,45.83333333333333,54.166666666666664,45.83333333333333,17.85714285714286,17.857142857142858,0.0,0.0,0.0,56,56,1.0,1.0,18.38235294117647,96.42857142857143,18.38235294117647,4.225352112676055,4.225352112676056,0.0,0.0,0.0,70,71,1.0,1.0142857142857142,4.411764705882352,111.42857142857143,4.411764705882352,31.428571428571423,31.428571428571427,0.0,0.0,0.0,35,35,1.0,1.0,31.428571428571427,68.57142857142857,31.428571428571427,32.89473684210526,32.89473684210526,0.0,0.0,0.0,76,76,1.0,1.0,33.51206434316354,76.31578947368422,33.51206434316354
100.00000000000004,100.0,0.0,0.0,0.0,19,19,1.0,1.0,100.0,0.0,100.0,32.72727272727273,32.72727272727273,0.0,0.0,0.0,55,55,1.0,1.0,33.33333333333333,76.36363636363637,33.33333333333333,20.730140340747386,20.987654320987655,0.0,0.0,0.0,82,81,0.9877302162356105,0.9878048780487805,21.25,90.2439024390244,21.25,23.333333333333336,23.333333333333332,0.0,0.0,0.0,30,30,1.0,1.0,23.333333333333332,76.66666666666667,23.333333333333332,58.333333333333336,58.333333333333336,0.0,0.0,0.0,58,60,1.0,1.0344827586206897,60.97560975609756,48.275862068965516,60.97560975609756
38.97479716965202,41.02564102564103,0.0,0.0,0.0,41,39,0.950010681010268,0.9512195121951219,39.40886699507389,60.97560975609756,39.40886699507389,34.37500000000001,34.375,0.0,0.0,0.0,96,96,1.0,1.0,35.1063829787234,76.04166666666666,35.1063829787234,33.81206615874291,34.05797101449275,0.0,0.0,0.0,139,138,0.9927798148737281,0.9928057553956835,34.50807635829662,75.53956834532374,34.50807635829662,9.252583791954397,9.615384615384615,0.0,0.0,0.0,54,52,0.9622687143632572,0.9629629629629629,9.36329588014981,92.5925925925926,9.36329588014981,14.893617021276594,14.893617021276595,0.0,0.0,0.0,141,141,1.0,1.0,15.217391304347824,95.74468085106383,15.217391304347824
30.000000000000004,30.0,0.0,0.0,0.0,29,30,1.0,1.0344827586206897,31.03448275862069,72.41379310344827,31.03448275862069,2.6666666666666665,2.6666666666666665,0.0,0.0,0.0,74,75,1.0,1.0135135135135136,2.793296089385475,114.86486486486487,2.793296089385475,12.725117166282626,12.962962962962964,0.0,0.0,0.0,110,108,0.9816518956846597,0.9818181818181818,13.059701492537313,98.18181818181819,13.059701492537313,27.272727272727277,27.272727272727273,0.0,0.0,0.0,43,44,1.0,1.0232558139534884,27.906976744186046,74.4186046511628,27.906976744186046,7.142857142857142,7.142857142857143,0.0,0.0,0.0,94,98,1.0,1.0425531914893618,7.608695652173912,107.4468085106383,7.608695652173912
4.162840730732091,4.3478260869565215,0.0,0.0,0.0,24,23,0.9574533680683809,0.9583333333333334,4.237288135593221,100.0,4.237288135593221,1.9230769230769231,1.9230769230769231,0.0,0.0,0.0,52,52,1.0,1.0,1.9841269841269844,113.46153846153845,1.9841269841269844,2.4981511186576024,2.5974025974025974,0.0,0.0,0.0,80,77,0.961788180683177,0.9625,2.5839793281653747,110.00000000000001,2.5839793281653747,16.129032258064516,16.129032258064516,0.0,0.0,0.0,31,31,1.0,1.0,16.233766233766232,87.09677419354838,16.233766233766232,2.4390243902439024,2.4390243902439024,0.0,0.0,0.0,79,82,1.0,1.0379746835443038,2.5839793281653747,111.39240506329114,2.5839793281653747
