Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
5.405405405405405,5.405405405405405,0.0,0.0,0.0,36,37,1.0,1.0277777777777777,5.555555555555555,97.22222222222221,5.555555555555555,6.666666666666667,6.666666666666667,0.0,0.0,0.0,129,135,1.0,1.0465116279069768,7.120253164556961,107.75193798449611,7.120253164556961,19.85815602836879,19.858156028368793,0.0,0.0,0.0,140,141,1.0,1.0071428571428571,20.348837209302324,89.28571428571429,20.348837209302324,1.8867924528301887,1.8867924528301887,0.0,0.0,0.0,52,53,1.0,1.0192307692307692,1.9230769230769231,100.0,1.9230769230769231,3.3898305084745766,3.389830508474576,0.0,0.0,0.0,118,118,1.0,1.0,3.4782608695652173,109.32203389830508,3.4782608695652173
12.653853845183841,13.793103448275861,0.0,0.0,0.0,63,58,0.9174044037758284,0.9206349206349206,12.944983818770226,88.88888888888889,12.944983818770226,3.267903442515912,3.289473684210526,0.0,0.0,0.0,153,152,0.9934426465248374,0.9934640522875817,3.387533875338754,113.72549019607843,3.387533875338754,18.180096590953074,18.433179723502302,0.0,0.0,0.0,220,217,0.9862702400592045,0.9863636363636363,18.604651162790695,91.36363636363637,18.604651162790695,13.684210526315791,13.68421052631579,0.0,0.0,0.0,91,95,1.0,1.043956043956044,14.285714285714285,90.10989010989012,14.285714285714285,4.99492387771934,5.228758169934641,0.0,0.0,0.0,160,153,0.9552791916138238,0.95625,5.141388174807198,104.375,5.141388174807198
0.0,0.0,0.0,0.0,0.0,28,24,0.846481724890614,0.8571428571428571,0.0,100.0,0.0,57.13352575175141,58.18181818181818,0.0,0.0,0.0,56,55,0.9819824738582276,0.9821428571428571,57.971014492753625,48.214285714285715,57.971014492753625,7.999594616291273,8.080808080808081,0.0,0.0,0.0,100,99,0.9899498337660452,0.99,8.247422680412372,106.0,8.247422680412372,7.6923076923076925,7.6923076923076925,0.0,0.0,0.0,39,39,1.0,1.0,7.6923076923076925,92.3076923076923,7.6923076923076925,1.2195121951219512,1.2195121951219512,0.0,0.0,0.0,82,82,1.0,1.0,1.2468827930174564,109.75609756097562,1.2468827930174564
11.111111111111109,11.11111111111111,0.0,0.0,0.0,18,18,1.0,1.0,11.11111111111111,88.88888888888889,11.11111111111111,0.0,0.0,0.0,0.0,0.0,54,54,1.0,1.0,0.0,122.22222222222223,0.0,1.639344262295082,1.639344262295082,0.0,0.0,0.0,61,61,1.0,1.0,1.694915254237288,114.75409836065573,1.694915254237288,3.333333333333334,3.3333333333333335,0.0,0.0,0.0,30,30,1.0,1.0,3.3333333333333335,96.66666666666667,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,50,50,1.0,1.0,0.0,113.99999999999999,0.0
0.0,0.0,0.0,0.0,0.0,27,25,0.9231163463866358,0.9259259259259259,0.0,103.7037037037037,0.0,4.081632653061225,4.081632653061225,0.0,0.0,0.0,47,49,1.0,1.0425531914893618,4.347826086956521,110.63829787234043,4.347826086956521,98.21428571428574,98.21428571428571,0.0,0.0,0.0,56,56,1.0,1.0,98.21428571428571,0.0,98.21428571428571,17.56956699239774,19.35483870967742,0.0,0.0,0.0,34,31,0.9077609612738833,0.9117647058823529,18.072289156626507,85.29411764705883,18.072289156626507,19.999999999999996,20.0,0.0,0.0,0.0,49,50,1.0,1.0204081632653061,20.74688796680498,89.79591836734694,20.74688796680498
10.416666666666666,10.416666666666666,0.0,0.0,0.0,46,48,1.0,1.0434782608695652,10.869565217391305,93.47826086956522,10.869565217391305,1.1363636363636365,1.1363636363636365,0.0,0.0,0.0,86,88,1.0,1.0232558139534884,1.2048192771084338,118.6046511627907,1.2048192771084338,9.51589897572128,9.917355371900827,0.0,0.0,0.0,126,121,0.9595198133852287,0.9603174603174603,9.803921568627452,100.0,9.803921568627452,19.999999999999996,20.0,0.0,0.0,0.0,59,60,1.0,1.0169491525423728,20.33898305084746,81.35593220338984,20.33898305084746,6.666666666666667,6.666666666666667,0.0,0.0,0.0,90,90,1.0,1.0,6.912442396313365,111.11111111111111,6.912442396313365
7.317073170731707,7.317073170731708,0.0,0.0,0.0,41,41,1.0,1.0,7.317073170731707,92.6829268292683,7.317073170731707,12.09677419354839,12.096774193548388,0.0,0.0,0.0,122,124,1.0,1.0163934426229508,12.82051282051282,109.8360655737705,12.82051282051282,32.55770220410977,33.91812865497076,0.0,0.0,0.0,178,171,0.9598908753280643,0.9606741573033708,33.64269141531323,79.21348314606742,33.64269141531323,37.87878787878787,37.878787878787875,0.0,0.0,0.0,66,66,1.0,1.0,37.878787878787875,62.121212121212125,37.878787878787875,5.624553136018951,5.69620253164557,0.0,0.0,0.0,160,158,0.9874215505455491,0.9875,5.806451612903225,108.74999999999999,5.806451612903225
0.0,0.0,0.0,0.0,0.0,50,50,1.0,1.0,0.0,100.0,0.0,2.0832187199816037,2.1052631578947367,0.0,0.0,0.0,96,95,0.9895288919912618,0.9895833333333334,2.169197396963124,116.66666666666667,2.169197396963124,26.03883789780468,27.22222222222222,0.0,0.0,0.0,188,180,0.9565287391030292,0.9574468085106383,26.746724890829693,81.91489361702128,26.746724890829693,1.9230769230769231,1.9230769230769231,0.0,0.0,0.0,52,52,1.0,1.0,1.9230769230769231,98.07692307692307,1.9230769230769231,9.022298783162963,9.090909090909092,0.0,0.0,0.0,133,132,0.9924528661479256,0.9924812030075187,9.287925696594428,104.51127819548873,9.287925696594428
8.333333333333332,8.333333333333334,0.0,0.0,0.0,12,12,1.0,1.0,8.333333333333332,91.66666666666666,8.333333333333332,7.142857142857142,7.142857142857143,0.0,0.0,0.0,27,28,1.0,1.037037037037037,7.575757575757574,107.40740740740742,7.575757575757574,4.3478260869565215,4.3478260869565215,0.0,0.0,0.0,46,46,1.0,1.0,4.4642857142857135,108.69565217391303,4.4642857142857135,0.0,0.0,0.0,0.0,0.0,21,22,1.0,1.0476190476190477,0.0,104.76190476190477,0.0,2.0828684132446167,2.127659574468085,0.0,0.0,0.0,48,47,0.97894815422497,0.9791666666666666,2.1459227467811157,110.41666666666667,2.1459227467811157
20.833333333333332,20.833333333333332,0.0,0.0,0.0,48,48,1.0,1.0,20.833333333333336,79.16666666666666,20.833333333333336,3.0303030303030303,3.0303030303030303,0.0,0.0,0.0,98,99,1.0,1.010204081632653,3.1779661016949152,116.3265306122449,3.1779661016949152,28.888888888888893,28.88888888888889,0.0,0.0,0.0,179,180,1.0,1.005586592178771,29.646522234891677,81.56424581005587,29.646522234891677,6.666666666666667,6.666666666666667,0.0,0.0,0.0,60,60,1.0,1.0,6.666666666666667,93.33333333333333,6.666666666666667,3.9215686274509802,3.9215686274509802,0.0,0.0,0.0,151,153,1.0,1.0132450331125828,4.081632653061225,110.59602649006624,4.081632653061225
9.210526315789474,9.210526315789474,0.0,0.0,0.0,76,76,1.0,1.0,9.234828496042216,92.10526315789474,9.234828496042216,20.94546348042501,21.08843537414966,0.0,0.0,0.0,148,147,0.9932203650395085,0.9932432432432432,21.557719054242003,92.56756756756756,21.557719054242003,5.346334589488271,5.46448087431694,0.0,0.0,0.0,187,183,0.9783792298763536,0.9786096256684492,5.530973451327434,109.09090909090908,5.530973451327434,0.0,0.0,0.0,0.0,0.0,98,99,1.0,1.010204081632653,0.0,101.0204081632653,0.0,2.5974025974025974,2.5974025974025974,0.0,0.0,0.0,153,154,1.0,1.0065359477124183,2.6954177897574128,113.0718954248366,2.6954177897574128
10.000000000000002,10.0,0.0,0.0,0.0,10,10,1.0,1.0,10.0,90.0,10.0,69.23076923076921,69.23076923076923,0.0,0.0,0.0,25,26,1.0,1.04,72.0,32.0,72.0,34.00991072366326,35.55555555555556,0.0,0.0,0.0,47,45,0.9565287391030292,0.9574468085106383,34.48275862068966,68.08510638297872,34.48275862068966,18.75,18.75,0.0,0.0,0.0,15,16,1.0,1.0666666666666667,20.0,86.66666666666667,20.0,29.411764705882355,29.41176470588235,0.0,0.0,0.0,34,34,1.0,1.0,29.761904761904763,76.47058823529412,29.761904761904763
1.8518518518518519,1.8518518518518519,0.0,0.0,0.0,54,54,1.0,1.0,1.8518518518518516,98.14814814814815,1.8518518518518516,25.16769563131223,25.517241379310345,0.0,0.0,0.0,147,145,0.9863015855514251,0.9863945578231292,25.80195258019526,85.71428571428571,25.80195258019526,4.918032786885246,4.918032786885246,0.0,0.0,0.0,181,183,1.0,1.011049723756906,5.125284738041002,111.04972375690608,5.125284738041002,0.0,0.0,0.0,0.0,0.0,86,86,1.0,1.0,0.0,100.0,0.0,2.0132381500596215,2.0408163265306123,0.0,0.0,0.0,149,147,0.9864866935292146,0.9865771812080537,2.0632737276478674,108.7248322147651,2.0632737276478674
14.893617021276594,14.893617021276595,0.0,0.0,0.0,47,47,1.0,1.0,14.957264957264957,87.2340425531915,14.957264957264957,15.384615384615385,15.384615384615385,0.0,0.0,0.0,78,78,1.0,1.0,15.873015873015875,100.0,15.873015873015875,16.215550171986752,16.363636363636363,0.0,0.0,0.0,111,110,0.9909502882880794,0.990990990990991,16.574585635359117,93.69369369369369,16.574585635359117,9.230769230769228,9.23076923076923,0.0,0.0,0.0,64,65,1.0,1.015625,9.375,92.1875,9.375,15.148338438069,15.463917525773196,0.0,0.0,0.0,99,97,0.979592552328462,0.9797979797979798,15.592515592515593,96.96969696969697,15.592515592515593
0.0,0.0,0.0,0.0,0.0,42,42,1.0,1.0,0.0,100.0,0.0,6.097560975609757,6.097560975609756,0.0,0.0,0.0,82,82,1.0,1.0,6.281407035175879,108.53658536585367,6.281407035175879,20.71213120565269,21.014492753623188,0.0,0.0,0.0,140,138,0.985611760820714,0.9857142857142858,21.26099706744868,90.71428571428571,21.26099706744868,33.333333333333336,33.333333333333336,0.0,0.0,0.0,53,54,1.0,1.0188679245283019,33.9622641509434,67.9245283018868,33.9622641509434,8.043784382488285,8.235294117647058,0.0,0.0,0.0,87,85,0.976745246445006,0.9770114942528736,8.31353919239905,105.74712643678161,8.31353919239905
76.31578947368423,76.3157894736842,0.0,0.0,0.0,38,38,1.0,1.0,76.31578947368422,23.684210526315788,76.31578947368422,4.62962962962963,4.62962962962963,0.0,0.0,0.0,108,108,1.0,1.0,4.780114722753346,111.11111111111111,4.780114722753346,26.86131426915364,27.741935483870968,0.0,0.0,0.0,160,155,0.9682566771439106,0.96875,27.706185567010305,85.0,27.706185567010305,34.00000000000001,34.0,0.0,0.0,0.0,50,50,1.0,1.0,34.0,66.0,34.0,8.695319572832258,8.771929824561404,0.0,0.0,0.0,115,114,0.9912664313028773,0.991304347826087,8.9126559714795,102.60869565217392,8.9126559714795
0.0,0.0,0.0,0.0,0.0,49,49,1.0,1.0,0.0,100.0,0.0,31.65384916988698,31.884057971014492,0.0,0.0,0.0,139,138,0.9927798148737281,0.9928057553956835,32.448377581120944,79.85611510791367,32.448377581120944,25.127724222245472,25.53191489361702,0.0,0.0,0.0,191,188,0.9841691987046142,0.9842931937172775,25.723472668810288,84.81675392670157,25.723472668810288,27.027027027027025,27.027027027027028,0.0,0.0,0.0,74,74,1.0,1.0,27.027027027027028,72.97297297297297,27.027027027027028,2.808988764044944,2.808988764044944,0.0,0.0,0.0,175,178,1.0,1.0171428571428571,2.923976608187134,110.28571428571428,2.923976608187134
55.55555555555555,55.55555555555556,0.0,0.0,0.0,18,18,1.0,1.0,55.55555555555556,44.44444444444444,55.55555555555556,4.545454545454546,4.545454545454546,0.0,0.0,0.0,22,22,1.0,1.0,4.716981132075472,113.63636363636364,4.716981132075472,74.35897435897438,74.35897435897436,0.0,0.0,0.0,38,39,1.0,1.0263157894736843,76.31578947368422,26.31578947368421,76.31578947368422,0.0,0.0,0.0,0.0,0.0,22,23,1.0,1.0454545454545454,0.0,104.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0,36,35,0.9718328750329812,0.9722222222222222,0.0,113.88888888888889,0.0
24.999999999999996,25.0,0.0,0.0,0.0,28,28,1.0,1.0,25.0,75.0,25.0,41.23666942611413,42.30769230769231,0.0,0.0,0.0,80,78,0.9746849137081522,0.975,42.1994884910486,67.5,42.1994884910486,25.531914893617024,25.53191489361702,0.0,0.0,0.0,93,94,1.0,1.010752688172043,26.143790849673206,81.72043010752688,26.143790849673206,0.0,0.0,0.0,0.0,0.0,48,48,1.0,1.0,0.0,100.0,0.0,6.422018348623853,6.422018348623853,0.0,0.0,0.0,109,109,1.0,1.0,6.566604127579737,104.58715596330275,6.566604127579737
0.0,0.0,0.0,0.0,0.0,24,24,1.0,1.0,0.0,100.0,0.0,1.639344262295082,1.639344262295082,0.0,0.0,0.0,60,61,1.0,1.0166666666666666,1.7301038062283736,118.33333333333333,1.7301038062283736,6.666666666666667,6.666666666666667,0.0,0.0,0.0,75,75,1.0,1.0,6.868131868131869,108.0,6.868131868131869,40.0,40.0,0.0,0.0,0.0,35,35,1.0,1.0,40.0,60.0,40.0,7.689690421739219,7.894736842105263,0.0,0.0,0.0,78,76,0.9740274534203012,0.9743589743589743,7.936507936507938,105.12820512820514,7.936507936507938
10.526315789473687,10.526315789473685,0.0,0.0,0.0,17,19,1.0,1.1176470588235294,11.764705882352942,100.0,11.764705882352942,90.38461538461536,90.38461538461539,0.0,0.0,0.0,52,52,1.0,1.0,90.38461538461539,9.615384615384617,90.38461538461539,78.7786498599593,80.0,0.0,0.0,0.0,66,65,0.9847331232494917,0.9848484848484849,79.26829268292683,22.727272727272727,79.26829268292683,0.0,0.0,0.0,0.0,0.0,26,27,1.0,1.0384615384615385,0.0,103.84615384615385,0.0,67.21311475409833,67.21311475409836,0.0,0.0,0.0,61,61,1.0,1.0,67.4342105263158,34.42622950819672,67.4342105263158
37.5,37.5,0.0,0.0,0.0,24,24,1.0,1.0,37.5,62.5,37.5,1.7857142857142858,1.7857142857142858,0.0,0.0,0.0,56,56,1.0,1.0,1.8518518518518516,116.07142857142858,1.8518518518518516,4.878048780487805,4.878048780487805,0.0,0.0,0.0,81,82,1.0,1.0123456790123457,5.128205128205128,114.81481481481481,5.128205128205128,3.333333333333334,3.3333333333333335,0.0,0.0,0.0,30,30,1.0,1.0,3.3333333333333335,96.66666666666667,3.3333333333333335,9.523809523809524,9.523809523809524,0.0,0.0,0.0,63,63,1.0,1.0,9.771986970684038,103.17460317460319,9.771986970684038
0.0,0.0,0.0,0.0,0.0,43,43,1.0,1.0,0.0,100.0,0.0,57.65528950039733,58.18181818181818,0.0,0.0,0.0,111,110,0.9909502882880794,0.990990990990991,58.500914076782436,48.64864864864865,58.500914076782436,60.13986013986016,60.13986013986014,0.0,0.0,0.0,143,143,1.0,1.0,61.340941512125525,49.65034965034965,61.340941512125525,3.4482758620689653,3.4482758620689653,0.0,0.0,0.0,58,58,1.0,1.0,3.4482758620689653,96.55172413793103,3.4482758620689653,2.5964953316083865,2.6666666666666665,0.0,0.0,0.0,154,150,0.973685749353145,0.974025974025974,2.6702269692923895,108.44155844155846,2.6702269692923895
0.0,0.0,0.0,0.0,0.0,20,20,1.0,1.0,0.0,100.0,0.0,2.7766653572370887,2.857142857142857,0.0,0.0,0.0,36,35,0.9718328750329812,0.9722222222222222,2.906976744186046,116.66666666666667,2.906976744186046,3.125,3.125,0.0,0.0,0.0,62,64,1.0,1.032258064516129,3.3003300330033007,109.6774193548387,3.3003300330033007,41.1764705882353,41.1764705882353,0.0,0.0,0.0,33,34,1.0,1.0303030303030303,42.42424242424242,60.60606060606061,42.42424242424242,4.6875,4.6875,0.0,0.0,0.0,62,64,1.0,1.032258064516129,4.9504950495049505,109.6774193548387,4.9504950495049505
7.142857142857142,7.142857142857143,0.0,0.0,0.0,14,14,1.0,1.0,7.142857142857142,92.85714285714286,7.142857142857142,46.66666666666667,46.666666666666664,0.0,0.0,0.0,30,30,1.0,1.0,47.2972972972973,60.0,47.2972972972973,16.3265306122449,16.3265306122449,0.0,0.0,0.0,49,49,1.0,1.0,16.736401673640167,95.91836734693877,16.736401673640167,24.000000000000004,24.0,0.0,0.0,0.0,25,25,1.0,1.0,24.0,76.0,24.0,4.166666666666667,4.166666666666667,0.0,0.0,0.0,48,48,1.0,1.0,4.25531914893617,106.25,4.25531914893617
0.0,0.0,0.0,0.0,0.0,26,27,1.0,1.0384615384615385,0.0,103.84615384615385,0.0,3.8461538461538467,3.8461538461538463,0.0,0.0,0.0,52,52,1.0,1.0,3.968253968253969,111.53846153846155,3.968253968253969,4.705882352941177,4.705882352941177,0.0,0.0,0.0,84,85,1.0,1.0119047619047619,4.914004914004915,111.90476190476191,4.914004914004915,0.0,0.0,0.0,0.0,0.0,38,38,1.0,1.0,0.0,100.0,0.0,2.898550724637681,2.898550724637681,0.0,0.0,0.0,69,69,1.0,1.0,2.967359050445104,108.69565217391303,2.967359050445104
7.142857142857142,7.142857142857143,0.0,0.0,0.0,14,14,1.0,1.0,7.142857142857142,92.85714285714286,7.142857142857142,9.090909090909093,9.090909090909092,0.0,0.0,0.0,21,22,1.0,1.0476190476190477,10.0,119.04761904761905,10.0,0.0,0.0,0.0,0.0,0.0,29,29,1.0,1.0,0.0,124.13793103448276,0.0,6.250000000000001,6.25,0.0,0.0,0.0,15,16,1.0,1.0666666666666667,6.666666666666667,100.0,6.666666666666667,7.6923076923076925,7.6923076923076925,0.0,0.0,0.0,26,26,1.0,1.0,8.064516129032258,115.38461538461537,8.064516129032258
44.44444444444444,44.44444444444444,0.0,0.0,0.0,9,9,1.0,1.0,44.44444444444444,55.55555555555556,44.44444444444444,45.45454545454545,45.45454545454545,0.0,0.0,0.0,22,22,1.0,1.0,46.29629629629629,63.63636363636363,46.29629629629629,48.148148148148145,48.148148148148145,0.0,0.0,0.0,26,27,1.0,1.0384615384615385,50.3875968992248,57.692307692307686,50.3875968992248,0.0,0.0,0.0,0.0,0.0,12,12,1.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,26,27,1.0,1.0384615384615385,0.0,111.53846153846155,0.0
11.111111111111109,11.11111111111111,0.0,0.0,0.0,9,9,1.0,1.0,11.11111111111111,88.88888888888889,11.11111111111111,90.90909090909088,90.9090909090909,0.0,0.0,0.0,11,11,1.0,1.0,90.9090909090909,9.090909090909092,90.9090909090909,5.546312610911029,5.882352941176471,0.0,0.0,0.0,18,17,0.9428731438548749,0.9444444444444444,5.74712643678161,105.55555555555556,5.74712643678161,0.0,0.0,0.0,0.0,0.0,12,13,1.0,1.0833333333333333,0.0,108.33333333333333,0.0,100.00000000000004,100.0,0.0,0.0,0.0,16,16,1.0,1.0,100.0,0.0,100.0
66.66666666666669,66.66666666666667,0.0,0.0,0.0,21,21,1.0,1.0,66.66666666666666,33.33333333333333,66.66666666666666,17.948717948717945,17.94871794871795,0.0,0.0,0.0,38,39,1.0,1.0263157894736843,18.918918918918916,97.36842105263158,18.918918918918916,15.384615384615385,15.384615384615385,0.0,0.0,0.0,52,52,1.0,1.0,15.686274509803924,94.23076923076923,15.686274509803924,0.0,0.0,0.0,0.0,0.0,27,28,1.0,1.037037037037037,0.0,103.7037037037037,0.0,27.65957446808511,27.659574468085108,0.0,0.0,0.0,46,47,1.0,1.0217391304347827,28.50877192982456,76.08695652173914,28.50877192982456
62.50000000000002,62.5,0.0,0.0,0.0,40,40,1.0,1.0,62.5,37.5,62.5,11.475409836065575,11.475409836065573,0.0,0.0,0.0,59,61,1.0,1.0338983050847457,12.110726643598616,101.69491525423729,12.110726643598616,6.097560975609757,6.097560975609756,0.0,0.0,0.0,81,82,1.0,1.0123456790123457,6.361323155216285,109.87654320987654,6.361323155216285,0.0,0.0,0.0,0.0,0.0,40,41,1.0,1.025,0.0,102.49999999999999,0.0,5.403358206201935,5.555555555555555,0.0,0.0,0.0,74,72,0.9726044771163485,0.972972972972973,5.509641873278237,101.35135135135135,5.509641873278237
35.29411764705882,35.294117647058826,0.0,0.0,0.0,16,17,1.0,1.0625,37.5,68.75,37.5,27.58620689655173,27.586206896551722,0.0,0.0,0.0,29,29,1.0,1.0,27.97202797202797,79.3103448275862,27.97202797202797,83.63636363636365,83.63636363636364,0.0,0.0,0.0,55,55,1.0,1.0,83.94160583941607,18.181818181818183,83.94160583941607,36.36363636363637,36.36363636363637,0.0,0.0,0.0,22,22,1.0,1.0,36.36363636363637,63.63636363636363,36.36363636363637,45.23809523809524,45.23809523809524,0.0,0.0,0.0,42,42,1.0,1.0,45.67307692307692,59.523809523809526,45.67307692307692
47.622480341161165,52.38095238095238,0.0,0.0,0.0,23,21,0.909156442876713,0.9130434782608695,48.67256637168142,52.17391304347826,48.67256637168142,32.35294117647059,32.35294117647059,0.0,0.0,0.0,34,34,1.0,1.0,32.73809523809524,73.52941176470588,32.73809523809524,21.308548166135054,21.666666666666668,0.0,0.0,0.0,61,60,0.9834714538216176,0.9836065573770492,21.666666666666664,85.24590163934425,21.666666666666664,3.0303030303030303,3.0303030303030303,0.0,0.0,0.0,33,33,1.0,1.0,3.03030303030303,96.96969696969697,3.03030303030303,12.242277266640505,12.5,0.0,0.0,0.0,49,48,0.9793821813312402,0.9795918367346939,12.5,95.91836734693877,12.5
13.636363636363638,13.636363636363637,0.0,0.0,0.0,22,22,1.0,1.0,13.636363636363635,86.36363636363636,13.636363636363635,29.629629629629637,29.62962962962963,0.0,0.0,0.0,54,54,1.0,1.0,30.418250950570343,83.33333333333334,30.418250950570343,83.60655737704917,83.60655737704919,0.0,0.0,0.0,61,61,1.0,1.0,83.60655737704919,16.39344262295082,83.60655737704919,0.0,0.0,0.0,0.0,0.0,27,27,1.0,1.0,0.0,100.0,0.0,2.5316455696202533,2.5316455696202533,0.0,0.0,0.0,79,79,1.0,1.0,2.5974025974025974,110.12658227848102,2.5974025974025974
57.5,57.5,0.0,0.0,0.0,40,40,1.0,1.0,57.49999999999999,42.5,57.49999999999999,7.7777777777777795,7.777777777777778,0.0,0.0,0.0,90,90,1.0,1.0,8.045977011494253,108.88888888888889,8.045977011494253,18.120805369127517,18.120805369127517,0.0,0.0,0.0,147,149,1.0,1.0136054421768708,18.82845188284519,95.23809523809523,18.82845188284519,0.0,0.0,0.0,0.0,0.0,60,60,1.0,1.0,0.0,100.0,0.0,3.355628441888552,3.3783783783783785,0.0,0.0,0.0,149,148,0.9932660187990113,0.9932885906040269,3.43878954607978,108.0536912751678,3.43878954607978
83.33333333333334,83.33333333333333,0.0,0.0,0.0,12,12,1.0,1.0,83.33333333333334,16.666666666666664,83.33333333333334,30.434782608695656,30.434782608695652,0.0,0.0,0.0,22,23,1.0,1.0454545454545454,32.71028037383178,86.36363636363636,32.71028037383178,100.00000000000004,100.0,0.0,0.0,0.0,49,49,1.0,1.0,100.0,0.0,100.0,21.052631578947366,21.05263157894737,0.0,0.0,0.0,18,19,1.0,1.0555555555555556,22.22222222222222,83.33333333333334,22.22222222222222,26.19047619047619,26.19047619047619,0.0,0.0,0.0,40,42,1.0,1.05,28.061224489795922,87.5,28.061224489795922
11.864406779661016,11.864406779661017,0.0,0.0,0.0,59,59,1.0,1.0,11.864406779661017,88.13559322033898,11.864406779661017,10.795278963136235,10.857142857142858,0.0,0.0,0.0,176,175,0.9943020097625481,0.9943181818181818,11.098130841121497,102.27272727272727,11.098130841121497,39.2063169164478,39.63636363636363,0.0,0.0,0.0,278,275,0.9891501974333162,0.9892086330935251,40.014684287812045,69.7841726618705,40.014684287812045,21.66666666666667,21.666666666666668,0.0,0.0,0.0,120,120,1.0,1.0,21.666666666666668,78.33333333333333,21.666666666666668,9.328095850113689,9.398496240601503,0.0,0.0,0.0,268,266,0.9925093984520968,0.9925373134328358,9.541984732824428,101.11940298507463,9.541984732824428
24.35924823103251,25.641025641025642,0.0,0.0,0.0,41,39,0.950010681010268,0.9512195121951219,24.63054187192118,75.60975609756098,24.63054187192118,15.841584158415843,15.841584158415841,0.0,0.0,0.0,101,101,1.0,1.0,16.293279022403258,98.01980198019803,16.293279022403258,12.711864406779663,12.711864406779661,0.0,0.0,0.0,117,118,1.0,1.0085470085470085,13.250883392226148,104.27350427350429,13.250883392226148,3.225806451612903,3.225806451612903,0.0,0.0,0.0,61,62,1.0,1.0163934426229508,3.278688524590164,98.36065573770492,3.278688524590164,9.248696303527186,9.70873786407767,0.0,0.0,0.0,108,103,0.9526157192633,0.9537037037037037,9.560229445506693,101.85185185185186,9.560229445506693
29.070710219251566,30.18867924528302,0.0,0.0,0.0,55,53,0.9629672760127079,0.9636363636363636,29.304029304029307,70.9090909090909,29.304029304029307,3.3332585966872585,3.3557046979865772,0.0,0.0,0.0,150,149,0.993311061812803,0.9933333333333333,3.4578146611341634,113.99999999999999,3.4578146611341634,6.878209917517172,6.914893617021277,0.0,0.0,0.0,189,188,0.9946949726870987,0.9947089947089947,7.119386637458926,109.52380952380953,7.119386637458926,5.633802816901408,5.633802816901408,0.0,0.0,0.0,71,71,1.0,1.0,5.633802816901409,94.36619718309859,5.633802816901409,6.046511627906978,6.046511627906977,0.0,0.0,0.0,213,215,1.0,1.0093896713615023,6.25,106.57276995305165,6.25
17.500000000000004,17.5,0.0,0.0,0.0,40,40,1.0,1.0,17.5,82.5,17.5,25.757575757575758,25.757575757575758,0.0,0.0,0.0,130,132,1.0,1.0153846153846153,26.72955974842768,86.15384615384616,26.72955974842768,22.368421052631582,22.36842105263158,0.0,0.0,0.0,151,152,1.0,1.0066225165562914,23.066485753052916,90.06622516556291,23.066485753052916,19.642857142857146,19.642857142857142,0.0,0.0,0.0,56,56,1.0,1.0,19.642857142857142,80.35714285714286,19.642857142857142,8.186565697386513,8.284023668639053,0.0,0.0,0.0,171,169,0.9882354306130865,0.9883040935672515,8.403361344537814,103.50877192982458,8.403361344537814
0.0,0.0,0.0,0.0,0.0,35,35,1.0,1.0,0.0,100.0,0.0,2.4094608224130885,2.4390243902439024,0.0,0.0,0.0,83,82,0.9878789371893664,0.9879518072289156,2.4752475247524757,109.63855421686748,2.4752475247524757,22.388059701492534,22.388059701492537,0.0,0.0,0.0,132,134,1.0,1.0151515151515151,23.400936037441497,93.18181818181817,23.400936037441497,3.4482758620689653,3.4482758620689653,0.0,0.0,0.0,58,58,1.0,1.0,3.4482758620689653,96.55172413793103,3.4482758620689653,8.396946564885496,8.396946564885496,0.0,0.0,0.0,130,131,1.0,1.0076923076923077,8.675078864353312,104.61538461538463,8.675078864353312
