Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
38.15789473684211,38.1578947368421,0.0,0.0,0.0,76,76,1.0,1.0,38.15789473684211,61.8421052631579,38.15789473684211,20.27027027027027,20.27027027027027,0.0,0.0,0.0,148,148,1.0,1.0,20.804438280166437,92.56756756756756,20.804438280166437,22.561376681373943,22.916666666666668,0.0,0.0,0.0,195,192,0.9844964370054085,0.9846153846153847,23.0607966457023,85.64102564102564,23.0607966457023,0.0,0.0,0.0,0.0,0.0,98,99,1.0,1.010204081632653,0.0,101.0204081632653,0.0,3.225806451612903,3.225806451612903,0.0,0.0,0.0,153,155,1.0,1.0130718954248366,3.369272237196766,113.0718954248366,3.369272237196766
10.000000000000002,10.0,0.0,0.0,0.0,10,10,1.0,1.0,10.0,90.0,10.0,36.0,36.0,0.0,0.0,0.0,25,25,1.0,1.0,36.29032258064516,68.0,36.29032258064516,37.44984789538569,39.473684210526315,0.0,0.0,0.0,40,38,0.9487294800164372,0.95,38.07106598984772,65.0,38.07106598984772,24.999999999999996,25.0,0.0,0.0,0.0,15,16,1.0,1.0666666666666667,26.666666666666668,80.0,26.666666666666668,24.32432432432432,24.324324324324323,0.0,0.0,0.0,37,37,1.0,1.0,24.725274725274726,83.78378378378379,24.725274725274726
28.57142857142857,28.571428571428573,0.0,0.0,0.0,54,56,1.0,1.037037037037037,29.629629629629626,74.07407407407408,29.629629629629626,12.21374045801527,12.213740458015268,0.0,0.0,0.0,129,131,1.0,1.0155038759689923,12.779552715654955,103.87596899224806,12.779552715654955,11.457702959898823,11.578947368421053,0.0,0.0,0.0,192,190,0.9895288919912618,0.9895833333333334,11.789924973204714,100.52083333333333,11.789924973204714,2.272727272727273,2.272727272727273,0.0,0.0,0.0,87,88,1.0,1.0114942528735633,2.2988505747126435,98.85057471264368,2.2988505747126435,2.613863128818014,2.6666666666666665,0.0,0.0,0.0,153,150,0.9801986733067553,0.9803921568627451,2.684563758389262,108.49673202614379,2.684563758389262
53.65853658536586,53.65853658536585,0.0,0.0,0.0,41,41,1.0,1.0,53.65853658536586,46.34146341463415,53.65853658536586,6.329113924050632,6.329113924050633,0.0,0.0,0.0,78,79,1.0,1.0128205128205128,6.5963060686015815,108.97435897435896,6.5963060686015815,34.37500000000001,34.375,0.0,0.0,0.0,96,96,1.0,1.0,35.031847133757964,75.0,35.031847133757964,10.76923076923077,10.76923076923077,0.0,0.0,0.0,64,65,1.0,1.015625,10.9375,90.625,10.9375,22.11538461538462,22.115384615384617,0.0,0.0,0.0,103,104,1.0,1.0097087378640777,22.727272727272727,87.37864077669903,22.727272727272727
11.363636363636362,11.363636363636363,0.0,0.0,0.0,44,44,1.0,1.0,11.363636363636363,88.63636363636364,11.363636363636363,4.301075268817203,4.301075268817204,0.0,0.0,0.0,92,93,1.0,1.0108695652173914,4.4642857142857135,109.78260869565217,4.4642857142857135,36.63131343562733,37.5,0.0,0.0,0.0,131,128,0.976835024950062,0.9770992366412213,37.32503888024883,70.22900763358778,37.32503888024883,0.0,0.0,0.0,0.0,0.0,53,54,1.0,1.0188679245283019,0.0,101.88679245283019,0.0,0.0,0.0,0.0,0.0,0.0,99,100,1.0,1.0101010101010102,0.0,113.13131313131312,0.0
23.076923076923073,23.076923076923077,0.0,0.0,0.0,39,39,1.0,1.0,23.076923076923077,76.92307692307693,23.076923076923077,5.769230769230768,5.769230769230769,0.0,0.0,0.0,102,104,1.0,1.0196078431372548,6.06060606060606,110.78431372549021,6.06060606060606,39.354838709677416,39.354838709677416,0.0,0.0,0.0,154,155,1.0,1.0064935064935066,40.612516644474034,73.37662337662337,40.612516644474034,53.191489361702125,53.191489361702125,0.0,0.0,0.0,47,47,1.0,1.0,53.191489361702125,46.808510638297875,53.191489361702125,7.826086956521739,7.826086956521739,0.0,0.0,0.0,115,115,1.0,1.0,8.035714285714286,105.21739130434781,8.035714285714286
26.000000000000004,26.0,0.0,0.0,0.0,50,50,1.0,1.0,26.0,74.0,26.0,15.942028985507244,15.942028985507246,0.0,0.0,0.0,138,138,1.0,1.0,16.442451420029894,99.27536231884058,16.442451420029894,52.94117647058824,52.94117647058823,0.0,0.0,0.0,187,187,1.0,1.0,53.74592833876222,54.54545454545454,53.74592833876222,42.46575342465754,42.465753424657535,0.0,0.0,0.0,73,73,1.0,1.0,42.465753424657535,57.534246575342465,42.465753424657535,6.818181818181818,6.818181818181818,0.0,0.0,0.0,175,176,1.0,1.0057142857142858,7.042253521126762,106.85714285714285,7.042253521126762
7.6923076923076925,7.6923076923076925,0.0,0.0,0.0,13,13,1.0,1.0,7.6923076923076925,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,26,26,1.0,1.0,0.0,115.38461538461537,0.0,74.35897435897438,74.35897435897436,0.0,0.0,0.0,38,39,1.0,1.0263157894736843,76.31578947368422,26.31578947368421,76.31578947368422,73.6842105263158,73.6842105263158,0.0,0.0,0.0,19,19,1.0,1.0,73.68421052631578,26.31578947368421,73.68421052631578,5.882352941176471,5.882352941176471,0.0,0.0,0.0,34,34,1.0,1.0,6.024096385542169,105.88235294117648,6.024096385542169
52.94117647058824,52.94117647058823,0.0,0.0,0.0,34,34,1.0,1.0,52.94117647058824,47.05882352941176,52.94117647058824,6.2495034844655,6.329113924050633,0.0,0.0,0.0,80,79,0.9874215505455491,0.9875,6.443298969072166,107.5,6.443298969072166,11.9245478534541,12.149532710280374,0.0,0.0,0.0,109,107,0.9814820156304529,0.981651376146789,12.357414448669202,103.6697247706422,12.357414448669202,54.901960784313744,54.90196078431372,0.0,0.0,0.0,51,51,1.0,1.0,54.90196078431373,45.09803921568628,54.90196078431373,6.481481481481483,6.481481481481482,0.0,0.0,0.0,107,108,1.0,1.0093457943925233,6.679389312977098,104.67289719626167,6.679389312977098
7.142857142857142,7.142857142857143,0.0,0.0,0.0,28,28,1.0,1.0,7.142857142857142,92.85714285714286,7.142857142857142,22.22222222222222,22.22222222222222,0.0,0.0,0.0,70,72,1.0,1.0285714285714285,23.391812865497073,91.42857142857143,23.391812865497073,19.512195121951223,19.51219512195122,0.0,0.0,0.0,82,82,1.0,1.0,20.05012531328321,93.90243902439023,20.05012531328321,100.00000000000004,100.0,0.0,0.0,0.0,35,35,1.0,1.0,100.0,0.0,100.0,23.069071265217666,23.68421052631579,0.0,0.0,0.0,78,76,0.9740274534203012,0.9743589743589743,23.62204724409449,85.8974358974359,23.62204724409449
49.99999999999999,50.0,0.0,0.0,0.0,16,18,1.0,1.125,56.25,56.25,56.25,60.37735849056605,60.37735849056604,0.0,0.0,0.0,52,53,1.0,1.0192307692307692,62.01550387596899,44.230769230769226,62.01550387596899,78.7786498599593,80.0,0.0,0.0,0.0,66,65,0.9847331232494917,0.9848484848484849,79.26829268292683,22.727272727272727,79.26829268292683,3.7037037037037033,3.7037037037037037,0.0,0.0,0.0,26,27,1.0,1.0384615384615385,3.8461538461538463,100.0,3.8461538461538463,7.462686567164179,7.462686567164179,0.0,0.0,0.0,66,67,1.0,1.0151515151515151,7.716049382716049,103.03030303030303,7.716049382716049
54.16666666666666,54.166666666666664,0.0,0.0,0.0,24,24,1.0,1.0,54.166666666666664,45.83333333333333,54.166666666666664,10.526315789473687,10.526315789473685,0.0,0.0,0.0,56,57,1.0,1.0178571428571428,11.152416356877323,110.71428571428572,11.152416356877323,96.42857142857144,96.42857142857143,0.0,0.0,0.0,84,84,1.0,1.0,96.42857142857143,3.571428571428571,96.42857142857143,0.0,0.0,0.0,0.0,0.0,31,32,1.0,1.032258064516129,0.0,103.2258064516129,0.0,7.2456008898651,7.352941176470588,0.0,0.0,0.0,69,68,0.9854017210216538,0.9855072463768116,7.440476190476191,104.34782608695652,7.440476190476191
2.1739130434782608,2.1739130434782608,0.0,0.0,0.0,45,46,1.0,1.0222222222222221,2.2222222222222223,100.0,2.2222222222222223,6.837606837606836,6.837606837606837,0.0,0.0,0.0,117,117,1.0,1.0,7.042253521126761,107.6923076923077,7.042253521126761,99.31972789115643,99.31972789115646,0.0,0.0,0.0,147,147,1.0,1.0,99.31972789115648,0.6802721088435374,99.31972789115648,0.0,0.0,0.0,0.0,0.0,55,55,1.0,1.0,0.0,100.0,0.0,4.0,4.0,0.0,0.0,0.0,175,175,1.0,1.0,4.112808460634548,109.71428571428572,4.112808460634548
9.048374180359597,10.0,0.0,0.0,0.0,22,20,0.9048374180359595,0.9090909090909091,9.345794392523365,95.45454545454545,9.345794392523365,3.7037037037037033,3.7037037037037037,0.0,0.0,0.0,54,54,1.0,1.0,3.875968992248062,118.5185185185185,3.875968992248062,48.717948717948715,48.717948717948715,0.0,0.0,0.0,78,78,1.0,1.0,49.479166666666664,58.97435897435898,49.479166666666664,0.0,0.0,0.0,0.0,0.0,31,31,1.0,1.0,0.0,100.0,0.0,19.402985074626862,19.402985074626866,0.0,0.0,0.0,65,67,1.0,1.0307692307692307,20.37617554858934,92.3076923076923,20.37617554858934
0.0,0.0,0.0,0.0,0.0,13,13,1.0,1.0,0.0,100.0,0.0,45.45454545454545,45.45454545454545,0.0,0.0,0.0,32,33,1.0,1.03125,47.46835443037975,62.5,47.46835443037975,98.03921568627455,98.03921568627452,0.0,0.0,0.0,51,51,1.0,1.0,98.0392156862745,1.9607843137254901,98.0392156862745,4.0,4.0,0.0,0.0,0.0,25,25,1.0,1.0,4.0,96.0,4.0,0.0,0.0,0.0,0.0,0.0,47,49,1.0,1.0425531914893618,0.0,114.89361702127661,0.0
0.0,0.0,0.0,0.0,0.0,26,27,1.0,1.0384615384615385,0.0,103.84615384615385,0.0,7.142857142857142,7.142857142857143,0.0,0.0,0.0,56,56,1.0,1.0,7.380073800738006,108.92857142857142,7.380073800738006,4.705882352941177,4.705882352941177,0.0,0.0,0.0,84,85,1.0,1.0119047619047619,4.88997555012225,109.52380952380953,4.88997555012225,0.0,0.0,0.0,0.0,0.0,39,39,1.0,1.0,0.0,100.0,0.0,6.666666666666667,6.666666666666667,0.0,0.0,0.0,75,75,1.0,1.0,6.849315068493151,106.66666666666667,6.849315068493151
10.000000000000002,10.0,0.0,0.0,0.0,10,10,1.0,1.0,10.0,90.0,10.0,95.23809523809527,95.23809523809524,0.0,0.0,0.0,21,21,1.0,1.0,95.23809523809524,4.761904761904762,95.23809523809524,86.6666666666667,86.66666666666667,0.0,0.0,0.0,30,30,1.0,1.0,86.66666666666667,13.333333333333334,86.66666666666667,0.0,0.0,0.0,0.0,0.0,15,16,1.0,1.0666666666666667,0.0,106.66666666666667,0.0,3.8461538461538467,3.8461538461538463,0.0,0.0,0.0,26,26,1.0,1.0,4.032258064516129,119.23076923076923,4.032258064516129
44.44444444444444,44.44444444444444,0.0,0.0,0.0,9,9,1.0,1.0,44.44444444444444,55.55555555555556,44.44444444444444,44.99999999999999,45.0,0.0,0.0,0.0,19,20,1.0,1.0526315789473684,47.36842105263158,57.89473684210527,47.36842105263158,48.148148148148145,48.148148148148145,0.0,0.0,0.0,26,27,1.0,1.0384615384615385,50.3875968992248,57.692307692307686,50.3875968992248,22.22222222222222,22.22222222222222,0.0,0.0,0.0,18,18,1.0,1.0,22.22222222222222,77.77777777777779,22.22222222222222,0.0,0.0,0.0,0.0,0.0,26,25,0.9607894391523232,0.9615384615384616,0.0,115.38461538461537,0.0
11.111111111111109,11.11111111111111,0.0,0.0,0.0,9,9,1.0,1.0,11.11111111111111,88.88888888888889,11.11111111111111,90.90909090909088,90.9090909090909,0.0,0.0,0.0,11,11,1.0,1.0,90.9090909090909,9.090909090909092,90.9090909090909,94.73684210526321,94.73684210526316,0.0,0.0,0.0,19,19,1.0,1.0,94.73684210526316,5.263157894736842,94.73684210526316,0.0,0.0,0.0,0.0,0.0,12,13,1.0,1.0833333333333333,0.0,108.33333333333333,0.0,100.00000000000004,100.0,0.0,0.0,0.0,16,16,1.0,1.0,100.0,0.0,100.0
10.000000000000002,10.0,0.0,0.0,0.0,20,20,1.0,1.0,10.0,90.0,10.0,87.17948717948717,87.17948717948718,0.0,0.0,0.0,38,39,1.0,1.0263157894736843,89.4736842105263,13.157894736842104,89.4736842105263,98.0769230769231,98.07692307692308,0.0,0.0,0.0,52,52,1.0,1.0,98.07692307692307,1.9230769230769231,98.07692307692307,0.0,0.0,0.0,0.0,0.0,27,28,1.0,1.037037037037037,0.0,103.7037037037037,0.0,24.4382261563248,25.0,0.0,0.0,0.0,45,44,0.9775290462529921,0.9777777777777777,24.886877828054295,82.22222222222221,24.886877828054295
27.500000000000004,27.5,0.0,0.0,0.0,40,40,1.0,1.0,27.500000000000004,72.5,27.500000000000004,13.461538461538462,13.461538461538462,0.0,0.0,0.0,51,52,1.0,1.0196078431372548,14.056224899598394,100.0,14.056224899598394,6.097560975609757,6.097560975609756,0.0,0.0,0.0,80,82,1.0,1.025,6.443298969072166,111.25,6.443298969072166,2.272727272727273,2.272727272727273,0.0,0.0,0.0,44,44,1.0,1.0,2.28310502283105,100.0,2.28310502283105,4.395604395604396,4.395604395604396,0.0,0.0,0.0,89,91,1.0,1.0224719101123596,4.576659038901601,106.74157303370787,4.576659038901601
40.0,40.0,0.0,0.0,0.0,15,15,1.0,1.0,40.0,60.0,40.0,3.4482758620689653,3.4482758620689653,0.0,0.0,0.0,29,29,1.0,1.0,3.571428571428571,113.79310344827587,3.571428571428571,75.43859649122805,75.43859649122807,0.0,0.0,0.0,56,57,1.0,1.0178571428571428,77.06093189964159,26.785714285714285,77.06093189964159,40.0,40.0,0.0,0.0,0.0,20,20,1.0,1.0,40.0,60.0,40.0,40.476190476190474,40.476190476190474,0.0,0.0,0.0,42,42,1.0,1.0,40.86538461538461,64.28571428571429,40.86538461538461
9.090909090909093,9.090909090909092,0.0,0.0,0.0,22,22,1.0,1.0,9.090909090909092,90.9090909090909,9.090909090909092,20.588235294117645,20.58823529411765,0.0,0.0,0.0,33,34,1.0,1.0303030303030303,21.472392638036812,87.87878787878788,21.472392638036812,98.36065573770492,98.36065573770492,0.0,0.0,0.0,61,61,1.0,1.0,98.3606557377049,1.639344262295082,98.3606557377049,2.8571428571428568,2.857142857142857,0.0,0.0,0.0,34,35,1.0,1.0294117647058822,2.9411764705882355,100.0,2.9411764705882355,9.803921568627453,9.803921568627452,0.0,0.0,0.0,50,51,1.0,1.02,10.16260162601626,100.0,10.16260162601626
82.60869565217394,82.6086956521739,0.0,0.0,0.0,23,23,1.0,1.0,82.6086956521739,17.391304347826086,82.6086956521739,1.8867924528301887,1.8867924528301887,0.0,0.0,0.0,53,53,1.0,1.0,1.953125,115.09433962264151,1.953125,100.00000000000004,100.0,0.0,0.0,0.0,84,84,1.0,1.0,100.0,0.0,100.0,6.666666666666667,6.666666666666667,0.0,0.0,0.0,29,30,1.0,1.0344827586206897,6.896551724137931,96.55172413793103,6.896551724137931,3.7037037037037033,3.7037037037037037,0.0,0.0,0.0,80,81,1.0,1.0125,3.816793893129771,106.25,3.816793893129771
73.6842105263158,73.6842105263158,0.0,0.0,0.0,37,38,1.0,1.027027027027027,75.67567567567568,27.027027027027028,75.67567567567568,14.606741573033704,14.606741573033707,0.0,0.0,0.0,89,89,1.0,1.0,14.942528735632182,96.62921348314607,14.942528735632182,19.727891156462583,19.727891156462587,0.0,0.0,0.0,147,147,1.0,1.0,20.279720279720276,92.51700680272108,20.279720279720276,37.70491803278688,37.704918032786885,0.0,0.0,0.0,60,61,1.0,1.0166666666666666,38.333333333333336,63.33333333333333,38.333333333333336,2.7585544791397663,2.7777777777777777,0.0,0.0,0.0,145,144,0.9930796124903161,0.993103448275862,2.8328611898016995,109.6551724137931,2.8328611898016995
83.33333333333334,83.33333333333333,0.0,0.0,0.0,12,12,1.0,1.0,83.33333333333334,16.666666666666664,83.33333333333334,96.55172413793106,96.55172413793103,0.0,0.0,0.0,29,29,1.0,1.0,96.55172413793105,3.4482758620689653,96.55172413793105,25.490196078431374,25.49019607843137,0.0,0.0,0.0,49,51,1.0,1.0408163265306123,26.970954356846473,85.71428571428571,26.970954356846473,21.052631578947366,21.05263157894737,0.0,0.0,0.0,18,19,1.0,1.0555555555555556,22.22222222222222,83.33333333333334,22.22222222222222,26.19047619047619,26.19047619047619,0.0,0.0,0.0,40,42,1.0,1.05,28.061224489795922,87.5,28.061224489795922
13.042081601757182,13.235294117647058,0.0,0.0,0.0,69,68,0.9854017210216538,0.9855072463768116,13.081395348837207,86.95652173913044,13.081395348837207,4.917357269108087,5.0,0.0,0.0,0.0,183,180,0.9834714538216176,0.9836065573770492,5.0675675675675675,108.19672131147541,5.0675675675675675,14.695340501792113,14.695340501792115,0.0,0.0,0.0,277,279,1.0,1.0072202166064983,15.095729013254788,95.66787003610109,15.095729013254788,12.149532710280374,12.149532710280374,0.0,0.0,0.0,106,107,1.0,1.009433962264151,12.264150943396226,88.67924528301887,12.264150943396226,8.77836755961401,8.846153846153847,0.0,0.0,0.0,262,260,0.9923372023911488,0.9923664122137404,8.97736143637783,101.52671755725191,8.97736143637783
12.500000000000002,12.5,0.0,0.0,0.0,40,40,1.0,1.0,12.5,87.5,12.5,14.736842105263156,14.736842105263158,0.0,0.0,0.0,94,95,1.0,1.0106382978723405,15.317286652078774,100.0,15.317286652078774,12.195121951219512,12.195121951219512,0.0,0.0,0.0,121,123,1.0,1.0165289256198347,12.798634812286691,104.95867768595042,12.798634812286691,1.6129032258064515,1.6129032258064515,0.0,0.0,0.0,61,62,1.0,1.0163934426229508,1.639344262295082,100.0,1.639344262295082,11.913255898921669,12.5,0.0,0.0,0.0,109,104,0.9530604719137334,0.9541284403669725,12.287334593572782,98.1651376146789,12.287334593572782
12.500000000000002,12.5,0.0,0.0,0.0,55,56,1.0,1.018181818181818,12.727272727272727,89.0909090909091,12.727272727272727,3.597122302158273,3.597122302158273,0.0,0.0,0.0,138,139,1.0,1.0072463768115942,3.7537537537537538,114.4927536231884,3.7537537537537538,6.349206349206348,6.349206349206349,0.0,0.0,0.0,189,189,1.0,1.0,6.571741511500546,110.58201058201058,6.571741511500546,6.9444444444444455,6.944444444444445,0.0,0.0,0.0,71,72,1.0,1.0140845070422535,7.042253521126761,94.36619718309859,7.042253521126761,14.953271028037381,14.953271028037383,0.0,0.0,0.0,213,214,1.0,1.0046948356807512,15.32567049808429,95.30516431924883,15.32567049808429
68.75000000000001,68.75,0.0,0.0,0.0,48,48,1.0,1.0,68.75,31.25,68.75,26.19047619047619,26.19047619047619,0.0,0.0,0.0,124,126,1.0,1.0161290322580645,27.093596059113302,83.87096774193549,27.093596059113302,53.41614906832297,53.41614906832298,0.0,0.0,0.0,160,161,1.0,1.00625,54.568527918781726,54.37499999999999,54.568527918781726,0.0,0.0,0.0,0.0,0.0,78,78,1.0,1.0,0.0,100.0,0.0,5.917055353391202,5.9523809523809526,0.0,0.0,0.0,169,168,0.9940652993697221,0.9940828402366864,6.067961165048544,105.91715976331362,6.067961165048544
0.0,0.0,0.0,0.0,0.0,35,35,1.0,1.0,0.0,100.0,0.0,4.301075268817203,4.301075268817204,0.0,0.0,0.0,93,93,1.0,1.0,4.444444444444444,111.8279569892473,4.444444444444444,47.727272727272734,47.72727272727273,0.0,0.0,0.0,132,132,1.0,1.0,48.46153846153845,59.84848484848485,48.46153846153845,12.0,12.0,0.0,0.0,0.0,50,50,1.0,1.0,12.0,88.0,12.0,23.80952380952381,23.80952380952381,0.0,0.0,0.0,126,126,1.0,1.0,24.27184466019417,85.71428571428571,24.27184466019417
66.66666666666669,66.66666666666667,0.0,0.0,0.0,24,24,1.0,1.0,66.66666666666666,33.33333333333333,66.66666666666666,13.235294117647058,13.235294117647058,0.0,0.0,0.0,67,68,1.0,1.0149253731343284,13.761467889908257,100.0,13.761467889908257,60.46511627906975,60.46511627906977,0.0,0.0,0.0,86,86,1.0,1.0,61.17647058823529,45.348837209302324,61.17647058823529,13.157894736842103,13.157894736842104,0.0,0.0,0.0,37,38,1.0,1.027027027027027,13.513513513513514,89.1891891891892,13.513513513513514,4.5432807866078635,4.6875,0.0,0.0,0.0,66,64,0.9692332344763441,0.9696969696969697,4.70219435736677,109.09090909090908,4.70219435736677
30.188679245283026,30.18867924528302,0.0,0.0,0.0,53,53,1.0,1.0,30.18867924528302,69.81132075471697,30.18867924528302,24.527196529811757,24.761904761904763,0.0,0.0,0.0,106,105,0.9905213983193211,0.9905660377358491,25.390625,91.50943396226415,25.390625,60.26356737947211,60.666666666666664,0.0,0.0,0.0,151,150,0.9933555062550344,0.9933774834437086,60.82887700534761,43.04635761589404,60.82887700534761,29.166666666666668,29.166666666666668,0.0,0.0,0.0,71,72,1.0,1.0140845070422535,29.577464788732392,71.83098591549296,29.577464788732392,3.125,3.125,0.0,0.0,0.0,158,160,1.0,1.0126582278481013,3.24254215304799,110.12658227848102,3.24254215304799
28.070175438596486,28.07017543859649,0.0,0.0,0.0,57,57,1.0,1.0,28.07017543859649,71.9298245614035,28.07017543859649,27.90697674418605,27.906976744186046,0.0,0.0,0.0,129,129,1.0,1.0,28.662420382165603,85.27131782945736,28.662420382165603,72.22222222222223,72.22222222222223,0.0,0.0,0.0,161,162,1.0,1.0062111801242235,73.03370786516854,29.81366459627329,73.03370786516854,0.0,0.0,0.0,0.0,0.0,83,84,1.0,1.0120481927710843,0.0,101.20481927710843,0.0,15.999999999999998,16.0,0.0,0.0,0.0,149,150,1.0,1.0067114093959733,16.460905349794235,95.30201342281879,16.460905349794235
38.46153846153847,38.46153846153846,0.0,0.0,0.0,12,13,1.0,1.0833333333333333,41.66666666666667,66.66666666666666,41.66666666666667,7.142857142857142,7.142857142857143,0.0,0.0,0.0,28,28,1.0,1.0,7.4074074074074066,110.71428571428572,7.4074074074074066,2.0833333333333335,2.0833333333333335,0.0,0.0,0.0,47,48,1.0,1.0212765957446808,2.2123893805309733,119.14893617021276,2.2123893805309733,95.65217391304346,95.65217391304348,0.0,0.0,0.0,23,23,1.0,1.0,95.65217391304348,4.3478260869565215,95.65217391304348,4.878048780487805,4.878048780487805,0.0,0.0,0.0,41,41,1.0,1.0,5.050505050505051,112.19512195121952,5.050505050505051
10.526315789473687,10.526315789473685,0.0,0.0,0.0,56,57,1.0,1.0178571428571428,10.79136690647482,94.64285714285714,10.79136690647482,20.236638112798552,20.481927710843372,0.0,0.0,0.0,84,83,0.9880240960954589,0.9880952380952381,20.73170731707317,90.47619047619048,20.73170731707317,10.377358490566037,10.377358490566039,0.0,0.0,0.0,106,106,1.0,1.0,10.700389105058365,104.71698113207549,10.700389105058365,2.272727272727273,2.272727272727273,0.0,0.0,0.0,42,44,1.0,1.0476190476190477,2.380952380952381,102.38095238095238,2.380952380952381,8.652204179330372,8.823529411764707,0.0,0.0,0.0,104,102,0.9805831403241088,0.9807692307692307,8.893280632411066,101.92307692307692,8.893280632411066
10.526315789473687,10.526315789473685,0.0,0.0,0.0,37,38,1.0,1.027027027027027,10.81081081081081,91.8918918918919,10.81081081081081,10.000000000000002,10.0,0.0,0.0,0.0,69,70,1.0,1.0144927536231885,10.479041916167663,107.24637681159422,10.479041916167663,30.8411214953271,30.8411214953271,0.0,0.0,0.0,106,107,1.0,1.009433962264151,31.548757170172077,76.41509433962264,31.548757170172077,60.86956521739129,60.869565217391305,0.0,0.0,0.0,45,46,1.0,1.0222222222222221,62.22222222222222,40.0,62.22222222222222,7.999999999999998,8.0,0.0,0.0,0.0,100,100,1.0,1.0,8.213552361396303,105.0,8.213552361396303
93.33333333333336,93.33333333333333,0.0,0.0,0.0,30,30,1.0,1.0,93.33333333333333,6.666666666666667,93.33333333333333,38.88205315299953,39.62264150943396,0.0,0.0,0.0,54,53,0.9813089605280836,0.9814814814814815,39.62264150943396,68.51851851851852,39.62264150943396,46.66666666666667,46.666666666666664,0.0,0.0,0.0,89,90,1.0,1.0112359550561798,47.945205479452056,61.79775280898876,47.945205479452056,72.97297297297298,72.97297297297297,0.0,0.0,0.0,37,37,1.0,1.0,72.97297297297297,27.027027027027028,72.97297297297297,17.045454545454547,17.045454545454547,0.0,0.0,0.0,87,88,1.0,1.0114942528735633,17.6056338028169,94.25287356321839,17.6056338028169
13.333333333333334,13.333333333333334,0.0,0.0,0.0,15,15,1.0,1.0,13.333333333333334,86.66666666666667,13.333333333333334,8.695652173913045,8.695652173913043,0.0,0.0,0.0,46,46,1.0,1.0,9.04977375565611,110.86956521739131,9.04977375565611,78.5714285714286,78.57142857142857,0.0,0.0,0.0,56,56,1.0,1.0,78.85304659498208,23.214285714285715,78.85304659498208,9.090909090909093,9.090909090909092,0.0,0.0,0.0,22,22,1.0,1.0,9.090909090909092,90.9090909090909,9.090909090909092,1.8864480045388516,1.9230769230769231,0.0,0.0,0.0,53,52,0.9809529623602028,0.9811320754716981,1.9455252918287937,111.32075471698113,1.9455252918287937
94.44444444444443,94.44444444444444,0.0,0.0,0.0,18,18,1.0,1.0,94.44444444444444,5.555555555555555,94.44444444444444,2.127659574468085,2.127659574468085,0.0,0.0,0.0,47,47,1.0,1.0,2.1929824561403506,112.7659574468085,2.1929824561403506,61.97183098591548,61.971830985915496,0.0,0.0,0.0,71,71,1.0,1.0,62.67806267806267,43.66197183098591,62.67806267806267,40.74074074074074,40.74074074074074,0.0,0.0,0.0,26,27,1.0,1.0384615384615385,42.30769230769231,61.53846153846154,42.30769230769231,8.163265306122447,8.16326530612245,0.0,0.0,0.0,49,49,1.0,1.0,8.403361344537814,106.12244897959184,8.403361344537814
18.604651162790695,18.6046511627907,0.0,0.0,0.0,42,43,1.0,1.0238095238095237,19.047619047619047,83.33333333333334,19.047619047619047,23.07550908352486,23.333333333333332,0.0,0.0,0.0,91,90,0.9889503892939224,0.989010989010989,23.863636363636363,92.3076923076923,23.863636363636363,78.16901408450705,78.16901408450704,0.0,0.0,0.0,141,142,1.0,1.0070921985815602,79.39914163090128,26.24113475177305,79.39914163090128,17.91044776119403,17.91044776119403,0.0,0.0,0.0,67,67,1.0,1.0,17.91044776119403,82.08955223880598,17.91044776119403,4.615246654874642,4.651162790697675,0.0,0.0,0.0,130,129,0.9922780307980479,0.9923076923076923,4.746835443037976,108.46153846153845,4.746835443037976
