Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
0.0,0.0,0.0,0.0,0.0,27,27,1.0,1.0,0.0,100.0,0.0,28.155339805825243,28.155339805825243,0.0,0.0,0.0,103,103,1.0,1.0,29.058116232464926,87.37864077669903,29.058116232464926,20.786516853932586,20.786516853932586,0.0,0.0,0.0,178,178,1.0,1.0,21.288837744533947,91.01123595505618,21.288837744533947,0.0,0.0,0.0,0.0,0.0,35,34,0.9710165517924373,0.9714285714285714,0.0,100.0,0.0,5.185041515651508,5.223880597014926,0.0,0.0,0.0,135,134,0.9925650901390028,0.9925925925925926,5.351681957186543,109.62962962962963,5.351681957186543
0.0,0.0,0.0,0.0,0.0,62,60,0.9672161004820058,0.967741935483871,0.0,98.38709677419355,0.0,20.269803368153234,20.408163265306122,0.0,0.0,0.0,148,147,0.9932203650395085,0.9932432432432432,20.833333333333336,92.56756756756756,20.833333333333336,6.79480152367364,6.930693069306931,0.0,0.0,0.0,206,202,0.980392791272911,0.9805825242718447,6.986027944111776,104.85436893203884,6.986027944111776,2.2209310264956237,2.2988505747126435,0.0,0.0,0.0,90,87,0.9661049965255963,0.9666666666666667,2.237136465324385,97.77777777777777,2.237136465324385,3.870967741935484,3.870967741935484,0.0,0.0,0.0,153,155,1.0,1.0130718954248366,4.043126684636119,112.41830065359477,4.043126684636119
45.45454545454545,45.45454545454545,0.0,0.0,0.0,10,11,1.0,1.1,50.0,60.0,50.0,19.23076923076923,19.23076923076923,0.0,0.0,0.0,25,26,1.0,1.04,20.32520325203252,92.0,20.32520325203252,19.487398584826007,20.512820512820515,0.0,0.0,0.0,41,39,0.950010681010268,0.9512195121951219,20.202020202020204,92.6829268292683,20.202020202020204,7.142857142857142,7.142857142857143,0.0,0.0,0.0,14,14,1.0,1.0,7.142857142857142,92.85714285714286,7.142857142857142,52.63157894736842,52.63157894736842,0.0,0.0,0.0,37,38,1.0,1.027027027027027,54.34782608695653,51.35135135135135,54.34782608695653
7.690848159404773,7.8431372549019605,0.0,0.0,0.0,52,51,0.9805831403241088,0.9807692307692307,7.722007722007722,92.3076923076923,7.722007722007722,8.841644692573695,9.027777777777779,0.0,0.0,0.0,147,144,0.9793821813312402,0.9795918367346939,9.18079096045198,107.48299319727892,9.18079096045198,10.637687261617012,10.75268817204301,0.0,0.0,0.0,188,186,0.9893049153303822,0.9893617021276596,10.95290251916758,102.65957446808511,10.95290251916758,0.0,0.0,0.0,0.0,0.0,60,58,0.9661049965255963,0.9666666666666667,0.0,100.0,0.0,4.696231533537094,4.827586206896552,0.0,0.0,0.0,149,145,0.9727908176612552,0.9731543624161074,4.820936639118459,105.36912751677852,4.820936639118459
0.0,0.0,0.0,0.0,0.0,35,35,1.0,1.0,0.0,100.0,0.0,4.999999999999999,5.0,0.0,0.0,0.0,78,80,1.0,1.0256410256410255,5.2631578947368425,110.25641025641026,5.2631578947368425,26.96993644455399,27.868852459016395,0.0,0.0,0.0,126,122,0.9677447783045844,0.9682539682539683,27.732463295269167,83.33333333333334,27.732463295269167,2.0,2.0,0.0,0.0,0.0,50,50,1.0,1.0,2.0,98.0,2.0,19.790577839825232,20.0,0.0,0.0,0.0,96,95,0.9895288919912618,0.9895833333333334,20.342612419700217,92.70833333333334,20.342612419700217
0.0,0.0,0.0,0.0,0.0,28,28,1.0,1.0,0.0,100.0,0.0,8.330894587557005,8.536585365853659,0.0,0.0,0.0,84,82,0.9759047945423922,0.9761904761904762,8.641975308641975,107.14285714285714,8.641975308641975,24.596209642299474,25.6,0.0,0.0,0.0,130,125,0.9607894391523232,0.9615384615384616,25.196850393700785,83.07692307692308,25.196850393700785,5.553330714474178,5.714285714285714,0.0,0.0,0.0,36,35,0.9718328750329812,0.9722222222222222,5.58659217877095,94.44444444444444,5.58659217877095,4.62962962962963,4.62962962962963,0.0,0.0,0.0,108,108,1.0,1.0,4.752851711026615,108.33333333333333,4.752851711026615
0.0,0.0,0.0,0.0,0.0,27,26,0.9622687143632572,0.9629629629629629,0.0,100.0,0.0,4.597701149425287,4.597701149425287,0.0,0.0,0.0,86,87,1.0,1.0116279069767442,4.761904761904763,108.13953488372093,4.761904761904763,31.883212712122994,32.11678832116788,0.0,0.0,0.0,138,137,0.992727304900193,0.9927536231884058,32.59259259259259,78.26086956521739,32.59259259259259,1.9995891303136824,2.0408163265306123,0.0,0.0,0.0,50,49,0.9797986738537043,0.98,2.008032128514056,98.0,2.008032128514056,7.824875529822246,7.964601769911504,0.0,0.0,0.0,115,113,0.9824565942999044,0.9826086956521739,8.050089445438283,104.34782608695652,8.050089445438283
21.153846153846153,21.153846153846153,0.0,0.0,0.0,52,52,1.0,1.0,21.153846153846153,78.84615384615384,21.153846153846153,22.292559819290584,22.962962962962962,0.0,0.0,0.0,139,135,0.9708050243884612,0.9712230215827338,22.997032640949552,89.92805755395683,22.997032640949552,16.071141587043904,16.167664670658684,0.0,0.0,0.0,168,167,0.9940298685319746,0.9940476190476191,16.52386780905753,96.42857142857143,16.52386780905753,28.57142857142857,28.571428571428573,0.0,0.0,0.0,63,63,1.0,1.0,28.57142857142857,71.42857142857143,28.57142857142857,2.8571428571428568,2.857142857142857,0.0,0.0,0.0,175,175,1.0,1.0,2.9377203290246765,110.85714285714286,2.9377203290246765
0.0,0.0,0.0,0.0,0.0,18,19,1.0,1.0555555555555556,0.0,105.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,26,26,1.0,1.0,0.0,115.38461538461537,0.0,11.76470588235294,11.764705882352942,0.0,0.0,0.0,32,34,1.0,1.0625,12.738853503184714,103.125,12.738853503184714,0.0,0.0,0.0,0.0,0.0,10,10,1.0,1.0,0.0,100.0,0.0,5.882352941176471,5.882352941176471,0.0,0.0,0.0,34,34,1.0,1.0,6.024096385542169,105.88235294117648,6.024096385542169
0.0,0.0,0.0,0.0,0.0,15,15,1.0,1.0,0.0,100.0,0.0,7.497576259293479,7.6923076923076925,0.0,0.0,0.0,80,78,0.9746849137081522,0.975,7.751937984496123,106.25,7.751937984496123,28.970681449502177,29.245283018867923,0.0,0.0,0.0,107,106,0.9906103979507198,0.9906542056074766,29.750479846449135,83.17757009345794,29.750479846449135,6.0485225344114,6.451612903225806,0.0,0.0,0.0,33,31,0.9375209928337671,0.9393939393939394,6.134969325153374,93.93939393939394,6.134969325153374,4.807692307692307,4.8076923076923075,0.0,0.0,0.0,103,104,1.0,1.0097087378640777,4.9504950495049505,105.8252427184466,4.9504950495049505
4.166666666666667,4.166666666666667,0.0,0.0,0.0,24,24,1.0,1.0,4.166666666666666,95.83333333333334,4.166666666666666,9.374999999999998,9.375,0.0,0.0,0.0,64,64,1.0,1.0,9.70873786407767,107.8125,9.70873786407767,12.496671746559636,12.790697674418604,0.0,0.0,0.0,88,86,0.9770125183673897,0.9772727272727273,13.002364066193852,104.54545454545455,13.002364066193852,59.459459459459474,59.45945945945946,0.0,0.0,0.0,37,37,1.0,1.0,59.45945945945946,40.54054054054054,59.45945945945946,5.169192559137696,5.357142857142857,0.0,0.0,0.0,58,56,0.9649159443723699,0.9655172413793104,5.338078291814947,106.89655172413792,5.338078291814947
61.90476190476193,61.904761904761905,0.0,0.0,0.0,19,21,1.0,1.105263157894737,68.42105263157895,42.10526315789473,68.42105263157895,74.98576955419655,76.47058823529412,0.0,0.0,0.0,52,51,0.9805831403241088,0.9807692307692307,75.28957528957528,25.0,75.28957528957528,76.47058823529412,76.47058823529412,0.0,0.0,0.0,68,68,1.0,1.0,76.92307692307692,26.47058823529412,76.92307692307692,9.090909090909093,9.090909090909092,0.0,0.0,0.0,22,22,1.0,1.0,9.090909090909092,90.9090909090909,9.090909090909092,74.233727752654,75.38461538461539,0.0,0.0,0.0,66,65,0.9847331232494917,0.9848484848484849,74.69512195121952,27.27272727272727,74.69512195121952
16.63893783273309,17.647058823529413,0.0,0.0,0.0,18,17,0.9428731438548749,0.9444444444444444,16.853932584269664,83.33333333333334,16.853932584269664,16.666666666666668,16.666666666666668,0.0,0.0,0.0,53,54,1.0,1.0188679245283019,17.578124999999996,101.88679245283019,17.578124999999996,4.225352112676055,4.225352112676056,0.0,0.0,0.0,70,71,1.0,1.0142857142857142,4.411764705882352,111.42857142857143,4.411764705882352,18.46232692773271,20.0,0.0,0.0,0.0,27,25,0.9231163463866358,0.9259259259259259,18.796992481203006,81.48148148148148,18.796992481203006,9.230769230769228,9.23076923076923,0.0,0.0,0.0,64,65,1.0,1.015625,9.64630225080386,106.25,9.64630225080386
3.701033516781759,3.8461538461538463,0.0,0.0,0.0,27,26,0.9622687143632572,0.9629629629629629,3.731343283582089,96.29629629629629,3.731343283582089,4.504319492218543,4.545454545454546,0.0,0.0,0.0,111,110,0.9909502882880794,0.990990990990991,4.664179104477611,111.7117117117117,4.664179104477611,6.7669172932330826,6.7669172932330826,0.0,0.0,0.0,131,133,1.0,1.015267175572519,7.0754716981132075,109.16030534351144,7.0754716981132075,0.0,0.0,0.0,0.0,0.0,33,32,0.9692332344763441,0.9696969696969697,0.0,100.0,0.0,3.4088674264734404,3.4482758620689653,0.0,0.0,0.0,176,174,0.9885715536772978,0.9886363636363636,3.508771929824561,109.65909090909092,3.508771929824561
0.0,0.0,0.0,0.0,0.0,22,23,1.0,1.0454545454545454,0.0,104.54545454545455,0.0,51.85185185185186,51.851851851851855,0.0,0.0,0.0,54,54,1.0,1.0,53.03030303030303,59.25925925925925,53.03030303030303,49.99999999999999,50.0,0.0,0.0,0.0,82,82,1.0,1.0,50.99502487562189,59.756097560975604,50.99502487562189,14.705882352941176,14.705882352941176,0.0,0.0,0.0,33,34,1.0,1.0303030303030303,15.151515151515152,87.87878787878788,15.151515151515152,26.530612244897963,26.53061224489796,0.0,0.0,0.0,49,49,1.0,1.0,27.083333333333332,83.6734693877551,27.083333333333332
0.0,0.0,0.0,0.0,0.0,14,14,1.0,1.0,0.0,100.0,0.0,16.120268341366764,16.666666666666668,0.0,0.0,0.0,31,30,0.9672161004820058,0.967741935483871,16.666666666666664,96.7741935483871,16.666666666666664,8.163265306122447,8.16326530612245,0.0,0.0,0.0,49,49,1.0,1.0,8.333333333333334,102.04081632653062,8.333333333333334,0.0,0.0,0.0,0.0,0.0,19,18,0.9459594689067654,0.9473684210526315,0.0,100.0,0.0,7.142857142857142,7.142857142857143,0.0,0.0,0.0,55,56,1.0,1.018181818181818,7.352941176470587,100.0,7.352941176470587
34.61538461538462,34.61538461538461,0.0,0.0,0.0,26,26,1.0,1.0,34.883720930232556,69.23076923076923,34.883720930232556,12.497958758195622,12.727272727272727,0.0,0.0,0.0,56,55,0.9819824738582276,0.9821428571428571,12.962962962962962,103.57142857142858,12.962962962962962,45.88235294117648,45.88235294117647,0.0,0.0,0.0,84,85,1.0,1.0119047619047619,47.21549636803874,63.095238095238095,47.21549636803874,0.0,0.0,0.0,0.0,0.0,27,26,0.9622687143632572,0.9629629629629629,0.0,100.0,0.0,7.9365079365079385,7.936507936507937,0.0,0.0,0.0,63,63,1.0,1.0,8.116883116883116,103.17460317460319,8.116883116883116
0.0,0.0,0.0,0.0,0.0,11,11,1.0,1.0,0.0,100.0,0.0,12.500000000000002,12.5,0.0,0.0,0.0,16,16,1.0,1.0,13.157894736842104,112.5,13.157894736842104,3.8461538461538467,3.8461538461538463,0.0,0.0,0.0,25,26,1.0,1.04,4.166666666666666,115.99999999999999,4.166666666666666,0.0,0.0,0.0,0.0,0.0,10,10,1.0,1.0,0.0,100.0,0.0,10.000000000000002,10.0,0.0,0.0,0.0,19,20,1.0,1.0526315789473684,10.869565217391305,110.5263157894737,10.869565217391305
44.44444444444444,44.44444444444444,0.0,0.0,0.0,9,9,1.0,1.0,44.44444444444444,55.55555555555556,44.44444444444444,40.90909090909091,40.90909090909091,0.0,0.0,0.0,22,22,1.0,1.0,41.66666666666667,68.18181818181817,41.66666666666667,65.51724137931032,65.51724137931035,0.0,0.0,0.0,29,29,1.0,1.0,65.97222222222223,37.93103448275862,65.97222222222223,0.0,0.0,0.0,0.0,0.0,11,11,1.0,1.0,0.0,100.0,0.0,4.761904761904762,4.761904761904762,0.0,0.0,0.0,20,21,1.0,1.05,5.05050505050505,105.0,5.05050505050505
33.333333333333336,33.333333333333336,0.0,0.0,0.0,6,6,1.0,1.0,33.33333333333333,66.66666666666666,33.33333333333333,90.0,90.0,0.0,0.0,0.0,10,10,1.0,1.0,89.99999999999999,10.0,89.99999999999999,94.73684210526321,94.73684210526316,0.0,0.0,0.0,19,19,1.0,1.0,94.73684210526316,5.263157894736842,94.73684210526316,0.0,0.0,0.0,0.0,0.0,9,9,1.0,1.0,0.0,100.0,0.0,100.00000000000004,100.0,0.0,0.0,0.0,16,16,1.0,1.0,100.0,0.0,100.0
61.538461538461554,61.53846153846154,0.0,0.0,0.0,13,13,1.0,1.0,61.53846153846154,38.46153846153847,61.53846153846154,97.29729729729729,97.29729729729729,0.0,0.0,0.0,37,37,1.0,1.0,97.2972972972973,2.7027027027027026,97.2972972972973,16.9811320754717,16.9811320754717,0.0,0.0,0.0,52,53,1.0,1.0192307692307692,17.647058823529406,92.3076923076923,17.647058823529406,0.0,0.0,0.0,0.0,0.0,10,10,1.0,1.0,0.0,100.0,0.0,24.4382261563248,25.0,0.0,0.0,0.0,45,44,0.9775290462529921,0.9777777777777777,24.886877828054295,82.22222222222221,24.886877828054295
8.333333333333332,8.333333333333334,0.0,0.0,0.0,12,12,1.0,1.0,8.333333333333332,91.66666666666666,8.333333333333332,7.9365079365079385,7.936507936507937,0.0,0.0,0.0,62,63,1.0,1.0161290322580645,8.25082508250825,104.83870967741935,8.25082508250825,10.714285714285714,10.714285714285714,0.0,0.0,0.0,83,84,1.0,1.0120481927710843,11.166253101736972,104.81927710843372,11.166253101736972,13.040304966461342,13.333333333333334,0.0,0.0,0.0,46,45,0.9780228724846006,0.9782608695652174,13.157894736842104,89.13043478260869,13.157894736842104,2.380780954446889,2.4096385542168677,0.0,0.0,0.0,84,83,0.9880240960954589,0.9880952380952381,2.4330900243309,107.14285714285714,2.4330900243309
33.333333333333336,33.333333333333336,0.0,0.0,0.0,15,15,1.0,1.0,33.33333333333333,66.66666666666666,33.33333333333333,3.4482758620689653,3.4482758620689653,0.0,0.0,0.0,29,29,1.0,1.0,3.571428571428571,113.79310344827587,3.571428571428571,33.92857142857144,33.92857142857143,0.0,0.0,0.0,56,56,1.0,1.0,34.67153284671533,76.78571428571429,34.67153284671533,4.999999999999999,5.0,0.0,0.0,0.0,20,20,1.0,1.0,5.0,95.0,5.0,85.7142857142857,85.71428571428571,0.0,0.0,0.0,42,42,1.0,1.0,85.71428571428571,14.285714285714285,85.71428571428571
69.56521739130434,69.56521739130434,0.0,0.0,0.0,23,23,1.0,1.0,69.56521739130434,30.434782608695656,69.56521739130434,22.062422564614884,25.0,0.0,0.0,0.0,36,32,0.8824969025845955,0.8888888888888888,23.12138728323699,86.11111111111111,23.12138728323699,1.6391190897026962,1.6666666666666667,0.0,0.0,0.0,61,60,0.9834714538216176,0.9836065573770492,1.6891891891891893,111.47540983606557,1.6891891891891893,0.0,0.0,0.0,0.0,0.0,17,17,1.0,1.0,0.0,100.0,0.0,11.997534781882095,12.244897959183673,0.0,0.0,0.0,50,49,0.9797986738537043,0.98,12.244897959183671,96.0,12.244897959183671
4.166666666666667,4.166666666666667,0.0,0.0,0.0,23,24,1.0,1.0434782608695652,4.3478260869565215,100.0,4.3478260869565215,4.081632653061225,4.081632653061225,0.0,0.0,0.0,48,49,1.0,1.0208333333333333,4.310344827586206,114.58333333333333,4.310344827586206,13.253012048192769,13.25301204819277,0.0,0.0,0.0,83,83,1.0,1.0,13.546798029556653,97.59036144578313,13.546798029556653,0.0,0.0,0.0,0.0,0.0,21,20,0.951229424500714,0.9523809523809523,0.0,100.0,0.0,2.4390243902439024,2.4390243902439024,0.0,0.0,0.0,81,82,1.0,1.0123456790123457,2.525252525252525,109.87654320987654,2.525252525252525
42.50000000000001,42.5,0.0,0.0,0.0,40,40,1.0,1.0,42.5,57.49999999999999,42.5,4.44331384660451,4.545454545454546,0.0,0.0,0.0,90,88,0.9775290462529921,0.9777777777777777,4.618937644341801,112.22222222222223,4.618937644341801,29.07503291141679,29.496402877697843,0.0,0.0,0.0,141,139,0.9857145304114474,0.9858156028368794,29.753265602322205,80.85106382978722,29.753265602322205,0.0,0.0,0.0,0.0,0.0,54,52,0.9622687143632572,0.9629629629629629,0.0,100.0,0.0,3.1846482226044093,3.2051282051282053,0.0,0.0,0.0,157,156,0.9936102454525756,0.9936305732484076,3.2765399737876804,110.19108280254777,3.2765399737876804
33.333333333333336,33.333333333333336,0.0,0.0,0.0,12,12,1.0,1.0,33.33333333333333,66.66666666666666,33.33333333333333,100.00000000000004,100.0,0.0,0.0,0.0,29,29,1.0,1.0,100.0,0.0,100.0,30.95238095238095,30.952380952380953,0.0,0.0,0.0,41,42,1.0,1.024390243902439,32.663316582914575,85.36585365853658,32.663316582914575,15.789473684210527,15.789473684210526,0.0,0.0,0.0,18,19,1.0,1.0555555555555556,16.666666666666664,88.88888888888889,16.666666666666664,5.405405405405405,5.405405405405405,0.0,0.0,0.0,35,37,1.0,1.0571428571428572,5.88235294117647,114.28571428571428,5.88235294117647
9.801986733067555,10.0,0.0,0.0,0.0,51,50,0.9801986733067553,0.9803921568627451,9.842519685039369,90.19607843137256,9.842519685039369,11.218971240846782,11.330049261083744,0.0,0.0,0.0,205,203,0.9901961573443028,0.9902439024390244,11.569416498993967,102.92682926829269,11.569416498993967,28.417266187050366,28.41726618705036,0.0,0.0,0.0,278,278,1.0,1.0,29.00146842878121,81.65467625899281,29.00146842878121,0.0,0.0,0.0,0.0,0.0,102,95,0.9289650048965451,0.9313725490196079,0.0,100.0,0.0,11.196827307566961,11.24031007751938,0.0,0.0,0.0,259,258,0.996131532880095,0.9961389961389961,11.43533123028391,98.84169884169884,11.43533123028391
0.0,0.0,0.0,0.0,0.0,15,15,1.0,1.0,0.0,100.0,0.0,15.841584158415843,15.841584158415841,0.0,0.0,0.0,101,101,1.0,1.0,16.3265306122449,99.00990099009901,16.3265306122449,10.43478260869565,10.434782608695652,0.0,0.0,0.0,113,115,1.0,1.0176991150442478,10.968921389396709,106.19469026548674,10.968921389396709,3.833518394288847,4.166666666666667,0.0,0.0,0.0,52,48,0.9200444146293233,0.9230769230769231,3.90625,96.15384615384616,3.90625,26.40410510172465,27.184466019417474,0.0,0.0,0.0,106,103,0.9712938662420141,0.9716981132075472,27.027027027027028,82.0754716981132,27.027027027027028
0.0,0.0,0.0,0.0,0.0,54,54,1.0,1.0,0.0,100.0,0.0,29.330678986781678,29.72972972972973,0.0,0.0,0.0,150,148,0.9865773841008381,0.9866666666666667,30.01364256480218,80.66666666666666,30.01364256480218,28.57102581122518,28.72340425531915,0.0,0.0,0.0,189,188,0.9946949726870987,0.9947089947089947,29.18918918918919,80.95238095238095,29.18918918918919,5.633802816901408,5.633802816901408,0.0,0.0,0.0,71,71,1.0,1.0,5.633802816901409,94.36619718309859,5.633802816901409,14.953271028037381,14.953271028037383,0.0,0.0,0.0,213,214,1.0,1.0046948356807512,15.340364333652923,95.77464788732394,15.340364333652923
17.02127659574468,17.02127659574468,0.0,0.0,0.0,47,47,1.0,1.0,17.02127659574468,82.97872340425532,17.02127659574468,22.793495373638713,22.962962962962962,0.0,0.0,0.0,136,135,0.9926199598197506,0.9926470588235294,23.413897280966765,89.70588235294117,23.413897280966765,31.137161824894964,31.325301204819276,0.0,0.0,0.0,167,166,0.9939940121024164,0.9940119760479041,31.630170316301705,76.04790419161677,31.630170316301705,52.564102564102576,52.56410256410256,0.0,0.0,0.0,78,78,1.0,1.0,52.56410256410257,47.43589743589743,52.56410256410257,54.966941111023765,55.62130177514793,0.0,0.0,0.0,171,169,0.9882354306130865,0.9883040935672515,55.753262158956105,50.29239766081871,55.753262158956105
0.0,0.0,0.0,0.0,0.0,33,33,1.0,1.0,0.0,100.0,0.0,4.081417237589459,4.123711340206185,0.0,0.0,0.0,98,97,0.9897436801154439,0.9897959183673469,4.2105263157894735,110.20408163265304,4.2105263157894735,19.08340773829132,19.23076923076923,0.0,0.0,0.0,131,130,0.9923372023911488,0.9923664122137404,19.685039370078737,95.41984732824427,19.685039370078737,0.0,0.0,0.0,0.0,0.0,47,47,1.0,1.0,0.0,100.0,0.0,21.050202865326508,21.374045801526716,0.0,0.0,0.0,133,131,0.9848487769134904,0.9849624060150376,21.571648690292758,89.47368421052632,21.571648690292758
45.833333333333336,45.833333333333336,0.0,0.0,0.0,24,24,1.0,1.0,45.83333333333333,54.166666666666664,45.83333333333333,39.70588235294117,39.705882352941174,0.0,0.0,0.0,68,68,1.0,1.0,40.419161676646695,69.11764705882352,40.419161676646695,1.3157894736842106,1.3157894736842106,0.0,0.0,0.0,76,76,1.0,1.0,1.3550135501355012,113.1578947368421,1.3550135501355012,3.569038682597356,3.7037037037037037,0.0,0.0,0.0,28,27,0.9636404443012863,0.9642857142857143,3.597122302158274,96.42857142857143,3.597122302158274,6.059896143073796,6.153846153846154,0.0,0.0,0.0,66,65,0.9847331232494917,0.9848484848484849,6.269592476489029,109.09090909090908,6.269592476489029
43.39622641509433,43.39622641509434,0.0,0.0,0.0,53,53,1.0,1.0,43.39622641509434,56.60377358490566,43.39622641509434,81.64789753306017,82.4074074074074,0.0,0.0,0.0,109,108,0.9907834756820785,0.9908256880733946,82.4074074074074,22.018348623853214,82.4074074074074,6.756601122717745,6.802721088435374,0.0,0.0,0.0,148,147,0.9932203650395085,0.9932432432432432,6.915629322268327,104.05405405405406,6.915629322268327,0.0,0.0,0.0,0.0,0.0,71,66,0.9270409165125936,0.9295774647887324,0.0,100.0,0.0,4.375,4.375,0.0,0.0,0.0,158,160,1.0,1.0126582278481013,4.516129032258065,106.32911392405062,4.516129032258065
12.500000000000002,12.5,0.0,0.0,0.0,16,16,1.0,1.0,12.5,87.5,12.5,37.81512605042017,37.81512605042017,0.0,0.0,0.0,119,119,1.0,1.0,38.52739726027398,71.42857142857143,38.52739726027398,34.01360544217686,34.01360544217687,0.0,0.0,0.0,146,147,1.0,1.0068493150684932,35.01400560224089,76.71232876712328,35.01400560224089,0.0,0.0,0.0,0.0,0.0,60,57,0.9487294800164372,0.95,0.0,100.0,0.0,18.40171289527082,18.75,0.0,0.0,0.0,163,160,0.981424687747777,0.9815950920245399,18.915510718789406,93.25153374233128,18.915510718789406
91.66666666666667,91.66666666666667,0.0,0.0,0.0,12,12,1.0,1.0,91.66666666666666,8.333333333333332,91.66666666666666,12.500000000000002,12.5,0.0,0.0,0.0,31,32,1.0,1.032258064516129,13.422818791946309,109.6774193548387,13.422818791946309,100.00000000000004,100.0,0.0,0.0,0.0,48,48,1.0,1.0,100.0,0.0,100.0,42.10526315789474,42.10526315789474,0.0,0.0,0.0,19,19,1.0,1.0,42.10526315789473,57.89473684210527,42.10526315789473,4.99331305271809,5.2631578947368425,0.0,0.0,0.0,40,38,0.9487294800164372,0.95,5.208333333333334,110.00000000000001,5.208333333333334
0.0,0.0,0.0,0.0,0.0,18,19,1.0,1.0555555555555556,0.0,105.55555555555556,0.0,19.316915416682832,19.54022988505747,0.0,0.0,0.0,88,87,0.9885715536772978,0.9886363636363636,19.859813084112147,93.18181818181817,19.859813084112147,56.07476635514017,56.074766355140184,0.0,0.0,0.0,107,107,1.0,1.0,57.03422053231939,52.336448598130836,57.03422053231939,4.999999999999999,5.0,0.0,0.0,0.0,20,20,1.0,1.0,5.05050505050505,100.0,5.05050505050505,9.519770115612133,9.803921568627452,0.0,0.0,0.0,105,102,0.9710165517924373,0.9714285714285714,9.803921568627452,100.95238095238095,9.803921568627452
0.0,0.0,0.0,0.0,0.0,16,16,1.0,1.0,0.0,100.0,0.0,16.666666666666668,16.666666666666668,0.0,0.0,0.0,83,84,1.0,1.0120481927710843,17.28395061728395,96.3855421686747,17.28395061728395,31.192660550458715,31.192660550458715,0.0,0.0,0.0,108,109,1.0,1.0092592592592593,31.954887218045116,76.85185185185185,31.954887218045116,0.0,0.0,0.0,0.0,0.0,24,23,0.9574533680683809,0.9583333333333334,0.0,100.0,0.0,12.244897959183675,12.244897959183673,0.0,0.0,0.0,98,98,1.0,1.0,12.605042016806719,102.04081632653062,12.605042016806719
83.33333333333334,83.33333333333333,0.0,0.0,0.0,30,30,1.0,1.0,83.33333333333334,16.666666666666664,83.33333333333334,33.95606408169933,34.61538461538461,0.0,0.0,0.0,53,52,0.9809529623602028,0.9811320754716981,34.61538461538461,73.58490566037736,34.61538461538461,46.66666666666667,46.666666666666664,0.0,0.0,0.0,89,90,1.0,1.0112359550561798,47.945205479452056,61.79775280898876,47.945205479452056,0.0,0.0,0.0,0.0,0.0,29,26,0.8910233766955563,0.896551724137931,0.0,100.0,0.0,2.5,2.5,0.0,0.0,0.0,79,80,1.0,1.0126582278481013,2.5974025974025974,111.39240506329114,2.5974025974025974
6.666666666666667,6.666666666666667,0.0,0.0,0.0,15,15,1.0,1.0,6.666666666666667,93.33333333333333,6.666666666666667,70.21276595744682,70.2127659574468,0.0,0.0,0.0,47,47,1.0,1.0,71.12068965517241,36.17021276595745,71.12068965517241,76.78571428571432,76.78571428571429,0.0,0.0,0.0,56,56,1.0,1.0,77.06093189964159,25.0,77.06093189964159,0.0,0.0,0.0,0.0,0.0,22,20,0.9048374180359595,0.9090909090909091,0.0,100.0,0.0,98.18181818181822,98.18181818181819,0.0,0.0,0.0,55,55,1.0,1.0,98.18181818181819,0.0,98.18181818181819
15.789473684210527,15.789473684210526,0.0,0.0,0.0,18,19,1.0,1.0555555555555556,16.666666666666664,88.88888888888889,16.666666666666664,1.817873880897518,1.8518518518518519,0.0,0.0,0.0,55,54,0.9816518956846597,0.9818181818181818,1.893939393939394,116.36363636363636,1.893939393939394,88.72342581171642,90.0,0.0,0.0,0.0,71,70,0.9858158423524047,0.9859154929577465,88.98305084745763,11.267605633802818,88.98305084745763,17.391304347826082,17.391304347826086,0.0,0.0,0.0,23,23,1.0,1.0,17.391304347826086,82.6086956521739,17.391304347826086,4.0,4.0,0.0,0.0,0.0,50,50,1.0,1.0,4.149377593360995,113.99999999999999,4.149377593360995
