Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
26.08695652173913,26.08695652173913,0.0,0.0,0.0,45,46,1.0,1.0222222222222221,26.666666666666668,75.55555555555556,26.666666666666668,14.810146609849774,15.189873417721518,0.0,0.0,0.0,81,79,0.9750013184817767,0.9753086419753086,15.306122448979592,98.76543209876543,15.306122448979592,31.60972361142668,32.330827067669176,0.0,0.0,0.0,136,133,0.9776961023999414,0.9779411764705882,32.526475037821484,78.67647058823529,32.526475037821484,5.659344013616554,5.769230769230769,0.0,0.0,0.0,53,52,0.9809529623602028,0.9811320754716981,5.70342205323194,96.22641509433963,5.70342205323194,1.0869565217391304,1.0869565217391304,0.0,0.0,0.0,90,92,1.0,1.0222222222222221,1.1520737327188941,118.88888888888889,1.1520737327188941
28.2051282051282,28.205128205128204,0.0,0.0,0.0,39,39,1.0,1.0,28.205128205128204,71.7948717948718,28.205128205128204,65.07936507936506,65.07936507936508,0.0,0.0,0.0,124,126,1.0,1.0161290322580645,66.99346405228759,41.935483870967744,66.99346405228759,83.52136882005402,84.0,0.0,0.0,0.0,176,175,0.9943020097625481,0.9943181818181818,83.8084378563284,17.613636363636363,83.8084378563284,43.83561643835617,43.83561643835616,0.0,0.0,0.0,73,73,1.0,1.0,43.83561643835616,56.16438356164384,43.83561643835616,8.386920714207571,8.441558441558442,0.0,0.0,0.0,155,154,0.9935275307599738,0.9935483870967742,8.655126498002662,106.4516129032258,8.655126498002662
0.0,0.0,0.0,0.0,0.0,41,41,1.0,1.0,0.0,100.0,0.0,4.166666666666667,4.166666666666667,0.0,0.0,0.0,119,120,1.0,1.0084033613445378,4.370629370629371,115.96638655462186,4.370629370629371,12.562611044581502,12.834224598930481,0.0,0.0,0.0,191,187,0.9788367772236422,0.9790575916230366,12.875536480686694,96.8586387434555,12.875536480686694,17.777777777777775,17.77777777777778,0.0,0.0,0.0,45,45,1.0,1.0,17.77777777777778,82.22222222222221,17.77777777777778,7.482993197278911,7.482993197278912,0.0,0.0,0.0,146,147,1.0,1.0068493150684932,7.768361581920905,108.21917808219179,7.768361581920905
0.0,0.0,0.0,0.0,0.0,11,11,1.0,1.0,0.0,100.0,0.0,6.666666666666667,6.666666666666667,0.0,0.0,0.0,29,30,1.0,1.0344827586206897,7.042253521126759,106.89655172413792,7.042253521126759,49.99999999999999,50.0,0.0,0.0,0.0,46,46,1.0,1.0,50.88495575221239,58.69565217391305,50.88495575221239,22.22222222222222,22.22222222222222,0.0,0.0,0.0,18,18,1.0,1.0,22.22222222222222,77.77777777777779,22.22222222222222,9.523809523809524,9.523809523809524,0.0,0.0,0.0,41,42,1.0,1.024390243902439,10.000000000000002,104.8780487804878,10.000000000000002
12.765957446808512,12.76595744680851,0.0,0.0,0.0,47,47,1.0,1.0,12.76595744680851,87.2340425531915,12.76595744680851,28.43137254901961,28.431372549019606,0.0,0.0,0.0,101,102,1.0,1.00990099009901,29.292929292929287,82.17821782178217,29.292929292929287,18.91637679412102,19.23076923076923,0.0,0.0,0.0,185,182,0.9836515932942931,0.9837837837837838,19.46607341490545,93.51351351351352,19.46607341490545,6.666666666666667,6.666666666666667,0.0,0.0,0.0,60,60,1.0,1.0,6.666666666666667,93.33333333333333,6.666666666666667,5.369127516778524,5.369127516778524,0.0,0.0,0.0,147,149,1.0,1.0136054421768708,5.594405594405593,109.52380952380953,5.594405594405593
0.0,0.0,0.0,0.0,0.0,76,67,0.8743029329197535,0.881578947368421,0.0,101.3157894736842,0.0,7.432261234989519,7.482993197278912,0.0,0.0,0.0,148,147,0.9932203650395085,0.9932432432432432,7.617728531855956,104.05405405405406,7.617728531855956,2.8167756626590426,2.843601895734597,0.0,0.0,0.0,213,211,0.9905661080350966,0.9906103286384976,2.906976744186047,111.26760563380283,2.906976744186047,0.0,0.0,0.0,0.0,0.0,48,46,0.9574533680683809,0.9583333333333334,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,153,152,0.9934426465248374,0.9934640522875817,0.0,115.68627450980394,0.0
0.0,0.0,0.0,0.0,0.0,10,11,1.0,1.1,0.0,110.00000000000001,0.0,31.818181818181817,31.818181818181817,0.0,0.0,0.0,22,22,1.0,1.0,32.407407407407405,77.27272727272727,32.407407407407405,8.508656186477895,8.695652173913043,0.0,0.0,0.0,47,46,0.9784954614449577,0.9787234042553191,8.771929824561402,104.25531914893618,8.771929824561402,18.75,18.75,0.0,0.0,0.0,15,16,1.0,1.0666666666666667,20.0,86.66666666666667,20.0,75.6756756756757,75.67567567567568,0.0,0.0,0.0,37,37,1.0,1.0,76.08695652173914,27.027027027027028,76.08695652173914
29.629629629629637,29.62962962962963,0.0,0.0,0.0,54,54,1.0,1.0,29.629629629629626,70.37037037037037,29.629629629629626,4.511149391581481,4.545454545454546,0.0,0.0,0.0,133,132,0.9924528661479256,0.9924812030075187,4.672897196261682,112.03007518796993,4.672897196261682,17.524828939119725,17.708333333333332,0.0,0.0,0.0,194,192,0.9896373989149966,0.9896907216494846,18.027571580063626,95.36082474226805,18.027571580063626,1.4705882352941178,1.4705882352941178,0.0,0.0,0.0,68,68,1.0,1.0,1.4705882352941178,98.52941176470588,1.4705882352941178,5.368635066825656,5.442176870748299,0.0,0.0,0.0,149,147,0.9864866935292146,0.9865771812080537,5.486968449931413,104.02684563758389,5.486968449931413
12.765957446808512,12.76595744680851,0.0,0.0,0.0,47,47,1.0,1.0,12.820512820512823,89.36170212765957,12.820512820512823,7.6923076923076925,7.6923076923076925,0.0,0.0,0.0,78,78,1.0,1.0,7.894736842105264,105.12820512820514,7.894736842105264,30.87724198543858,31.932773109243698,0.0,0.0,0.0,123,119,0.9669452095439975,0.967479674796748,31.666666666666664,78.04878048780488,31.666666666666664,19.999999999999996,20.0,0.0,0.0,0.0,64,65,1.0,1.015625,20.3125,81.25,20.3125,16.842105263157894,16.842105263157894,0.0,0.0,0.0,95,95,1.0,1.0,17.278617710583152,95.78947368421052,17.278617710583152
0.0,0.0,0.0,0.0,0.0,45,45,1.0,1.0,0.0,100.0,0.0,36.36363636363637,36.36363636363637,0.0,0.0,0.0,87,88,1.0,1.0114942528735633,37.38317757009346,72.41379310344827,37.38317757009346,40.130702783234675,40.397350993377486,0.0,0.0,0.0,152,151,0.993399363978432,0.993421052631579,40.994623655913976,69.73684210526315,40.994623655913976,0.0,0.0,0.0,0.0,0.0,43,40,0.927743486328553,0.9302325581395349,0.0,100.0,0.0,5.454545454545453,5.454545454545454,0.0,0.0,0.0,108,110,1.0,1.0185185185185186,5.681818181818182,107.40740740740742,5.681818181818182
23.076923076923073,23.076923076923077,0.0,0.0,0.0,39,39,1.0,1.0,23.076923076923077,76.92307692307693,23.076923076923077,5.952380952380952,5.9523809523809526,0.0,0.0,0.0,83,84,1.0,1.0120481927710843,6.203473945409429,109.63855421686748,6.203473945409429,35.07064128915601,35.60606060606061,0.0,0.0,0.0,134,132,0.9849626915252324,0.9850746268656716,35.823170731707314,73.88059701492537,35.823170731707314,2.127659574468085,2.127659574468085,0.0,0.0,0.0,47,47,1.0,1.0,2.127659574468085,97.87234042553192,2.127659574468085,9.564851530115481,9.649122807017545,0.0,0.0,0.0,115,114,0.9912664313028773,0.991304347826087,9.803921568627452,101.7391304347826,9.803921568627452
35.84905660377359,35.84905660377358,0.0,0.0,0.0,53,53,1.0,1.0,35.84905660377358,64.15094339622641,35.84905660377358,20.141759162805275,20.437956204379564,0.0,0.0,0.0,139,137,0.985507501894401,0.9856115107913669,20.771513353115726,93.5251798561151,20.771513353115726,54.01069518716577,54.01069518716577,0.0,0.0,0.0,187,187,1.0,1.0,54.83170466883822,53.475935828877006,54.83170466883822,11.111111111111109,11.11111111111111,0.0,0.0,0.0,72,72,1.0,1.0,11.11111111111111,88.88888888888889,11.11111111111111,2.272727272727273,2.272727272727273,0.0,0.0,0.0,175,176,1.0,1.0057142857142858,2.3419203747072603,110.28571428571428,2.3419203747072603
31.183566167720596,33.333333333333336,0.0,0.0,0.0,16,15,0.9355069850316178,0.9375,31.645569620253163,68.75,31.645569620253163,0.0,0.0,0.0,0.0,0.0,26,26,1.0,1.0,0.0,115.38461538461537,0.0,74.35897435897438,74.35897435897436,0.0,0.0,0.0,38,39,1.0,1.0263157894736843,76.31578947368422,26.31578947368421,76.31578947368422,8.333333333333332,8.333333333333334,0.0,0.0,0.0,12,12,1.0,1.0,8.333333333333332,91.66666666666666,8.333333333333332,5.882352941176471,5.882352941176471,0.0,0.0,0.0,34,34,1.0,1.0,6.024096385542169,105.88235294117648,6.024096385542169
42.838965520254575,44.11764705882353,0.0,0.0,0.0,35,34,0.9710165517924373,0.9714285714285714,43.10344827586207,57.14285714285714,43.10344827586207,8.749304878251703,8.860759493670885,0.0,0.0,0.0,80,79,0.9874215505455491,0.9875,9.020618556701029,105.0,9.020618556701029,25.233644859813083,25.233644859813083,0.0,0.0,0.0,106,107,1.0,1.009433962264151,26.061776061776058,86.79245283018868,26.061776061776058,0.0,0.0,0.0,0.0,0.0,51,51,1.0,1.0,0.0,101.96078431372548,0.0,8.256880733944953,8.256880733944953,0.0,0.0,0.0,108,109,1.0,1.0092592592592593,8.49056603773585,101.85185185185186,8.49056603773585
0.0,0.0,0.0,0.0,0.0,19,19,1.0,1.0,0.0,100.0,0.0,3.0769230769230766,3.076923076923077,0.0,0.0,0.0,63,65,1.0,1.0317460317460319,3.257328990228013,112.6984126984127,3.257328990228013,12.642829993585021,12.790697674418604,0.0,0.0,0.0,87,86,0.9884394358621016,0.9885057471264368,13.126491646778044,104.59770114942528,13.126491646778044,64.86486486486486,64.86486486486487,0.0,0.0,0.0,37,37,1.0,1.0,64.86486486486487,35.13513513513514,64.86486486486487,19.43665750065962,20.0,0.0,0.0,0.0,72,70,0.9718328750329812,0.9722222222222222,19.943019943019948,90.27777777777779,19.943019943019948
10.526315789473687,10.526315789473685,0.0,0.0,0.0,17,19,1.0,1.1176470588235294,11.764705882352942,100.0,11.764705882352942,90.38461538461536,90.38461538461539,0.0,0.0,0.0,52,52,1.0,1.0,90.38461538461539,9.615384615384617,90.38461538461539,76.47058823529412,76.47058823529412,0.0,0.0,0.0,68,68,1.0,1.0,76.92307692307692,26.47058823529412,76.92307692307692,7.407407407407407,7.407407407407407,0.0,0.0,0.0,26,27,1.0,1.0384615384615385,7.6923076923076925,96.15384615384616,7.6923076923076925,7.462686567164179,7.462686567164179,0.0,0.0,0.0,66,67,1.0,1.0151515151515151,7.716049382716049,103.03030303030303,7.716049382716049
0.0,0.0,0.0,0.0,0.0,20,20,1.0,1.0,0.0,100.0,0.0,12.500000000000002,12.5,0.0,0.0,0.0,55,56,1.0,1.018181818181818,13.157894736842104,105.45454545454544,13.157894736842104,8.219178082191782,8.219178082191782,0.0,0.0,0.0,72,73,1.0,1.0138888888888888,8.645533141210374,111.11111111111111,8.645533141210374,3.333333333333334,3.3333333333333335,0.0,0.0,0.0,30,30,1.0,1.0,3.3333333333333335,96.66666666666667,3.3333333333333335,3.0769230769230766,3.076923076923077,0.0,0.0,0.0,64,65,1.0,1.015625,3.2154340836012865,112.5,3.2154340836012865
13.60159216444101,14.634146341463415,0.0,0.0,0.0,44,41,0.9294421312368021,0.9318181818181818,13.824884792626726,86.36363636363636,13.824884792626726,10.809013070895688,11.009174311926605,0.0,0.0,0.0,111,109,0.9818186872730251,0.9819819819819819,11.1731843575419,103.60360360360362,11.1731843575419,7.299270072992701,7.299270072992701,0.0,0.0,0.0,135,137,1.0,1.0148148148148148,7.621951219512195,108.14814814814815,7.621951219512195,0.0,0.0,0.0,0.0,0.0,58,58,1.0,1.0,0.0,100.0,0.0,3.4285714285714284,3.4285714285714284,0.0,0.0,0.0,175,175,1.0,1.0,3.521126760563381,109.71428571428572,3.521126760563381
39.1304347826087,39.130434782608695,0.0,0.0,0.0,22,23,1.0,1.0454545454545454,40.909090909090914,63.63636363636363,40.909090909090914,84.90566037735847,84.90566037735849,0.0,0.0,0.0,53,53,1.0,1.0,85.22727272727272,16.9811320754717,85.22727272727272,62.50000000000002,62.5,0.0,0.0,0.0,79,80,1.0,1.0126582278481013,63.9386189258312,41.77215189873418,63.9386189258312,5.882352941176471,5.882352941176471,0.0,0.0,0.0,33,34,1.0,1.0303030303030303,6.06060606060606,96.96969696969697,6.06060606060606,22.41379310344828,22.413793103448278,0.0,0.0,0.0,57,58,1.0,1.0175438596491229,23.29749103942652,89.47368421052632,23.29749103942652
0.0,0.0,0.0,0.0,0.0,14,14,1.0,1.0,0.0,100.0,0.0,68.71498999085816,70.96774193548387,0.0,0.0,0.0,32,31,0.9682566771439106,0.96875,69.18238993710692,31.25,69.18238993710692,100.00000000000004,100.0,0.0,0.0,0.0,49,49,1.0,1.0,100.0,0.0,100.0,13.043478260869563,13.043478260869565,0.0,0.0,0.0,23,23,1.0,1.0,13.043478260869565,86.95652173913044,13.043478260869565,7.142857142857142,7.142857142857143,0.0,0.0,0.0,55,56,1.0,1.018181818181818,7.352941176470587,100.0,7.352941176470587
30.74526205287434,32.0,0.0,0.0,0.0,26,25,0.9607894391523232,0.9615384615384616,31.007751937984494,69.23076923076923,31.007751937984494,75.43859649122805,75.43859649122807,0.0,0.0,0.0,56,57,1.0,1.0178571428571428,77.06093189964159,26.785714285714285,77.06093189964159,6.097560975609757,6.097560975609756,0.0,0.0,0.0,80,82,1.0,1.025,6.41025641025641,108.74999999999999,6.41025641025641,0.0,0.0,0.0,0.0,0.0,27,25,0.9231163463866358,0.9259259259259259,0.0,100.0,0.0,5.797101449275363,5.797101449275362,0.0,0.0,0.0,69,69,1.0,1.0,5.934718100890208,105.79710144927536,5.934718100890208
0.0,0.0,0.0,0.0,0.0,11,11,1.0,1.0,0.0,100.0,0.0,5.263157894736842,5.2631578947368425,0.0,0.0,0.0,18,19,1.0,1.0555555555555556,5.813953488372092,122.22222222222223,5.813953488372092,3.8461538461538467,3.8461538461538463,0.0,0.0,0.0,25,26,1.0,1.04,4.166666666666666,115.99999999999999,4.166666666666666,0.0,0.0,0.0,0.0,0.0,15,15,1.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,22,23,1.0,1.0454545454545454,0.0,127.27272727272727,0.0
49.99999999999999,50.0,0.0,0.0,0.0,8,8,1.0,1.0,50.0,50.0,50.0,60.86956521739129,60.869565217391305,0.0,0.0,0.0,22,23,1.0,1.0454545454545454,63.63636363636363,40.909090909090914,63.63636363636363,52.00000000000001,52.0,0.0,0.0,0.0,24,25,1.0,1.0416666666666667,54.621848739495796,54.166666666666664,54.621848739495796,0.0,0.0,0.0,0.0,0.0,11,11,1.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,26,27,1.0,1.0384615384615385,0.0,111.53846153846155,0.0
11.111111111111109,11.11111111111111,0.0,0.0,0.0,9,9,1.0,1.0,11.11111111111111,88.88888888888889,11.11111111111111,24.999999999999996,25.0,0.0,0.0,0.0,11,12,1.0,1.0909090909090908,27.27272727272727,81.81818181818183,27.27272727272727,94.73684210526321,94.73684210526316,0.0,0.0,0.0,19,19,1.0,1.0,94.73684210526316,5.263157894736842,94.73684210526316,0.0,0.0,0.0,0.0,0.0,12,13,1.0,1.0833333333333333,0.0,108.33333333333333,0.0,100.00000000000004,100.0,0.0,0.0,0.0,16,16,1.0,1.0,100.0,0.0,100.0
83.33333333333334,83.33333333333333,0.0,0.0,0.0,18,18,1.0,1.0,83.33333333333334,16.666666666666664,83.33333333333334,87.17948717948717,87.17948717948718,0.0,0.0,0.0,38,39,1.0,1.0263157894736843,89.4736842105263,13.157894736842104,89.4736842105263,82.35294117647057,82.3529411764706,0.0,0.0,0.0,50,51,1.0,1.02,84.0,18.0,84.0,0.0,0.0,0.0,0.0,0.0,27,27,1.0,1.0,0.0,103.7037037037037,0.0,26.19047619047619,26.19047619047619,0.0,0.0,0.0,42,42,1.0,1.0,26.57004830917874,80.95238095238095,26.57004830917874
65.59158135491006,67.74193548387096,0.0,0.0,0.0,32,31,0.9682566771439106,0.96875,66.0377358490566,34.375,66.0377358490566,32.075471698113205,32.075471698113205,0.0,0.0,0.0,52,53,1.0,1.0192307692307692,33.20312500000001,76.92307692307693,33.20312500000001,8.333333333333332,8.333333333333334,0.0,0.0,0.0,83,84,1.0,1.0120481927710843,8.6848635235732,107.2289156626506,8.6848635235732,26.31578947368421,26.31578947368421,0.0,0.0,0.0,38,38,1.0,1.0,26.31578947368421,73.68421052631578,26.31578947368421,2.5641025641025643,2.5641025641025643,0.0,0.0,0.0,78,78,1.0,1.0,2.6178010471204183,107.6923076923077,2.6178010471204183
66.5044842645731,71.42857142857143,0.0,0.0,0.0,15,14,0.9310627797040228,0.9333333333333333,67.56756756756756,33.33333333333333,67.56756756756756,0.0,0.0,0.0,0.0,0.0,29,30,1.0,1.0344827586206897,0.0,117.24137931034481,0.0,33.92857142857144,33.92857142857143,0.0,0.0,0.0,56,56,1.0,1.0,34.67153284671533,76.78571428571429,34.67153284671533,36.78731267970754,38.888888888888886,0.0,0.0,0.0,19,18,0.9459594689067654,0.9473684210526315,37.23404255319148,63.1578947368421,37.23404255319148,85.7142857142857,85.71428571428571,0.0,0.0,0.0,42,42,1.0,1.0,85.71428571428571,14.285714285714285,85.71428571428571
30.434782608695656,30.434782608695652,0.0,0.0,0.0,23,23,1.0,1.0,30.434782608695656,69.56521739130434,30.434782608695656,32.35294117647059,32.35294117647059,0.0,0.0,0.0,34,34,1.0,1.0,32.73809523809524,73.52941176470588,32.73809523809524,21.308548166135054,21.666666666666668,0.0,0.0,0.0,61,60,0.9834714538216176,0.9836065573770492,21.666666666666664,85.24590163934425,21.666666666666664,0.0,0.0,0.0,0.0,0.0,29,29,1.0,1.0,0.0,100.0,0.0,10.000000000000002,10.0,0.0,0.0,0.0,50,50,1.0,1.0,10.16260162601626,98.0,10.16260162601626
69.56521739130434,69.56521739130434,0.0,0.0,0.0,23,23,1.0,1.0,70.17543859649122,34.78260869565217,70.17543859649122,8.888888888888888,8.88888888888889,0.0,0.0,0.0,44,45,1.0,1.0227272727272727,9.345794392523365,106.81818181818181,9.345794392523365,13.253012048192769,13.25301204819277,0.0,0.0,0.0,83,83,1.0,1.0,13.546798029556653,97.59036144578313,13.546798029556653,6.236713233544119,6.666666666666667,0.0,0.0,0.0,16,15,0.9355069850316178,0.9375,6.329113924050632,93.75,6.329113924050632,2.4390243902439024,2.4390243902439024,0.0,0.0,0.0,81,82,1.0,1.0123456790123457,2.525252525252525,109.87654320987654,2.525252525252525
46.13814253043532,47.36842105263158,0.0,0.0,0.0,39,38,0.9740274534203012,0.9743589743589743,46.391752577319586,53.84615384615385,46.391752577319586,22.22082994454878,22.471910112359552,0.0,0.0,0.0,90,89,0.9888269325324206,0.9888888888888889,22.77904328018223,88.88888888888889,22.77904328018223,15.950920245398775,15.950920245398773,0.0,0.0,0.0,163,163,1.0,1.0,16.331658291457288,95.0920245398773,16.331658291457288,0.0,0.0,0.0,0.0,0.0,55,55,1.0,1.0,0.0,100.0,0.0,3.355628441888552,3.3783783783783785,0.0,0.0,0.0,149,148,0.9932660187990113,0.9932885906040269,3.43878954607978,108.0536912751678,3.43878954607978
36.36363636363637,36.36363636363637,0.0,0.0,0.0,11,11,1.0,1.0,36.36363636363637,63.63636363636363,36.36363636363637,100.00000000000004,100.0,0.0,0.0,0.0,29,29,1.0,1.0,100.0,0.0,100.0,25.490196078431374,25.49019607843137,0.0,0.0,0.0,49,51,1.0,1.0408163265306123,26.970954356846473,85.71428571428571,26.970954356846473,15.789473684210527,15.789473684210526,0.0,0.0,0.0,18,19,1.0,1.0555555555555556,16.666666666666664,88.88888888888889,16.666666666666664,5.405405405405405,5.405405405405405,0.0,0.0,0.0,34,37,1.0,1.088235294117647,6.024096385542169,114.70588235294117,6.024096385542169
14.285714285714283,14.285714285714286,0.0,0.0,0.0,70,70,1.0,1.0,14.285714285714285,85.71428571428571,14.285714285714285,6.8780296691131975,7.0754716981132075,0.0,0.0,0.0,218,212,0.972094859901332,0.9724770642201835,7.1157495256167,106.88073394495412,7.1157495256167,16.666666666666668,16.666666666666668,0.0,0.0,0.0,274,276,1.0,1.0072992700729928,17.125837676842888,93.7956204379562,17.125837676842888,1.1363636363636365,1.1363636363636365,0.0,0.0,0.0,88,88,1.0,1.0,1.1363636363636365,98.86363636363636,1.1363636363636365,7.604562737642587,7.604562737642586,0.0,0.0,0.0,263,263,1.0,1.0,7.757951900698215,102.28136882129277,7.757951900698215
9.743699292413007,10.256410256410257,0.0,0.0,0.0,41,39,0.950010681010268,0.9512195121951219,9.852216748768473,90.2439024390244,9.852216748768473,17.391304347826082,17.391304347826086,0.0,0.0,0.0,91,92,1.0,1.010989010989011,18.099547511312217,97.8021978021978,18.099547511312217,30.252100840336137,30.252100840336134,0.0,0.0,0.0,118,119,1.0,1.0084745762711864,31.141868512110726,79.66101694915254,31.141868512110726,6.557377049180328,6.557377049180328,0.0,0.0,0.0,61,61,1.0,1.0,6.557377049180328,93.44262295081968,6.557377049180328,12.023305194585339,12.62135922330097,0.0,0.0,0.0,108,103,0.9526157192633,0.9537037037037037,12.404580152671755,98.14814814814815,12.404580152671755
19.986113275735445,20.754716981132077,0.0,0.0,0.0,55,53,0.9629672760127079,0.9636363636363636,20.146520146520146,80.0,20.146520146520146,5.999457065478069,6.081081081081081,0.0,0.0,0.0,150,148,0.9865773841008381,0.9866666666666667,6.181318681318681,107.33333333333333,6.181318681318681,6.349206349206348,6.349206349206349,0.0,0.0,0.0,189,189,1.0,1.0,6.557377049180328,109.52380952380953,6.557377049180328,5.633802816901408,5.633802816901408,0.0,0.0,0.0,71,71,1.0,1.0,5.633802816901409,94.36619718309859,5.633802816901409,14.953271028037381,14.953271028037383,0.0,0.0,0.0,213,214,1.0,1.0046948356807512,15.32567049808429,95.30516431924883,15.32567049808429
23.40425531914894,23.404255319148938,0.0,0.0,0.0,47,47,1.0,1.0,23.404255319148934,76.59574468085107,23.404255319148934,50.7936507936508,50.79365079365079,0.0,0.0,0.0,123,126,1.0,1.024390243902439,52.80528052805281,57.72357723577236,52.80528052805281,32.298136645962735,32.298136645962735,0.0,0.0,0.0,159,161,1.0,1.0125786163522013,33.205619412515965,76.10062893081762,33.205619412515965,11.594202898550725,11.594202898550725,0.0,0.0,0.0,69,69,1.0,1.0,11.594202898550725,88.40579710144928,11.594202898550725,25.142236962671863,25.595238095238095,0.0,0.0,0.0,171,168,0.9823013510997377,0.9824561403508771,25.6563245823389,83.04093567251462,25.6563245823389
0.0,0.0,0.0,0.0,0.0,33,33,1.0,1.0,0.0,100.0,0.0,5.376344086021505,5.376344086021505,0.0,0.0,0.0,93,93,1.0,1.0,5.5803571428571415,112.90322580645163,5.5803571428571415,19.402985074626862,19.402985074626866,0.0,0.0,0.0,132,134,1.0,1.0151515151515151,20.186335403726705,93.93939393939394,20.186335403726705,12.0,12.0,0.0,0.0,0.0,50,50,1.0,1.0,12.0,88.0,12.0,9.285475134055313,9.352517985611511,0.0,0.0,0.0,140,139,0.9928315720259139,0.9928571428571429,9.544787077826726,103.57142857142858,9.544787077826726
95.83333333333331,95.83333333333333,0.0,0.0,0.0,24,24,1.0,1.0,95.83333333333334,4.166666666666666,95.83333333333334,39.3388581528647,40.0,0.0,0.0,0.0,61,60,0.9834714538216176,0.9836065573770492,40.26845637583893,70.49180327868852,40.26845637583893,72.08807307764508,72.94117647058823,0.0,0.0,0.0,86,85,0.9883042276773919,0.9883720930232558,72.76995305164318,31.3953488372093,72.76995305164318,0.0,0.0,0.0,0.0,0.0,32,30,0.9355069850316178,0.9375,0.0,100.0,0.0,4.5432807866078635,4.6875,0.0,0.0,0.0,66,64,0.9692332344763441,0.9696969696969697,4.716981132075472,110.6060606060606,4.716981132075472
16.666666666666668,16.666666666666668,0.0,0.0,0.0,54,54,1.0,1.0,16.666666666666664,83.33333333333334,16.666666666666664,28.440366972477058,28.440366972477065,0.0,0.0,0.0,109,109,1.0,1.0,29.19020715630885,84.40366972477065,29.19020715630885,59.748427672956,59.74842767295598,0.0,0.0,0.0,159,159,1.0,1.0,60.43256997455471,45.911949685534594,60.43256997455471,9.859154929577466,9.859154929577464,0.0,0.0,0.0,71,71,1.0,1.0,9.859154929577464,90.14084507042254,9.859154929577464,2.5,2.5,0.0,0.0,0.0,158,160,1.0,1.0126582278481013,2.5839793281653747,108.86075949367088,2.5839793281653747
13.333333333333334,13.333333333333334,0.0,0.0,0.0,15,15,1.0,1.0,13.333333333333334,86.66666666666667,13.333333333333334,3.7878787878787876,3.787878787878788,0.0,0.0,0.0,132,132,1.0,1.0,3.9246467817896398,113.63636363636364,3.9246467817896398,35.17241379310344,35.172413793103445,0.0,0.0,0.0,145,145,1.0,1.0,35.966149506346966,75.17241379310344,35.966149506346966,0.0,0.0,0.0,0.0,0.0,77,75,0.973685749353145,0.974025974025974,0.0,100.0,0.0,15.483545933921674,15.584415584415584,0.0,0.0,0.0,155,154,0.9935275307599738,0.9935483870967742,15.8102766798419,94.19354838709677,15.8102766798419
15.384615384615385,15.384615384615385,0.0,0.0,0.0,12,13,1.0,1.0833333333333333,16.666666666666664,91.66666666666666,16.666666666666664,7.142857142857142,7.142857142857143,0.0,0.0,0.0,28,28,1.0,1.0,7.4074074074074066,110.71428571428572,7.4074074074074066,2.0833333333333335,2.0833333333333335,0.0,0.0,0.0,47,48,1.0,1.0212765957446808,2.2123893805309733,119.14893617021276,2.2123893805309733,19.999999999999996,20.0,0.0,0.0,0.0,15,15,1.0,1.0,20.0,80.0,20.0,7.142857142857142,7.142857142857143,0.0,0.0,0.0,41,42,1.0,1.024390243902439,7.537688442211055,109.75609756097562,7.537688442211055
5.353558023896035,5.555555555555555,0.0,0.0,0.0,56,54,0.9636404443012863,0.9642857142857143,5.434782608695652,98.21428571428571,5.434782608695652,18.18181818181818,18.181818181818183,0.0,0.0,0.0,88,88,1.0,1.0,18.69158878504673,95.45454545454545,18.69158878504673,55.55555555555555,55.55555555555556,0.0,0.0,0.0,108,108,1.0,1.0,56.49717514124294,52.77777777777778,56.49717514124294,5.454545454545453,5.454545454545454,0.0,0.0,0.0,53,55,1.0,1.0377358490566038,5.660377358490567,98.11320754716981,5.660377358490567,9.613560199255971,9.803921568627452,0.0,0.0,0.0,104,102,0.9805831403241088,0.9807692307692307,9.881422924901187,100.96153846153845,9.881422924901187
