Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
11.111111111111109,11.11111111111111,0.0,0.0,0.0,9,9,1.0,1.0,11.11111111111111,88.88888888888889,11.11111111111111,24.999999999999996,25.0,0.0,0.0,0.0,11,12,1.0,1.0909090909090908,27.27272727272727,81.81818181818183,27.27272727272727,94.73684210526321,94.73684210526316,0.0,0.0,0.0,19,19,1.0,1.0,94.73684210526316,5.263157894736842,94.73684210526316,0.0,0.0,0.0,0.0,0.0,12,13,1.0,1.0833333333333333,0.0,108.33333333333333,0.0,100.00000000000004,100.0,0.0,0.0,0.0,16,16,1.0,1.0,100.0,0.0,100.0
83.33333333333334,83.33333333333333,0.0,0.0,0.0,18,18,1.0,1.0,83.33333333333334,16.666666666666664,83.33333333333334,87.17948717948717,87.17948717948718,0.0,0.0,0.0,38,39,1.0,1.0263157894736843,89.4736842105263,13.157894736842104,89.4736842105263,82.35294117647057,82.3529411764706,0.0,0.0,0.0,50,51,1.0,1.02,84.0,18.0,84.0,0.0,0.0,0.0,0.0,0.0,27,27,1.0,1.0,0.0,103.7037037037037,0.0,26.19047619047619,26.19047619047619,0.0,0.0,0.0,42,42,1.0,1.0,26.57004830917874,80.95238095238095,26.57004830917874
46.0894071790128,51.351351351351354,0.0,0.0,0.0,41,37,0.8975305608544599,0.9024390243902439,47.26368159203981,53.65853658536586,47.26368159203981,32.075471698113205,32.075471698113205,0.0,0.0,0.0,52,53,1.0,1.0192307692307692,33.20312500000001,76.92307692307693,33.20312500000001,8.333333333333332,8.333333333333334,0.0,0.0,0.0,83,84,1.0,1.0120481927710843,8.6848635235732,107.2289156626506,8.6848635235732,29.729729729729737,29.72972972972973,0.0,0.0,0.0,37,37,1.0,1.0,29.72972972972973,70.27027027027027,29.72972972972973,10.126582278481015,10.126582278481013,0.0,0.0,0.0,78,79,1.0,1.0128205128205128,10.416666666666668,98.71794871794873,10.416666666666668
66.5044842645731,71.42857142857143,0.0,0.0,0.0,15,14,0.9310627797040228,0.9333333333333333,67.56756756756756,33.33333333333333,67.56756756756756,0.0,0.0,0.0,0.0,0.0,29,30,1.0,1.0344827586206897,0.0,117.24137931034481,0.0,33.92857142857144,33.92857142857143,0.0,0.0,0.0,56,56,1.0,1.0,34.67153284671533,76.78571428571429,34.67153284671533,36.78731267970754,38.888888888888886,0.0,0.0,0.0,19,18,0.9459594689067654,0.9473684210526315,37.23404255319148,63.1578947368421,37.23404255319148,85.7142857142857,85.71428571428571,0.0,0.0,0.0,42,42,1.0,1.0,85.71428571428571,14.285714285714285,85.71428571428571
30.434782608695656,30.434782608695652,0.0,0.0,0.0,23,23,1.0,1.0,30.434782608695656,69.56521739130434,30.434782608695656,66.66666666666669,66.66666666666667,0.0,0.0,0.0,27,27,1.0,1.0,66.66666666666666,33.33333333333333,66.66666666666666,21.308548166135054,21.666666666666668,0.0,0.0,0.0,61,60,0.9834714538216176,0.9836065573770492,21.666666666666664,85.24590163934425,21.666666666666664,0.0,0.0,0.0,0.0,0.0,30,30,1.0,1.0,0.0,100.0,0.0,10.000000000000002,10.0,0.0,0.0,0.0,50,50,1.0,1.0,10.16260162601626,98.0,10.16260162601626
69.56521739130434,69.56521739130434,0.0,0.0,0.0,23,23,1.0,1.0,70.17543859649122,34.78260869565217,70.17543859649122,8.888888888888888,8.88888888888889,0.0,0.0,0.0,44,45,1.0,1.0227272727272727,9.345794392523365,106.81818181818181,9.345794392523365,13.253012048192769,13.25301204819277,0.0,0.0,0.0,83,83,1.0,1.0,13.546798029556653,97.59036144578313,13.546798029556653,6.236713233544119,6.666666666666667,0.0,0.0,0.0,16,15,0.9355069850316178,0.9375,6.329113924050632,93.75,6.329113924050632,2.4390243902439024,2.4390243902439024,0.0,0.0,0.0,81,82,1.0,1.0123456790123457,2.525252525252525,109.87654320987654,2.525252525252525
46.13814253043532,47.36842105263158,0.0,0.0,0.0,39,38,0.9740274534203012,0.9743589743589743,46.391752577319586,53.84615384615385,46.391752577319586,22.22082994454878,22.471910112359552,0.0,0.0,0.0,90,89,0.9888269325324206,0.9888888888888889,22.77904328018223,88.88888888888889,22.77904328018223,15.432098765432096,15.432098765432098,0.0,0.0,0.0,162,162,1.0,1.0,15.802781289506953,96.29629629629629,15.802781289506953,0.0,0.0,0.0,0.0,0.0,59,59,1.0,1.0,0.0,100.0,0.0,3.3111850208501155,3.3333333333333335,0.0,0.0,0.0,151,150,0.9933555062550344,0.9933774834437086,3.3921302578019,107.94701986754967,3.3921302578019
36.36363636363637,36.36363636363637,0.0,0.0,0.0,11,11,1.0,1.0,36.36363636363637,63.63636363636363,36.36363636363637,100.00000000000004,100.0,0.0,0.0,0.0,29,29,1.0,1.0,100.0,0.0,100.0,25.490196078431374,25.49019607843137,0.0,0.0,0.0,49,51,1.0,1.0408163265306123,26.970954356846473,85.71428571428571,26.970954356846473,15.789473684210527,15.789473684210526,0.0,0.0,0.0,18,19,1.0,1.0555555555555556,16.666666666666664,88.88888888888889,16.666666666666664,5.405405405405405,5.405405405405405,0.0,0.0,0.0,34,37,1.0,1.088235294117647,6.024096385542169,114.70588235294117,6.024096385542169
16.071428571428573,16.071428571428573,0.0,0.0,0.0,56,56,1.0,1.0,16.07142857142857,83.92857142857143,16.07142857142857,9.62924153675848,9.90566037735849,0.0,0.0,0.0,218,212,0.972094859901332,0.9724770642201835,9.96204933586338,104.12844036697248,9.96204933586338,16.666666666666668,16.666666666666668,0.0,0.0,0.0,274,276,1.0,1.0072992700729928,17.125837676842888,93.7956204379562,17.125837676842888,0.0,0.0,0.0,0.0,0.0,91,91,1.0,1.0,0.0,100.0,0.0,7.539682539682541,7.5396825396825395,0.0,0.0,0.0,252,252,1.0,1.0,7.679870654810022,101.58730158730158,7.679870654810022
7.295435995304028,7.894736842105263,0.0,0.0,0.0,41,38,0.9240885594051769,0.926829268292683,7.425742574257425,92.6829268292683,7.425742574257425,17.391304347826082,17.391304347826086,0.0,0.0,0.0,91,92,1.0,1.010989010989011,18.099547511312217,97.8021978021978,18.099547511312217,30.252100840336137,30.252100840336134,0.0,0.0,0.0,118,119,1.0,1.0084745762711864,31.141868512110726,79.66101694915254,31.141868512110726,6.557377049180328,6.557377049180328,0.0,0.0,0.0,61,61,1.0,1.0,6.557377049180328,93.44262295081968,6.557377049180328,12.023305194585339,12.62135922330097,0.0,0.0,0.0,108,103,0.9526157192633,0.9537037037037037,12.404580152671755,98.14814814814815,12.404580152671755
12.962962962962964,12.962962962962964,0.0,0.0,0.0,54,54,1.0,1.0,12.962962962962962,87.03703703703704,12.962962962962962,5.999457065478069,6.081081081081081,0.0,0.0,0.0,150,148,0.9865773841008381,0.9866666666666667,6.181318681318681,107.33333333333333,6.181318681318681,6.349206349206348,6.349206349206349,0.0,0.0,0.0,189,189,1.0,1.0,6.557377049180328,109.52380952380953,6.557377049180328,5.633802816901408,5.633802816901408,0.0,0.0,0.0,71,71,1.0,1.0,5.633802816901409,94.36619718309859,5.633802816901409,14.953271028037381,14.953271028037383,0.0,0.0,0.0,213,214,1.0,1.0046948356807512,15.32567049808429,95.30516431924883,15.32567049808429
23.40425531914894,23.404255319148938,0.0,0.0,0.0,47,47,1.0,1.0,23.404255319148934,76.59574468085107,23.404255319148934,64.96350364963504,64.96350364963503,0.0,0.0,0.0,136,137,1.0,1.0073529411764706,66.02373887240357,39.705882352941174,66.02373887240357,50.58823529411763,50.588235294117645,0.0,0.0,0.0,169,170,1.0,1.0059171597633136,51.62064825930373,56.80473372781065,51.62064825930373,10.95890410958904,10.95890410958904,0.0,0.0,0.0,73,73,1.0,1.0,10.95890410958904,89.04109589041096,10.95890410958904,25.72694014785027,26.19047619047619,0.0,0.0,0.0,171,168,0.9823013510997377,0.9824561403508771,26.25298329355608,82.45614035087719,26.25298329355608
0.0,0.0,0.0,0.0,0.0,33,33,1.0,1.0,0.0,100.0,0.0,5.376344086021505,5.376344086021505,0.0,0.0,0.0,93,93,1.0,1.0,5.5803571428571415,112.90322580645163,5.5803571428571415,19.402985074626862,19.402985074626866,0.0,0.0,0.0,132,134,1.0,1.0151515151515151,20.186335403726705,93.93939393939394,20.186335403726705,12.0,12.0,0.0,0.0,0.0,50,50,1.0,1.0,12.0,88.0,12.0,9.285475134055313,9.352517985611511,0.0,0.0,0.0,140,139,0.9928315720259139,0.9928571428571429,9.544787077826726,103.57142857142858,9.544787077826726
95.83333333333331,95.83333333333333,0.0,0.0,0.0,24,24,1.0,1.0,95.83333333333334,4.166666666666666,95.83333333333334,39.3388581528647,40.0,0.0,0.0,0.0,61,60,0.9834714538216176,0.9836065573770492,40.26845637583893,70.49180327868852,40.26845637583893,72.08807307764508,72.94117647058823,0.0,0.0,0.0,86,85,0.9883042276773919,0.9883720930232558,72.76995305164318,31.3953488372093,72.76995305164318,0.0,0.0,0.0,0.0,0.0,32,30,0.9355069850316178,0.9375,0.0,100.0,0.0,4.5432807866078635,4.6875,0.0,0.0,0.0,66,64,0.9692332344763441,0.9696969696969697,4.716981132075472,110.6060606060606,4.716981132075472
5.769230769230768,5.769230769230769,0.0,0.0,0.0,52,52,1.0,1.0,5.769230769230769,94.23076923076923,5.769230769230769,28.4391553205041,28.703703703703702,0.0,0.0,0.0,109,108,0.9907834756820785,0.9908256880733946,29.245283018867923,84.40366972477065,29.245283018867923,61.63399084017274,62.0253164556962,0.0,0.0,0.0,159,158,0.9936908727293158,0.9937106918238994,62.182741116751274,42.138364779874216,62.182741116751274,9.859154929577466,9.859154929577464,0.0,0.0,0.0,71,71,1.0,1.0,9.859154929577464,90.14084507042254,9.859154929577464,4.375,4.375,0.0,0.0,0.0,158,160,1.0,1.0126582278481013,4.516129032258065,106.32911392405062,4.516129032258065
13.333333333333334,13.333333333333334,0.0,0.0,0.0,15,15,1.0,1.0,13.333333333333334,86.66666666666667,13.333333333333334,3.7878787878787876,3.787878787878788,0.0,0.0,0.0,132,132,1.0,1.0,3.9246467817896398,113.63636363636364,3.9246467817896398,35.17241379310344,35.172413793103445,0.0,0.0,0.0,145,145,1.0,1.0,35.966149506346966,75.17241379310344,35.966149506346966,0.0,0.0,0.0,0.0,0.0,77,75,0.973685749353145,0.974025974025974,0.0,100.0,0.0,16.128693681168404,16.233766233766232,0.0,0.0,0.0,155,154,0.9935275307599738,0.9935483870967742,16.469038208168644,93.54838709677419,16.469038208168644
15.384615384615385,15.384615384615385,0.0,0.0,0.0,12,13,1.0,1.0833333333333333,16.666666666666664,91.66666666666666,16.666666666666664,7.142857142857142,7.142857142857143,0.0,0.0,0.0,28,28,1.0,1.0,7.4074074074074066,110.71428571428572,7.4074074074074066,2.0833333333333335,2.0833333333333335,0.0,0.0,0.0,47,48,1.0,1.0212765957446808,2.2123893805309733,119.14893617021276,2.2123893805309733,19.999999999999996,20.0,0.0,0.0,0.0,15,15,1.0,1.0,20.0,80.0,20.0,7.142857142857142,7.142857142857143,0.0,0.0,0.0,41,42,1.0,1.024390243902439,7.537688442211055,109.75609756097562,7.537688442211055
8.922596706493392,9.25925925925926,0.0,0.0,0.0,56,54,0.9636404443012863,0.9642857142857143,9.057971014492754,94.64285714285714,9.057971014492754,18.18181818181818,18.181818181818183,0.0,0.0,0.0,88,88,1.0,1.0,18.69158878504673,95.45454545454545,18.69158878504673,55.55555555555555,55.55555555555556,0.0,0.0,0.0,108,108,1.0,1.0,56.49717514124294,52.77777777777778,56.49717514124294,5.454545454545453,5.454545454545454,0.0,0.0,0.0,53,55,1.0,1.0377358490566038,5.660377358490567,98.11320754716981,5.660377358490567,9.613560199255971,9.803921568627452,0.0,0.0,0.0,104,102,0.9805831403241088,0.9807692307692307,9.881422924901187,100.96153846153845,9.881422924901187
23.076923076923073,23.076923076923077,0.0,0.0,0.0,26,26,1.0,1.0,23.076923076923077,76.92307692307693,23.076923076923077,32.25806451612904,32.25806451612903,0.0,0.0,0.0,62,62,1.0,1.0,32.89473684210527,77.41935483870968,32.89473684210527,31.192660550458715,31.192660550458715,0.0,0.0,0.0,108,109,1.0,1.0092592592592593,31.954887218045116,76.85185185185185,31.954887218045116,0.0,0.0,0.0,0.0,0.0,38,36,0.9459594689067654,0.9473684210526315,0.0,100.0,0.0,5.617977528089888,5.617977528089888,0.0,0.0,0.0,87,89,1.0,1.0229885057471264,5.89622641509434,109.19540229885058,5.89622641509434
73.33333333333334,73.33333333333333,0.0,0.0,0.0,30,30,1.0,1.0,73.33333333333333,26.666666666666668,73.33333333333333,90.56603773584902,90.56603773584905,0.0,0.0,0.0,53,53,1.0,1.0,90.56603773584906,9.433962264150944,90.56603773584906,46.66666666666667,46.666666666666664,0.0,0.0,0.0,89,90,1.0,1.0112359550561798,47.945205479452056,61.79775280898876,47.945205479452056,41.66666666666667,41.666666666666664,0.0,0.0,0.0,36,36,1.0,1.0,41.66666666666667,58.333333333333336,41.66666666666667,3.658536585365854,3.658536585365854,0.0,0.0,0.0,81,82,1.0,1.0123456790123457,3.79746835443038,109.87654320987654,3.79746835443038
26.66666666666667,26.666666666666668,0.0,0.0,0.0,15,15,1.0,1.0,26.666666666666668,73.33333333333333,26.666666666666668,12.195121951219512,12.195121951219512,0.0,0.0,0.0,41,41,1.0,1.0,12.562814070351758,102.4390243902439,12.562814070351758,78.5714285714286,78.57142857142857,0.0,0.0,0.0,56,56,1.0,1.0,78.85304659498208,23.214285714285715,78.85304659498208,10.000000000000002,10.0,0.0,0.0,0.0,20,20,1.0,1.0,10.0,90.0,10.0,1.8864480045388516,1.9230769230769231,0.0,0.0,0.0,53,52,0.9809529623602028,0.9811320754716981,1.9455252918287937,111.32075471698113,1.9455252918287937
27.777777777777775,27.77777777777778,0.0,0.0,0.0,18,18,1.0,1.0,27.77777777777778,72.22222222222221,27.77777777777778,31.34711645013805,32.6530612244898,0.0,0.0,0.0,51,49,0.9600054412854777,0.9607843137254902,32.52032520325203,82.35294117647058,32.52032520325203,76.05633802816898,76.05633802816901,0.0,0.0,0.0,71,71,1.0,1.0,76.48725212464589,26.76056338028169,76.48725212464589,0.0,0.0,0.0,0.0,0.0,26,27,1.0,1.0384615384615385,0.0,103.84615384615385,0.0,2.0408163265306123,2.0408163265306123,0.0,0.0,0.0,49,49,1.0,1.0,2.11864406779661,116.3265306122449,2.11864406779661
39.53488372093024,39.53488372093023,0.0,0.0,0.0,43,43,1.0,1.0,39.53488372093023,60.46511627906976,39.53488372093023,15.384615384615385,15.384615384615385,0.0,0.0,0.0,91,91,1.0,1.0,15.873015873015875,100.0,15.873015873015875,75.88459813579404,76.42857142857143,0.0,0.0,0.0,141,140,0.9928825924309503,0.9929078014184397,76.53791130185981,27.659574468085108,76.53791130185981,4.285714285714286,4.285714285714286,0.0,0.0,0.0,70,70,1.0,1.0,4.285714285714286,95.71428571428572,4.285714285714286,4.0,4.0,0.0,0.0,0.0,125,125,1.0,1.0,4.125412541254125,111.20000000000002,4.125412541254125
72.22222222222223,72.22222222222223,0.0,0.0,0.0,18,18,1.0,1.0,72.22222222222221,27.77777777777778,72.22222222222221,87.80487804878051,87.8048780487805,0.0,0.0,0.0,40,41,1.0,1.025,89.99999999999999,12.5,89.99999999999999,98.86363636363636,98.86363636363636,0.0,0.0,0.0,88,88,1.0,1.0,98.86363636363636,1.1363636363636365,98.86363636363636,72.0,72.0,0.0,0.0,0.0,25,25,1.0,1.0,72.0,28.000000000000004,72.0,50.746268656716424,50.74626865671642,0.0,0.0,0.0,66,67,1.0,1.0151515151515151,52.307692307692314,57.57575757575758,52.307692307692314
89.4736842105263,89.47368421052632,0.0,0.0,0.0,19,19,1.0,1.0,89.4736842105263,10.526315789473683,89.4736842105263,45.23809523809524,45.23809523809524,0.0,0.0,0.0,41,42,1.0,1.024390243902439,47.02970297029704,63.41463414634146,47.02970297029704,52.63157894736842,52.63157894736842,0.0,0.0,0.0,95,95,1.0,1.0,53.41880341880342,54.736842105263165,53.41880341880342,58.333333333333336,58.333333333333336,0.0,0.0,0.0,24,24,1.0,1.0,58.333333333333336,41.66666666666667,58.333333333333336,15.384615384615385,15.384615384615385,0.0,0.0,0.0,52,52,1.0,1.0,15.810276679841898,98.07692307692307,15.810276679841898
0.0,0.0,0.0,0.0,0.0,6,7,1.0,1.1666666666666667,0.0,116.66666666666667,0.0,12.500000000000002,12.5,0.0,0.0,0.0,16,16,1.0,1.0,12.658227848101264,93.75,12.658227848101264,0.0,0.0,0.0,0.0,0.0,27,27,1.0,1.0,0.0,111.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,12,12,1.0,1.0,0.0,100.0,0.0,4.545454545454546,4.545454545454546,0.0,0.0,0.0,21,22,1.0,1.0476190476190477,4.854368932038835,109.52380952380953,4.854368932038835
44.44444444444444,44.44444444444444,0.0,0.0,0.0,8,9,1.0,1.125,50.0,62.5,50.0,8.300915602566024,9.090909090909092,0.0,0.0,0.0,12,11,0.9131007162822624,0.9166666666666666,8.620689655172413,100.0,8.620689655172413,11.103100550345275,11.538461538461538,0.0,0.0,0.0,27,26,0.9622687143632572,0.9629629629629629,11.450381679389315,100.0,11.450381679389315,0.0,0.0,0.0,0.0,0.0,7,7,1.0,1.0,0.0,100.0,0.0,5.882352941176471,5.882352941176471,0.0,0.0,0.0,17,17,1.0,1.0,6.024096385542169,100.0,6.024096385542169
40.0,40.0,0.0,0.0,0.0,20,20,1.0,1.0,40.0,60.0,40.0,12.244897959183675,12.244897959183673,0.0,0.0,0.0,48,49,1.0,1.0208333333333333,12.765957446808512,100.0,12.765957446808512,4.999999999999999,5.0,0.0,0.0,0.0,60,60,1.0,1.0,5.119453924914676,106.66666666666667,5.119453924914676,44.412402201381106,46.15384615384615,0.0,0.0,0.0,27,26,0.9622687143632572,0.9629629629629629,44.77611940298508,55.55555555555556,44.77611940298508,13.20754716981132,13.20754716981132,0.0,0.0,0.0,53,53,1.0,1.0,13.461538461538462,96.22641509433963,13.461538461538462
6.060606060606061,6.0606060606060606,0.0,0.0,0.0,33,33,1.0,1.0,6.06060606060606,93.93939393939394,6.06060606060606,8.750000000000002,8.75,0.0,0.0,0.0,80,80,1.0,1.0,9.090909090909092,110.00000000000001,9.090909090909092,16.787869549913115,16.91176470588235,0.0,0.0,0.0,137,136,0.9926740255600798,0.9927007299270073,17.293233082706767,97.08029197080292,17.293233082706767,1.6384233983779644,1.694915254237288,0.0,0.0,0.0,61,59,0.966669805042999,0.9672131147540983,1.6556291390728477,100.0,1.6556291390728477,5.691056910569106,5.691056910569106,0.0,0.0,0.0,121,123,1.0,1.0165289256198347,5.912162162162163,106.61157024793388,5.912162162162163
5.882352941176471,5.882352941176471,0.0,0.0,0.0,17,17,1.0,1.0,5.882352941176471,94.11764705882352,5.882352941176471,0.0,0.0,0.0,0.0,0.0,62,61,0.9837401985812029,0.9838709677419355,0.0,114.51612903225808,0.0,23.456790123456788,23.45679012345679,0.0,0.0,0.0,81,81,1.0,1.0,23.92947103274559,86.41975308641975,23.92947103274559,0.0,0.0,0.0,0.0,0.0,31,31,1.0,1.0,0.0,100.0,0.0,32.133450552005606,32.926829268292686,0.0,0.0,0.0,84,82,0.9759047945423922,0.9761904761904762,32.53012048192772,71.42857142857143,32.53012048192772
33.333333333333336,33.333333333333336,0.0,0.0,0.0,30,30,1.0,1.0,33.33333333333333,66.66666666666666,33.33333333333333,20.246449814905862,20.77922077922078,0.0,0.0,0.0,79,77,0.9743603973423447,0.9746835443037974,20.833333333333336,91.13924050632912,20.833333333333336,81.61764705882352,81.61764705882354,0.0,0.0,0.0,136,136,1.0,1.0,82.10059171597635,21.323529411764707,82.10059171597635,0.0,0.0,0.0,0.0,0.0,35,35,1.0,1.0,0.0,100.0,0.0,4.716981132075472,4.716981132075472,0.0,0.0,0.0,105,106,1.0,1.0095238095238095,4.863813229571984,106.66666666666667,4.863813229571984
36.0,36.0,0.0,0.0,0.0,25,25,1.0,1.0,36.0,64.0,36.0,12.500000000000002,12.5,0.0,0.0,0.0,40,40,1.0,1.0,12.886597938144332,102.49999999999999,12.886597938144332,36.231884057971016,36.231884057971016,0.0,0.0,0.0,68,69,1.0,1.0147058823529411,37.65060240963856,76.47058823529412,37.65060240963856,0.0,0.0,0.0,0.0,0.0,25,24,0.9591894571091382,0.96,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,64,63,0.9842522965387105,0.984375,0.0,112.5,0.0
9.523809523809524,9.523809523809524,0.0,0.0,0.0,21,21,1.0,1.0,9.523809523809524,90.47619047619048,9.523809523809524,9.302325581395351,9.30232558139535,0.0,0.0,0.0,42,43,1.0,1.0238095238095237,9.803921568627452,107.14285714285714,9.803921568627452,35.21126760563379,35.2112676056338,0.0,0.0,0.0,70,71,1.0,1.0142857142857142,36.127167630057805,71.42857142857143,36.127167630057805,7.993245475909483,8.333333333333334,0.0,0.0,0.0,25,24,0.9591894571091382,0.96,8.064516129032258,92.0,8.064516129032258,16.363636363636363,16.363636363636363,0.0,0.0,0.0,55,55,1.0,1.0,16.791044776119403,96.36363636363636,16.791044776119403
8.333333333333332,8.333333333333334,0.0,0.0,0.0,24,24,1.0,1.0,8.333333333333332,91.66666666666666,8.333333333333332,5.633802816901408,5.633802816901408,0.0,0.0,0.0,71,71,1.0,1.0,5.797101449275362,108.45070422535213,5.797101449275362,2.06174458107291,2.0833333333333335,0.0,0.0,0.0,97,96,0.9896373989149966,0.9896907216494846,2.1321961620469083,113.4020618556701,2.1321961620469083,28.2051282051282,28.205128205128204,0.0,0.0,0.0,39,39,1.0,1.0,28.205128205128204,71.7948717948718,28.205128205128204,5.660377358490566,5.660377358490566,0.0,0.0,0.0,103,106,1.0,1.029126213592233,5.940594059405941,106.79611650485437,5.940594059405941
58.536585365853654,58.53658536585366,0.0,0.0,0.0,41,41,1.0,1.0,58.536585365853654,41.46341463414634,58.536585365853654,19.801980198019802,19.801980198019802,0.0,0.0,0.0,99,101,1.0,1.02020202020202,20.703933747412005,93.93939393939394,20.703933747412005,58.50340136054424,58.50340136054422,0.0,0.0,0.0,147,147,1.0,1.0,59.392265193370164,48.97959183673469,59.392265193370164,56.24999999999999,56.25,0.0,0.0,0.0,48,48,1.0,1.0,56.25,43.75,56.25,3.9472822409739017,3.9735099337748343,0.0,0.0,0.0,152,151,0.993399363978432,0.993421052631579,4.032258064516129,105.92105263157893,4.032258064516129
12.500000000000002,12.5,0.0,0.0,0.0,48,48,1.0,1.0,12.5,87.5,12.5,7.692023497836251,7.758620689655173,0.0,0.0,0.0,117,116,0.9914163619433392,0.9914529914529915,7.894736842105264,104.27350427350429,7.894736842105264,38.09523809523809,38.095238095238095,0.0,0.0,0.0,146,147,1.0,1.0068493150684932,39.16083916083916,72.6027397260274,39.16083916083916,4.0,4.0,0.0,0.0,0.0,50,50,1.0,1.0,4.0,96.0,4.0,32.607831182853054,32.846715328467155,0.0,0.0,0.0,138,137,0.992727304900193,0.9927536231884058,33.088235294117645,73.91304347826086,33.088235294117645
28.57142857142857,28.571428571428573,0.0,0.0,0.0,14,14,1.0,1.0,28.57142857142857,71.42857142857143,28.57142857142857,8.888888888888888,8.88888888888889,0.0,0.0,0.0,43,45,1.0,1.0465116279069768,9.615384615384617,111.62790697674419,9.615384615384617,44.973853286536375,46.55172413793103,0.0,0.0,0.0,60,58,0.9661049965255963,0.9666666666666667,45.91836734693877,61.66666666666667,45.91836734693877,0.0,0.0,0.0,0.0,0.0,27,27,1.0,1.0,0.0,100.0,0.0,26.415094339622645,26.41509433962264,0.0,0.0,0.0,52,53,1.0,1.0192307692307692,27.237354085603112,80.76923076923077,27.237354085603112
24.999999999999996,25.0,0.0,0.0,0.0,32,32,1.0,1.0,25.0,75.0,25.0,25.51020408163265,25.510204081632654,0.0,0.0,0.0,97,98,1.0,1.0103092783505154,26.150627615062756,82.4742268041237,26.150627615062756,32.44743383252635,32.88590604026846,0.0,0.0,0.0,151,149,0.9866668655196785,0.9867549668874173,33.0634278002699,75.49668874172185,33.0634278002699,0.0,0.0,0.0,0.0,0.0,48,48,1.0,1.0,0.0,100.0,0.0,6.250000000000001,6.25,0.0,0.0,0.0,128,128,1.0,1.0,6.3897763578274756,104.6875,6.3897763578274756
20.68965517241379,20.689655172413794,0.0,0.0,0.0,29,29,1.0,1.0,20.689655172413794,79.3103448275862,20.689655172413794,10.97560975609756,10.975609756097562,0.0,0.0,0.0,81,82,1.0,1.0123456790123457,11.450381679389315,104.93827160493827,11.450381679389315,20.93023255813954,20.930232558139537,0.0,0.0,0.0,128,129,1.0,1.0078125,21.599999999999998,91.40625,21.599999999999998,28.125000000000004,28.125,0.0,0.0,0.0,32,32,1.0,1.0,28.125,71.875,28.125,4.12348916214582,4.166666666666667,0.0,0.0,0.0,97,96,0.9896373989149966,0.9896907216494846,4.246284501061571,109.27835051546391,4.246284501061571
20.588235294117645,20.58823529411765,0.0,0.0,0.0,34,34,1.0,1.0,20.588235294117645,79.41176470588235,20.588235294117645,34.73684210526316,34.73684210526316,0.0,0.0,0.0,94,95,1.0,1.0106382978723405,35.79175704989154,75.53191489361703,35.79175704989154,65.92592592592592,65.92592592592592,0.0,0.0,0.0,135,135,1.0,1.0,66.31892697466468,37.03703703703704,66.31892697466468,16.363636363636363,16.363636363636363,0.0,0.0,0.0,55,55,1.0,1.0,16.363636363636363,83.63636363636363,16.363636363636363,41.17500030050185,41.52542372881356,0.0,0.0,0.0,119,118,0.9915612317263711,0.9915966386554622,41.80887372013652,65.54621848739495,41.80887372013652
35.71428571428571,35.714285714285715,0.0,0.0,0.0,14,14,1.0,1.0,35.714285714285715,64.28571428571429,35.714285714285715,3.4482758620689653,3.4482758620689653,0.0,0.0,0.0,29,29,1.0,1.0,3.571428571428571,113.79310344827587,3.571428571428571,100.00000000000004,100.0,0.0,0.0,0.0,46,46,1.0,1.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,30,30,1.0,1.0,0.0,100.0,0.0,2.272727272727273,2.272727272727273,0.0,0.0,0.0,40,44,1.0,1.1,2.5510204081632657,117.5,2.5510204081632657
