Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
18.75,18.75,0.0,0.0,0.0,46,48,1.0,1.0434782608695652,19.565217391304348,84.78260869565217,19.565217391304348,11.949879849427768,12.359550561797754,0.0,0.0,0.0,92,89,0.966853915090065,0.967391304347826,12.44343891402715,104.34782608695652,12.44343891402715,7.745802879506834,8.064516129032258,0.0,0.0,0.0,129,124,0.9604795570588474,0.9612403100775194,7.987220447284346,101.55038759689923,7.987220447284346,18.75,18.75,0.0,0.0,0.0,63,64,1.0,1.0158730158730158,19.047619047619047,82.53968253968253,19.047619047619047,4.301075268817203,4.301075268817204,0.0,0.0,0.0,90,93,1.0,1.0333333333333334,4.6082949308755765,116.66666666666667,4.6082949308755765
4.081632653061225,4.081632653061225,0.0,0.0,0.0,49,49,1.0,1.0,4.081632653061225,95.91836734693877,4.081632653061225,4.0,4.0,0.0,0.0,0.0,122,125,1.0,1.0245901639344261,4.244482173174872,115.57377049180329,4.244482173174872,4.069767441860465,4.069767441860465,0.0,0.0,0.0,171,172,1.0,1.0058479532163742,4.242424242424243,114.03508771929825,4.242424242424243,9.722222222222223,9.722222222222221,0.0,0.0,0.0,72,72,1.0,1.0,9.722222222222223,90.27777777777779,9.722222222222223,4.430379746835443,4.430379746835443,0.0,0.0,0.0,157,158,1.0,1.0063694267515924,4.593175853018373,110.828025477707,4.593175853018373
17.999999999999996,18.0,0.0,0.0,0.0,50,50,1.0,1.0,18.0,82.0,18.0,4.999999999999999,5.0,0.0,0.0,0.0,120,120,1.0,1.0,5.2264808362369335,116.66666666666667,5.2264808362369335,7.935486645783308,8.064516129032258,0.0,0.0,0.0,189,186,0.9840003440771302,0.9841269841269841,8.169934640522875,104.23280423280423,8.169934640522875,0.0,0.0,0.0,0.0,0.0,52,45,0.8559395234122653,0.8653846153846154,0.0,100.0,0.0,19.225487586055497,19.68503937007874,0.0,0.0,0.0,130,127,0.9766547693716193,0.9769230769230769,19.87281399046105,94.61538461538461,19.87281399046105
0.0,0.0,0.0,0.0,0.0,12,12,1.0,1.0,0.0,100.0,0.0,9.090909090909093,9.090909090909092,0.0,0.0,0.0,31,33,1.0,1.064516129032258,9.868421052631579,106.4516129032258,9.868421052631579,49.99999999999999,50.0,0.0,0.0,0.0,46,46,1.0,1.0,50.88495575221239,58.69565217391305,50.88495575221239,49.99999999999999,50.0,0.0,0.0,0.0,20,20,1.0,1.0,50.0,50.0,50.0,2.2222222222222223,2.2222222222222223,0.0,0.0,0.0,45,45,1.0,1.0,2.28310502283105,111.11111111111111,2.28310502283105
33.333333333333336,33.333333333333336,0.0,0.0,0.0,45,45,1.0,1.0,33.33333333333333,66.66666666666666,33.33333333333333,34.31372549019607,34.31372549019608,0.0,0.0,0.0,101,102,1.0,1.00990099009901,35.2112676056338,74.25742574257426,35.2112676056338,19.651845405446796,19.883040935672515,0.0,0.0,0.0,173,171,0.9883722248033533,0.9884393063583815,20.28639618138425,94.79768786127167,20.28639618138425,3.333333333333334,3.3333333333333335,0.0,0.0,0.0,60,60,1.0,1.0,3.3333333333333335,96.66666666666667,3.3333333333333335,5.063188866486412,5.095541401273885,0.0,0.0,0.0,158,157,0.9936508150479583,0.9936708860759493,5.215123859191655,108.86075949367088,5.215123859191655
4.347360533919061,4.411764705882353,0.0,0.0,0.0,69,68,0.9854017210216538,0.9855072463768116,4.3604651162790695,95.65217391304348,4.3604651162790695,5.405280898174195,5.442176870748299,0.0,0.0,0.0,148,147,0.9932203650395085,0.9932432432432432,5.578800557880056,109.45945945945945,5.578800557880056,26.695548469735698,27.272727272727273,0.0,0.0,0.0,191,187,0.9788367772236422,0.9790575916230366,27.38990332975295,83.7696335078534,27.38990332975295,2.1739130434782608,2.1739130434782608,0.0,0.0,0.0,92,92,1.0,1.0,2.1739130434782608,97.82608695652173,2.1739130434782608,7.006369426751593,7.006369426751593,0.0,0.0,0.0,153,157,1.0,1.026143790849673,7.362784471218206,107.18954248366013,7.362784471218206
79.99999999999997,80.0,0.0,0.0,0.0,10,10,1.0,1.0,80.0,20.0,80.0,19.23076923076923,19.23076923076923,0.0,0.0,0.0,25,26,1.0,1.04,20.32520325203252,92.0,20.32520325203252,17.923422344262686,18.91891891891892,0.0,0.0,0.0,39,37,0.9473808953395989,0.9487179487179487,18.617021276595743,94.87179487179486,18.617021276595743,18.75,18.75,0.0,0.0,0.0,15,16,1.0,1.0666666666666667,20.0,86.66666666666667,20.0,5.405405405405405,5.405405405405405,0.0,0.0,0.0,37,37,1.0,1.0,5.524861878453039,105.40540540540539,5.524861878453039
17.54385964912281,17.54385964912281,0.0,0.0,0.0,57,57,1.0,1.0,17.543859649122805,82.45614035087719,17.543859649122805,5.442176870748298,5.442176870748299,0.0,0.0,0.0,147,147,1.0,1.0,5.641748942172073,111.56462585034012,5.641748942172073,6.185233743218729,6.25,0.0,0.0,0.0,194,192,0.9896373989149966,0.9896907216494846,6.369426751592358,106.70103092783505,6.369426751592358,4.649865174534492,4.761904761904762,0.0,0.0,0.0,86,84,0.9764716866522433,0.9767441860465116,4.672897196261682,95.34883720930233,4.672897196261682,6.039714450178865,6.122448979591836,0.0,0.0,0.0,149,147,0.9864866935292146,0.9865771812080537,6.189821182943604,104.69798657718121,6.189821182943604
0.0,0.0,0.0,0.0,0.0,42,42,1.0,1.0,0.0,100.0,0.0,16.666666666666668,16.666666666666668,0.0,0.0,0.0,78,78,1.0,1.0,17.105263157894736,96.15384615384616,17.105263157894736,26.983268083568042,27.2,0.0,0.0,0.0,126,125,0.9920319148370607,0.9920634920634921,27.55267423014587,82.53968253968253,27.55267423014587,0.0,0.0,0.0,0.0,0.0,64,65,1.0,1.015625,0.0,101.5625,0.0,6.730769230769232,6.730769230769231,0.0,0.0,0.0,99,104,1.0,1.0505050505050506,7.216494845360823,108.08080808080808,7.216494845360823
0.0,0.0,0.0,0.0,0.0,39,39,1.0,1.0,0.0,100.0,0.0,3.4480445437050053,3.488372093023256,0.0,0.0,0.0,87,86,0.9884394358621016,0.9885057471264368,3.571428571428571,112.64367816091954,3.571428571428571,39.98303448557095,41.1764705882353,0.0,0.0,0.0,140,136,0.9710165517924373,0.9714285714285714,40.81632653061225,67.14285714285714,40.81632653061225,0.0,0.0,0.0,0.0,0.0,53,54,1.0,1.0188679245283019,0.0,101.88679245283019,0.0,2.8300611380552025,2.857142857142857,0.0,0.0,0.0,106,105,0.9905213983193211,0.9905660377358491,2.9069767441860472,109.43396226415094,2.9069767441860472
11.111111111111109,11.11111111111111,0.0,0.0,0.0,27,27,1.0,1.0,11.11111111111111,88.88888888888889,11.11111111111111,4.587155963302752,4.587155963302752,0.0,0.0,0.0,108,109,1.0,1.0092592592592593,4.780114722753346,112.03703703703705,4.780114722753346,28.124446079009335,28.30188679245283,0.0,0.0,0.0,160,159,0.9937304281249967,0.99375,28.735632183908045,81.875,28.735632183908045,2.5641025641025643,2.5641025641025643,0.0,0.0,0.0,39,39,1.0,1.0,2.564102564102564,97.43589743589743,2.564102564102564,10.344827586206899,10.344827586206897,0.0,0.0,0.0,115,116,1.0,1.008695652173913,10.695187165775401,102.60869565217392,10.695187165775401
27.08333333333333,27.083333333333332,0.0,0.0,0.0,48,48,1.0,1.0,27.083333333333332,72.91666666666666,27.083333333333332,17.983713538218996,18.248175182481752,0.0,0.0,0.0,139,137,0.985507501894401,0.9856115107913669,18.573551263001487,96.40287769784173,18.573551263001487,12.56527159899461,12.631578947368421,0.0,0.0,0.0,191,190,0.9947506682537397,0.9947643979057592,12.917115177610333,100.52356020942408,12.917115177610333,9.459459459459461,9.45945945945946,0.0,0.0,0.0,74,74,1.0,1.0,9.45945945945946,90.54054054054053,9.45945945945946,4.5713533641487185,4.597701149425287,0.0,0.0,0.0,175,174,0.9942693567023464,0.9942857142857143,4.694835680751173,108.0,4.694835680751173
44.44444444444444,44.44444444444444,0.0,0.0,0.0,18,18,1.0,1.0,44.44444444444444,55.55555555555556,44.44444444444444,3.5714285714285716,3.5714285714285716,0.0,0.0,0.0,27,28,1.0,1.037037037037037,3.787878787878787,111.11111111111111,3.787878787878787,0.0,0.0,0.0,0.0,0.0,38,40,1.0,1.0526315789473684,0.0,118.42105263157893,0.0,8.695652173913045,8.695652173913043,0.0,0.0,0.0,22,23,1.0,1.0454545454545454,9.090909090909092,95.45454545454545,9.090909090909092,9.090909090909093,9.090909090909092,0.0,0.0,0.0,33,33,1.0,1.0,9.375000000000002,106.06060606060606,9.375000000000002
36.84210526315789,36.8421052631579,0.0,0.0,0.0,38,38,1.0,1.0,36.84210526315789,63.1578947368421,36.84210526315789,3.75,3.75,0.0,0.0,0.0,80,80,1.0,1.0,3.8560411311053984,110.00000000000001,3.8560411311053984,28.970681449502177,29.245283018867923,0.0,0.0,0.0,107,106,0.9906103979507198,0.9906542056074766,29.750479846449135,83.17757009345794,29.750479846449135,5.882352941176471,5.882352941176471,0.0,0.0,0.0,51,51,1.0,1.0,5.882352941176471,94.11764705882352,5.882352941176471,6.60377358490566,6.60377358490566,0.0,0.0,0.0,106,106,1.0,1.0,6.756756756756757,104.71698113207549,6.756756756756757
0.0,0.0,0.0,0.0,0.0,20,20,1.0,1.0,0.0,100.0,0.0,1.4285714285714286,1.4285714285714286,0.0,0.0,0.0,70,70,1.0,1.0,1.4749262536873153,114.28571428571428,1.4749262536873153,9.458579977956541,9.58904109589041,0.0,0.0,0.0,74,73,0.9863947691297537,0.9864864864864865,9.859154929577466,109.45945945945945,9.859154929577466,59.459459459459474,59.45945945945946,0.0,0.0,0.0,37,37,1.0,1.0,59.45945945945946,40.54054054054054,59.45945945945946,27.003569510912506,28.169014084507044,0.0,0.0,0.0,74,71,0.9586267176373937,0.9594594594594594,27.62430939226519,79.72972972972973,27.62430939226519
12.500000000000002,12.5,0.0,0.0,0.0,15,16,1.0,1.0666666666666667,13.333333333333334,93.33333333333333,13.333333333333334,60.7843137254902,60.78431372549019,0.0,0.0,0.0,50,51,1.0,1.02,62.5,44.0,62.5,78.7786498599593,80.0,0.0,0.0,0.0,66,65,0.9847331232494917,0.9848484848484849,79.26829268292683,22.727272727272727,79.26829268292683,3.7037037037037033,3.7037037037037037,0.0,0.0,0.0,26,27,1.0,1.0384615384615385,3.8461538461538463,100.0,3.8461538461538463,7.462686567164179,7.462686567164179,0.0,0.0,0.0,66,67,1.0,1.0151515151515151,7.716049382716049,103.03030303030303,7.716049382716049
22.22222222222222,22.22222222222222,0.0,0.0,0.0,27,27,1.0,1.0,22.22222222222222,77.77777777777779,22.22222222222222,28.84615384615384,28.846153846153847,0.0,0.0,0.0,50,52,1.0,1.04,30.737704918032783,86.0,30.737704918032783,2.4096385542168677,2.4096385542168677,0.0,0.0,0.0,83,83,1.0,1.0,2.512562814070352,118.07228915662651,2.512562814070352,0.0,0.0,0.0,0.0,0.0,30,30,1.0,1.0,0.0,100.0,0.0,2.8568456835383014,2.898550724637681,0.0,0.0,0.0,70,69,0.985611760820714,0.9857142857142858,2.9498525073746307,111.42857142857143,2.9498525073746307
28.888888888888893,28.88888888888889,0.0,0.0,0.0,45,45,1.0,1.0,28.888888888888886,71.11111111111111,28.888888888888886,7.202294930886107,7.4766355140186915,0.0,0.0,0.0,111,107,0.9633069470060166,0.963963963963964,7.490636704119851,108.10810810810811,7.490636704119851,95.8041958041958,95.8041958041958,0.0,0.0,0.0,143,143,1.0,1.0,95.93837535014003,4.895104895104895,95.93837535014003,4.615384615384615,4.615384615384615,0.0,0.0,0.0,65,65,1.0,1.0,4.615384615384616,95.38461538461539,4.615384615384616,4.545156568631254,4.597701149425287,0.0,0.0,0.0,176,174,0.9885715536772978,0.9886363636363636,4.667444574095684,107.38636363636364,4.667444574095684
0.0,0.0,0.0,0.0,0.0,22,23,1.0,1.0454545454545454,0.0,104.54545454545455,0.0,3.1234086359480986,3.225806451612903,0.0,0.0,0.0,32,31,0.9682566771439106,0.96875,3.2679738562091507,115.625,3.2679738562091507,5.633802816901408,5.633802816901408,0.0,0.0,0.0,70,71,1.0,1.0142857142857142,5.88235294117647,110.00000000000001,5.88235294117647,16.129032258064516,16.129032258064516,0.0,0.0,0.0,31,31,1.0,1.0,16.129032258064516,83.87096774193549,16.129032258064516,28.253994093999577,28.88888888888889,0.0,0.0,0.0,46,45,0.9780228724846006,0.9782608695652174,29.017857142857146,82.6086956521739,29.017857142857146
0.0,0.0,0.0,0.0,0.0,15,15,1.0,1.0,0.0,100.0,0.0,18.656330945441617,20.689655172413794,0.0,0.0,0.0,32,29,0.9017226623630116,0.90625,19.480519480519483,90.625,19.480519480519483,100.00000000000004,100.0,0.0,0.0,0.0,49,49,1.0,1.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,22,22,1.0,1.0,0.0,100.0,0.0,17.1875,17.1875,0.0,0.0,0.0,63,64,1.0,1.0158730158730158,17.799352750809057,93.65079365079364,17.799352750809057
12.500000000000002,12.5,0.0,0.0,0.0,24,24,1.0,1.0,12.5,87.5,12.5,7.142857142857142,7.142857142857143,0.0,0.0,0.0,56,56,1.0,1.0,7.352941176470587,107.14285714285714,7.352941176470587,13.698630136986301,13.698630136986301,0.0,0.0,0.0,72,73,1.0,1.0138888888888888,14.285714285714285,101.38888888888889,14.285714285714285,0.0,0.0,0.0,0.0,0.0,40,41,1.0,1.025,0.0,102.49999999999999,0.0,4.109589041095891,4.109589041095891,0.0,0.0,0.0,73,73,1.0,1.0,4.213483146067416,108.21917808219179,4.213483146067416
24.999999999999996,25.0,0.0,0.0,0.0,16,16,1.0,1.0,25.0,75.0,25.0,11.76470588235294,11.764705882352942,0.0,0.0,0.0,17,17,1.0,1.0,12.345679012345679,111.76470588235294,12.345679012345679,70.96774193548386,70.96774193548387,0.0,0.0,0.0,30,31,1.0,1.0333333333333334,73.33333333333333,26.666666666666668,73.33333333333333,0.0,0.0,0.0,0.0,0.0,13,13,1.0,1.0,0.0,100.0,0.0,3.8461538461538467,3.8461538461538463,0.0,0.0,0.0,26,26,1.0,1.0,4.032258064516129,119.23076923076923,4.032258064516129
0.0,0.0,0.0,0.0,0.0,6,6,1.0,1.0,0.0,100.0,0.0,60.86956521739129,60.869565217391305,0.0,0.0,0.0,22,23,1.0,1.0454545454545454,63.63636363636363,40.909090909090914,63.63636363636363,48.148148148148145,48.148148148148145,0.0,0.0,0.0,26,27,1.0,1.0384615384615385,50.3875968992248,57.692307692307686,50.3875968992248,0.0,0.0,0.0,0.0,0.0,17,17,1.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,26,24,0.9200444146293233,0.9230769230769231,0.0,111.53846153846155,0.0
11.111111111111109,11.11111111111111,0.0,0.0,0.0,9,9,1.0,1.0,11.11111111111111,88.88888888888889,11.11111111111111,0.0,0.0,0.0,0.0,0.0,10,10,1.0,1.0,0.0,110.00000000000001,0.0,5.546312610911029,5.882352941176471,0.0,0.0,0.0,18,17,0.9428731438548749,0.9444444444444444,5.74712643678161,105.55555555555556,5.74712643678161,0.0,0.0,0.0,0.0,0.0,12,13,1.0,1.0833333333333333,0.0,108.33333333333333,0.0,6.650448426457306,7.142857142857143,0.0,0.0,0.0,15,14,0.9310627797040228,0.9333333333333333,6.944444444444445,106.66666666666667,6.944444444444445
80.95238095238096,80.95238095238095,0.0,0.0,0.0,21,21,1.0,1.0,80.95238095238095,19.047619047619047,80.95238095238095,100.00000000000004,100.0,0.0,0.0,0.0,38,38,1.0,1.0,100.0,0.0,100.0,15.384615384615385,15.384615384615385,0.0,0.0,0.0,52,52,1.0,1.0,15.686274509803924,94.23076923076923,15.686274509803924,80.7692307692308,80.76923076923077,0.0,0.0,0.0,26,26,1.0,1.0,80.76923076923077,19.230769230769234,80.76923076923077,19.56045744969201,20.0,0.0,0.0,0.0,46,45,0.9780228724846006,0.9782608695652174,20.0,89.13043478260869,20.0
47.368421052631575,47.36842105263158,0.0,0.0,0.0,38,38,1.0,1.0,47.36842105263158,52.63157894736842,47.36842105263158,4.166666666666667,4.166666666666667,0.0,0.0,0.0,72,72,1.0,1.0,4.261363636363637,106.94444444444444,4.261363636363637,8.333333333333332,8.333333333333334,0.0,0.0,0.0,83,84,1.0,1.0120481927710843,8.6848635235732,107.2289156626506,8.6848635235732,2.5,2.5,0.0,0.0,0.0,39,40,1.0,1.0256410256410255,2.564102564102564,100.0,2.564102564102564,6.172839506172839,6.172839506172839,0.0,0.0,0.0,79,81,1.0,1.0253164556962024,6.426735218508997,103.79746835443038,6.426735218508997
40.0,40.0,0.0,0.0,0.0,15,15,1.0,1.0,40.0,60.0,40.0,3.4482758620689653,3.4482758620689653,0.0,0.0,0.0,29,29,1.0,1.0,3.571428571428571,113.79310344827587,3.571428571428571,1.8518518518518519,1.8518518518518519,0.0,0.0,0.0,54,54,1.0,1.0,1.9157088122605366,114.81481481481481,1.9157088122605366,11.76470588235294,11.764705882352942,0.0,0.0,0.0,17,17,1.0,1.0,11.764705882352942,88.23529411764706,11.764705882352942,40.476190476190474,40.476190476190474,0.0,0.0,0.0,42,42,1.0,1.0,40.86538461538461,64.28571428571429,40.86538461538461
9.090909090909093,9.090909090909092,0.0,0.0,0.0,22,22,1.0,1.0,9.090909090909092,90.9090909090909,9.090909090909092,49.91681349819926,52.94117647058823,0.0,0.0,0.0,36,34,0.9428731438548749,0.9444444444444444,50.847457627118644,52.77777777777778,50.847457627118644,37.70491803278688,37.704918032786885,0.0,0.0,0.0,61,61,1.0,1.0,38.079470198675494,67.21311475409836,38.079470198675494,0.0,0.0,0.0,0.0,0.0,32,32,1.0,1.0,0.0,100.0,0.0,11.997534781882095,12.244897959183673,0.0,0.0,0.0,50,49,0.9797986738537043,0.98,12.244897959183671,96.0,12.244897959183671
4.545454545454546,4.545454545454546,0.0,0.0,0.0,22,22,1.0,1.0,4.545454545454546,95.45454545454545,4.545454545454546,9.25925925925926,9.25925925925926,0.0,0.0,0.0,54,54,1.0,1.0,9.578544061302683,107.40740740740742,9.578544061302683,100.00000000000004,100.0,0.0,0.0,0.0,84,84,1.0,1.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,29,30,1.0,1.0344827586206897,0.0,103.44827586206897,0.0,2.4390243902439024,2.4390243902439024,0.0,0.0,0.0,81,82,1.0,1.0123456790123457,2.531645569620253,111.11111111111111,2.531645569620253
18.918918918918923,18.91891891891892,0.0,0.0,0.0,37,37,1.0,1.0,18.91891891891892,81.08108108108108,18.91891891891892,4.444444444444445,4.444444444444445,0.0,0.0,0.0,90,90,1.0,1.0,4.5662100456621,108.88888888888889,4.5662100456621,63.52201257861634,63.522012578616355,0.0,0.0,0.0,159,159,1.0,1.0,64.3312101910828,42.76729559748428,64.3312101910828,30.000000000000004,30.0,0.0,0.0,0.0,60,60,1.0,1.0,30.0,70.0,30.0,3.471447355407695,3.5460992907801416,0.0,0.0,0.0,144,141,0.97894815422497,0.9791666666666666,3.556187766714083,106.25,3.556187766714083
27.272727272727277,27.272727272727273,0.0,0.0,0.0,11,11,1.0,1.0,27.27272727272727,72.72727272727273,27.27272727272727,9.090909090909093,9.090909090909092,0.0,0.0,0.0,20,22,1.0,1.1,10.204081632653063,110.00000000000001,10.204081632653063,25.490196078431374,25.49019607843137,0.0,0.0,0.0,49,51,1.0,1.0408163265306123,26.970954356846473,85.71428571428571,26.970954356846473,23.529411764705884,23.529411764705884,0.0,0.0,0.0,17,17,1.0,1.0,23.529411764705884,76.47058823529412,23.529411764705884,5.263157894736842,5.2631578947368425,0.0,0.0,0.0,35,38,1.0,1.0857142857142856,5.88235294117647,117.14285714285715,5.88235294117647
12.857142857142861,12.857142857142858,0.0,0.0,0.0,70,70,1.0,1.0,12.857142857142856,87.14285714285714,12.857142857142856,8.4576060731378,8.5,0.0,0.0,0.0,201,200,0.9950124791926824,0.9950248756218906,8.700102354145342,104.97512437810946,8.700102354145342,17.647058823529417,17.647058823529413,0.0,0.0,0.0,272,272,1.0,1.0,18.113207547169814,95.22058823529412,18.113207547169814,0.9174311926605505,0.9174311926605505,0.0,0.0,0.0,109,109,1.0,1.0,0.9174311926605505,99.08256880733946,0.9174311926605505,21.64502164502165,21.645021645021647,0.0,0.0,0.0,231,231,1.0,1.0,21.98768689533861,86.14718614718615,21.98768689533861
2.6315789473684212,2.6315789473684212,0.0,0.0,0.0,38,38,1.0,1.0,2.631578947368421,97.36842105263158,2.631578947368421,7.608695652173913,7.608695652173913,0.0,0.0,0.0,91,92,1.0,1.010989010989011,7.936507936507938,108.79120879120879,7.936507936507938,14.15929203539823,14.15929203539823,0.0,0.0,0.0,110,113,1.0,1.0272727272727273,14.981273408239701,101.81818181818181,14.981273408239701,1.6129032258064515,1.6129032258064515,0.0,0.0,0.0,61,62,1.0,1.0163934426229508,1.639344262295082,100.0,1.639344262295082,14.56994255756232,15.217391304347826,0.0,0.0,0.0,96,92,0.9574533680683809,0.9583333333333334,15.021459227467812,95.83333333333334,15.021459227467812
49.0909090909091,49.09090909090909,0.0,0.0,0.0,55,55,1.0,1.0,49.09090909090909,50.90909090909091,49.09090909090909,2.027027027027027,2.027027027027027,0.0,0.0,0.0,148,148,1.0,1.0,2.0949720670391065,114.1891891891892,2.0949720670391065,3.684210526315789,3.6842105263157894,0.0,0.0,0.0,189,190,1.0,1.0052910052910053,3.812636165577342,111.11111111111111,3.812636165577342,11.267605633802814,11.267605633802816,0.0,0.0,0.0,71,71,1.0,1.0,11.267605633802818,88.73239436619718,11.267605633802818,6.046511627906978,6.046511627906977,0.0,0.0,0.0,213,215,1.0,1.0093896713615023,6.243996157540826,106.10328638497653,6.243996157540826
10.869565217391305,10.869565217391305,0.0,0.0,0.0,46,46,1.0,1.0,10.869565217391305,89.13043478260869,10.869565217391305,16.216216216216218,16.216216216216218,0.0,0.0,0.0,109,111,1.0,1.018348623853211,17.045454545454547,100.0,17.045454545454547,6.395348837209302,6.395348837209302,0.0,0.0,0.0,171,172,1.0,1.0058479532163742,6.6265060240963845,108.77192982456141,6.6265060240963845,8.571428571428571,8.571428571428571,0.0,0.0,0.0,70,70,1.0,1.0,8.571428571428571,91.42857142857143,8.571428571428571,9.354083631672681,9.580838323353293,0.0,0.0,0.0,171,167,0.9763324790558361,0.9766081871345029,9.603841536614643,101.16959064327486,9.603841536614643
0.0,0.0,0.0,0.0,0.0,37,37,1.0,1.0,0.0,100.0,0.0,4.444444444444445,4.444444444444445,0.0,0.0,0.0,88,90,1.0,1.0227272727272727,4.651162790697674,109.09090909090908,4.651162790697674,20.30075187969925,20.30075187969925,0.0,0.0,0.0,132,133,1.0,1.0075757575757576,21.06084243369735,94.6969696969697,21.06084243369735,3.9215686274509802,3.9215686274509802,0.0,0.0,0.0,51,51,1.0,1.0,3.9215686274509802,96.07843137254902,3.9215686274509802,10.084033613445376,10.084033613445378,0.0,0.0,0.0,118,119,1.0,1.0084745762711864,10.416666666666668,102.54237288135593,10.416666666666668
79.99999999999997,80.0,0.0,0.0,0.0,25,25,1.0,1.0,80.0,20.0,80.0,11.111111111111109,11.11111111111111,0.0,0.0,0.0,68,72,1.0,1.0588235294117647,11.976047904191615,102.94117647058823,11.976047904191615,60.46511627906975,60.46511627906977,0.0,0.0,0.0,86,86,1.0,1.0,61.17647058823529,45.348837209302324,61.17647058823529,0.0,0.0,0.0,0.0,0.0,36,36,1.0,1.0,0.0,100.0,0.0,6.060606060606061,6.0606060606060606,0.0,0.0,0.0,66,66,1.0,1.0,6.25,109.09090909090908,6.25
31.48148148148148,31.48148148148148,0.0,0.0,0.0,54,54,1.0,1.0,31.48148148148148,68.51851851851852,31.48148148148148,44.44444444444444,44.44444444444444,0.0,0.0,0.0,97,99,1.0,1.0206185567010309,46.41350210970464,68.04123711340206,46.41350210970464,61.00507256629346,61.392405063291136,0.0,0.0,0.0,159,158,0.9936908727293158,0.9937106918238994,61.62642947903431,43.39622641509434,61.62642947903431,28.16901408450705,28.169014084507044,0.0,0.0,0.0,71,71,1.0,1.0,28.169014084507044,71.83098591549296,28.169014084507044,0.0,0.0,0.0,0.0,0.0,158,161,1.0,1.018987341772152,0.0,112.0253164556962,0.0
3.4482758620689653,3.4482758620689653,0.0,0.0,0.0,57,58,1.0,1.0175438596491229,3.508771929824561,98.24561403508771,3.508771929824561,7.339136856904285,7.407407407407407,0.0,0.0,0.0,109,108,0.9907834756820785,0.9908256880733946,7.575757575757576,107.33944954128441,7.575757575757576,32.29750844526033,32.5,0.0,0.0,0.0,161,160,0.9937694906233946,0.9937888198757764,33.078880407124686,78.88198757763976,33.078880407124686,0.0,0.0,0.0,0.0,0.0,75,75,1.0,1.0,0.0,100.0,0.0,15.483870967741934,15.483870967741936,0.0,0.0,0.0,155,155,1.0,1.0,15.8102766798419,94.83870967741936,15.8102766798419
38.46153846153847,38.46153846153846,0.0,0.0,0.0,12,13,1.0,1.0833333333333333,41.66666666666667,66.66666666666666,41.66666666666667,0.0,0.0,0.0,0.0,0.0,31,32,1.0,1.032258064516129,0.0,122.58064516129032,0.0,2.0833333333333335,2.0833333333333335,0.0,0.0,0.0,47,48,1.0,1.0212765957446808,2.2123893805309733,119.14893617021276,2.2123893805309733,54.16666666666666,54.166666666666664,0.0,0.0,0.0,23,24,1.0,1.0434782608695652,56.52173913043478,47.82608695652174,56.52173913043478,9.75609756097561,9.75609756097561,0.0,0.0,0.0,41,41,1.0,1.0,10.101010101010102,107.31707317073172,10.101010101010102
8.922596706493392,9.25925925925926,0.0,0.0,0.0,56,54,0.9636404443012863,0.9642857142857143,9.057971014492754,94.64285714285714,9.057971014492754,2.56323014057974,2.6315789473684212,0.0,0.0,0.0,78,76,0.9740274534203012,0.9743589743589743,2.6525198938992043,111.53846153846155,2.6525198938992043,56.07476635514017,56.074766355140184,0.0,0.0,0.0,107,107,1.0,1.0,57.03422053231939,52.336448598130836,57.03422053231939,1.4492753623188406,1.4492753623188406,0.0,0.0,0.0,67,69,1.0,1.0298507462686568,1.4925373134328357,101.49253731343283,1.4925373134328357,8.159279664735434,8.421052631578947,0.0,0.0,0.0,98,95,0.968914460187333,0.9693877551020408,8.403361344537814,102.04081632653062,8.403361344537814
