Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
9.090909090909093,9.090909090909092,0.0,0.0,0.0,33,33,1.0,1.0,9.090909090909092,90.9090909090909,9.090909090909092,9.859154929577466,9.859154929577464,0.0,0.0,0.0,70,71,1.0,1.0142857142857142,10.32448377581121,107.14285714285714,10.32448377581121,11.104655132478117,11.494252873563218,0.0,0.0,0.0,90,87,0.9661049965255963,0.9666666666666667,11.574074074074073,105.55555555555556,11.574074074074073,45.94594594594595,45.945945945945944,0.0,0.0,0.0,37,37,1.0,1.0,45.94594594594595,54.054054054054056,45.94594594594595,17.572429790812677,18.181818181818183,0.0,0.0,0.0,91,88,0.9664836384946974,0.967032967032967,18.058690744920998,92.3076923076923,18.058690744920998
12.500000000000002,12.5,0.0,0.0,0.0,15,16,1.0,1.0666666666666667,13.333333333333334,93.33333333333333,13.333333333333334,65.30612244897956,65.3061224489796,0.0,0.0,0.0,48,49,1.0,1.0208333333333333,67.22689075630251,39.58333333333333,67.22689075630251,76.47058823529412,76.47058823529412,0.0,0.0,0.0,68,68,1.0,1.0,76.92307692307692,26.47058823529412,76.92307692307692,3.7037037037037033,3.7037037037037037,0.0,0.0,0.0,26,27,1.0,1.0384615384615385,3.8461538461538463,100.0,3.8461538461538463,7.462686567164179,7.462686567164179,0.0,0.0,0.0,66,67,1.0,1.0151515151515151,7.716049382716049,103.03030303030303,7.716049382716049
33.333333333333336,33.333333333333336,0.0,0.0,0.0,27,27,1.0,1.0,33.33333333333333,66.66666666666666,33.33333333333333,37.93103448275862,37.93103448275862,0.0,0.0,0.0,58,58,1.0,1.0,38.732394366197184,72.41379310344827,38.732394366197184,6.172839506172839,6.172839506172839,0.0,0.0,0.0,81,81,1.0,1.0,6.39386189258312,111.11111111111111,6.39386189258312,0.0,0.0,0.0,0.0,0.0,30,30,1.0,1.0,0.0,100.0,0.0,5.713691367076604,5.797101449275362,0.0,0.0,0.0,70,69,0.985611760820714,0.9857142857142858,5.9171597633136095,110.00000000000001,5.9171597633136095
0.0,0.0,0.0,0.0,0.0,45,45,1.0,1.0,0.0,100.0,0.0,13.513513513513516,13.513513513513514,0.0,0.0,0.0,111,111,1.0,1.0,13.863216266173756,99.09909909909909,13.863216266173756,98.6013986013986,98.6013986013986,0.0,0.0,0.0,143,143,1.0,1.0,98.6013986013986,1.3986013986013985,98.6013986013986,1.5384615384615385,1.5384615384615385,0.0,0.0,0.0,65,65,1.0,1.0,1.5384615384615388,98.46153846153847,1.5384615384615388,5.804449974064224,5.960264900662252,0.0,0.0,0.0,155,151,0.9738577178707754,0.9741935483870968,5.976095617529881,105.80645161290323,5.976095617529881
0.0,0.0,0.0,0.0,0.0,22,21,0.9534969548334766,0.9545454545454546,0.0,104.54545454545455,0.0,45.614035087719294,45.6140350877193,0.0,0.0,0.0,54,57,1.0,1.0555555555555556,48.87218045112782,64.81481481481481,48.87218045112782,11.666666666666666,11.666666666666666,0.0,0.0,0.0,57,60,1.0,1.0526315789473684,12.544802867383511,101.75438596491229,12.544802867383511,0.0,0.0,0.0,0.0,0.0,32,32,1.0,1.0,0.0,100.0,0.0,7.017543859649123,7.017543859649122,0.0,0.0,0.0,55,57,1.0,1.0363636363636364,7.434944237918215,107.27272727272728,7.434944237918215
53.33333333333335,53.333333333333336,0.0,0.0,0.0,15,15,1.0,1.0,53.333333333333336,46.666666666666664,53.333333333333336,3.1234086359480986,3.225806451612903,0.0,0.0,0.0,32,31,0.9682566771439106,0.96875,3.225806451612903,109.375,3.225806451612903,14.583333333333332,14.583333333333334,0.0,0.0,0.0,48,48,1.0,1.0,14.957264957264957,97.91666666666666,14.957264957264957,48.00000000000001,48.0,0.0,0.0,0.0,25,25,1.0,1.0,48.0,52.0,48.0,4.544922107305346,4.615384615384615,0.0,0.0,0.0,66,65,0.9847331232494917,0.9848484848484849,4.658385093167702,106.06060606060606,4.658385093167702
0.0,0.0,0.0,0.0,0.0,26,27,1.0,1.0384615384615385,0.0,103.84615384615385,0.0,10.714285714285714,10.714285714285714,0.0,0.0,0.0,56,56,1.0,1.0,11.11111111111111,107.14285714285714,11.11111111111111,7.142857142857142,7.142857142857143,0.0,0.0,0.0,82,84,1.0,1.024390243902439,7.5,107.31707317073172,7.5,0.0,0.0,0.0,0.0,0.0,34,34,1.0,1.0,0.0,100.0,0.0,1.492537313432836,1.492537313432836,0.0,0.0,0.0,67,67,1.0,1.0,1.5384615384615383,113.43283582089552,1.5384615384615383
5.546312610911029,5.882352941176471,0.0,0.0,0.0,18,17,0.9428731438548749,0.9444444444444444,5.681818181818182,100.0,5.681818181818182,76.19047619047622,76.19047619047619,0.0,0.0,0.0,21,21,1.0,1.0,76.19047619047619,23.809523809523807,76.19047619047619,93.33333333333336,93.33333333333333,0.0,0.0,0.0,30,30,1.0,1.0,93.33333333333333,6.666666666666667,93.33333333333333,0.0,0.0,0.0,0.0,0.0,15,16,1.0,1.0666666666666667,0.0,106.66666666666667,0.0,3.7037037037037033,3.7037037037037037,0.0,0.0,0.0,27,27,1.0,1.0,3.8461538461538463,114.81481481481481,3.8461538461538463
44.44444444444444,44.44444444444444,0.0,0.0,0.0,9,9,1.0,1.0,44.44444444444444,55.55555555555556,44.44444444444444,36.36363636363637,36.36363636363637,0.0,0.0,0.0,22,22,1.0,1.0,37.03703703703704,72.72727272727273,37.03703703703704,60.86956521739129,60.869565217391305,0.0,0.0,0.0,22,23,1.0,1.0454545454545454,63.63636363636363,40.909090909090914,63.63636363636363,0.0,0.0,0.0,0.0,0.0,23,24,1.0,1.0434782608695652,0.0,104.34782608695652,0.0,0.0,0.0,0.0,0.0,0.0,26,27,1.0,1.0384615384615385,0.0,111.53846153846155,0.0
9.942659075715216,11.11111111111111,0.0,0.0,0.0,10,9,0.8948393168143697,0.9,10.204081632653063,90.0,10.204081632653063,90.90909090909088,90.9090909090909,0.0,0.0,0.0,11,11,1.0,1.0,90.9090909090909,9.090909090909092,90.9090909090909,5.546312610911029,5.882352941176471,0.0,0.0,0.0,18,17,0.9428731438548749,0.9444444444444444,5.74712643678161,105.55555555555556,5.74712643678161,0.0,0.0,0.0,0.0,0.0,12,13,1.0,1.0833333333333333,0.0,108.33333333333333,0.0,100.00000000000004,100.0,0.0,0.0,0.0,16,16,1.0,1.0,100.0,0.0,100.0
18.18181818181818,18.181818181818183,0.0,0.0,0.0,21,22,1.0,1.0476190476190477,19.047619047619047,85.71428571428571,19.047619047619047,100.00000000000004,100.0,0.0,0.0,0.0,38,38,1.0,1.0,100.0,0.0,100.0,15.384615384615385,15.384615384615385,0.0,0.0,0.0,52,52,1.0,1.0,15.686274509803924,94.23076923076923,15.686274509803924,0.0,0.0,0.0,0.0,0.0,27,28,1.0,1.037037037037037,0.0,103.7037037037037,0.0,20.93023255813954,20.930232558139537,0.0,0.0,0.0,43,43,1.0,1.0,21.22641509433962,86.04651162790698,21.22641509433962
2.5641025641025643,2.5641025641025643,0.0,0.0,0.0,39,39,1.0,1.0,2.564102564102564,97.43589743589743,2.564102564102564,31.746031746031743,31.746031746031747,0.0,0.0,0.0,61,63,1.0,1.0327868852459017,33.11258278145696,75.40983606557377,33.11258278145696,8.333333333333332,8.333333333333334,0.0,0.0,0.0,83,84,1.0,1.0120481927710843,8.6848635235732,107.2289156626506,8.6848635235732,2.0833333333333335,2.0833333333333335,0.0,0.0,0.0,47,48,1.0,1.0212765957446808,2.127659574468085,100.0,2.127659574468085,2.4691358024691357,2.4691358024691357,0.0,0.0,0.0,80,81,1.0,1.0125,2.5380710659898478,106.25,2.5380710659898478
29.411764705882355,29.41176470588235,0.0,0.0,0.0,16,17,1.0,1.0625,31.25,75.0,31.25,3.4482758620689653,3.4482758620689653,0.0,0.0,0.0,29,29,1.0,1.0,3.571428571428571,113.79310344827587,3.571428571428571,83.63636363636365,83.63636363636364,0.0,0.0,0.0,55,55,1.0,1.0,83.94160583941607,18.181818181818183,83.94160583941607,36.36363636363637,36.36363636363637,0.0,0.0,0.0,22,22,1.0,1.0,36.36363636363637,63.63636363636363,36.36363636363637,21.42857142857143,21.428571428571427,0.0,0.0,0.0,42,42,1.0,1.0,21.634615384615383,83.33333333333334,21.634615384615383
91.30434782608695,91.30434782608695,0.0,0.0,0.0,23,23,1.0,1.0,91.30434782608697,8.695652173913043,91.30434782608697,38.70967741935484,38.70967741935484,0.0,0.0,0.0,31,31,1.0,1.0,39.21568627450981,67.74193548387096,39.21568627450981,98.36065573770492,98.36065573770492,0.0,0.0,0.0,61,61,1.0,1.0,98.3606557377049,1.639344262295082,98.3606557377049,3.0303030303030303,3.0303030303030303,0.0,0.0,0.0,33,33,1.0,1.0,3.03030303030303,96.96969696969697,3.03030303030303,0.0,0.0,0.0,0.0,0.0,50,50,1.0,1.0,0.0,108.0,0.0
78.26086956521742,78.26086956521739,0.0,0.0,0.0,23,23,1.0,1.0,78.26086956521739,21.73913043478261,78.26086956521739,2.0408163265306123,2.0408163265306123,0.0,0.0,0.0,49,49,1.0,1.0,2.1008403361344534,112.24489795918366,2.1008403361344534,7.9365079365079385,7.936507936507937,0.0,0.0,0.0,63,63,1.0,1.0,8.116883116883116,103.17460317460319,8.116883116883116,3.333333333333334,3.3333333333333335,0.0,0.0,0.0,29,30,1.0,1.0344827586206897,3.4482758620689653,100.0,3.4482758620689653,3.7037037037037033,3.7037037037037037,0.0,0.0,0.0,80,81,1.0,1.0125,3.8265306122448974,107.5,3.8265306122448974
37.5,37.5,0.0,0.0,0.0,40,40,1.0,1.0,37.5,62.5,37.5,4.444165988909756,4.49438202247191,0.0,0.0,0.0,90,89,0.9888269325324206,0.9888888888888889,4.576659038901602,108.88888888888889,4.576659038901602,17.948717948717945,17.94871794871795,0.0,0.0,0.0,154,156,1.0,1.0129870129870129,18.64181091877497,95.45454545454545,18.64181091877497,11.666666666666666,11.666666666666666,0.0,0.0,0.0,60,60,1.0,1.0,11.666666666666666,88.33333333333333,11.666666666666666,3.355628441888552,3.3783783783783785,0.0,0.0,0.0,149,148,0.9932660187990113,0.9932885906040269,3.43878954607978,108.0536912751678,3.43878954607978
83.33333333333334,83.33333333333333,0.0,0.0,0.0,12,12,1.0,1.0,83.33333333333334,16.666666666666664,83.33333333333334,96.55172413793106,96.55172413793103,0.0,0.0,0.0,29,29,1.0,1.0,96.55172413793105,3.4482758620689653,96.55172413793105,31.372549019607842,31.372549019607842,0.0,0.0,0.0,49,51,1.0,1.0408163265306123,33.47280334728033,83.6734693877551,33.47280334728033,21.052631578947366,21.05263157894737,0.0,0.0,0.0,18,19,1.0,1.0555555555555556,22.22222222222222,83.33333333333334,22.22222222222222,6.451612903225805,6.451612903225806,0.0,0.0,0.0,30,31,1.0,1.0333333333333334,6.849315068493151,110.00000000000001,6.849315068493151
11.940298507462689,11.940298507462687,0.0,0.0,0.0,67,67,1.0,1.0,11.940298507462686,88.05970149253731,11.940298507462686,5.640950956174798,5.670103092783505,0.0,0.0,0.0,195,194,0.9948586231799189,0.9948717948717949,5.813953488372093,108.71794871794872,5.813953488372093,18.01458353618033,18.081180811808117,0.0,0.0,0.0,272,271,0.9963167629193609,0.9963235294117647,18.490566037735853,94.48529411764706,18.490566037735853,0.0,0.0,0.0,0.0,0.0,96,96,1.0,1.0,0.0,100.0,0.0,10.441426607946374,10.526315789473685,0.0,0.0,0.0,249,247,0.9919355277549052,0.9919678714859438,10.664479081214111,99.19678714859438,10.664479081214111
7.317073170731707,7.317073170731708,0.0,0.0,0.0,41,41,1.0,1.0,7.317073170731707,92.6829268292683,7.317073170731707,38.61194351621754,39.0,0.0,0.0,0.0,101,100,0.990049833749168,0.9900990099009901,39.71486761710794,74.25742574257426,39.71486761710794,12.195121951219512,12.195121951219512,0.0,0.0,0.0,121,123,1.0,1.0165289256198347,12.798634812286691,104.95867768595042,12.798634812286691,1.639344262295082,1.639344262295082,0.0,0.0,0.0,61,61,1.0,1.0,1.639344262295082,98.36065573770492,1.639344262295082,10.177842171149834,10.576923076923077,0.0,0.0,0.0,108,104,0.9622687143632572,0.9629629629629629,10.456273764258555,99.07407407407408,10.456273764258555
12.727272727272727,12.727272727272727,0.0,0.0,0.0,55,55,1.0,1.0,12.727272727272727,87.27272727272727,12.727272727272727,17.998371196434206,18.243243243243242,0.0,0.0,0.0,150,148,0.9865773841008381,0.9866666666666667,18.493150684931507,94.0,18.493150684931507,2.64546535289122,2.6595744680851063,0.0,0.0,0.0,189,188,0.9946949726870987,0.9947089947089947,2.729257641921397,111.64021164021165,2.729257641921397,12.67605633802817,12.67605633802817,0.0,0.0,0.0,71,71,1.0,1.0,12.676056338028168,87.32394366197182,12.676056338028168,15.023474178403758,15.023474178403756,0.0,0.0,0.0,213,213,1.0,1.0,15.355086372360843,95.77464788732394,15.355086372360843
19.148936170212764,19.148936170212767,0.0,0.0,0.0,47,47,1.0,1.0,19.148936170212767,80.85106382978722,19.148936170212767,25.19685039370079,25.19685039370079,0.0,0.0,0.0,125,127,1.0,1.016,26.272577996715928,88.8,26.272577996715928,35.882352941176464,35.88235294117647,0.0,0.0,0.0,169,170,1.0,1.0059171597633136,36.702767749699156,72.7810650887574,36.702767749699156,2.5,2.5,0.0,0.0,0.0,80,80,1.0,1.0,2.5,97.5,2.5,23.96983930616125,24.550898203592816,0.0,0.0,0.0,171,167,0.9763324790558361,0.9766081871345029,24.52153110047847,84.7953216374269,24.52153110047847
0.0,0.0,0.0,0.0,0.0,36,36,1.0,1.0,0.0,100.0,0.0,11.223897403371014,11.34020618556701,0.0,0.0,0.0,98,97,0.9897436801154439,0.9897959183673469,11.67728237791932,107.14285714285714,11.67728237791932,19.696969696969695,19.696969696969695,0.0,0.0,0.0,132,132,1.0,1.0,20.2808112324493,94.6969696969697,20.2808112324493,3.333333333333334,3.3333333333333335,0.0,0.0,0.0,59,60,1.0,1.0169491525423728,3.389830508474576,98.30508474576271,3.389830508474576,9.999742452059566,10.071942446043165,0.0,0.0,0.0,140,139,0.9928315720259139,0.9928571428571429,10.279001468428783,102.85714285714285,10.279001468428783
46.15384615384615,46.15384615384615,0.0,0.0,0.0,25,26,1.0,1.04,48.0,56.00000000000001,48.0,12.698412698412698,12.698412698412698,0.0,0.0,0.0,62,63,1.0,1.0161290322580645,13.24503311258278,101.61290322580645,13.24503311258278,22.091506265729937,22.352941176470587,0.0,0.0,0.0,86,85,0.9883042276773919,0.9883720930232558,22.56532066508314,87.20930232558139,22.56532066508314,37.83783783783783,37.83783783783784,0.0,0.0,0.0,37,37,1.0,1.0,37.83783783783784,62.16216216216216,37.83783783783784,4.544922107305346,4.615384615384615,0.0,0.0,0.0,66,65,0.9847331232494917,0.9848484848484849,4.70219435736677,110.6060606060606,4.70219435736677
29.629629629629637,29.62962962962963,0.0,0.0,0.0,54,54,1.0,1.0,29.629629629629626,70.37037037037037,29.629629629629626,26.415094339622645,26.41509433962264,0.0,0.0,0.0,105,106,1.0,1.0095238095238095,27.397260273972606,87.61904761904762,27.397260273972606,69.87034696343177,70.3225806451613,0.0,0.0,0.0,156,155,0.993569154067149,0.9935897435897436,70.3225806451613,32.69230769230769,70.3225806451613,0.0,0.0,0.0,0.0,0.0,71,71,1.0,1.0,0.0,100.0,0.0,4.999999999999999,5.0,0.0,0.0,0.0,158,160,1.0,1.0126582278481013,5.167958656330749,106.32911392405062,5.167958656330749
3.4482758620689653,3.4482758620689653,0.0,0.0,0.0,57,58,1.0,1.0175438596491229,3.508771929824561,98.24561403508771,3.508771929824561,3.9061295397987874,3.937007874015748,0.0,0.0,0.0,128,127,0.9921569031088919,0.9921875,4.051863857374392,113.28125,4.051863857374392,75.77492366003383,76.25,0.0,0.0,0.0,161,160,0.9937694906233946,0.9937888198757764,76.25,26.70807453416149,76.25,1.2345679012345678,1.2345679012345678,0.0,0.0,0.0,81,81,1.0,1.0,1.2345679012345678,98.76543209876543,1.2345679012345678,15.336249670272569,15.527950310559007,0.0,0.0,0.0,163,161,0.9876544787655532,0.9877300613496932,15.683814303638647,94.47852760736197,15.683814303638647
38.46153846153847,38.46153846153846,0.0,0.0,0.0,12,13,1.0,1.0833333333333333,41.66666666666667,66.66666666666666,41.66666666666667,3.5714285714285716,3.5714285714285716,0.0,0.0,0.0,27,28,1.0,1.037037037037037,3.816793893129771,114.81481481481481,3.816793893129771,2.0833333333333335,2.0833333333333335,0.0,0.0,0.0,47,48,1.0,1.0212765957446808,2.2123893805309733,119.14893617021276,2.2123893805309733,14.285714285714283,14.285714285714286,0.0,0.0,0.0,21,21,1.0,1.0,14.285714285714285,85.71428571428571,14.285714285714285,7.317073170731707,7.317073170731708,0.0,0.0,0.0,41,41,1.0,1.0,7.575757575757574,109.75609756097562,7.575757575757574
7.142857142857142,7.142857142857143,0.0,0.0,0.0,56,56,1.0,1.0,7.194244604316548,96.42857142857143,7.194244604316548,18.74896847983443,18.94736842105263,0.0,0.0,0.0,96,95,0.9895288919912618,0.9895833333333334,19.23076923076923,92.70833333333334,19.23076923076923,41.66666666666667,41.666666666666664,0.0,0.0,0.0,108,108,1.0,1.0,42.77566539923955,71.29629629629629,42.77566539923955,1.5384615384615385,1.5384615384615385,0.0,0.0,0.0,63,65,1.0,1.0317460317460319,1.5873015873015872,101.58730158730158,1.5873015873015872,11.399418155540795,11.711711711711711,0.0,0.0,0.0,114,111,0.9733349348192527,0.9736842105263158,11.690647482014386,98.24561403508771,11.690647482014386
0.0,0.0,0.0,0.0,0.0,37,38,1.0,1.027027027027027,0.0,102.7027027027027,0.0,16.666666666666668,16.666666666666668,0.0,0.0,0.0,60,60,1.0,1.0,17.182130584192436,98.33333333333333,17.182130584192436,66.66377328077544,67.28971962616822,0.0,0.0,0.0,108,107,0.990697741811524,0.9907407407407407,67.0391061452514,35.18518518518518,67.0391061452514,6.521739130434782,6.521739130434782,0.0,0.0,0.0,45,46,1.0,1.0222222222222221,6.666666666666667,95.55555555555556,6.666666666666667,5.999695962218456,6.0606060606060606,0.0,0.0,0.0,100,99,0.9899498337660452,0.99,6.160164271047227,106.0,6.160164271047227
43.33333333333333,43.333333333333336,0.0,0.0,0.0,30,30,1.0,1.0,43.333333333333336,56.666666666666664,43.333333333333336,64.13923215432095,65.38461538461539,0.0,0.0,0.0,53,52,0.9809529623602028,0.9811320754716981,64.63878326996196,37.735849056603776,64.63878326996196,38.94736842105263,38.94736842105263,0.0,0.0,0.0,94,95,1.0,1.0106382978723405,40.043290043290035,70.2127659574468,40.043290043290035,54.285714285714285,54.285714285714285,0.0,0.0,0.0,35,35,1.0,1.0,54.285714285714285,45.714285714285715,54.285714285714285,70.11494252873561,70.11494252873563,0.0,0.0,0.0,86,87,1.0,1.0116279069767442,71.0955710955711,31.3953488372093,71.0955710955711
0.0,0.0,0.0,0.0,0.0,16,17,1.0,1.0625,0.0,106.25,0.0,8.47457627118644,8.474576271186441,0.0,0.0,0.0,57,59,1.0,1.0350877192982457,9.057971014492754,110.5263157894737,9.057971014492754,5.172413793103448,5.172413793103448,0.0,0.0,0.0,56,58,1.0,1.0357142857142858,5.535055350553505,114.28571428571428,5.535055350553505,4.545454545454546,4.545454545454546,0.0,0.0,0.0,22,22,1.0,1.0,4.545454545454546,95.45454545454545,4.545454545454546,1.8169193887032224,1.8867924528301887,0.0,0.0,0.0,55,53,0.9629672760127079,0.9636363636363636,1.8867924528301887,112.72727272727272,1.8867924528301887
88.8888888888889,88.88888888888889,0.0,0.0,0.0,18,18,1.0,1.0,88.88888888888889,11.11111111111111,88.88888888888889,4.44331384660451,4.545454545454546,0.0,0.0,0.0,45,44,0.9775290462529921,0.9777777777777777,4.5662100456621,106.66666666666667,4.5662100456621,56.94444444444443,56.94444444444444,0.0,0.0,0.0,71,72,1.0,1.0140845070422535,58.90804597701149,53.52112676056338,58.90804597701149,15.384615384615385,15.384615384615385,0.0,0.0,0.0,26,26,1.0,1.0,15.384615384615385,84.61538461538461,15.384615384615385,19.354838709677416,19.35483870967742,0.0,0.0,0.0,62,62,1.0,1.0,19.736842105263158,90.32258064516128,19.736842105263158
2.3255813953488373,2.3255813953488373,0.0,0.0,0.0,43,43,1.0,1.0,2.3255813953488373,97.67441860465115,2.3255813953488373,2.197667531764272,2.2222222222222223,0.0,0.0,0.0,91,90,0.9889503892939224,0.989010989010989,2.277904328018223,114.28571428571428,2.277904328018223,65.24822695035458,65.2482269503546,0.0,0.0,0.0,141,141,1.0,1.0,66.09195402298852,41.13475177304964,66.09195402298852,2.8169014084507036,2.816901408450704,0.0,0.0,0.0,71,71,1.0,1.0,2.8169014084507045,97.1830985915493,2.8169014084507045,3.100681057063261,3.125,0.0,0.0,0.0,129,128,0.9922179382602435,0.9922480620155039,3.1897926634768736,110.07751937984496,3.1897926634768736
44.44444444444444,44.44444444444444,0.0,0.0,0.0,18,18,1.0,1.0,44.44444444444444,55.55555555555556,44.44444444444444,13.043478260869563,13.043478260869565,0.0,0.0,0.0,46,46,1.0,1.0,13.452914798206278,102.17391304347827,13.452914798206278,3.370786516853932,3.3707865168539324,0.0,0.0,0.0,88,89,1.0,1.0113636363636365,3.5046728971962615,111.36363636363636,3.5046728971962615,54.16666666666666,54.166666666666664,0.0,0.0,0.0,24,24,1.0,1.0,54.166666666666664,45.83333333333333,54.166666666666664,46.96969696969697,46.96969696969697,0.0,0.0,0.0,66,66,1.0,1.0,47.8395061728395,60.60606060606061,47.8395061728395
15.789473684210527,15.789473684210526,0.0,0.0,0.0,19,19,1.0,1.0,15.789473684210526,84.21052631578947,15.789473684210526,40.42553191489362,40.42553191489362,0.0,0.0,0.0,45,47,1.0,1.0444444444444445,42.600896860986545,66.66666666666666,42.600896860986545,23.331871441776222,23.59550561797753,0.0,0.0,0.0,90,89,0.9888269325324206,0.9888888888888889,23.972602739726025,88.88888888888889,23.972602739726025,34.61538461538462,34.61538461538461,0.0,0.0,0.0,26,26,1.0,1.0,34.61538461538461,65.38461538461539,34.61538461538461,1.817873880897518,1.8518518518518519,0.0,0.0,0.0,55,54,0.9816518956846597,0.9818181818181818,1.8796992481203008,112.72727272727272,1.8796992481203008
71.42857142857146,71.42857142857143,0.0,0.0,0.0,6,7,1.0,1.1666666666666667,83.33333333333334,33.33333333333333,83.33333333333334,33.333333333333336,33.333333333333336,0.0,0.0,0.0,17,18,1.0,1.0588235294117647,35.294117647058826,70.58823529411765,35.294117647058826,59.25925925925925,59.25925925925926,0.0,0.0,0.0,27,27,1.0,1.0,59.25925925925925,40.74074074074074,59.25925925925925,16.666666666666668,16.666666666666668,0.0,0.0,0.0,12,12,1.0,1.0,16.666666666666664,83.33333333333334,16.666666666666664,7.999999999999998,8.0,0.0,0.0,0.0,23,25,1.0,1.0869565217391304,8.849557522123893,108.69565217391303,8.849557522123893
49.53587998572469,57.142857142857146,0.0,0.0,0.0,8,7,0.8668778997501817,0.875,51.28205128205128,50.0,51.28205128205128,53.955951416679135,59.09090909090909,0.0,0.0,0.0,24,22,0.9131007162822624,0.9166666666666666,55.08474576271186,45.83333333333333,55.08474576271186,14.285714285714283,14.285714285714286,0.0,0.0,0.0,28,28,1.0,1.0,14.5985401459854,96.42857142857143,14.5985401459854,41.66666666666667,41.666666666666664,0.0,0.0,0.0,12,12,1.0,1.0,41.66666666666667,58.333333333333336,41.66666666666667,5.882352941176471,5.882352941176471,0.0,0.0,0.0,17,17,1.0,1.0,6.024096385542169,100.0,6.024096385542169
22.620935450898983,25.0,0.0,0.0,0.0,22,20,0.9048374180359595,0.9090909090909091,23.148148148148145,77.27272727272727,23.148148148148145,24.96142987368353,26.41509433962264,0.0,0.0,0.0,56,53,0.9449684166465907,0.9464285714285714,25.73529411764706,83.92857142857143,25.73529411764706,36.36363636363637,36.36363636363637,0.0,0.0,0.0,75,77,1.0,1.0266666666666666,37.94037940379404,73.33333333333333,37.94037940379404,46.42857142857143,46.42857142857143,0.0,0.0,0.0,28,28,1.0,1.0,46.42857142857143,53.57142857142857,46.42857142857143,7.8125,7.8125,0.0,0.0,0.0,64,64,1.0,1.0,7.961783439490445,101.5625,7.961783439490445
46.51162790697674,46.51162790697674,0.0,0.0,0.0,43,43,1.0,1.0,46.51162790697675,53.48837209302325,46.51162790697675,5.194805194805194,5.194805194805195,0.0,0.0,0.0,76,77,1.0,1.013157894736842,5.47945205479452,115.78947368421053,5.47945205479452,23.880597014925378,23.880597014925375,0.0,0.0,0.0,133,134,1.0,1.0075187969924813,24.577572964669738,87.21804511278195,24.577572964669738,17.741935483870968,17.741935483870968,0.0,0.0,0.0,61,62,1.0,1.0163934426229508,18.0327868852459,83.60655737704919,18.0327868852459,12.903225806451614,12.903225806451612,0.0,0.0,0.0,121,124,1.0,1.024793388429752,13.400335008375208,95.86776859504133,13.400335008375208
0.0,0.0,0.0,0.0,0.0,21,21,1.0,1.0,0.0,100.0,0.0,2.8169014084507036,2.816901408450704,0.0,0.0,0.0,70,71,1.0,1.0142857142857142,2.9325513196480935,111.42857142857143,2.9325513196480935,16.048139258025575,16.25,0.0,0.0,0.0,81,80,0.9875778004938814,0.9876543209876543,16.3727959697733,92.5925925925926,16.3727959697733,26.66666666666667,26.666666666666668,0.0,0.0,0.0,30,30,1.0,1.0,26.666666666666668,73.33333333333333,26.666666666666668,8.33273334056411,8.433734939759036,0.0,0.0,0.0,84,83,0.9880240960954589,0.9880952380952381,8.474576271186441,97.61904761904762,8.474576271186441
84.84848484848487,84.84848484848484,0.0,0.0,0.0,33,33,1.0,1.0,84.84848484848484,15.151515151515152,84.84848484848484,5.633233384870884,5.714285714285714,0.0,0.0,0.0,71,70,0.9858158423524047,0.9859154929577465,5.830903790087464,109.85915492957747,5.830903790087464,20.143884892086334,20.14388489208633,0.0,0.0,0.0,138,139,1.0,1.0072463768115942,20.74074074074074,91.30434782608695,20.74074074074074,2.8571428571428568,2.857142857142857,0.0,0.0,0.0,35,35,1.0,1.0,2.857142857142857,97.14285714285714,2.857142857142857,2.830188679245283,2.830188679245283,0.0,0.0,0.0,105,106,1.0,1.0095238095238095,2.923976608187134,109.52380952380953,2.923976608187134
