Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
0.0,0.0,0.0,0.0,0.0,37,38,1.0,1.027027027027027,0.0,102.7027027027027,0.0,16.666666666666668,16.666666666666668,0.0,0.0,0.0,60,60,1.0,1.0,17.182130584192436,98.33333333333333,17.182130584192436,66.66377328077544,67.28971962616822,0.0,0.0,0.0,108,107,0.990697741811524,0.9907407407407407,67.0391061452514,35.18518518518518,67.0391061452514,6.521739130434782,6.521739130434782,0.0,0.0,0.0,45,46,1.0,1.0222222222222221,6.666666666666667,95.55555555555556,6.666666666666667,5.999695962218456,6.0606060606060606,0.0,0.0,0.0,100,99,0.9899498337660452,0.99,6.160164271047227,106.0,6.160164271047227
43.33333333333333,43.333333333333336,0.0,0.0,0.0,30,30,1.0,1.0,43.333333333333336,56.666666666666664,43.333333333333336,66.66666666666669,66.66666666666667,0.0,0.0,0.0,51,51,1.0,1.0,66.9291338582677,35.294117647058826,66.9291338582677,38.94736842105263,38.94736842105263,0.0,0.0,0.0,94,95,1.0,1.0106382978723405,40.043290043290035,70.2127659574468,40.043290043290035,55.88235294117647,55.88235294117647,0.0,0.0,0.0,34,34,1.0,1.0,55.88235294117647,44.11764705882353,55.88235294117647,85.39325842696627,85.3932584269663,0.0,0.0,0.0,88,89,1.0,1.0113636363636365,86.36363636363636,14.772727272727273,86.36363636363636
0.0,0.0,0.0,0.0,0.0,16,17,1.0,1.0625,0.0,106.25,0.0,8.47457627118644,8.474576271186441,0.0,0.0,0.0,57,59,1.0,1.0350877192982457,9.057971014492754,110.5263157894737,9.057971014492754,5.172413793103448,5.172413793103448,0.0,0.0,0.0,56,58,1.0,1.0357142857142858,5.535055350553505,114.28571428571428,5.535055350553505,4.545454545454546,4.545454545454546,0.0,0.0,0.0,22,22,1.0,1.0,4.545454545454546,95.45454545454545,4.545454545454546,1.8169193887032224,1.8867924528301887,0.0,0.0,0.0,55,53,0.9629672760127079,0.9636363636363636,1.8867924528301887,112.72727272727272,1.8867924528301887
88.8888888888889,88.88888888888889,0.0,0.0,0.0,18,18,1.0,1.0,88.88888888888889,11.11111111111111,88.88888888888889,4.44331384660451,4.545454545454546,0.0,0.0,0.0,45,44,0.9775290462529921,0.9777777777777777,4.5662100456621,106.66666666666667,4.5662100456621,56.94444444444443,56.94444444444444,0.0,0.0,0.0,71,72,1.0,1.0140845070422535,58.90804597701149,53.52112676056338,58.90804597701149,15.384615384615385,15.384615384615385,0.0,0.0,0.0,26,26,1.0,1.0,15.384615384615385,84.61538461538461,15.384615384615385,19.354838709677416,19.35483870967742,0.0,0.0,0.0,62,62,1.0,1.0,19.736842105263158,90.32258064516128,19.736842105263158
2.3255813953488373,2.3255813953488373,0.0,0.0,0.0,43,43,1.0,1.0,2.3255813953488373,97.67441860465115,2.3255813953488373,2.197667531764272,2.2222222222222223,0.0,0.0,0.0,91,90,0.9889503892939224,0.989010989010989,2.272727272727273,113.18681318681318,2.272727272727273,65.24822695035458,65.2482269503546,0.0,0.0,0.0,141,141,1.0,1.0,66.09195402298852,41.13475177304964,66.09195402298852,2.8169014084507036,2.816901408450704,0.0,0.0,0.0,71,71,1.0,1.0,2.8169014084507045,97.1830985915493,2.8169014084507045,3.030215187936726,3.053435114503817,0.0,0.0,0.0,132,131,0.9923954740492776,0.9924242424242424,3.1104199066874028,109.09090909090908,3.1104199066874028
33.333333333333336,33.333333333333336,0.0,0.0,0.0,18,18,1.0,1.0,33.33333333333333,66.66666666666666,33.33333333333333,6.520152483230671,6.666666666666667,0.0,0.0,0.0,46,45,0.9780228724846006,0.9782608695652174,6.787330316742081,110.86956521739131,6.787330316742081,60.67415730337078,60.674157303370784,0.0,0.0,0.0,88,89,1.0,1.0113636363636365,61.784897025171624,43.18181818181818,61.784897025171624,12.0,12.0,0.0,0.0,0.0,25,25,1.0,1.0,12.0,88.0,12.0,46.96969696969697,46.96969696969697,0.0,0.0,0.0,66,66,1.0,1.0,47.8395061728395,62.121212121212125,47.8395061728395
15.789473684210527,15.789473684210526,0.0,0.0,0.0,19,19,1.0,1.0,15.789473684210526,84.21052631578947,15.789473684210526,40.42553191489362,40.42553191489362,0.0,0.0,0.0,45,47,1.0,1.0444444444444445,42.600896860986545,66.66666666666666,42.600896860986545,23.331871441776222,23.59550561797753,0.0,0.0,0.0,90,89,0.9888269325324206,0.9888888888888889,23.972602739726025,88.88888888888889,23.972602739726025,34.61538461538462,34.61538461538461,0.0,0.0,0.0,26,26,1.0,1.0,34.61538461538461,65.38461538461539,34.61538461538461,1.817873880897518,1.8518518518518519,0.0,0.0,0.0,55,54,0.9816518956846597,0.9818181818181818,1.8796992481203008,112.72727272727272,1.8796992481203008
71.42857142857146,71.42857142857143,0.0,0.0,0.0,6,7,1.0,1.1666666666666667,83.33333333333334,33.33333333333333,83.33333333333334,33.333333333333336,33.333333333333336,0.0,0.0,0.0,17,18,1.0,1.0588235294117647,35.294117647058826,70.58823529411765,35.294117647058826,59.25925925925925,59.25925925925926,0.0,0.0,0.0,27,27,1.0,1.0,59.25925925925925,40.74074074074074,59.25925925925925,16.666666666666668,16.666666666666668,0.0,0.0,0.0,12,12,1.0,1.0,16.666666666666664,83.33333333333334,16.666666666666664,7.999999999999998,8.0,0.0,0.0,0.0,23,25,1.0,1.0869565217391304,8.849557522123893,108.69565217391303,8.849557522123893
49.53587998572469,57.142857142857146,0.0,0.0,0.0,8,7,0.8668778997501817,0.875,51.28205128205128,50.0,51.28205128205128,53.955951416679135,59.09090909090909,0.0,0.0,0.0,24,22,0.9131007162822624,0.9166666666666666,55.08474576271186,45.83333333333333,55.08474576271186,14.285714285714283,14.285714285714286,0.0,0.0,0.0,28,28,1.0,1.0,14.5985401459854,96.42857142857143,14.5985401459854,41.66666666666667,41.666666666666664,0.0,0.0,0.0,12,12,1.0,1.0,41.66666666666667,58.333333333333336,41.66666666666667,5.882352941176471,5.882352941176471,0.0,0.0,0.0,17,17,1.0,1.0,6.024096385542169,100.0,6.024096385542169
22.620935450898983,25.0,0.0,0.0,0.0,22,20,0.9048374180359595,0.9090909090909091,23.148148148148145,77.27272727272727,23.148148148148145,24.96142987368353,26.41509433962264,0.0,0.0,0.0,56,53,0.9449684166465907,0.9464285714285714,25.73529411764706,83.92857142857143,25.73529411764706,36.36363636363637,36.36363636363637,0.0,0.0,0.0,75,77,1.0,1.0266666666666666,37.94037940379404,73.33333333333333,37.94037940379404,46.42857142857143,46.42857142857143,0.0,0.0,0.0,28,28,1.0,1.0,46.42857142857143,53.57142857142857,46.42857142857143,7.8125,7.8125,0.0,0.0,0.0,64,64,1.0,1.0,7.961783439490445,101.5625,7.961783439490445
28.57142857142857,28.571428571428573,0.0,0.0,0.0,42,42,1.0,1.0,28.57142857142857,71.42857142857143,28.57142857142857,5.194805194805194,5.194805194805195,0.0,0.0,0.0,76,77,1.0,1.013157894736842,5.47945205479452,115.78947368421053,5.47945205479452,23.880597014925378,23.880597014925375,0.0,0.0,0.0,133,134,1.0,1.0075187969924813,24.577572964669738,87.21804511278195,24.577572964669738,17.741935483870968,17.741935483870968,0.0,0.0,0.0,61,62,1.0,1.0163934426229508,18.0327868852459,83.60655737704919,18.0327868852459,12.09677419354839,12.096774193548388,0.0,0.0,0.0,121,124,1.0,1.024793388429752,12.54180602006689,95.86776859504133,12.54180602006689
0.0,0.0,0.0,0.0,0.0,21,21,1.0,1.0,0.0,100.0,0.0,2.8169014084507036,2.816901408450704,0.0,0.0,0.0,70,71,1.0,1.0142857142857142,2.9325513196480935,111.42857142857143,2.9325513196480935,16.048139258025575,16.25,0.0,0.0,0.0,81,80,0.9875778004938814,0.9876543209876543,16.3727959697733,92.5925925925926,16.3727959697733,26.66666666666667,26.666666666666668,0.0,0.0,0.0,30,30,1.0,1.0,26.666666666666668,73.33333333333333,26.666666666666668,2.380952380952381,2.380952380952381,0.0,0.0,0.0,84,84,1.0,1.0,2.4213075060532687,105.95238095238095,2.4213075060532687
84.84848484848487,84.84848484848484,0.0,0.0,0.0,33,33,1.0,1.0,84.84848484848484,15.151515151515152,84.84848484848484,8.332514498002833,8.450704225352112,0.0,0.0,0.0,72,71,0.986014215597002,0.9861111111111112,8.620689655172413,106.94444444444444,8.620689655172413,21.48148148148148,21.48148148148148,0.0,0.0,0.0,135,135,1.0,1.0,22.0030349013657,90.37037037037037,22.0030349013657,2.8571428571428568,2.857142857142857,0.0,0.0,0.0,35,35,1.0,1.0,2.857142857142857,97.14285714285714,2.857142857142857,2.830188679245283,2.830188679245283,0.0,0.0,0.0,105,106,1.0,1.0095238095238095,2.923976608187134,109.52380952380953,2.923976608187134
69.17683961896726,72.0,0.0,0.0,0.0,26,25,0.9607894391523232,0.9615384615384616,69.76744186046511,30.76923076923077,69.76744186046511,6.666666666666667,6.666666666666667,0.0,0.0,0.0,44,45,1.0,1.0227272727272727,7.0754716981132075,113.63636363636364,7.0754716981132075,28.76712328767124,28.767123287671232,0.0,0.0,0.0,72,73,1.0,1.0138888888888888,30.0,86.11111111111111,30.0,15.384615384615385,15.384615384615385,0.0,0.0,0.0,25,26,1.0,1.04,16.0,88.0,16.0,4.596448218564735,4.705882352941177,0.0,0.0,0.0,87,85,0.976745246445006,0.9770114942528736,4.739336492890995,108.04597701149426,4.739336492890995
36.36363636363637,36.36363636363637,0.0,0.0,0.0,22,22,1.0,1.0,36.36363636363637,63.63636363636363,36.36363636363637,11.627906976744187,11.627906976744185,0.0,0.0,0.0,42,43,1.0,1.0238095238095237,12.254901960784311,104.76190476190477,12.254901960784311,37.142857142857146,37.142857142857146,0.0,0.0,0.0,70,70,1.0,1.0,37.7906976744186,71.42857142857143,37.7906976744186,0.0,0.0,0.0,0.0,0.0,29,30,1.0,1.0344827586206897,0.0,103.44827586206897,0.0,17.85714285714286,17.857142857142858,0.0,0.0,0.0,55,56,1.0,1.018181818181818,18.51851851851852,92.72727272727272,18.51851851851852
52.00000000000001,52.0,0.0,0.0,0.0,25,25,1.0,1.0,52.0,48.0,52.0,5.405405405405405,5.405405405405405,0.0,0.0,0.0,74,74,1.0,1.0,5.540166204986149,106.75675675675676,5.540166204986149,15.0,15.0,0.0,0.0,0.0,120,120,1.0,1.0,15.358361774744026,96.66666666666667,15.358361774744026,20.51282051282051,20.512820512820515,0.0,0.0,0.0,39,39,1.0,1.0,20.51282051282051,79.48717948717949,20.51282051282051,3.8095238095238098,3.8095238095238093,0.0,0.0,0.0,103,105,1.0,1.0194174757281553,3.968253968253968,108.7378640776699,3.968253968253968
4.878048780487805,4.878048780487805,0.0,0.0,0.0,41,41,1.0,1.0,4.878048780487806,95.1219512195122,4.878048780487806,10.227272727272725,10.227272727272727,0.0,0.0,0.0,86,88,1.0,1.0232558139534884,10.791366906474822,106.9767441860465,10.791366906474822,59.060402684563755,59.060402684563755,0.0,0.0,0.0,147,149,1.0,1.0136054421768708,60.60606060606061,47.61904761904761,60.60606060606061,5.882352941176471,5.882352941176471,0.0,0.0,0.0,51,51,1.0,1.0,5.882352941176471,94.11764705882352,5.882352941176471,4.999901525157216,5.031446540880503,0.0,0.0,0.0,160,159,0.9937304281249967,0.99375,5.108556832694764,105.0,5.108556832694764
12.500000000000002,12.5,0.0,0.0,0.0,48,48,1.0,1.0,12.5,87.5,12.5,5.714023242603986,5.769230769230769,0.0,0.0,0.0,105,104,0.9904306953846911,0.9904761904761905,5.893909626719056,108.57142857142857,5.893909626719056,21.62162162162162,21.62162162162162,0.0,0.0,0.0,148,148,1.0,1.0,22.253129346314328,92.56756756756756,22.253129346314328,1.8181818181818181,1.8181818181818181,0.0,0.0,0.0,54,55,1.0,1.0185185185185186,1.8518518518518516,100.0,1.8518518518518516,32.58894425916744,33.08270676691729,0.0,0.0,0.0,135,133,0.9850749060157432,0.9851851851851852,33.13253012048193,74.07407407407408,33.13253012048193
28.57142857142857,28.571428571428573,0.0,0.0,0.0,14,14,1.0,1.0,28.57142857142857,71.42857142857143,28.57142857142857,6.122448979591836,6.122448979591836,0.0,0.0,0.0,47,49,1.0,1.0425531914893618,6.578947368421054,112.7659574468085,6.578947368421054,39.11334395272968,40.298507462686565,0.0,0.0,0.0,69,67,0.970590386975144,0.9710144927536232,39.70588235294118,65.21739130434783,39.70588235294118,0.0,0.0,0.0,0.0,0.0,27,27,1.0,1.0,0.0,100.0,0.0,25.994658694077874,26.53061224489796,0.0,0.0,0.0,50,49,0.9797986738537043,0.98,26.53061224489796,82.0,26.53061224489796
53.12500000000001,53.125,0.0,0.0,0.0,32,32,1.0,1.0,53.125,46.875,53.125,6.194690265486725,6.1946902654867255,0.0,0.0,0.0,112,113,1.0,1.0089285714285714,6.445672191528545,109.82142857142858,6.445672191528545,31.78807947019867,31.788079470198674,0.0,0.0,0.0,151,151,1.0,1.0,32.30148048452221,76.15894039735099,32.30148048452221,0.0,0.0,0.0,0.0,0.0,48,48,1.0,1.0,0.0,100.0,0.0,7.031033171637817,7.086614173228346,0.0,0.0,0.0,128,127,0.9921569031088919,0.9921875,7.165605095541401,101.5625,7.165605095541401
38.62174610945059,41.37931034482759,0.0,0.0,0.0,31,29,0.9333588643117228,0.9354838709677419,39.21568627450981,61.29032258064516,39.21568627450981,14.606741573033704,14.606741573033707,0.0,0.0,0.0,89,89,1.0,1.0,15.046296296296296,100.0,15.046296296296296,20.15503875968992,20.155038759689923,0.0,0.0,0.0,129,129,1.0,1.0,20.73365231259968,93.7984496124031,20.73365231259968,0.0,0.0,0.0,0.0,0.0,32,32,1.0,1.0,0.0,100.0,0.0,4.123711340206185,4.123711340206185,0.0,0.0,0.0,97,97,1.0,1.0,4.219409282700423,107.21649484536083,4.219409282700423
30.769230769230774,30.76923076923077,0.0,0.0,0.0,39,39,1.0,1.0,30.76923076923077,69.23076923076923,30.76923076923077,8.42057947820415,8.51063829787234,0.0,0.0,0.0,95,94,0.9894180886889878,0.9894736842105263,8.639308855291576,103.15789473684211,8.639308855291576,5.343511450381679,5.343511450381679,0.0,0.0,0.0,131,131,1.0,1.0,5.511811023622048,109.92366412213741,5.511811023622048,15.254237288135592,15.254237288135593,0.0,0.0,0.0,59,59,1.0,1.0,15.254237288135593,84.7457627118644,15.254237288135593,1.7094017094017093,1.7094017094017093,0.0,0.0,0.0,117,117,1.0,1.0,1.7482517482517488,109.40170940170941,1.7482517482517488
0.0,0.0,0.0,0.0,0.0,14,14,1.0,1.0,0.0,100.0,0.0,5.87970608300988,6.0606060606060606,0.0,0.0,0.0,34,33,0.9701515036966302,0.9705882352941176,6.097560975609756,108.8235294117647,6.097560975609756,49.98783570476848,51.111111111111114,0.0,0.0,0.0,46,45,0.9780228724846006,0.9782608695652174,50.66079295154186,54.347826086956516,50.66079295154186,0.0,0.0,0.0,0.0,0.0,30,28,0.9310627797040228,0.9333333333333333,0.0,100.0,0.0,4.0,4.0,0.0,0.0,0.0,74,75,1.0,1.0135135135135136,4.1551246537396125,109.45945945945945,4.1551246537396125
0.0,0.0,0.0,0.0,0.0,19,17,0.8890097654027757,0.8947368421052632,0.0,100.0,0.0,13.916152294928295,15.0,0.0,0.0,0.0,43,40,0.927743486328553,0.9302325581395349,14.423076923076922,95.34883720930233,14.423076923076922,72.05087679099955,73.13432835820896,0.0,0.0,0.0,68,67,0.9851854581626466,0.9852941176470589,72.48520710059171,29.411764705882355,72.48520710059171,12.500000000000002,12.5,0.0,0.0,0.0,32,32,1.0,1.0,12.5,87.5,12.5,2.855931034683639,2.9411764705882355,0.0,0.0,0.0,70,68,0.9710165517924373,0.9714285714285714,2.915451895043731,104.28571428571429,2.915451895043731
76.92307692307693,76.92307692307692,0.0,0.0,0.0,26,26,1.0,1.0,76.92307692307693,23.076923076923077,76.92307692307693,19.639649477164546,20.0,0.0,0.0,0.0,56,55,0.9819824738582276,0.9821428571428571,19.92753623188406,85.71428571428571,19.92753623188406,5.403358206201935,5.555555555555555,0.0,0.0,0.0,74,72,0.9726044771163485,0.972972972972973,5.602240896358544,109.45945945945945,5.602240896358544,32.35294117647059,32.35294117647059,0.0,0.0,0.0,34,34,1.0,1.0,32.352941176470594,67.64705882352942,32.352941176470594,31.168831168831165,31.16883116883117,0.0,0.0,0.0,77,77,1.0,1.0,31.746031746031743,77.92207792207793,31.746031746031743
19.999999999999996,20.0,0.0,0.0,0.0,19,20,1.0,1.0526315789473684,21.052631578947366,84.21052631578947,21.052631578947366,10.20408163265306,10.204081632653061,0.0,0.0,0.0,47,49,1.0,1.0425531914893618,10.869565217391305,104.25531914893618,10.869565217391305,34.997219513006804,35.44303797468354,0.0,0.0,0.0,80,79,0.9874215505455491,0.9875,35.71428571428571,73.75,35.71428571428571,21.42857142857143,21.428571428571427,0.0,0.0,0.0,28,28,1.0,1.0,21.428571428571427,78.57142857142857,21.428571428571427,26.86567164179105,26.865671641791046,0.0,0.0,0.0,65,67,1.0,1.0307692307692307,28.125,83.07692307692308,28.125
22.22222222222222,22.22222222222222,0.0,0.0,0.0,36,36,1.0,1.0,22.22222222222222,77.77777777777779,22.22222222222222,31.03448275862069,31.03448275862069,0.0,0.0,0.0,86,87,1.0,1.0116279069767442,32.066508313539195,80.23255813953489,32.066508313539195,25.925207578257538,26.119402985074625,0.0,0.0,0.0,135,134,0.9925650901390028,0.9925925925925926,26.555386949924127,85.18518518518519,26.555386949924127,36.36363636363637,36.36363636363637,0.0,0.0,0.0,55,55,1.0,1.0,36.36363636363637,63.63636363636363,36.36363636363637,13.194123326226151,13.286713286713287,0.0,0.0,0.0,144,143,0.9930313871843892,0.9930555555555556,13.475177304964541,96.52777777777779,13.475177304964541
19.98837923846061,20.689655172413794,0.0,0.0,0.0,30,29,0.9661049965255963,0.9666666666666667,20.134228187919465,80.0,20.134228187919465,61.033723316987945,61.8421052631579,0.0,0.0,0.0,77,76,0.9869282919342729,0.987012987012987,61.679790026246714,42.857142857142854,61.679790026246714,10.78218540637431,11.0,0.0,0.0,0.0,102,100,0.9801986733067553,0.9803921568627451,11.04417670682731,99.01960784313727,11.04417670682731,32.432432432432435,32.432432432432435,0.0,0.0,0.0,36,37,1.0,1.0277777777777777,33.33333333333333,69.44444444444444,33.33333333333333,17.307692307692307,17.307692307692307,0.0,0.0,0.0,104,104,1.0,1.0,17.61252446183953,91.34615384615384,17.61252446183953
49.99999999999999,50.0,0.0,0.0,0.0,24,24,1.0,1.0,50.0,50.0,50.0,20.833333333333332,20.833333333333332,0.0,0.0,0.0,48,48,1.0,1.0,21.36752136752137,91.66666666666666,21.36752136752137,100.00000000000004,100.0,0.0,0.0,0.0,89,89,1.0,1.0,100.0,0.0,100.0,28.125000000000004,28.125,0.0,0.0,0.0,32,32,1.0,1.0,28.125,71.875,28.125,4.0,4.0,0.0,0.0,0.0,71,75,1.0,1.056338028169014,4.322766570605188,112.67605633802818,4.322766570605188
0.0,0.0,0.0,0.0,0.0,21,21,1.0,1.0,0.0,100.0,0.0,1.9230769230769231,1.9230769230769231,0.0,0.0,0.0,50,52,1.0,1.04,2.05761316872428,115.99999999999999,2.05761316872428,4.109196319766318,4.166666666666667,0.0,0.0,0.0,73,72,0.9862071167439163,0.9863013698630136,4.2735042735042725,113.69863013698631,4.2735042735042725,2.4390243902439024,2.4390243902439024,0.0,0.0,0.0,40,41,1.0,1.025,2.5,100.0,2.5,15.492957746478874,15.492957746478874,0.0,0.0,0.0,70,71,1.0,1.0142857142857142,16.034985422740526,95.71428571428572,16.034985422740526
47.058823529411775,47.05882352941177,0.0,0.0,0.0,51,51,1.0,1.0,47.05882352941177,52.94117647058824,47.05882352941177,24.999999999999996,25.0,0.0,0.0,0.0,141,144,1.0,1.0212765957446808,26.239067055393583,90.0709219858156,26.239067055393583,9.278226399875146,9.32642487046632,0.0,0.0,0.0,194,193,0.9948320528755021,0.9948453608247423,9.59488272921109,106.70103092783505,9.59488272921109,9.090909090909093,9.090909090909092,0.0,0.0,0.0,66,66,1.0,1.0,9.090909090909092,90.9090909090909,9.090909090909092,5.365853658536586,5.365853658536586,0.0,0.0,0.0,204,205,1.0,1.0049019607843137,5.522088353413655,106.86274509803921,5.522088353413655
9.523809523809524,9.523809523809524,0.0,0.0,0.0,21,21,1.0,1.0,9.523809523809524,90.47619047619048,9.523809523809524,6.122448979591836,6.122448979591836,0.0,0.0,0.0,49,49,1.0,1.0,6.302521008403359,108.16326530612245,6.302521008403359,30.95238095238095,30.952380952380953,0.0,0.0,0.0,84,84,1.0,1.0,31.55339805825243,78.57142857142857,31.55339805825243,0.0,0.0,0.0,0.0,0.0,26,26,1.0,1.0,0.0,100.0,0.0,49.33333333333334,49.333333333333336,0.0,0.0,0.0,74,75,1.0,1.0135135135135136,50.27173913043478,54.054054054054056,50.27173913043478
15.625000000000002,15.625,0.0,0.0,0.0,32,32,1.0,1.0,15.625,84.375,15.625,13.512257111366488,13.698630136986301,0.0,0.0,0.0,74,73,0.9863947691297537,0.9864864864864865,14.04494382022472,104.05405405405406,14.04494382022472,29.10307029734418,30.303030303030305,0.0,0.0,0.0,103,99,0.9604013198123578,0.9611650485436893,29.999999999999993,81.55339805825243,29.999999999999993,2.272727272727273,2.272727272727273,0.0,0.0,0.0,44,44,1.0,1.0,2.272727272727273,97.72727272727273,2.272727272727273,6.250000000000001,6.25,0.0,0.0,0.0,96,96,1.0,1.0,6.437768240343347,108.33333333333333,6.437768240343347
93.33333333333336,93.33333333333333,0.0,0.0,0.0,15,15,1.0,1.0,93.33333333333333,6.666666666666667,93.33333333333333,4.871849646206502,5.128205128205129,0.0,0.0,0.0,41,39,0.950010681010268,0.9512195121951219,5.050505050505051,107.31707317073172,5.050505050505051,5.357142857142857,5.357142857142857,0.0,0.0,0.0,54,56,1.0,1.037037037037037,5.74712643678161,114.81481481481481,5.74712643678161,0.0,0.0,0.0,0.0,0.0,29,29,1.0,1.0,0.0,100.0,0.0,14.285714285714283,14.285714285714286,0.0,0.0,0.0,49,49,1.0,1.0,14.522821576763487,93.87755102040816,14.522821576763487
40.0,40.0,0.0,0.0,0.0,15,15,1.0,1.0,40.0,60.0,40.0,0.0,0.0,0.0,0.0,0.0,23,24,1.0,1.0434782608695652,0.0,121.73913043478262,0.0,97.87234042553189,97.87234042553192,0.0,0.0,0.0,47,47,1.0,1.0,97.87234042553192,2.127659574468085,97.87234042553192,4.545454545454546,4.545454545454546,0.0,0.0,0.0,22,22,1.0,1.0,4.545454545454546,95.45454545454545,4.545454545454546,7.317073170731707,7.317073170731708,0.0,0.0,0.0,41,41,1.0,1.0,7.537688442211055,107.31707317073172,7.537688442211055
13.725490196078427,13.72549019607843,0.0,0.0,0.0,51,51,1.0,1.0,13.725490196078432,86.27450980392157,13.725490196078432,6.521739130434782,6.521739130434782,0.0,0.0,0.0,91,92,1.0,1.010989010989011,6.772009029345373,107.6923076923077,6.772009029345373,38.2608695652174,38.26086956521739,0.0,0.0,0.0,115,115,1.0,1.0,39.285714285714285,73.91304347826086,39.285714285714285,0.0,0.0,0.0,0.0,0.0,58,58,1.0,1.0,0.0,100.0,0.0,12.820512820512823,12.820512820512821,0.0,0.0,0.0,117,117,1.0,1.0,13.181019332161686,100.85470085470085,13.181019332161686
64.99999999999999,65.0,0.0,0.0,0.0,40,40,1.0,1.0,65.00000000000001,35.0,65.00000000000001,55.84415584415583,55.84415584415584,0.0,0.0,0.0,77,77,1.0,1.0,56.57894736842105,50.649350649350644,56.57894736842105,68.36734693877548,68.36734693877551,0.0,0.0,0.0,97,98,1.0,1.0103092783505154,69.64656964656965,36.08247422680412,69.64656964656965,7.999999999999998,8.0,0.0,0.0,0.0,50,50,1.0,1.0,8.0,92.0,8.0,4.716981132075472,4.716981132075472,0.0,0.0,0.0,106,106,1.0,1.0,4.844961240310078,108.49056603773586,4.844961240310078
7.547169811320755,7.547169811320755,0.0,0.0,0.0,53,53,1.0,1.0,7.547169811320755,92.45283018867924,7.547169811320755,2.5806451612903225,2.5806451612903225,0.0,0.0,0.0,155,155,1.0,1.0,2.663115845539281,112.90322580645163,2.663115845539281,9.573222733997026,9.72972972972973,0.0,0.0,0.0,188,185,0.9839145587719164,0.9840425531914894,9.857612267250822,103.19148936170212,9.857612267250822,13.592233009708739,13.592233009708737,0.0,0.0,0.0,103,103,1.0,1.0,13.592233009708737,86.40776699029125,13.592233009708737,7.142857142857142,7.142857142857143,0.0,0.0,0.0,209,210,1.0,1.0047846889952152,7.331378299120233,103.82775119617224,7.331378299120233
13.333333333333334,13.333333333333334,0.0,0.0,0.0,60,60,1.0,1.0,13.333333333333334,86.66666666666667,13.333333333333334,5.3844544306870805,5.426356589147287,0.0,0.0,0.0,130,129,0.9922780307980479,0.9923076923076923,5.573248407643312,110.76923076923077,5.573248407643312,40.96385542168674,40.963855421686745,0.0,0.0,0.0,163,166,1.0,1.01840490797546,42.39401496259351,68.09815950920245,42.39401496259351,0.0,0.0,0.0,0.0,0.0,85,85,1.0,1.0,0.0,100.0,0.0,8.387096774193546,8.387096774193548,0.0,0.0,0.0,155,155,1.0,1.0,8.597883597883598,103.2258064516129,8.597883597883598
18.554869726571056,20.0,0.0,0.0,0.0,43,40,0.927743486328553,0.9302325581395349,18.867924528301884,81.3953488372093,18.867924528301884,3.6697247706422016,3.669724770642202,0.0,0.0,0.0,109,109,1.0,1.0,3.802281368821293,113.76146788990826,3.802281368821293,14.102564102564104,14.102564102564102,0.0,0.0,0.0,155,156,1.0,1.0064516129032257,14.666666666666666,102.58064516129033,14.666666666666666,5.172413793103448,5.172413793103448,0.0,0.0,0.0,58,58,1.0,1.0,5.172413793103448,94.82758620689656,5.172413793103448,32.49414174105023,33.12101910828026,0.0,0.0,0.0,160,157,0.9810731256432472,0.98125,33.12101910828026,75.0,33.12101910828026
11.76470588235294,11.764705882352942,0.0,0.0,0.0,16,17,1.0,1.0625,12.5,93.75,12.5,61.68775735196473,63.04347826086956,0.0,0.0,0.0,47,46,0.9784954614449577,0.9787234042553191,62.5,42.5531914893617,62.5,48.27586206896552,48.275862068965516,0.0,0.0,0.0,57,58,1.0,1.0175438596491229,49.822064056939496,59.64912280701754,49.822064056939496,0.0,0.0,0.0,0.0,0.0,29,30,1.0,1.0344827586206897,0.0,103.44827586206897,0.0,91.52542372881359,91.52542372881356,0.0,0.0,0.0,59,59,1.0,1.0,91.52542372881356,8.47457627118644,91.52542372881356
