Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
5.255330382815363,5.555555555555555,0.0,0.0,0.0,57,54,0.9459594689067654,0.9473684210526315,5.338078291814946,96.49122807017544,5.338078291814946,15.908629736667807,16.03053435114504,0.0,0.0,0.0,132,131,0.9923954740492776,0.9924242424242424,16.40625,98.48484848484848,16.40625,32.91667212604964,33.333333333333336,0.0,0.0,0.0,161,159,0.9875001637814892,0.9875776397515528,33.629441624365484,76.3975155279503,33.629441624365484,0.0,0.0,0.0,0.0,0.0,83,81,0.9756109800648458,0.9759036144578314,0.0,101.20481927710843,0.0,15.72327044025157,15.723270440251572,0.0,0.0,0.0,158,159,1.0,1.0063291139240507,16.170763260025872,95.56962025316456,16.170763260025872
100.00000000000004,100.0,0.0,0.0,0.0,12,12,1.0,1.0,100.0,0.0,100.0,12.500000000000002,12.5,0.0,0.0,0.0,31,32,1.0,1.032258064516129,13.333333333333334,106.4516129032258,13.333333333333334,4.081632653061225,4.081632653061225,0.0,0.0,0.0,48,49,1.0,1.0208333333333333,4.310344827586206,114.58333333333333,4.310344827586206,12.500000000000002,12.5,0.0,0.0,0.0,23,24,1.0,1.0434782608695652,13.043478260869565,91.30434782608695,13.043478260869565,7.314824340212494,7.5,0.0,0.0,0.0,41,40,0.9753099120283327,0.975609756097561,7.575757575757574,107.31707317073172,7.575757575757574
4.25531914893617,4.25531914893617,0.0,0.0,0.0,45,47,1.0,1.0444444444444445,4.444444444444445,100.0,4.444444444444445,0.0,0.0,0.0,0.0,0.0,86,83,0.9645008374979939,0.9651162790697675,0.0,112.79069767441861,0.0,46.60194174757282,46.601941747572816,0.0,0.0,0.0,103,103,1.0,1.0,47.15127701375246,59.22330097087378,47.15127701375246,1.36986301369863,1.36986301369863,0.0,0.0,0.0,73,73,1.0,1.0,1.3774104683195592,101.36986301369863,1.3774104683195592,0.0,0.0,0.0,0.0,0.0,98,96,0.9793821813312402,0.9795918367346939,0.0,111.22448979591837,0.0
0.0,0.0,0.0,0.0,0.0,37,37,1.0,1.0,0.0,102.7027027027027,0.0,14.492753623188404,14.492753623188406,0.0,0.0,0.0,69,69,1.0,1.0,14.92537313432836,100.0,14.92537313432836,30.55555555555556,30.555555555555557,0.0,0.0,0.0,108,108,1.0,1.0,31.015037593984967,76.85185185185185,31.015037593984967,2.2222222222222223,2.2222222222222223,0.0,0.0,0.0,45,45,1.0,1.0,2.232142857142857,100.0,2.232142857142857,6.315789473684211,6.315789473684211,0.0,0.0,0.0,94,95,1.0,1.0106382978723405,6.550218340611353,107.4468085106383,6.550218340611353
93.33333333333336,93.33333333333333,0.0,0.0,0.0,30,30,1.0,1.0,93.33333333333333,6.666666666666667,93.33333333333333,52.830188679245296,52.83018867924528,0.0,0.0,0.0,53,53,1.0,1.0,53.43511450381679,52.83018867924528,53.43511450381679,3.7037037037037033,3.7037037037037037,0.0,0.0,0.0,80,81,1.0,1.0125,3.8659793814432986,112.5,3.8659793814432986,11.428571428571427,11.428571428571429,0.0,0.0,0.0,35,35,1.0,1.0,11.428571428571429,88.57142857142857,11.428571428571429,46.24999999999999,46.25,0.0,0.0,0.0,80,80,1.0,1.0,46.71717171717171,58.75,46.71717171717171
0.0,0.0,0.0,0.0,0.0,16,17,1.0,1.0625,0.0,106.25,0.0,11.75941216601976,12.121212121212121,0.0,0.0,0.0,34,33,0.9701515036966302,0.9705882352941176,12.195121951219512,102.94117647058823,12.195121951219512,1.8518518518518519,1.8518518518518519,0.0,0.0,0.0,52,54,1.0,1.0384615384615385,1.9841269841269844,117.3076923076923,1.9841269841269844,4.3478260869565215,4.3478260869565215,0.0,0.0,0.0,23,23,1.0,1.0,4.3478260869565215,95.65217391304348,4.3478260869565215,87.27272727272727,87.27272727272727,0.0,0.0,0.0,55,55,1.0,1.0,87.59124087591242,12.727272727272727,87.59124087591242
0.0,0.0,0.0,0.0,0.0,18,19,1.0,1.0555555555555556,0.0,105.55555555555556,0.0,7.843137254901959,7.8431372549019605,0.0,0.0,0.0,51,51,1.0,1.0,8.097165991902834,107.84313725490196,8.097165991902834,47.76119402985074,47.76119402985075,0.0,0.0,0.0,67,67,1.0,1.0,48.92966360856269,64.17910447761194,48.92966360856269,0.0,0.0,0.0,0.0,0.0,26,26,1.0,1.0,0.0,103.84615384615385,0.0,8.163265306122447,8.16326530612245,0.0,0.0,0.0,49,49,1.0,1.0,8.403361344537814,106.12244897959184,8.403361344537814
2.3255813953488373,2.3255813953488373,0.0,0.0,0.0,43,43,1.0,1.0,2.3255813953488373,97.67441860465115,2.3255813953488373,16.304347826086953,16.304347826086957,0.0,0.0,0.0,91,92,1.0,1.010989010989011,16.853932584269664,95.6043956043956,16.853932584269664,60.28215739759343,60.714285714285715,0.0,0.0,0.0,141,140,0.9928825924309503,0.9929078014184397,61.23919308357348,46.808510638297875,61.23919308357348,2.8120767142942085,2.985074626865672,0.0,0.0,0.0,71,67,0.9420456992885599,0.9436619718309859,2.8490028490028485,97.1830985915493,2.8490028490028485,4.964539007092198,4.964539007092198,0.0,0.0,0.0,141,141,1.0,1.0,5.109489051094891,109.21985815602837,5.109489051094891
0.0,0.0,0.0,0.0,0.0,18,17,0.9428731438548749,0.9444444444444444,0.0,100.0,0.0,36.947530738307144,37.77777777777778,0.0,0.0,0.0,46,45,0.9780228724846006,0.9782608695652174,38.116591928251125,76.08695652173914,38.116591928251125,7.4994041813586,7.594936708860759,0.0,0.0,0.0,80,79,0.9874215505455491,0.9875,7.672634271099745,102.49999999999999,7.672634271099745,0.0,0.0,0.0,0.0,0.0,25,24,0.9591894571091382,0.96,0.0,100.0,0.0,43.93939393939394,43.93939393939394,0.0,0.0,0.0,66,66,1.0,1.0,44.75308641975309,63.63636363636363,44.75308641975309
0.0,0.0,0.0,0.0,0.0,19,18,0.9459594689067654,0.9473684210526315,0.0,100.0,0.0,32.60869565217391,32.608695652173914,0.0,0.0,0.0,45,46,1.0,1.0222222222222221,33.9366515837104,77.77777777777779,33.9366515837104,11.842105263157897,11.842105263157896,0.0,0.0,0.0,73,76,1.0,1.0410958904109588,12.640449438202245,104.10958904109589,12.640449438202245,23.076923076923073,23.076923076923077,0.0,0.0,0.0,26,26,1.0,1.0,23.076923076923077,76.92307692307693,23.076923076923077,7.2727272727272725,7.2727272727272725,0.0,0.0,0.0,55,55,1.0,1.0,7.518796992481203,109.09090909090908,7.518796992481203
49.99999999999999,50.0,0.0,0.0,0.0,6,6,1.0,1.0,50.0,50.0,50.0,11.111111111111109,11.11111111111111,0.0,0.0,0.0,17,18,1.0,1.0588235294117647,11.904761904761903,100.0,11.904761904761903,0.0,0.0,0.0,0.0,0.0,25,25,1.0,1.0,0.0,112.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,11,11,1.0,1.0,0.0,100.0,0.0,10.000000000000002,10.0,0.0,0.0,0.0,19,20,1.0,1.0526315789473684,10.638297872340425,100.0,10.638297872340425
24.76793999286233,28.571428571428573,0.0,0.0,0.0,8,7,0.8668778997501817,0.875,25.64102564102564,75.0,25.64102564102564,7.6923076923076925,7.6923076923076925,0.0,0.0,0.0,13,13,1.0,1.0,7.8125,100.0,7.8125,7.142857142857142,7.142857142857143,0.0,0.0,0.0,28,28,1.0,1.0,7.352941176470587,107.14285714285714,7.352941176470587,0.0,0.0,0.0,0.0,0.0,8,7,0.8668778997501817,0.875,0.0,100.0,0.0,11.76470588235294,11.764705882352942,0.0,0.0,0.0,17,17,1.0,1.0,12.048192771084338,94.11764705882352,12.048192771084338
30.000000000000004,30.0,0.0,0.0,0.0,20,20,1.0,1.0,30.0,70.0,30.0,13.333333333333334,13.333333333333334,0.0,0.0,0.0,45,45,1.0,1.0,13.636363636363638,97.77777777777777,13.636363636363638,6.66420986689411,6.8493150684931505,0.0,0.0,0.0,75,73,0.9729746405665399,0.9733333333333334,6.868131868131869,105.33333333333333,6.868131868131869,13.793103448275863,13.793103448275861,0.0,0.0,0.0,28,29,1.0,1.0357142857142858,14.285714285714285,89.28571428571429,14.285714285714285,5.656137029928769,5.882352941176471,0.0,0.0,0.0,53,51,0.9615432950878906,0.9622641509433962,5.7915057915057915,101.88679245283019,5.7915057915057915
0.0,0.0,0.0,0.0,0.0,44,44,1.0,1.0,0.0,100.0,0.0,12.658227848101268,12.658227848101266,0.0,0.0,0.0,77,79,1.0,1.025974025974026,13.44086021505376,106.49350649350649,13.44086021505376,16.923076923076923,16.923076923076923,0.0,0.0,0.0,130,130,1.0,1.0,17.350157728706623,95.38461538461539,17.350157728706623,1.639344262295082,1.639344262295082,0.0,0.0,0.0,61,61,1.0,1.0,1.644736842105263,100.0,1.644736842105263,7.377049180327869,7.377049180327869,0.0,0.0,0.0,121,122,1.0,1.0082644628099173,7.563025210084034,101.65289256198346,7.563025210084034
0.0,0.0,0.0,0.0,0.0,20,20,1.0,1.0,0.0,100.0,0.0,3.125,3.125,0.0,0.0,0.0,64,64,1.0,1.0,3.2362459546925564,114.0625,3.2362459546925564,4.937889002469406,5.0,0.0,0.0,0.0,81,80,0.9875778004938814,0.9876543209876543,5.1020408163265305,109.87654320987654,5.1020408163265305,0.0,0.0,0.0,0.0,0.0,40,38,0.9487294800164372,0.95,0.0,100.0,0.0,7.138077365194713,7.407407407407407,0.0,0.0,0.0,84,81,0.9636404443012863,0.9642857142857143,7.2992700729927,98.80952380952381,7.2992700729927
31.03448275862069,31.03448275862069,0.0,0.0,0.0,29,29,1.0,1.0,31.03448275862069,68.96551724137932,31.03448275862069,0.0,0.0,0.0,0.0,0.0,83,84,1.0,1.0120481927710843,0.0,114.45783132530121,0.0,20.437956204379564,20.437956204379564,0.0,0.0,0.0,136,137,1.0,1.0073529411764706,20.98950524737631,89.70588235294117,20.98950524737631,9.090909090909093,9.090909090909092,0.0,0.0,0.0,33,33,1.0,1.0,9.090909090909092,90.9090909090909,9.090909090909092,3.773584905660377,3.7735849056603774,0.0,0.0,0.0,105,106,1.0,1.0095238095238095,3.8910505836575875,107.61904761904762,3.8910505836575875
96.15384615384617,96.15384615384616,0.0,0.0,0.0,26,26,1.0,1.0,96.15384615384616,3.8461538461538463,96.15384615384616,6.666666666666667,6.666666666666667,0.0,0.0,0.0,44,45,1.0,1.0227272727272727,6.944444444444445,104.54545454545455,6.944444444444445,6.4102564102564115,6.410256410256411,0.0,0.0,0.0,76,78,1.0,1.0263157894736843,6.775067750677506,110.5263157894737,6.775067750677506,0.0,0.0,0.0,0.0,0.0,25,25,1.0,1.0,0.0,104.0,0.0,4.109589041095891,4.109589041095891,0.0,0.0,0.0,73,73,1.0,1.0,4.213483146067416,108.21917808219179,4.213483146067416
23.80952380952381,23.80952380952381,0.0,0.0,0.0,21,21,1.0,1.0,23.80952380952381,76.19047619047619,23.80952380952381,16.666666666666668,16.666666666666668,0.0,0.0,0.0,42,42,1.0,1.0,17.15686274509804,97.61904761904762,17.15686274509804,33.802816901408455,33.80281690140845,0.0,0.0,0.0,70,71,1.0,1.0142857142857142,34.78260869565217,74.28571428571429,34.78260869565217,0.0,0.0,0.0,0.0,0.0,29,29,1.0,1.0,0.0,103.44827586206897,0.0,16.363636363636363,16.363636363636363,0.0,0.0,0.0,55,55,1.0,1.0,16.728624535315983,94.54545454545455,16.728624535315983
4.166666666666667,4.166666666666667,0.0,0.0,0.0,24,24,1.0,1.0,4.166666666666666,95.83333333333334,4.166666666666666,5.333333333333334,5.333333333333333,0.0,0.0,0.0,74,75,1.0,1.0135135135135136,5.555555555555556,109.45945945945945,5.555555555555556,3.9603960396039604,3.9603960396039604,0.0,0.0,0.0,101,101,1.0,1.0,4.08997955010225,111.88118811881189,4.08997955010225,2.56323014057974,2.6315789473684212,0.0,0.0,0.0,39,38,0.9740274534203012,0.9743589743589743,2.577319587628866,97.43589743589743,2.577319587628866,3.8834951456310685,3.883495145631068,0.0,0.0,0.0,103,103,1.0,1.0,3.968253968253968,106.79611650485437,3.968253968253968
2.4382747800708318,2.5,0.0,0.0,0.0,41,40,0.9753099120283327,0.975609756097561,2.450980392156863,97.5609756097561,2.450980392156863,3.0000000000000004,3.0,0.0,0.0,0.0,99,100,1.0,1.0101010101010102,3.125,113.13131313131312,3.125,57.14285714285717,57.142857142857146,0.0,0.0,0.0,147,147,1.0,1.0,58.17174515235457,51.70068027210885,58.17174515235457,0.0,0.0,0.0,0.0,0.0,51,43,0.8302349785034864,0.8431372549019608,0.0,100.0,0.0,7.842968262038189,7.894736842105263,0.0,0.0,0.0,153,152,0.9934426465248374,0.9934640522875817,8.032128514056225,103.26797385620917,8.032128514056225
16.65136292292836,17.391304347826086,0.0,0.0,0.0,48,46,0.9574533680683809,0.9583333333333334,16.806722689075627,83.33333333333334,16.806722689075627,17.948054828284583,18.103448275862068,0.0,0.0,0.0,117,116,0.9914163619433392,0.9914529914529915,18.29268292682927,90.5982905982906,18.29268292682927,13.422818791946305,13.422818791946309,0.0,0.0,0.0,148,149,1.0,1.0067567567567568,13.92757660167131,102.02702702702702,13.92757660167131,1.8181818181818181,1.8181818181818181,0.0,0.0,0.0,54,55,1.0,1.0185185185185186,1.8518518518518516,100.0,1.8518518518518516,39.45578231292517,39.45578231292517,0.0,0.0,0.0,144,147,1.0,1.0208333333333333,40.73033707865169,67.36111111111111,40.73033707865169
92.85714285714283,92.85714285714286,0.0,0.0,0.0,14,14,1.0,1.0,92.85714285714286,7.142857142857142,92.85714285714286,43.5897435897436,43.58974358974359,0.0,0.0,0.0,38,39,1.0,1.0263157894736843,45.6989247311828,68.42105263157895,45.6989247311828,37.49631524101275,38.028169014084504,0.0,0.0,0.0,72,71,0.986014215597002,0.9861111111111112,38.13559322033898,69.44444444444444,38.13559322033898,0.0,0.0,0.0,0.0,0.0,27,21,0.7514772930752859,0.7777777777777778,0.0,100.0,0.0,24.980525417960408,26.0,0.0,0.0,0.0,52,50,0.9607894391523232,0.9615384615384616,25.490196078431378,80.76923076923077,25.490196078431378
3.1093884909069365,3.4482758620689653,0.0,0.0,0.0,32,29,0.9017226623630116,0.90625,3.1847133757961785,96.875,3.1847133757961785,6.666666666666667,6.666666666666667,0.0,0.0,0.0,74,75,1.0,1.0135135135135136,6.9252077562326875,106.75675675675676,6.9252077562326875,16.05839416058394,16.05839416058394,0.0,0.0,0.0,137,137,1.0,1.0,16.49175412293853,97.08029197080292,16.49175412293853,0.0,0.0,0.0,0.0,0.0,48,47,0.97894815422497,0.9791666666666666,0.0,100.0,0.0,3.9061295397987874,3.937007874015748,0.0,0.0,0.0,128,127,0.9921569031088919,0.9921875,3.9808917197452227,104.6875,3.9808917197452227
22.580645161290324,22.580645161290324,0.0,0.0,0.0,31,31,1.0,1.0,22.58064516129032,77.41935483870968,22.58064516129032,4.494094026712124,4.545454545454546,0.0,0.0,0.0,89,88,0.988700685876667,0.9887640449438202,4.618937644341801,107.86516853932584,4.618937644341801,22.046553399777473,22.22222222222222,0.0,0.0,0.0,127,126,0.9920949029899864,0.9921259842519685,22.690437601296594,91.33858267716536,22.690437601296594,9.370225907844295,9.67741935483871,0.0,0.0,0.0,32,31,0.9682566771439106,0.96875,9.433962264150944,90.625,9.433962264150944,3.1248280799724055,3.1578947368421053,0.0,0.0,0.0,96,95,0.9895288919912618,0.9895833333333334,3.2119914346895073,109.375,3.2119914346895073
0.0,0.0,0.0,0.0,0.0,41,38,0.9240885594051769,0.926829268292683,0.0,100.0,0.0,6.315789473684211,6.315789473684211,0.0,0.0,0.0,95,95,1.0,1.0,6.493506493506493,107.36842105263158,6.493506493506493,2.9628808660865755,2.985074626865672,0.0,0.0,0.0,135,134,0.9925650901390028,0.9925925925925926,3.0581039755351687,111.85185185185185,3.0581039755351687,3.3877919920806017,3.508771929824561,0.0,0.0,0.0,59,57,0.9655207177429715,0.9661016949152542,3.4129692832764507,96.61016949152543,3.4129692832764507,23.931623931623935,23.931623931623932,0.0,0.0,0.0,117,117,1.0,1.0,24.305555555555557,82.90598290598291,24.305555555555557
7.142857142857142,7.142857142857143,0.0,0.0,0.0,14,14,1.0,1.0,7.142857142857142,92.85714285714286,7.142857142857142,0.0,0.0,0.0,0.0,0.0,27,27,1.0,1.0,0.0,118.5185185185185,0.0,56.81818181818184,56.81818181818182,0.0,0.0,0.0,44,44,1.0,1.0,57.077625570776256,45.45454545454545,57.077625570776256,0.0,0.0,0.0,0.0,0.0,28,28,1.0,1.0,0.0,100.0,0.0,8.163265306122447,8.16326530612245,0.0,0.0,0.0,46,49,1.0,1.065217391304348,8.888888888888888,108.69565217391303,8.888888888888888
0.0,0.0,0.0,0.0,0.0,18,18,1.0,1.0,0.0,100.0,0.0,2.3255813953488373,2.3255813953488373,0.0,0.0,0.0,43,43,1.0,1.0,2.392344497607656,111.62790697674419,2.392344497607656,3.3313965397434355,3.4482758620689653,0.0,0.0,0.0,60,58,0.9661049965255963,0.9666666666666667,3.4246575342465757,106.66666666666667,3.4246575342465757,0.0,0.0,0.0,0.0,0.0,35,33,0.9411939401248326,0.9428571428571428,0.0,100.0,0.0,35.71057104422877,36.231884057971016,0.0,0.0,0.0,70,69,0.985611760820714,0.9857142857142858,36.231884057971016,70.0,36.231884057971016
34.61538461538462,34.61538461538461,0.0,0.0,0.0,26,26,1.0,1.0,34.61538461538461,65.38461538461539,34.61538461538461,3.5714285714285716,3.5714285714285716,0.0,0.0,0.0,56,56,1.0,1.0,3.690036900369003,112.5,3.690036900369003,23.611111111111114,23.61111111111111,0.0,0.0,0.0,71,72,1.0,1.0140845070422535,24.42528735632184,87.32394366197182,24.42528735632184,2.7766653572370887,2.857142857142857,0.0,0.0,0.0,36,35,0.9718328750329812,0.9722222222222222,2.793296089385475,97.22222222222221,2.793296089385475,8.450704225352112,8.450704225352112,0.0,0.0,0.0,70,71,1.0,1.0142857142857142,8.771929824561402,104.28571428571429,8.771929824561402
15.0,15.0,0.0,0.0,0.0,19,20,1.0,1.0526315789473684,15.789473684210526,89.47368421052632,15.789473684210526,10.714285714285714,10.714285714285714,0.0,0.0,0.0,56,56,1.0,1.0,11.029411764705884,103.57142857142858,11.029411764705884,8.219178082191782,8.219178082191782,0.0,0.0,0.0,73,73,1.0,1.0,8.379888268156426,101.36986301369863,8.379888268156426,12.903225806451614,12.903225806451612,0.0,0.0,0.0,30,31,1.0,1.0333333333333334,13.333333333333334,90.0,13.333333333333334,27.16049382716049,27.160493827160494,0.0,0.0,0.0,79,81,1.0,1.0253164556962024,28.205128205128204,81.0126582278481,28.205128205128204
44.939817474462814,47.36842105263158,0.0,0.0,0.0,40,38,0.9487294800164372,0.95,45.45454545454545,55.00000000000001,45.45454545454545,23.46938775510204,23.46938775510204,0.0,0.0,0.0,96,98,1.0,1.0208333333333333,24.520255863539443,89.58333333333334,24.520255863539443,23.74100719424461,23.741007194244606,0.0,0.0,0.0,138,139,1.0,1.0072463768115942,24.480712166172108,88.40579710144928,24.480712166172108,0.0,0.0,0.0,0.0,0.0,55,52,0.9439403459411809,0.9454545454545454,0.0,100.0,0.0,2.7775048326676104,2.816901408450704,0.0,0.0,0.0,144,142,0.986014215597002,0.9861111111111112,2.836879432624113,106.25,2.836879432624113
0.0,0.0,0.0,0.0,0.0,30,30,1.0,1.0,0.0,100.0,0.0,6.488312390864448,6.756756756756757,0.0,0.0,0.0,77,74,0.9602702338479381,0.961038961038961,6.72043010752688,106.49350649350649,6.72043010752688,7.017543859649123,7.017543859649122,0.0,0.0,0.0,113,114,1.0,1.008849557522124,7.2202166064981945,103.53982300884957,7.2202166064981945,11.904761904761905,11.904761904761905,0.0,0.0,0.0,41,42,1.0,1.024390243902439,12.195121951219512,90.2439024390244,12.195121951219512,21.686746987951807,21.686746987951807,0.0,0.0,0.0,83,83,1.0,1.0,22.058823529411768,86.74698795180723,22.058823529411768
4.150457801283012,4.545454545454546,0.0,0.0,0.0,24,22,0.9131007162822624,0.9166666666666666,4.237288135593221,95.83333333333334,4.237288135593221,2.0833333333333335,2.0833333333333335,0.0,0.0,0.0,48,48,1.0,1.0,2.127659574468085,108.33333333333333,2.127659574468085,2.5,2.5,0.0,0.0,0.0,79,80,1.0,1.0126582278481013,2.604166666666667,112.65822784810126,2.604166666666667,12.473426467088238,13.333333333333334,0.0,0.0,0.0,32,30,0.9355069850316178,0.9375,12.658227848101264,87.5,12.658227848101264,6.849315068493151,6.8493150684931505,0.0,0.0,0.0,71,73,1.0,1.028169014084507,7.246376811594201,109.85915492957747,7.246376811594201
4.761904761904762,4.761904761904762,0.0,0.0,0.0,21,21,1.0,1.0,4.761904761904762,95.23809523809523,4.761904761904762,6.382978723404255,6.382978723404255,0.0,0.0,0.0,46,47,1.0,1.0217391304347827,6.666666666666667,106.5217391304348,6.666666666666667,6.2416413158976125,6.578947368421052,0.0,0.0,0.0,80,76,0.9487294800164372,0.95,6.561679790026247,112.5,6.561679790026247,0.0,0.0,0.0,0.0,0.0,40,34,0.8382234324229999,0.85,0.0,102.49999999999999,0.0,1.4284228417691507,1.4492753623188406,0.0,0.0,0.0,70,69,0.985611760820714,0.9857142857142858,1.4749262536873153,112.85714285714286,1.4749262536873153
7.8367791125345105,8.16326530612245,0.0,0.0,0.0,51,49,0.9600054412854777,0.9607843137254902,7.905138339920947,92.15686274509804,7.905138339920947,8.904109589041097,8.904109589041095,0.0,0.0,0.0,143,146,1.0,1.020979020979021,9.406657018813315,109.79020979020979,9.406657018813315,8.24742268041237,8.24742268041237,0.0,0.0,0.0,194,194,1.0,1.0,8.492569002123142,106.18556701030928,8.492569002123142,0.0,0.0,0.0,0.0,0.0,69,67,0.970590386975144,0.9710144927536232,0.0,100.0,0.0,3.645833333333333,3.6458333333333335,0.0,0.0,0.0,192,192,1.0,1.0,3.7234042553191493,106.77083333333333,3.7234042553191493
0.0,0.0,0.0,0.0,0.0,20,20,1.0,1.0,0.0,100.0,0.0,11.363636363636362,11.363636363636363,0.0,0.0,0.0,44,44,1.0,1.0,11.737089201877932,104.54545454545455,11.737089201877932,30.864197530864192,30.864197530864196,0.0,0.0,0.0,79,81,1.0,1.0253164556962024,32.216494845360835,79.74683544303798,32.216494845360835,0.0,0.0,0.0,0.0,0.0,26,25,0.9607894391523232,0.9615384615384616,0.0,100.0,0.0,18.46153846153846,18.46153846153846,0.0,0.0,0.0,64,65,1.0,1.015625,19.108280254777075,92.1875,19.108280254777075
17.647058823529417,17.647058823529413,0.0,0.0,0.0,34,34,1.0,1.0,17.647058823529413,82.35294117647058,17.647058823529413,5.797101449275363,5.797101449275362,0.0,0.0,0.0,68,69,1.0,1.0147058823529411,6.097560975609756,113.23529411764706,6.097560975609756,20.869565217391305,20.869565217391305,0.0,0.0,0.0,115,115,1.0,1.0,21.428571428571427,92.17391304347827,21.428571428571427,4.761904761904762,4.761904761904762,0.0,0.0,0.0,42,42,1.0,1.0,4.761904761904762,95.23809523809523,4.761904761904762,7.291265519935613,7.368421052631579,0.0,0.0,0.0,96,95,0.9895288919912618,0.9895833333333334,7.494646680942184,105.20833333333333,7.494646680942184
0.0,0.0,0.0,0.0,0.0,14,14,1.0,1.0,0.0,100.0,0.0,7.314824340212494,7.5,0.0,0.0,0.0,41,40,0.9753099120283327,0.975609756097561,7.537688442211055,104.8780487804878,7.537688442211055,3.225806451612903,3.225806451612903,0.0,0.0,0.0,60,62,1.0,1.0333333333333334,3.436426116838488,114.99999999999999,3.436426116838488,0.0,0.0,0.0,0.0,0.0,31,30,0.9672161004820058,0.967741935483871,0.0,100.0,0.0,2.0408163265306123,2.0408163265306123,0.0,0.0,0.0,49,49,1.0,1.0,2.092050209205021,110.20408163265304,2.092050209205021
17.647058823529417,17.647058823529413,0.0,0.0,0.0,17,17,1.0,1.0,17.647058823529413,82.35294117647058,17.647058823529413,0.0,0.0,0.0,0.0,0.0,28,30,1.0,1.0714285714285714,0.0,117.85714285714286,0.0,97.87234042553189,97.87234042553192,0.0,0.0,0.0,47,47,1.0,1.0,97.87234042553192,2.127659574468085,97.87234042553192,0.0,0.0,0.0,0.0,0.0,22,23,1.0,1.0454545454545454,0.0,104.54545454545455,0.0,7.317073170731707,7.317073170731708,0.0,0.0,0.0,41,41,1.0,1.0,7.537688442211055,107.31707317073172,7.537688442211055
4.545454545454546,4.545454545454546,0.0,0.0,0.0,44,44,1.0,1.0,4.545454545454546,95.45454545454545,4.545454545454546,5.263157894736842,5.2631578947368425,0.0,0.0,0.0,95,95,1.0,1.0,5.42299349240781,109.47368421052633,5.42299349240781,13.675213675213678,13.675213675213675,0.0,0.0,0.0,116,117,1.0,1.0086206896551724,14.184397163120568,100.86206896551724,14.184397163120568,0.0,0.0,0.0,0.0,0.0,58,57,0.982609137827942,0.9827586206896551,0.0,100.0,0.0,26.494747603658205,26.724137931034484,0.0,0.0,0.0,117,116,0.9914163619433392,0.9914529914529915,27.24077328646749,86.32478632478633,27.24077328646749
20.51282051282051,20.512820512820515,0.0,0.0,0.0,39,39,1.0,1.0,20.51282051282051,79.48717948717949,20.51282051282051,35.06493506493506,35.064935064935064,0.0,0.0,0.0,77,77,1.0,1.0,36.0,77.92207792207793,36.0,4.081417237589459,4.123711340206185,0.0,0.0,0.0,98,97,0.9897436801154439,0.9897959183673469,4.2105263157894735,110.20408163265304,4.2105263157894735,0.0,0.0,0.0,0.0,0.0,53,52,0.9809529623602028,0.9811320754716981,0.0,100.0,0.0,9.821428571428571,9.821428571428571,0.0,0.0,0.0,111,112,1.0,1.009009009009009,10.128913443830571,101.8018018018018,10.128913443830571
8.92857142857143,8.928571428571429,0.0,0.0,0.0,56,56,1.0,1.0,8.928571428571429,91.07142857142857,8.928571428571429,4.054054054054054,4.054054054054054,0.0,0.0,0.0,147,148,1.0,1.0068027210884354,4.195804195804195,110.20408163265304,4.195804195804195,9.042034172374462,9.13978494623656,0.0,0.0,0.0,188,186,0.9893049153303822,0.9893617021276596,9.320175438596493,104.7872340425532,9.320175438596493,0.0,0.0,0.0,0.0,0.0,112,110,0.9819824738582276,0.9821428571428571,0.0,100.0,0.0,11.111111111111109,11.11111111111111,0.0,0.0,0.0,198,198,1.0,1.0,11.363636363636363,99.4949494949495,11.363636363636363
