Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
0.0,0.0,0.0,0.0,0.0,10,11,1.0,1.1,0.0,110.00000000000001,0.0,31.818181818181817,31.818181818181817,0.0,0.0,0.0,22,22,1.0,1.0,32.407407407407405,77.27272727272727,32.407407407407405,8.508656186477895,8.695652173913043,0.0,0.0,0.0,47,46,0.9784954614449577,0.9787234042553191,8.771929824561402,104.25531914893618,8.771929824561402,18.75,18.75,0.0,0.0,0.0,15,16,1.0,1.0666666666666667,20.0,86.66666666666667,20.0,75.6756756756757,75.67567567567568,0.0,0.0,0.0,37,37,1.0,1.0,76.08695652173914,27.027027027027028,76.08695652173914
52.82054412708785,53.84615384615385,0.0,0.0,0.0,53,52,0.9809529623602028,0.9811320754716981,53.03030303030303,43.39622641509434,53.03030303030303,7.193485415287598,7.299270072992701,0.0,0.0,0.0,139,137,0.985507501894401,0.9856115107913669,7.473841554559043,110.07194244604317,7.473841554559043,12.56527159899461,12.631578947368421,0.0,0.0,0.0,191,190,0.9947506682537397,0.9947643979057592,12.917115177610333,100.52356020942408,12.917115177610333,1.5864668496796466,1.639344262295082,0.0,0.0,0.0,63,61,0.9677447783045844,0.9682539682539683,1.5974440894568689,98.4126984126984,1.5974440894568689,5.368635066825656,5.442176870748299,0.0,0.0,0.0,149,147,0.9864866935292146,0.9865771812080537,5.471956224350205,102.68456375838926,5.471956224350205
12.765957446808512,12.76595744680851,0.0,0.0,0.0,47,47,1.0,1.0,12.820512820512823,89.36170212765957,12.820512820512823,7.6923076923076925,7.6923076923076925,0.0,0.0,0.0,78,78,1.0,1.0,7.894736842105264,105.12820512820514,7.894736842105264,30.87724198543858,31.932773109243698,0.0,0.0,0.0,123,119,0.9669452095439975,0.967479674796748,31.666666666666664,78.04878048780488,31.666666666666664,19.999999999999996,20.0,0.0,0.0,0.0,64,65,1.0,1.015625,20.3125,81.25,20.3125,11.110536568536812,11.224489795918368,0.0,0.0,0.0,99,98,0.9898478033787339,0.98989898989899,11.387163561076601,100.0,11.387163561076601
0.0,0.0,0.0,0.0,0.0,45,45,1.0,1.0,0.0,100.0,0.0,36.36363636363637,36.36363636363637,0.0,0.0,0.0,87,88,1.0,1.0114942528735633,37.38317757009346,72.41379310344827,37.38317757009346,40.130702783234675,40.397350993377486,0.0,0.0,0.0,152,151,0.993399363978432,0.993421052631579,40.994623655913976,69.73684210526315,40.994623655913976,0.0,0.0,0.0,0.0,0.0,43,40,0.927743486328553,0.9302325581395349,0.0,100.0,0.0,3.6363636363636367,3.6363636363636362,0.0,0.0,0.0,108,110,1.0,1.0185185185185186,3.787878787878787,109.25925925925925,3.787878787878787
26.458677373544464,27.272727272727273,0.0,0.0,0.0,34,33,0.9701515036966302,0.9705882352941176,26.627218934911244,73.52941176470588,26.627218934911244,7.228915662650603,7.228915662650603,0.0,0.0,0.0,82,83,1.0,1.0121951219512195,7.556675062972292,109.75609756097562,7.556675062972292,35.74113670566914,37.28813559322034,0.0,0.0,0.0,123,118,0.958512302561127,0.959349593495935,36.85092127303183,74.79674796747967,36.85092127303183,0.0,0.0,0.0,0.0,0.0,44,43,0.9770125183673897,0.9772727272727273,0.0,100.0,0.0,10.433167373096332,10.619469026548673,0.0,0.0,0.0,115,113,0.9824565942999044,0.9826086956521739,10.73345259391771,101.7391304347826,10.73345259391771
35.84251208623818,36.53846153846154,0.0,0.0,0.0,53,52,0.9809529623602028,0.9811320754716981,35.984848484848484,64.15094339622641,35.984848484848484,20.135215320649568,20.74074074074074,0.0,0.0,0.0,139,135,0.9708050243884612,0.9712230215827338,20.833333333333332,93.5251798561151,20.833333333333332,10.526168967443304,10.582010582010582,0.0,0.0,0.0,190,189,0.9947229674233923,0.9947368421052631,10.84598698481562,103.68421052631578,10.84598698481562,36.48648648648649,36.486486486486484,0.0,0.0,0.0,74,74,1.0,1.0,36.486486486486484,63.51351351351351,36.486486486486484,4.046242774566474,4.046242774566474,0.0,0.0,0.0,171,173,1.0,1.0116959064327486,4.191616766467066,108.77192982456141,4.191616766467066
31.183566167720596,33.333333333333336,0.0,0.0,0.0,16,15,0.9355069850316178,0.9375,31.645569620253163,68.75,31.645569620253163,0.0,0.0,0.0,0.0,0.0,26,26,1.0,1.0,0.0,115.38461538461537,0.0,74.35897435897438,74.35897435897436,0.0,0.0,0.0,38,39,1.0,1.0263157894736843,76.31578947368422,26.31578947368421,76.31578947368422,8.333333333333332,8.333333333333334,0.0,0.0,0.0,12,12,1.0,1.0,8.333333333333332,91.66666666666666,8.333333333333332,5.882352941176471,5.882352941176471,0.0,0.0,0.0,34,34,1.0,1.0,6.024096385542169,105.88235294117648,6.024096385542169
42.838965520254575,44.11764705882353,0.0,0.0,0.0,35,34,0.9710165517924373,0.9714285714285714,43.10344827586207,57.14285714285714,43.10344827586207,8.749304878251703,8.860759493670885,0.0,0.0,0.0,80,79,0.9874215505455491,0.9875,9.020618556701029,105.0,9.020618556701029,25.233644859813083,25.233644859813083,0.0,0.0,0.0,106,107,1.0,1.009433962264151,26.061776061776058,86.79245283018868,26.061776061776058,0.0,0.0,0.0,0.0,0.0,51,51,1.0,1.0,0.0,101.96078431372548,0.0,3.7037037037037033,3.7037037037037037,0.0,0.0,0.0,108,108,1.0,1.0,3.787878787878787,107.40740740740742,3.787878787878787
5.263157894736842,5.2631578947368425,0.0,0.0,0.0,19,19,1.0,1.0,5.263157894736842,94.73684210526315,5.263157894736842,1.6129032258064515,1.6129032258064515,0.0,0.0,0.0,59,62,1.0,1.0508474576271187,1.7482517482517483,118.64406779661016,1.7482517482517483,12.642829993585021,12.790697674418604,0.0,0.0,0.0,87,86,0.9884394358621016,0.9885057471264368,13.126491646778044,104.59770114942528,13.126491646778044,54.05405405405405,54.054054054054056,0.0,0.0,0.0,37,37,1.0,1.0,54.054054054054056,45.94594594594595,54.054054054054056,10.662735787030574,10.95890410958904,0.0,0.0,0.0,75,73,0.9729746405665399,0.9733333333333334,10.958904109589042,100.0,10.958904109589042
10.526315789473687,10.526315789473685,0.0,0.0,0.0,17,19,1.0,1.1176470588235294,11.764705882352942,100.0,11.764705882352942,90.38461538461536,90.38461538461539,0.0,0.0,0.0,52,52,1.0,1.0,90.38461538461539,9.615384615384617,90.38461538461539,76.47058823529412,76.47058823529412,0.0,0.0,0.0,68,68,1.0,1.0,76.92307692307692,26.47058823529412,76.92307692307692,7.407407407407407,7.407407407407407,0.0,0.0,0.0,26,27,1.0,1.0384615384615385,7.6923076923076925,96.15384615384616,7.6923076923076925,7.462686567164179,7.462686567164179,0.0,0.0,0.0,66,67,1.0,1.0151515151515151,7.716049382716049,103.03030303030303,7.716049382716049
0.0,0.0,0.0,0.0,0.0,22,21,0.9534969548334766,0.9545454545454546,0.0,100.0,0.0,9.090909090909093,9.090909090909092,0.0,0.0,0.0,54,55,1.0,1.0185185185185186,9.578544061302683,109.25925925925925,9.578544061302683,0.0,0.0,0.0,0.0,0.0,69,71,1.0,1.0289855072463767,0.0,120.28985507246377,0.0,36.57746634551518,39.285714285714285,0.0,0.0,0.0,30,28,0.9310627797040228,0.9333333333333333,37.162162162162154,63.33333333333333,37.162162162162154,2.898550724637681,2.898550724637681,0.0,0.0,0.0,68,69,1.0,1.0147058823529411,3.003003003003003,108.8235294117647,3.003003003003003
13.884927600516818,15.384615384615385,0.0,0.0,0.0,43,39,0.9025202940335931,0.9069767441860465,14.218009478672986,86.04651162790698,14.218009478672986,9.007510892413075,9.174311926605505,0.0,0.0,0.0,111,109,0.9818186872730251,0.9819819819819819,9.310986964618248,105.40540540540539,9.310986964618248,7.299270072992701,7.299270072992701,0.0,0.0,0.0,135,137,1.0,1.0148148148148148,7.621951219512195,108.14814814814815,7.621951219512195,4.081632653061225,4.081632653061225,0.0,0.0,0.0,49,49,1.0,1.0,4.081632653061225,95.91836734693877,4.081632653061225,3.1844505287539024,3.225806451612903,0.0,0.0,0.0,157,155,0.9871796639137098,0.9872611464968153,3.2722513089005236,108.9171974522293,3.2722513089005236
39.1304347826087,39.130434782608695,0.0,0.0,0.0,22,23,1.0,1.0454545454545454,40.909090909090914,63.63636363636363,40.909090909090914,84.90566037735847,84.90566037735849,0.0,0.0,0.0,53,53,1.0,1.0,85.22727272727272,16.9811320754717,85.22727272727272,62.50000000000002,62.5,0.0,0.0,0.0,79,80,1.0,1.0126582278481013,63.9386189258312,41.77215189873418,63.9386189258312,5.882352941176471,5.882352941176471,0.0,0.0,0.0,33,34,1.0,1.0303030303030303,6.06060606060606,96.96969696969697,6.06060606060606,24.137931034482758,24.137931034482758,0.0,0.0,0.0,57,58,1.0,1.0175438596491229,25.089605734767023,87.71929824561403,25.089605734767023
0.0,0.0,0.0,0.0,0.0,13,13,1.0,1.0,0.0,100.0,0.0,53.12500000000001,53.125,0.0,0.0,0.0,32,32,1.0,1.0,53.79746835443038,53.125,53.79746835443038,14.285714285714283,14.285714285714286,0.0,0.0,0.0,49,49,1.0,1.0,14.644351464435148,97.95918367346938,14.644351464435148,11.529473269827879,12.0,0.0,0.0,0.0,26,25,0.9607894391523232,0.9615384615384616,11.627906976744185,88.46153846153845,11.627906976744185,0.0,0.0,0.0,0.0,0.0,48,49,1.0,1.0208333333333333,0.0,112.5,0.0
30.74526205287434,32.0,0.0,0.0,0.0,26,25,0.9607894391523232,0.9615384615384616,31.007751937984494,69.23076923076923,31.007751937984494,75.43859649122805,75.43859649122807,0.0,0.0,0.0,56,57,1.0,1.0178571428571428,77.06093189964159,26.785714285714285,77.06093189964159,6.097560975609757,6.097560975609756,0.0,0.0,0.0,80,82,1.0,1.025,6.41025641025641,108.74999999999999,6.41025641025641,0.0,0.0,0.0,0.0,0.0,27,25,0.9231163463866358,0.9259259259259259,0.0,100.0,0.0,5.797101449275363,5.797101449275362,0.0,0.0,0.0,69,69,1.0,1.0,5.934718100890208,105.79710144927536,5.934718100890208
0.0,0.0,0.0,0.0,0.0,11,11,1.0,1.0,0.0,100.0,0.0,5.263157894736842,5.2631578947368425,0.0,0.0,0.0,18,19,1.0,1.0555555555555556,5.813953488372092,122.22222222222223,5.813953488372092,3.8461538461538467,3.8461538461538463,0.0,0.0,0.0,25,26,1.0,1.04,4.166666666666666,115.99999999999999,4.166666666666666,0.0,0.0,0.0,0.0,0.0,15,15,1.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,22,23,1.0,1.0454545454545454,0.0,127.27272727272727,0.0
49.99999999999999,50.0,0.0,0.0,0.0,8,8,1.0,1.0,50.0,50.0,50.0,60.86956521739129,60.869565217391305,0.0,0.0,0.0,22,23,1.0,1.0454545454545454,63.63636363636363,40.909090909090914,63.63636363636363,52.00000000000001,52.0,0.0,0.0,0.0,24,25,1.0,1.0416666666666667,54.621848739495796,54.166666666666664,54.621848739495796,0.0,0.0,0.0,0.0,0.0,11,11,1.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,26,27,1.0,1.0384615384615385,0.0,111.53846153846155,0.0
11.111111111111109,11.11111111111111,0.0,0.0,0.0,9,9,1.0,1.0,11.11111111111111,88.88888888888889,11.11111111111111,24.999999999999996,25.0,0.0,0.0,0.0,11,12,1.0,1.0909090909090908,27.27272727272727,81.81818181818183,27.27272727272727,94.73684210526321,94.73684210526316,0.0,0.0,0.0,19,19,1.0,1.0,94.73684210526316,5.263157894736842,94.73684210526316,0.0,0.0,0.0,0.0,0.0,12,13,1.0,1.0833333333333333,0.0,108.33333333333333,0.0,100.00000000000004,100.0,0.0,0.0,0.0,16,16,1.0,1.0,100.0,0.0,100.0
83.33333333333334,83.33333333333333,0.0,0.0,0.0,18,18,1.0,1.0,83.33333333333334,16.666666666666664,83.33333333333334,87.17948717948717,87.17948717948718,0.0,0.0,0.0,38,39,1.0,1.0263157894736843,89.4736842105263,13.157894736842104,89.4736842105263,82.35294117647057,82.3529411764706,0.0,0.0,0.0,50,51,1.0,1.02,84.0,18.0,84.0,0.0,0.0,0.0,0.0,0.0,27,27,1.0,1.0,0.0,103.7037037037037,0.0,26.19047619047619,26.19047619047619,0.0,0.0,0.0,42,42,1.0,1.0,26.57004830917874,80.95238095238095,26.57004830917874
46.28257163896177,48.717948717948715,0.0,0.0,0.0,41,39,0.950010681010268,0.9512195121951219,46.79802955665024,53.65853658536586,46.79802955665024,37.25490196078432,37.254901960784316,0.0,0.0,0.0,50,51,1.0,1.02,38.61788617886178,72.0,38.61788617886178,10.714285714285714,10.714285714285714,0.0,0.0,0.0,82,84,1.0,1.024390243902439,11.278195488721806,104.8780487804878,11.278195488721806,27.777777777777775,27.77777777777778,0.0,0.0,0.0,35,36,1.0,1.0285714285714285,28.57142857142857,74.28571428571429,28.57142857142857,2.5,2.5,0.0,0.0,0.0,80,80,1.0,1.0,2.5510204081632657,107.5,2.5510204081632657
66.5044842645731,71.42857142857143,0.0,0.0,0.0,15,14,0.9310627797040228,0.9333333333333333,67.56756756756756,33.33333333333333,67.56756756756756,0.0,0.0,0.0,0.0,0.0,29,30,1.0,1.0344827586206897,0.0,117.24137931034481,0.0,33.92857142857144,33.92857142857143,0.0,0.0,0.0,56,56,1.0,1.0,34.67153284671533,76.78571428571429,34.67153284671533,36.78731267970754,38.888888888888886,0.0,0.0,0.0,19,18,0.9459594689067654,0.9473684210526315,37.23404255319148,63.1578947368421,37.23404255319148,85.7142857142857,85.71428571428571,0.0,0.0,0.0,42,42,1.0,1.0,85.71428571428571,14.285714285714285,85.71428571428571
9.090909090909093,9.090909090909092,0.0,0.0,0.0,22,22,1.0,1.0,9.090909090909092,90.9090909090909,9.090909090909092,32.35294117647059,32.35294117647059,0.0,0.0,0.0,34,34,1.0,1.0,32.73809523809524,73.52941176470588,32.73809523809524,19.669429076432348,20.0,0.0,0.0,0.0,61,60,0.9834714538216176,0.9836065573770492,20.0,85.24590163934425,20.0,0.0,0.0,0.0,0.0,0.0,30,29,0.9661049965255963,0.9666666666666667,0.0,100.0,0.0,10.000000000000002,10.0,0.0,0.0,0.0,50,50,1.0,1.0,10.16260162601626,98.0,10.16260162601626
69.56521739130434,69.56521739130434,0.0,0.0,0.0,23,23,1.0,1.0,70.17543859649122,34.78260869565217,70.17543859649122,8.888888888888888,8.88888888888889,0.0,0.0,0.0,44,45,1.0,1.0227272727272727,9.345794392523365,106.81818181818181,9.345794392523365,13.253012048192769,13.25301204819277,0.0,0.0,0.0,83,83,1.0,1.0,13.546798029556653,97.59036144578313,13.546798029556653,6.236713233544119,6.666666666666667,0.0,0.0,0.0,16,15,0.9355069850316178,0.9375,6.329113924050632,93.75,6.329113924050632,2.4390243902439024,2.4390243902439024,0.0,0.0,0.0,81,82,1.0,1.0123456790123457,2.525252525252525,109.87654320987654,2.525252525252525
27.41434633015706,29.72972972972973,0.0,0.0,0.0,40,37,0.9221189220143736,0.925,27.918781725888326,72.5,27.918781725888326,5.555207486137195,5.617977528089888,0.0,0.0,0.0,90,89,0.9888269325324206,0.9888888888888889,5.74712643678161,110.00000000000001,5.74712643678161,19.594594594594597,19.594594594594593,0.0,0.0,0.0,148,148,1.0,1.0,20.083102493074794,92.56756756756756,20.083102493074794,0.0,0.0,0.0,0.0,0.0,46,44,0.9555630362682843,0.9565217391304348,0.0,100.0,0.0,3.3111850208501155,3.3333333333333335,0.0,0.0,0.0,151,150,0.9933555062550344,0.9933774834437086,3.3921302578019,107.94701986754967,3.3921302578019
36.36363636363637,36.36363636363637,0.0,0.0,0.0,11,11,1.0,1.0,36.36363636363637,63.63636363636363,36.36363636363637,100.00000000000004,100.0,0.0,0.0,0.0,29,29,1.0,1.0,100.0,0.0,100.0,25.490196078431374,25.49019607843137,0.0,0.0,0.0,49,51,1.0,1.0408163265306123,26.970954356846473,85.71428571428571,26.970954356846473,15.789473684210527,15.789473684210526,0.0,0.0,0.0,18,19,1.0,1.0555555555555556,16.666666666666664,88.88888888888889,16.666666666666664,5.405405405405405,5.405405405405405,0.0,0.0,0.0,34,37,1.0,1.088235294117647,6.024096385542169,114.70588235294117,6.024096385542169
12.061449304654627,12.5,0.0,0.0,0.0,58,56,0.9649159443723699,0.9655172413793104,12.152777777777777,87.93103448275862,12.152777777777777,7.905573765209755,8.056872037914692,0.0,0.0,0.0,215,211,0.981221214387799,0.9813953488372092,8.149568552253115,105.11627906976744,8.149568552253115,14.598540145985403,14.598540145985401,0.0,0.0,0.0,273,274,1.0,1.0036630036630036,14.981273408239701,96.7032967032967,14.981273408239701,0.0,0.0,0.0,0.0,0.0,92,86,0.932610680893436,0.9347826086956522,0.0,100.0,0.0,7.539682539682541,7.5396825396825395,0.0,0.0,0.0,252,252,1.0,1.0,7.679870654810022,101.58730158730158,7.679870654810022
0.0,0.0,0.0,0.0,0.0,41,36,0.8703247258333906,0.8780487804878049,0.0,100.0,0.0,17.391304347826082,17.391304347826086,0.0,0.0,0.0,91,92,1.0,1.010989010989011,18.099547511312217,97.8021978021978,18.099547511312217,12.711864406779663,12.711864406779661,0.0,0.0,0.0,117,118,1.0,1.0085470085470085,13.250883392226148,104.27350427350429,13.250883392226148,6.557377049180328,6.557377049180328,0.0,0.0,0.0,61,61,1.0,1.0,6.557377049180328,93.44262295081968,6.557377049180328,12.953617308736154,13.461538461538462,0.0,0.0,0.0,108,104,0.9622687143632572,0.9629629629629629,13.358778625954196,98.14814814814815,13.358778625954196
12.962962962962964,12.962962962962964,0.0,0.0,0.0,54,54,1.0,1.0,12.962962962962962,87.03703703703704,12.962962962962962,11.998914130956136,12.162162162162161,0.0,0.0,0.0,150,148,0.9865773841008381,0.9866666666666667,12.362637362637361,101.33333333333334,12.362637362637361,4.761904761904762,4.761904761904762,0.0,0.0,0.0,189,189,1.0,1.0,4.90730643402399,110.05291005291005,4.90730643402399,4.225352112676055,4.225352112676056,0.0,0.0,0.0,71,71,1.0,1.0,4.225352112676055,95.77464788732394,4.225352112676055,16.82242990654205,16.822429906542055,0.0,0.0,0.0,213,214,1.0,1.0046948356807512,17.25790987535954,93.89671361502347,17.25790987535954
21.27659574468085,21.27659574468085,0.0,0.0,0.0,47,47,1.0,1.0,21.27659574468085,78.72340425531915,21.27659574468085,47.76119402985074,47.76119402985075,0.0,0.0,0.0,133,134,1.0,1.0075187969924813,48.85496183206107,60.150375939849624,48.85496183206107,36.58536585365853,36.58536585365854,0.0,0.0,0.0,163,164,1.0,1.0061349693251533,37.45318352059924,72.39263803680981,37.45318352059924,10.144927536231883,10.144927536231885,0.0,0.0,0.0,69,69,1.0,1.0,10.144927536231885,89.85507246376811,10.144927536231885,25.72694014785027,26.19047619047619,0.0,0.0,0.0,171,168,0.9823013510997377,0.9824561403508771,26.25298329355608,82.45614035087719,26.25298329355608
0.0,0.0,0.0,0.0,0.0,33,33,1.0,1.0,0.0,100.0,0.0,5.376344086021505,5.376344086021505,0.0,0.0,0.0,93,93,1.0,1.0,5.5803571428571415,112.90322580645163,5.5803571428571415,19.402985074626862,19.402985074626866,0.0,0.0,0.0,132,134,1.0,1.0151515151515151,20.186335403726705,93.93939393939394,20.186335403726705,12.0,12.0,0.0,0.0,0.0,50,50,1.0,1.0,12.0,88.0,12.0,9.285475134055313,9.352517985611511,0.0,0.0,0.0,140,139,0.9928315720259139,0.9928571428571429,9.544787077826726,103.57142857142858,9.544787077826726
95.83333333333331,95.83333333333333,0.0,0.0,0.0,24,24,1.0,1.0,95.83333333333334,4.166666666666666,95.83333333333334,39.3388581528647,40.0,0.0,0.0,0.0,61,60,0.9834714538216176,0.9836065573770492,40.26845637583893,70.49180327868852,40.26845637583893,72.08807307764508,72.94117647058823,0.0,0.0,0.0,86,85,0.9883042276773919,0.9883720930232558,72.76995305164318,31.3953488372093,72.76995305164318,0.0,0.0,0.0,0.0,0.0,32,30,0.9355069850316178,0.9375,0.0,100.0,0.0,4.5432807866078635,4.6875,0.0,0.0,0.0,66,64,0.9692332344763441,0.9696969696969697,4.716981132075472,110.6060606060606,4.716981132075472
3.8461538461538467,3.8461538461538463,0.0,0.0,0.0,52,52,1.0,1.0,3.8461538461538463,96.15384615384616,3.8461538461538463,30.47619047619047,30.476190476190474,0.0,0.0,0.0,105,105,1.0,1.0,31.25,81.9047619047619,31.25,61.63399084017274,62.0253164556962,0.0,0.0,0.0,159,158,0.9936908727293158,0.9937106918238994,62.182741116751274,42.138364779874216,62.182741116751274,8.449850077306326,8.571428571428571,0.0,0.0,0.0,71,70,0.9858158423524047,0.9859154929577465,8.47457627118644,91.54929577464789,8.47457627118644,4.375,4.375,0.0,0.0,0.0,158,160,1.0,1.0126582278481013,4.516129032258065,106.32911392405062,4.516129032258065
13.333333333333334,13.333333333333334,0.0,0.0,0.0,15,15,1.0,1.0,13.333333333333334,86.66666666666667,13.333333333333334,3.7878787878787876,3.787878787878788,0.0,0.0,0.0,132,132,1.0,1.0,3.9246467817896398,113.63636363636364,3.9246467817896398,35.17241379310344,35.172413793103445,0.0,0.0,0.0,145,145,1.0,1.0,35.966149506346966,75.17241379310344,35.966149506346966,0.0,0.0,0.0,0.0,0.0,77,75,0.973685749353145,0.974025974025974,0.0,100.0,0.0,16.128693681168404,16.233766233766232,0.0,0.0,0.0,155,154,0.9935275307599738,0.9935483870967742,16.469038208168644,93.54838709677419,16.469038208168644
15.384615384615385,15.384615384615385,0.0,0.0,0.0,12,13,1.0,1.0833333333333333,16.666666666666664,91.66666666666666,16.666666666666664,7.142857142857142,7.142857142857143,0.0,0.0,0.0,28,28,1.0,1.0,7.4074074074074066,110.71428571428572,7.4074074074074066,2.0833333333333335,2.0833333333333335,0.0,0.0,0.0,47,48,1.0,1.0212765957446808,2.2123893805309733,119.14893617021276,2.2123893805309733,19.999999999999996,20.0,0.0,0.0,0.0,15,15,1.0,1.0,20.0,80.0,20.0,7.142857142857142,7.142857142857143,0.0,0.0,0.0,41,42,1.0,1.024390243902439,7.537688442211055,109.75609756097562,7.537688442211055
1.7806943820044538,1.9230769230769231,0.0,0.0,0.0,56,52,0.925961078642316,0.9285714285714286,1.824817518248175,101.78571428571428,1.824817518248175,18.18181818181818,18.181818181818183,0.0,0.0,0.0,88,88,1.0,1.0,18.69158878504673,95.45454545454545,18.69158878504673,56.07476635514017,56.074766355140184,0.0,0.0,0.0,107,107,1.0,1.0,57.03422053231939,52.336448598130836,57.03422053231939,5.454545454545453,5.454545454545454,0.0,0.0,0.0,53,55,1.0,1.0377358490566038,5.660377358490567,98.11320754716981,5.660377358490567,9.613560199255971,9.803921568627452,0.0,0.0,0.0,104,102,0.9805831403241088,0.9807692307692307,9.881422924901187,100.96153846153845,9.881422924901187
23.076923076923073,23.076923076923077,0.0,0.0,0.0,26,26,1.0,1.0,23.076923076923077,76.92307692307693,23.076923076923077,32.25806451612904,32.25806451612903,0.0,0.0,0.0,62,62,1.0,1.0,32.89473684210527,77.41935483870968,32.89473684210527,31.192660550458715,31.192660550458715,0.0,0.0,0.0,108,109,1.0,1.0092592592592593,31.954887218045116,76.85185185185185,31.954887218045116,0.0,0.0,0.0,0.0,0.0,38,36,0.9459594689067654,0.9473684210526315,0.0,100.0,0.0,5.617977528089888,5.617977528089888,0.0,0.0,0.0,87,89,1.0,1.0229885057471264,5.89622641509434,109.19540229885058,5.89622641509434
66.66666666666669,66.66666666666667,0.0,0.0,0.0,30,30,1.0,1.0,66.66666666666666,33.33333333333333,66.66666666666666,57.692307692307715,57.69230769230769,0.0,0.0,0.0,52,52,1.0,1.0,58.36575875486382,48.07692307692308,58.36575875486382,46.66666666666667,46.666666666666664,0.0,0.0,0.0,89,90,1.0,1.0112359550561798,47.945205479452056,61.79775280898876,47.945205479452056,14.705882352941176,14.705882352941176,0.0,0.0,0.0,34,34,1.0,1.0,14.705882352941178,85.29411764705883,14.705882352941178,3.658536585365854,3.658536585365854,0.0,0.0,0.0,81,82,1.0,1.0123456790123457,3.79746835443038,109.87654320987654,3.79746835443038
26.66666666666667,26.666666666666668,0.0,0.0,0.0,15,15,1.0,1.0,26.666666666666668,73.33333333333333,26.666666666666668,12.195121951219512,12.195121951219512,0.0,0.0,0.0,41,41,1.0,1.0,12.562814070351758,102.4390243902439,12.562814070351758,78.5714285714286,78.57142857142857,0.0,0.0,0.0,56,56,1.0,1.0,78.85304659498208,23.214285714285715,78.85304659498208,10.000000000000002,10.0,0.0,0.0,0.0,20,20,1.0,1.0,10.0,90.0,10.0,1.8864480045388516,1.9230769230769231,0.0,0.0,0.0,53,52,0.9809529623602028,0.9811320754716981,1.9455252918287937,111.32075471698113,1.9455252918287937
27.777777777777775,27.77777777777778,0.0,0.0,0.0,18,18,1.0,1.0,27.77777777777778,72.22222222222221,27.77777777777778,31.34711645013805,32.6530612244898,0.0,0.0,0.0,51,49,0.9600054412854777,0.9607843137254902,32.52032520325203,82.35294117647058,32.52032520325203,76.05633802816898,76.05633802816901,0.0,0.0,0.0,71,71,1.0,1.0,76.48725212464589,26.76056338028169,76.48725212464589,0.0,0.0,0.0,0.0,0.0,26,27,1.0,1.0384615384615385,0.0,103.84615384615385,0.0,2.0408163265306123,2.0408163265306123,0.0,0.0,0.0,49,49,1.0,1.0,2.11864406779661,116.3265306122449,2.11864406779661
32.558139534883715,32.55813953488372,0.0,0.0,0.0,43,43,1.0,1.0,32.55813953488372,67.44186046511628,32.55813953488372,9.889503892939226,10.0,0.0,0.0,0.0,91,90,0.9889503892939224,0.989010989010989,10.20408163265306,104.39560439560441,10.20408163265306,60.28215739759343,60.714285714285715,0.0,0.0,0.0,141,140,0.9928825924309503,0.9929078014184397,61.15107913669065,46.09929078014184,61.15107913669065,7.042253521126761,7.042253521126761,0.0,0.0,0.0,71,71,1.0,1.0,7.042253521126761,92.95774647887323,7.042253521126761,4.0,4.0,0.0,0.0,0.0,125,125,1.0,1.0,4.125412541254125,111.20000000000002,4.125412541254125
61.1111111111111,61.111111111111114,0.0,0.0,0.0,18,18,1.0,1.0,61.111111111111114,38.88888888888889,61.111111111111114,29.78723404255319,29.78723404255319,0.0,0.0,0.0,46,47,1.0,1.0217391304347827,31.250000000000007,84.78260869565217,31.250000000000007,70.45454545454547,70.45454545454545,0.0,0.0,0.0,88,88,1.0,1.0,70.93821510297484,32.95454545454545,70.93821510297484,7.999999999999998,8.0,0.0,0.0,0.0,25,25,1.0,1.0,8.0,92.0,8.0,44.776119402985074,44.776119402985074,0.0,0.0,0.0,66,67,1.0,1.0151515151515151,46.15384615384615,63.63636363636363,46.15384615384615
