Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
66.5044842645731,71.42857142857143,0.0,0.0,0.0,15,14,0.9310627797040228,0.9333333333333333,67.56756756756756,33.33333333333333,67.56756756756756,0.0,0.0,0.0,0.0,0.0,29,30,1.0,1.0344827586206897,0.0,117.24137931034481,0.0,33.92857142857144,33.92857142857143,0.0,0.0,0.0,56,56,1.0,1.0,34.67153284671533,76.78571428571429,34.67153284671533,36.78731267970754,38.888888888888886,0.0,0.0,0.0,19,18,0.9459594689067654,0.9473684210526315,37.23404255319148,63.1578947368421,37.23404255319148,85.7142857142857,85.71428571428571,0.0,0.0,0.0,42,42,1.0,1.0,85.71428571428571,14.285714285714285,85.71428571428571
9.090909090909093,9.090909090909092,0.0,0.0,0.0,22,22,1.0,1.0,9.090909090909092,90.9090909090909,9.090909090909092,38.70967741935484,38.70967741935484,0.0,0.0,0.0,31,31,1.0,1.0,39.21568627450981,67.74193548387096,39.21568627450981,19.669429076432348,20.0,0.0,0.0,0.0,61,60,0.9834714538216176,0.9836065573770492,20.0,85.24590163934425,20.0,0.0,0.0,0.0,0.0,0.0,33,32,0.9692332344763441,0.9696969696969697,0.0,100.0,0.0,10.000000000000002,10.0,0.0,0.0,0.0,50,50,1.0,1.0,10.16260162601626,98.0,10.16260162601626
69.56521739130434,69.56521739130434,0.0,0.0,0.0,23,23,1.0,1.0,70.17543859649122,34.78260869565217,70.17543859649122,8.888888888888888,8.88888888888889,0.0,0.0,0.0,44,45,1.0,1.0227272727272727,9.345794392523365,106.81818181818181,9.345794392523365,13.253012048192769,13.25301204819277,0.0,0.0,0.0,83,83,1.0,1.0,13.546798029556653,97.59036144578313,13.546798029556653,6.236713233544119,6.666666666666667,0.0,0.0,0.0,16,15,0.9355069850316178,0.9375,6.329113924050632,93.75,6.329113924050632,2.4390243902439024,2.4390243902439024,0.0,0.0,0.0,81,82,1.0,1.0123456790123457,2.525252525252525,109.87654320987654,2.525252525252525
27.41434633015706,29.72972972972973,0.0,0.0,0.0,40,37,0.9221189220143736,0.925,27.918781725888326,72.5,27.918781725888326,8.888331977819512,8.98876404494382,0.0,0.0,0.0,90,89,0.9888269325324206,0.9888888888888889,9.195402298850576,106.66666666666667,9.195402298850576,19.594594594594597,19.594594594594593,0.0,0.0,0.0,148,148,1.0,1.0,20.083102493074794,92.56756756756756,20.083102493074794,0.0,0.0,0.0,0.0,0.0,46,44,0.9555630362682843,0.9565217391304348,0.0,100.0,0.0,3.3111850208501155,3.3333333333333335,0.0,0.0,0.0,151,150,0.9933555062550344,0.9933774834437086,3.3921302578019,107.94701986754967,3.3921302578019
36.36363636363637,36.36363636363637,0.0,0.0,0.0,11,11,1.0,1.0,36.36363636363637,63.63636363636363,36.36363636363637,100.00000000000004,100.0,0.0,0.0,0.0,29,29,1.0,1.0,100.0,0.0,100.0,25.490196078431374,25.49019607843137,0.0,0.0,0.0,49,51,1.0,1.0408163265306123,26.970954356846473,85.71428571428571,26.970954356846473,15.789473684210527,15.789473684210526,0.0,0.0,0.0,18,19,1.0,1.0555555555555556,16.666666666666664,88.88888888888889,16.666666666666664,5.405405405405405,5.405405405405405,0.0,0.0,0.0,34,37,1.0,1.088235294117647,6.024096385542169,114.70588235294117,6.024096385542169
12.272776459551038,12.727272727272727,0.0,0.0,0.0,57,55,0.9642895789647244,0.9649122807017544,12.36749116607774,87.71929824561403,12.36749116607774,10.08777684803269,10.377358490566039,0.0,0.0,0.0,218,212,0.972094859901332,0.9724770642201835,10.426540284360192,103.21100917431193,10.426540284360192,16.18705035971223,16.18705035971223,0.0,0.0,0.0,277,278,1.0,1.0036101083032491,16.65433012583272,96.38989169675091,16.65433012583272,0.0,0.0,0.0,0.0,0.0,95,89,0.9348064931249869,0.9368421052631579,0.0,100.0,0.0,8.433734939759034,8.433734939759036,0.0,0.0,0.0,249,249,1.0,1.0,8.60655737704918,101.60642570281124,8.60655737704918
4.835137365741058,5.555555555555555,0.0,0.0,0.0,41,36,0.8703247258333906,0.8780487804878049,5.000000000000001,95.1219512195122,5.000000000000001,17.391304347826082,17.391304347826086,0.0,0.0,0.0,91,92,1.0,1.010989010989011,18.099547511312217,97.8021978021978,18.099547511312217,12.711864406779663,12.711864406779661,0.0,0.0,0.0,117,118,1.0,1.0085470085470085,13.250883392226148,104.27350427350429,13.250883392226148,6.557377049180328,6.557377049180328,0.0,0.0,0.0,61,61,1.0,1.0,6.557377049180328,93.44262295081968,6.557377049180328,12.953617308736154,13.461538461538462,0.0,0.0,0.0,108,104,0.9622687143632572,0.9629629629629629,13.358778625954196,98.14814814814815,13.358778625954196
30.909090909090903,30.90909090909091,0.0,0.0,0.0,55,55,1.0,1.0,30.909090909090907,69.0909090909091,30.909090909090907,11.998914130956136,12.162162162162161,0.0,0.0,0.0,150,148,0.9865773841008381,0.9866666666666667,12.362637362637361,101.33333333333334,12.362637362637361,4.761904761904762,4.761904761904762,0.0,0.0,0.0,189,189,1.0,1.0,4.90730643402399,110.05291005291005,4.90730643402399,4.225352112676055,4.225352112676056,0.0,0.0,0.0,71,71,1.0,1.0,4.225352112676055,95.77464788732394,4.225352112676055,16.82242990654205,16.822429906542055,0.0,0.0,0.0,213,214,1.0,1.0046948356807512,17.25790987535954,93.89671361502347,17.25790987535954
21.27659574468085,21.27659574468085,0.0,0.0,0.0,47,47,1.0,1.0,21.27659574468085,78.72340425531915,21.27659574468085,40.44117647058823,40.44117647058823,0.0,0.0,0.0,136,136,1.0,1.0,41.167664670658674,68.38235294117648,41.167664670658674,35.882352941176464,35.88235294117647,0.0,0.0,0.0,169,170,1.0,1.0059171597633136,36.702767749699156,72.7810650887574,36.702767749699156,10.000000000000002,10.0,0.0,0.0,0.0,70,70,1.0,1.0,10.0,90.0,10.0,25.72694014785027,26.19047619047619,0.0,0.0,0.0,171,168,0.9823013510997377,0.9824561403508771,26.190476190476186,81.28654970760235,26.190476190476186
0.0,0.0,0.0,0.0,0.0,33,33,1.0,1.0,0.0,100.0,0.0,5.376344086021505,5.376344086021505,0.0,0.0,0.0,93,93,1.0,1.0,5.5803571428571415,112.90322580645163,5.5803571428571415,19.402985074626862,19.402985074626866,0.0,0.0,0.0,132,134,1.0,1.0151515151515151,20.186335403726705,93.93939393939394,20.186335403726705,12.0,12.0,0.0,0.0,0.0,50,50,1.0,1.0,12.0,88.0,12.0,9.285475134055313,9.352517985611511,0.0,0.0,0.0,140,139,0.9928315720259139,0.9928571428571429,9.544787077826726,103.57142857142858,9.544787077826726
95.83333333333331,95.83333333333333,0.0,0.0,0.0,24,24,1.0,1.0,95.83333333333334,4.166666666666666,95.83333333333334,39.3388581528647,40.0,0.0,0.0,0.0,61,60,0.9834714538216176,0.9836065573770492,40.26845637583893,70.49180327868852,40.26845637583893,72.08807307764508,72.94117647058823,0.0,0.0,0.0,86,85,0.9883042276773919,0.9883720930232558,72.76995305164318,31.3953488372093,72.76995305164318,0.0,0.0,0.0,0.0,0.0,32,30,0.9355069850316178,0.9375,0.0,100.0,0.0,4.5432807866078635,4.6875,0.0,0.0,0.0,66,64,0.9692332344763441,0.9696969696969697,4.716981132075472,110.6060606060606,4.716981132075472
3.8461538461538467,3.8461538461538463,0.0,0.0,0.0,52,52,1.0,1.0,3.8461538461538463,96.15384615384616,3.8461538461538463,28.037383177570096,28.037383177570092,0.0,0.0,0.0,107,107,1.0,1.0,28.790786948176578,85.04672897196261,28.790786948176578,50.3104174392597,50.955414012738856,0.0,0.0,0.0,159,157,0.9873419422454718,0.9874213836477987,51.02040816326531,55.34591194968554,51.02040816326531,8.449850077306326,8.571428571428571,0.0,0.0,0.0,71,70,0.9858158423524047,0.9859154929577465,8.47457627118644,91.54929577464789,8.47457627118644,4.375,4.375,0.0,0.0,0.0,158,160,1.0,1.0126582278481013,4.516129032258065,106.32911392405062,4.516129032258065
13.333333333333334,13.333333333333334,0.0,0.0,0.0,15,15,1.0,1.0,13.333333333333334,86.66666666666667,13.333333333333334,3.7878787878787876,3.787878787878788,0.0,0.0,0.0,132,132,1.0,1.0,3.9246467817896398,113.63636363636364,3.9246467817896398,35.17241379310344,35.172413793103445,0.0,0.0,0.0,145,145,1.0,1.0,35.966149506346966,75.17241379310344,35.966149506346966,0.0,0.0,0.0,0.0,0.0,77,75,0.973685749353145,0.974025974025974,0.0,100.0,0.0,16.128693681168404,16.233766233766232,0.0,0.0,0.0,155,154,0.9935275307599738,0.9935483870967742,16.469038208168644,93.54838709677419,16.469038208168644
15.384615384615385,15.384615384615385,0.0,0.0,0.0,12,13,1.0,1.0833333333333333,16.666666666666664,91.66666666666666,16.666666666666664,7.142857142857142,7.142857142857143,0.0,0.0,0.0,28,28,1.0,1.0,7.4074074074074066,110.71428571428572,7.4074074074074066,2.0833333333333335,2.0833333333333335,0.0,0.0,0.0,47,48,1.0,1.0212765957446808,2.2123893805309733,119.14893617021276,2.2123893805309733,19.999999999999996,20.0,0.0,0.0,0.0,15,15,1.0,1.0,20.0,80.0,20.0,7.142857142857142,7.142857142857143,0.0,0.0,0.0,41,42,1.0,1.024390243902439,7.537688442211055,109.75609756097562,7.537688442211055
5.342083146013361,5.769230769230769,0.0,0.0,0.0,56,52,0.925961078642316,0.9285714285714286,5.474452554744526,98.21428571428571,5.474452554744526,18.18181818181818,18.181818181818183,0.0,0.0,0.0,88,88,1.0,1.0,18.69158878504673,95.45454545454545,18.69158878504673,56.07476635514017,56.074766355140184,0.0,0.0,0.0,107,107,1.0,1.0,57.03422053231939,52.336448598130836,57.03422053231939,5.454545454545453,5.454545454545454,0.0,0.0,0.0,53,55,1.0,1.0377358490566038,5.660377358490567,98.11320754716981,5.660377358490567,9.613560199255971,9.803921568627452,0.0,0.0,0.0,104,102,0.9805831403241088,0.9807692307692307,9.881422924901187,100.96153846153845,9.881422924901187
23.076923076923073,23.076923076923077,0.0,0.0,0.0,26,26,1.0,1.0,23.076923076923077,76.92307692307693,23.076923076923077,32.25806451612904,32.25806451612903,0.0,0.0,0.0,62,62,1.0,1.0,32.89473684210527,77.41935483870968,32.89473684210527,31.192660550458715,31.192660550458715,0.0,0.0,0.0,108,109,1.0,1.0092592592592593,31.954887218045116,76.85185185185185,31.954887218045116,0.0,0.0,0.0,0.0,0.0,38,36,0.9459594689067654,0.9473684210526315,0.0,100.0,0.0,5.617977528089888,5.617977528089888,0.0,0.0,0.0,87,89,1.0,1.0229885057471264,5.89622641509434,109.19540229885058,5.89622641509434
66.66666666666669,66.66666666666667,0.0,0.0,0.0,30,30,1.0,1.0,66.66666666666666,33.33333333333333,66.66666666666666,58.47988814070439,59.61538461538461,0.0,0.0,0.0,53,52,0.9809529623602028,0.9811320754716981,59.386973180076616,47.16981132075472,59.386973180076616,46.66666666666667,46.666666666666664,0.0,0.0,0.0,89,90,1.0,1.0112359550561798,47.945205479452056,61.79775280898876,47.945205479452056,14.285714285714283,14.285714285714286,0.0,0.0,0.0,35,35,1.0,1.0,14.285714285714285,85.71428571428571,14.285714285714285,2.5,2.5,0.0,0.0,0.0,79,80,1.0,1.0126582278481013,2.5974025974025974,111.39240506329114,2.5974025974025974
26.66666666666667,26.666666666666668,0.0,0.0,0.0,15,15,1.0,1.0,26.666666666666668,73.33333333333333,26.666666666666668,12.195121951219512,12.195121951219512,0.0,0.0,0.0,41,41,1.0,1.0,12.562814070351758,102.4390243902439,12.562814070351758,78.5714285714286,78.57142857142857,0.0,0.0,0.0,56,56,1.0,1.0,78.85304659498208,23.214285714285715,78.85304659498208,10.000000000000002,10.0,0.0,0.0,0.0,20,20,1.0,1.0,10.0,90.0,10.0,1.8864480045388516,1.9230769230769231,0.0,0.0,0.0,53,52,0.9809529623602028,0.9811320754716981,1.9455252918287937,111.32075471698113,1.9455252918287937
27.777777777777775,27.77777777777778,0.0,0.0,0.0,18,18,1.0,1.0,27.77777777777778,72.22222222222221,27.77777777777778,31.34711645013805,32.6530612244898,0.0,0.0,0.0,51,49,0.9600054412854777,0.9607843137254902,32.52032520325203,82.35294117647058,32.52032520325203,76.05633802816898,76.05633802816901,0.0,0.0,0.0,71,71,1.0,1.0,76.48725212464589,26.76056338028169,76.48725212464589,0.0,0.0,0.0,0.0,0.0,26,27,1.0,1.0384615384615385,0.0,103.84615384615385,0.0,2.0408163265306123,2.0408163265306123,0.0,0.0,0.0,49,49,1.0,1.0,2.11864406779661,116.3265306122449,2.11864406779661
25.581395348837212,25.58139534883721,0.0,0.0,0.0,43,43,1.0,1.0,25.581395348837212,74.4186046511628,25.581395348837212,12.084905311815998,12.359550561797754,0.0,0.0,0.0,91,89,0.9777787025014762,0.978021978021978,12.5,102.19780219780219,12.5,60.28215739759343,60.714285714285715,0.0,0.0,0.0,141,140,0.9928825924309503,0.9929078014184397,61.15107913669065,46.09929078014184,61.15107913669065,7.042253521126761,7.042253521126761,0.0,0.0,0.0,71,71,1.0,1.0,7.042253521126761,92.95774647887323,7.042253521126761,4.838709677419355,4.838709677419355,0.0,0.0,0.0,124,124,1.0,1.0,5.0,111.29032258064515,5.0
61.1111111111111,61.111111111111114,0.0,0.0,0.0,18,18,1.0,1.0,61.111111111111114,38.88888888888889,61.111111111111114,73.91304347826085,73.91304347826087,0.0,0.0,0.0,46,46,1.0,1.0,74.56140350877193,30.434782608695656,74.56140350877193,9.302325581395351,9.30232558139535,0.0,0.0,0.0,86,86,1.0,1.0,9.54653937947494,103.48837209302326,9.54653937947494,32.0,32.0,0.0,0.0,0.0,25,25,1.0,1.0,32.0,68.0,32.0,43.93939393939394,43.93939393939394,0.0,0.0,0.0,66,66,1.0,1.0,44.75308641975309,63.63636363636363,44.75308641975309
47.297973445338265,50.0,0.0,0.0,0.0,19,18,0.9459594689067654,0.9473684210526315,47.87234042553191,52.63157894736842,47.87234042553191,43.90243902439025,43.90243902439025,0.0,0.0,0.0,40,41,1.0,1.025,45.68527918781726,65.0,45.68527918781726,57.139355825871085,57.77777777777778,0.0,0.0,0.0,91,90,0.9889503892939224,0.989010989010989,58.03571428571429,49.45054945054945,58.03571428571429,30.769230769230774,30.76923076923077,0.0,0.0,0.0,26,26,1.0,1.0,30.76923076923077,69.23076923076923,30.76923076923077,7.26767755481289,7.547169811320755,0.0,0.0,0.0,55,53,0.9629672760127079,0.9636363636363636,7.547169811320755,107.27272727272728,7.547169811320755
0.0,0.0,0.0,0.0,0.0,6,7,1.0,1.1666666666666667,0.0,116.66666666666667,0.0,12.500000000000002,12.5,0.0,0.0,0.0,16,16,1.0,1.0,12.658227848101264,93.75,12.658227848101264,0.0,0.0,0.0,0.0,0.0,27,27,1.0,1.0,0.0,111.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,12,12,1.0,1.0,0.0,100.0,0.0,4.545454545454546,4.545454545454546,0.0,0.0,0.0,21,22,1.0,1.0476190476190477,4.854368932038835,109.52380952380953,4.854368932038835
44.44444444444444,44.44444444444444,0.0,0.0,0.0,8,9,1.0,1.125,50.0,62.5,50.0,8.300915602566024,9.090909090909092,0.0,0.0,0.0,12,11,0.9131007162822624,0.9166666666666666,8.620689655172413,100.0,8.620689655172413,11.103100550345275,11.538461538461538,0.0,0.0,0.0,27,26,0.9622687143632572,0.9629629629629629,11.450381679389315,100.0,11.450381679389315,0.0,0.0,0.0,0.0,0.0,7,7,1.0,1.0,0.0,100.0,0.0,5.882352941176471,5.882352941176471,0.0,0.0,0.0,17,17,1.0,1.0,6.024096385542169,100.0,6.024096385542169
27.777777777777775,27.77777777777778,0.0,0.0,0.0,18,18,1.0,1.0,27.77777777777778,72.22222222222221,27.77777777777778,12.244897959183675,12.244897959183673,0.0,0.0,0.0,48,49,1.0,1.0208333333333333,12.765957446808512,100.0,12.765957446808512,4.999999999999999,5.0,0.0,0.0,0.0,60,60,1.0,1.0,5.119453924914676,106.66666666666667,5.119453924914676,44.412402201381106,46.15384615384615,0.0,0.0,0.0,27,26,0.9622687143632572,0.9629629629629629,44.77611940298508,55.55555555555556,44.77611940298508,13.20754716981132,13.20754716981132,0.0,0.0,0.0,53,53,1.0,1.0,13.461538461538462,96.22641509433963,13.461538461538462
18.173123146431454,18.75,0.0,0.0,0.0,33,32,0.9692332344763441,0.9696969696969697,18.29268292682927,81.81818181818183,18.29268292682927,8.750000000000002,8.75,0.0,0.0,0.0,80,80,1.0,1.0,9.090909090909092,110.00000000000001,9.090909090909092,16.787869549913115,16.91176470588235,0.0,0.0,0.0,137,136,0.9926740255600798,0.9927007299270073,17.293233082706767,97.08029197080292,17.293233082706767,1.6384233983779644,1.694915254237288,0.0,0.0,0.0,61,59,0.966669805042999,0.9672131147540983,1.6556291390728477,100.0,1.6556291390728477,8.130081300813009,8.130081300813009,0.0,0.0,0.0,121,123,1.0,1.0165289256198347,8.389261744966445,100.82644628099173,8.389261744966445
5.882352941176471,5.882352941176471,0.0,0.0,0.0,17,17,1.0,1.0,5.882352941176471,94.11764705882352,5.882352941176471,1.6120268341366764,1.6666666666666667,0.0,0.0,0.0,62,60,0.9672161004820058,0.967741935483871,1.6666666666666667,111.29032258064515,1.6666666666666667,35.44303797468354,35.44303797468354,0.0,0.0,0.0,78,79,1.0,1.0128205128205128,36.45833333333333,73.07692307692307,36.45833333333333,0.0,0.0,0.0,0.0,0.0,25,24,0.9591894571091382,0.96,0.0,100.0,0.0,13.094295249457888,13.25301204819277,0.0,0.0,0.0,84,83,0.9880240960954589,0.9880952380952381,13.317191283292978,94.04761904761905,13.317191283292978
12.437553963627746,13.793103448275861,0.0,0.0,0.0,32,29,0.9017226623630116,0.90625,12.738853503184714,87.5,12.738853503184714,20.246449814905862,20.77922077922078,0.0,0.0,0.0,79,77,0.9743603973423447,0.9746835443037974,20.833333333333336,91.13924050632912,20.833333333333336,70.76068140976373,71.875,0.0,0.0,0.0,130,128,0.9844964370054085,0.9846153846153847,71.20743034055728,30.76923076923077,71.20743034055728,11.423724138734556,11.764705882352942,0.0,0.0,0.0,35,34,0.9710165517924373,0.9714285714285714,11.494252873563218,88.57142857142857,11.494252873563218,6.60377358490566,6.60377358490566,0.0,0.0,0.0,105,106,1.0,1.0095238095238095,6.822612085769982,105.71428571428572,6.822612085769982
40.90909090909091,40.90909090909091,0.0,0.0,0.0,22,22,1.0,1.0,40.909090909090914,59.09090909090909,40.909090909090914,12.500000000000002,12.5,0.0,0.0,0.0,40,40,1.0,1.0,12.886597938144332,102.49999999999999,12.886597938144332,36.231884057971016,36.231884057971016,0.0,0.0,0.0,68,69,1.0,1.0147058823529411,37.65060240963856,76.47058823529412,37.65060240963856,0.0,0.0,0.0,0.0,0.0,25,24,0.9591894571091382,0.96,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,64,63,0.9842522965387105,0.984375,0.0,112.5,0.0
9.523809523809524,9.523809523809524,0.0,0.0,0.0,21,21,1.0,1.0,9.523809523809524,90.47619047619048,9.523809523809524,9.302325581395351,9.30232558139535,0.0,0.0,0.0,42,43,1.0,1.0238095238095237,9.803921568627452,107.14285714285714,9.803921568627452,35.21126760563379,35.2112676056338,0.0,0.0,0.0,70,71,1.0,1.0142857142857142,36.127167630057805,71.42857142857143,36.127167630057805,7.993245475909483,8.333333333333334,0.0,0.0,0.0,25,24,0.9591894571091382,0.96,8.064516129032258,92.0,8.064516129032258,16.363636363636363,16.363636363636363,0.0,0.0,0.0,55,55,1.0,1.0,16.791044776119403,96.36363636363636,16.791044776119403
8.333333333333332,8.333333333333334,0.0,0.0,0.0,24,24,1.0,1.0,8.333333333333332,91.66666666666666,8.333333333333332,12.500000000000002,12.5,0.0,0.0,0.0,72,72,1.0,1.0,12.857142857142856,101.38888888888889,12.857142857142856,2.06174458107291,2.0833333333333335,0.0,0.0,0.0,97,96,0.9896373989149966,0.9896907216494846,2.1321961620469083,113.4020618556701,2.1321961620469083,25.64102564102564,25.641025641025642,0.0,0.0,0.0,39,39,1.0,1.0,25.64102564102564,74.35897435897436,25.64102564102564,28.57142857142857,28.571428571428573,0.0,0.0,0.0,103,105,1.0,1.0194174757281553,29.585798816568047,80.58252427184466,29.585798816568047
53.65853658536586,53.65853658536585,0.0,0.0,0.0,41,41,1.0,1.0,53.65853658536586,46.34146341463415,53.65853658536586,10.89108910891089,10.891089108910892,0.0,0.0,0.0,99,101,1.0,1.02020202020202,11.387163561076601,103.03030303030303,11.387163561076601,100.00000000000004,100.0,0.0,0.0,0.0,147,147,1.0,1.0,100.0,0.0,100.0,17.391304347826082,17.391304347826086,0.0,0.0,0.0,46,46,1.0,1.0,17.391304347826086,82.6086956521739,17.391304347826086,4.6978798186439725,4.72972972972973,0.0,0.0,0.0,149,148,0.9932660187990113,0.9932885906040269,4.8076923076923075,106.04026845637584,4.8076923076923075
10.86692080538445,11.11111111111111,0.0,0.0,0.0,46,45,0.9780228724846006,0.9782608695652174,10.917030567685588,89.13043478260869,10.917030567685588,7.692023497836251,7.758620689655173,0.0,0.0,0.0,117,116,0.9914163619433392,0.9914529914529915,7.894736842105264,104.27350427350429,7.894736842105264,38.09523809523809,38.095238095238095,0.0,0.0,0.0,146,147,1.0,1.0068493150684932,39.16083916083916,72.6027397260274,39.16083916083916,4.0,4.0,0.0,0.0,0.0,50,50,1.0,1.0,4.0,96.0,4.0,32.607831182853054,32.846715328467155,0.0,0.0,0.0,138,137,0.992727304900193,0.9927536231884058,33.088235294117645,73.91304347826086,33.088235294117645
28.57142857142857,28.571428571428573,0.0,0.0,0.0,14,14,1.0,1.0,28.57142857142857,71.42857142857143,28.57142857142857,4.444444444444445,4.444444444444445,0.0,0.0,0.0,44,45,1.0,1.0227272727272727,4.62962962962963,106.81818181818181,4.62962962962963,24.635526282678786,25.714285714285715,0.0,0.0,0.0,73,70,0.9580482443263973,0.958904109589041,25.28089887640449,83.56164383561644,25.28089887640449,0.0,0.0,0.0,0.0,0.0,27,26,0.9622687143632572,0.9629629629629629,0.0,100.0,0.0,32.075471698113205,32.075471698113205,0.0,0.0,0.0,52,53,1.0,1.0192307692307692,32.94573643410853,73.07692307692307,32.94573643410853
45.161290322580655,45.16129032258065,0.0,0.0,0.0,31,31,1.0,1.0,45.16129032258064,54.83870967741935,45.16129032258064,29.59183673469388,29.591836734693878,0.0,0.0,0.0,98,98,1.0,1.0,30.271398747390393,81.63265306122449,30.271398747390393,47.68106430024166,48.0,0.0,0.0,0.0,151,150,0.9933555062550344,0.9933774834437086,48.45222072678331,59.60264900662252,48.45222072678331,0.0,0.0,0.0,0.0,0.0,48,48,1.0,1.0,0.0,100.0,0.0,6.299212598425197,6.299212598425197,0.0,0.0,0.0,127,127,1.0,1.0,6.44122383252818,104.72440944881889,6.44122383252818
74.19354838709674,74.19354838709677,0.0,0.0,0.0,31,31,1.0,1.0,74.19354838709677,25.806451612903224,74.19354838709677,9.090909090909093,9.090909090909092,0.0,0.0,0.0,88,88,1.0,1.0,9.411764705882353,107.95454545454545,9.411764705882353,22.046553399777473,22.22222222222222,0.0,0.0,0.0,127,126,0.9920949029899864,0.9921259842519685,22.653721682847895,90.5511811023622,22.653721682847895,21.863860451636693,22.580645161290324,0.0,0.0,0.0,32,31,0.9682566771439106,0.96875,22.012578616352197,78.125,22.012578616352197,2.06174458107291,2.0833333333333335,0.0,0.0,0.0,97,96,0.9896373989149966,0.9896907216494846,2.1141649048625792,109.27835051546391,2.1141649048625792
18.421052631578952,18.42105263157895,0.0,0.0,0.0,38,38,1.0,1.0,18.421052631578945,81.57894736842105,18.421052631578945,10.344133631115017,10.465116279069768,0.0,0.0,0.0,87,86,0.9884394358621016,0.9885057471264368,10.61320754716981,101.14942528735634,10.61320754716981,2.2221606495649318,2.2388059701492535,0.0,0.0,0.0,135,134,0.9925650901390028,0.9925925925925926,2.2935779816513757,112.5925925925926,2.2935779816513757,0.0,0.0,0.0,0.0,0.0,57,57,1.0,1.0,0.0,100.0,0.0,3.225377700266239,3.278688524590164,0.0,0.0,0.0,124,122,0.9837401985812029,0.9838709677419355,3.3057851239669422,107.25806451612902,3.3057851239669422
35.71428571428571,35.714285714285715,0.0,0.0,0.0,14,14,1.0,1.0,35.714285714285715,64.28571428571429,35.714285714285715,7.6923076923076925,7.6923076923076925,0.0,0.0,0.0,26,26,1.0,1.0,7.936507936507938,107.6923076923077,7.936507936507938,76.06844563769116,77.77777777777777,0.0,0.0,0.0,46,45,0.9780228724846006,0.9782608695652174,76.41921397379915,23.91304347826087,76.41921397379915,0.0,0.0,0.0,0.0,0.0,30,30,1.0,1.0,0.0,100.0,0.0,9.302325581395351,9.30232558139535,0.0,0.0,0.0,40,43,1.0,1.075,10.204081632653063,107.5,10.204081632653063
0.0,0.0,0.0,0.0,0.0,18,18,1.0,1.0,0.0,100.0,0.0,13.157894736842103,13.157894736842104,0.0,0.0,0.0,38,38,1.0,1.0,13.586956521739129,102.63157894736842,13.586956521739129,31.41524138152003,32.35294117647059,0.0,0.0,0.0,70,68,0.9710165517924373,0.9714285714285714,31.976744186046506,74.28571428571429,31.976744186046506,19.964719942041906,21.21212121212121,0.0,0.0,0.0,35,33,0.9411939401248326,0.9428571428571428,20.231213872832367,80.0,20.231213872832367,67.13587356315007,68.1159420289855,0.0,0.0,0.0,70,69,0.985611760820714,0.9857142857142858,67.5287356321839,34.285714285714285,67.5287356321839
26.08695652173913,26.08695652173913,0.0,0.0,0.0,23,23,1.0,1.0,26.08695652173913,73.91304347826086,26.08695652173913,3.569038682597356,3.7037037037037037,0.0,0.0,0.0,56,54,0.9636404443012863,0.9642857142857143,3.73134328358209,114.28571428571428,3.73134328358209,54.05405405405405,54.054054054054056,0.0,0.0,0.0,74,74,1.0,1.0,54.94505494505495,54.054054054054056,54.94505494505495,8.333333333333332,8.333333333333334,0.0,0.0,0.0,36,36,1.0,1.0,8.333333333333332,91.66666666666666,8.333333333333332,32.89473684210526,32.89473684210526,0.0,0.0,0.0,76,76,1.0,1.0,33.42245989304813,75.0,33.42245989304813
