Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
0.0,0.0,0.0,0.0,0.0,40,40,1.0,1.0,0.0,100.0,0.0,2.1972555112392724,2.247191011235955,0.0,0.0,0.0,91,89,0.9777787025014762,0.978021978021978,2.2831050228310503,114.28571428571428,2.2831050228310503,62.409762952802616,62.857142857142854,0.0,0.0,0.0,141,140,0.9928825924309503,0.9929078014184397,63.2183908045977,43.262411347517734,63.2183908045977,1.7241379310344827,1.7241379310344827,0.0,0.0,0.0,58,58,1.0,1.0,1.7241379310344827,98.27586206896551,1.7241379310344827,8.208022429376935,8.333333333333334,0.0,0.0,0.0,134,132,0.9849626915252324,0.9850746268656716,8.46153846153846,105.22388059701493,8.46153846153846
72.22222222222223,72.22222222222223,0.0,0.0,0.0,18,18,1.0,1.0,72.22222222222221,27.77777777777778,72.22222222222221,19.148936170212764,19.148936170212767,0.0,0.0,0.0,46,47,1.0,1.0217391304347827,20.0,93.47826086956522,20.0,54.00826656813563,55.294117647058826,0.0,0.0,0.0,87,85,0.976745246445006,0.9770114942528736,54.77855477855478,50.57471264367817,54.77855477855478,4.162840730732091,4.3478260869565215,0.0,0.0,0.0,24,23,0.9574533680683809,0.9583333333333334,4.201680672268907,95.83333333333334,4.201680672268907,44.776119402985074,44.776119402985074,0.0,0.0,0.0,66,67,1.0,1.0151515151515151,46.15384615384615,63.63636363636363,46.15384615384615
0.0,0.0,0.0,0.0,0.0,10,10,1.0,1.0,0.0,100.0,0.0,40.0,40.0,0.0,0.0,0.0,45,45,1.0,1.0,40.72398190045249,68.88888888888889,40.72398190045249,38.886452402960366,39.325842696629216,0.0,0.0,0.0,90,89,0.9888269325324206,0.9888888888888889,39.682539682539684,70.0,39.682539682539684,0.0,0.0,0.0,0.0,0.0,26,25,0.9607894391523232,0.9615384615384616,0.0,100.0,0.0,5.450758166109667,5.660377358490566,0.0,0.0,0.0,55,53,0.9629672760127079,0.9636363636363636,5.639097744360901,107.27272727272728,5.639097744360901
19.999999999999996,20.0,0.0,0.0,0.0,5,5,1.0,1.0,20.0,80.0,20.0,11.74266328516845,12.5,0.0,0.0,0.0,17,16,0.9394130628134758,0.9411764705882353,11.904761904761903,88.23529411764706,11.904761904761903,14.804134067127034,15.384615384615385,0.0,0.0,0.0,27,26,0.9622687143632572,0.9629629629629629,15.267175572519085,96.29629629629629,15.267175572519085,12.500000000000002,12.5,0.0,0.0,0.0,8,8,1.0,1.0,12.5,87.5,12.5,11.111111111111109,11.11111111111111,0.0,0.0,0.0,17,18,1.0,1.0588235294117647,11.904761904761903,100.0,11.904761904761903
0.0,0.0,0.0,0.0,0.0,8,9,1.0,1.125,0.0,112.5,0.0,8.300915602566024,9.090909090909092,0.0,0.0,0.0,12,11,0.9131007162822624,0.9166666666666666,8.620689655172413,100.0,8.620689655172413,11.103100550345275,11.538461538461538,0.0,0.0,0.0,27,26,0.9622687143632572,0.9629629629629629,11.450381679389315,100.0,11.450381679389315,0.0,0.0,0.0,0.0,0.0,8,8,1.0,1.0,0.0,100.0,0.0,5.882352941176471,5.882352941176471,0.0,0.0,0.0,17,17,1.0,1.0,6.024096385542169,100.0,6.024096385542169
15.789473684210527,15.789473684210526,0.0,0.0,0.0,19,19,1.0,1.0,15.789473684210526,84.21052631578947,15.789473684210526,11.363636363636362,11.363636363636363,0.0,0.0,0.0,44,44,1.0,1.0,11.682242990654204,102.27272727272727,11.682242990654204,7.041541731088604,7.142857142857143,0.0,0.0,0.0,71,70,0.9858158423524047,0.9859154929577465,7.22543352601156,104.22535211267605,7.22543352601156,0.0,0.0,0.0,0.0,0.0,15,15,1.0,1.0,0.0,100.0,0.0,13.20754716981132,13.20754716981132,0.0,0.0,0.0,53,53,1.0,1.0,13.461538461538462,96.22641509433963,13.461538461538462
0.0,0.0,0.0,0.0,0.0,12,12,1.0,1.0,0.0,100.0,0.0,10.227272727272725,10.227272727272727,0.0,0.0,0.0,86,88,1.0,1.0232558139534884,10.843373493975905,109.30232558139534,10.843373493975905,16.295844763476165,16.417910447761194,0.0,0.0,0.0,135,134,0.9925650901390028,0.9925925925925926,16.691957511380885,94.81481481481482,16.691957511380885,0.0,0.0,0.0,0.0,0.0,58,54,0.9286029058931802,0.9310344827586207,0.0,100.0,0.0,6.504065040650406,6.504065040650406,0.0,0.0,0.0,121,123,1.0,1.0165289256198347,6.722689075630252,103.30578512396693,6.722689075630252
0.0,0.0,0.0,0.0,0.0,21,21,1.0,1.0,0.0,100.0,0.0,5.711862069367278,5.882352941176471,0.0,0.0,0.0,70,68,0.9710165517924373,0.9714285714285714,5.899705014749261,107.14285714285714,5.899705014749261,12.34178884154148,12.658227848101266,0.0,0.0,0.0,81,79,0.9750013184817767,0.9753086419753086,12.690355329949238,98.76543209876543,12.690355329949238,2.49919208643116,2.5641025641025643,0.0,0.0,0.0,40,39,0.9746849137081522,0.975,2.512562814070352,97.5,2.512562814070352,13.094295249457888,13.25301204819277,0.0,0.0,0.0,84,83,0.9880240960954589,0.9880952380952381,13.317191283292978,94.04761904761905,13.317191283292978
0.0,0.0,0.0,0.0,0.0,20,20,1.0,1.0,0.0,100.0,0.0,10.388718862466034,10.526315789473685,0.0,0.0,0.0,77,76,0.9869282919342729,0.987012987012987,10.723860589812334,103.89610389610388,10.723860589812334,23.185922847568325,23.529411764705884,0.0,0.0,0.0,138,136,0.9854017210216538,0.9855072463768116,23.774145616641903,87.68115942028986,23.774145616641903,0.0,0.0,0.0,0.0,0.0,35,33,0.9411939401248326,0.9428571428571428,0.0,100.0,0.0,3.8461538461538467,3.8461538461538463,0.0,0.0,0.0,103,104,1.0,1.0097087378640777,3.968253968253968,107.76699029126213,3.968253968253968
0.0,0.0,0.0,0.0,0.0,15,15,1.0,1.0,0.0,100.0,0.0,22.22222222222222,22.22222222222222,0.0,0.0,0.0,36,36,1.0,1.0,22.598870056497173,86.11111111111111,22.598870056497173,9.090909090909093,9.090909090909092,0.0,0.0,0.0,76,77,1.0,1.013157894736842,9.562841530054643,110.5263157894737,9.562841530054643,0.0,0.0,0.0,0.0,0.0,25,26,1.0,1.04,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,81,80,0.9875778004938814,0.9876543209876543,0.0,113.58024691358024,0.0
0.0,0.0,0.0,0.0,0.0,19,19,1.0,1.0,0.0,100.0,0.0,7.317073170731707,7.317073170731708,0.0,0.0,0.0,41,41,1.0,1.0,7.575757575757574,109.75609756097562,7.575757575757574,37.142857142857146,37.142857142857146,0.0,0.0,0.0,70,70,1.0,1.0,37.7906976744186,71.42857142857143,37.7906976744186,0.0,0.0,0.0,0.0,0.0,25,24,0.9591894571091382,0.96,0.0,100.0,0.0,21.818181818181813,21.818181818181817,0.0,0.0,0.0,55,55,1.0,1.0,22.304832713754646,89.0909090909091,22.304832713754646
7.999999999999998,8.0,0.0,0.0,0.0,25,25,1.0,1.0,8.0,92.0,8.0,2.8169014084507036,2.816901408450704,0.0,0.0,0.0,71,71,1.0,1.0,2.906976744186047,112.67605633802818,2.906976744186047,5.940299002495008,6.0,0.0,0.0,0.0,101,100,0.990049833749168,0.9900990099009901,6.147540983606556,109.9009900990099,6.147540983606556,3.2184788424542163,3.4482758620689653,0.0,0.0,0.0,31,29,0.9333588643117228,0.9354838709677419,3.2679738562091507,96.7741935483871,3.2679738562091507,2.912621359223301,2.912621359223301,0.0,0.0,0.0,103,103,1.0,1.0,2.98804780876494,108.7378640776699,2.98804780876494
4.871849646206502,5.128205128205129,0.0,0.0,0.0,41,39,0.950010681010268,0.9512195121951219,4.926108374384237,95.1219512195122,4.926108374384237,24.24242424242424,24.242424242424242,0.0,0.0,0.0,98,99,1.0,1.010204081632653,25.210084033613438,90.81632653061224,25.210084033613438,80.27023451183187,80.82191780821918,0.0,0.0,0.0,147,146,0.9931740880277503,0.9931972789115646,80.82191780821918,22.448979591836736,80.82191780821918,1.9983113689773713,2.0833333333333335,0.0,0.0,0.0,50,48,0.9591894571091382,0.96,2.0161290322580645,98.0,2.0161290322580645,4.224925038653163,4.285714285714286,0.0,0.0,0.0,142,140,0.9858158423524047,0.9859154929577465,4.310344827586207,104.22535211267605,4.310344827586207
11.111111111111109,11.11111111111111,0.0,0.0,0.0,9,9,1.0,1.0,11.11111111111111,88.88888888888889,11.11111111111111,9.321695338631057,9.401709401709402,0.0,0.0,0.0,118,117,0.991489413290758,0.9915254237288136,9.598603839441537,104.23728813559323,9.598603839441537,41.095890410958894,41.0958904109589,0.0,0.0,0.0,145,146,1.0,1.006896551724138,42.13483146067415,68.27586206896552,42.13483146067415,4.44331384660451,4.545454545454546,0.0,0.0,0.0,45,44,0.9775290462529921,0.9777777777777777,4.464285714285714,95.55555555555556,4.464285714285714,43.57142857142858,43.57142857142857,0.0,0.0,0.0,140,140,1.0,1.0,44.13892908827785,62.857142857142854,44.13892908827785
28.57142857142857,28.571428571428573,0.0,0.0,0.0,14,14,1.0,1.0,28.57142857142857,71.42857142857143,28.57142857142857,27.445562852589145,28.0,0.0,0.0,0.0,51,50,0.9801986733067553,0.9803921568627451,28.11244979919679,82.35294117647058,28.11244979919679,24.635526282678786,25.714285714285715,0.0,0.0,0.0,73,70,0.9580482443263973,0.958904109589041,25.28089887640449,83.56164383561644,25.28089887640449,23.05894653965576,24.0,0.0,0.0,0.0,26,25,0.9607894391523232,0.9615384615384616,23.25581395348837,76.92307692307693,23.25581395348837,34.61538461538462,34.61538461538461,0.0,0.0,0.0,52,52,1.0,1.0,35.019455252918284,71.15384615384616,35.019455252918284
3.125,3.125,0.0,0.0,0.0,32,32,1.0,1.0,3.125,96.875,3.125,2.1052631578947367,2.1052631578947367,0.0,0.0,0.0,94,95,1.0,1.0106382978723405,2.197802197802198,114.89361702127661,2.197802197802198,52.30727665736191,53.37837837837838,0.0,0.0,0.0,151,148,0.9799337905429827,0.9801324503311258,53.09139784946235,52.980132450331126,53.09139784946235,2.0828684132446167,2.127659574468085,0.0,0.0,0.0,48,47,0.97894815422497,0.9791666666666666,2.092050209205021,97.91666666666666,2.092050209205021,4.838709677419355,4.838709677419355,0.0,0.0,0.0,123,124,1.0,1.008130081300813,4.983388704318937,106.5040650406504,4.983388704318937
51.61290322580645,51.61290322580645,0.0,0.0,0.0,31,31,1.0,1.0,51.61290322580645,48.38709677419355,51.61290322580645,5.614637805146939,5.813953488372093,0.0,0.0,0.0,89,86,0.9657177024852738,0.9662921348314607,5.827505827505827,108.98876404494382,5.827505827505827,29.99922735617869,30.215827338129497,0.0,0.0,0.0,140,139,0.9928315720259139,0.9928571428571429,30.88235294117647,83.57142857142857,30.88235294117647,15.625000000000002,15.625,0.0,0.0,0.0,32,32,1.0,1.0,15.625,84.375,15.625,6.185567010309278,6.185567010309279,0.0,0.0,0.0,97,97,1.0,1.0,6.329113924050633,105.15463917525774,6.329113924050633
5.714285714285714,5.714285714285714,0.0,0.0,0.0,35,35,1.0,1.0,5.714285714285714,94.28571428571428,5.714285714285714,8.419133036532083,8.602150537634408,0.0,0.0,0.0,95,93,0.9787242154968547,0.9789473684210527,8.676789587852495,104.21052631578947,8.676789587852495,5.183866154371928,5.303030303030303,0.0,0.0,0.0,135,132,0.9775290462529921,0.9777777777777777,5.343511450381679,107.40740740740742,5.343511450381679,5.084745762711865,5.084745762711864,0.0,0.0,0.0,59,59,1.0,1.0,5.084745762711865,94.91525423728814,5.084745762711865,4.032125522064734,4.065040650406504,0.0,0.0,0.0,124,123,0.9919028784279246,0.9919354838709677,4.125412541254125,106.4516129032258,4.125412541254125
0.0,0.0,0.0,0.0,0.0,14,14,1.0,1.0,0.0,100.0,0.0,6.250000000000001,6.25,0.0,0.0,0.0,32,32,1.0,1.0,6.451612903225806,109.375,6.451612903225806,42.48626546932972,43.58974358974359,0.0,0.0,0.0,40,39,0.9746849137081522,0.975,43.147208121827404,62.5,43.147208121827404,3.7037037037037033,3.7037037037037037,0.0,0.0,0.0,27,27,1.0,1.0,3.7037037037037033,96.29629629629629,3.7037037037037033,4.0,4.0,0.0,0.0,0.0,47,50,1.0,1.0638297872340425,4.347826086956521,112.7659574468085,4.347826086956521
0.0,0.0,0.0,0.0,0.0,17,17,1.0,1.0,0.0,100.0,0.0,13.949595523603472,14.285714285714286,0.0,0.0,0.0,43,42,0.9764716866522433,0.9767441860465116,14.423076923076922,100.0,14.423076923076922,43.89112966693782,46.03174603174603,0.0,0.0,0.0,66,63,0.9534969548334766,0.9545454545454546,44.61538461538462,59.09090909090909,44.61538461538462,0.0,0.0,0.0,0.0,0.0,11,11,1.0,1.0,0.0,100.0,0.0,2.8568456835383014,2.898550724637681,0.0,0.0,0.0,70,69,0.985611760820714,0.9857142857142858,2.915451895043731,105.71428571428572,2.915451895043731
49.99999999999999,50.0,0.0,0.0,0.0,24,24,1.0,1.0,50.0,50.0,50.0,44.64285714285715,44.642857142857146,0.0,0.0,0.0,56,56,1.0,1.0,45.289855072463766,62.5,45.289855072463766,51.35135135135135,51.351351351351354,0.0,0.0,0.0,74,74,1.0,1.0,52.05479452054793,55.4054054054054,52.05479452054793,30.303030303030308,30.303030303030305,0.0,0.0,0.0,33,33,1.0,1.0,30.303030303030305,69.6969696969697,30.303030303030305,33.766233766233775,33.76623376623377,0.0,0.0,0.0,77,77,1.0,1.0,34.39153439153439,75.32467532467533,34.39153439153439
15.0,15.0,0.0,0.0,0.0,19,20,1.0,1.0526315789473684,15.789473684210526,89.47368421052632,15.789473684210526,13.461538461538462,13.461538461538462,0.0,0.0,0.0,51,52,1.0,1.0196078431372548,14.056224899598394,100.0,14.056224899598394,34.997219513006804,35.44303797468354,0.0,0.0,0.0,80,79,0.9874215505455491,0.9875,35.71428571428571,73.75,35.71428571428571,0.0,0.0,0.0,0.0,0.0,23,23,1.0,1.0,0.0,100.0,0.0,3.6363636363636367,3.6363636363636362,0.0,0.0,0.0,54,55,1.0,1.0185185185185186,3.7735849056603774,107.40740740740742,3.7735849056603774
0.0,0.0,0.0,0.0,0.0,37,36,0.9726044771163485,0.972972972972973,0.0,100.0,0.0,29.166666666666668,29.166666666666668,0.0,0.0,0.0,95,96,1.0,1.0105263157894737,30.17241379310344,83.15789473684211,30.17241379310344,32.846715328467155,32.846715328467155,0.0,0.0,0.0,137,137,1.0,1.0,33.482142857142854,76.64233576642336,33.482142857142854,0.0,0.0,0.0,0.0,0.0,40,40,1.0,1.0,0.0,100.0,0.0,10.416666666666666,10.416666666666666,0.0,0.0,0.0,144,144,1.0,1.0,10.623229461756376,99.30555555555556,10.623229461756376
23.333333333333336,23.333333333333332,0.0,0.0,0.0,30,30,1.0,1.0,23.333333333333332,76.66666666666667,23.333333333333332,29.859696313496443,30.666666666666668,0.0,0.0,0.0,77,75,0.973685749353145,0.974025974025974,30.503978779840846,77.92207792207793,30.503978779840846,11.403064866605456,11.504424778761061,0.0,0.0,0.0,114,113,0.9911894845587822,0.9912280701754386,11.690647482014386,100.0,11.690647482014386,0.0,0.0,0.0,0.0,0.0,39,36,0.9200444146293233,0.9230769230769231,0.0,102.56410256410255,0.0,20.191362170215868,20.388349514563107,0.0,0.0,0.0,104,103,0.9903382397772544,0.9903846153846154,20.588235294117645,88.46153846153845,20.588235294117645
16.666666666666668,16.666666666666668,0.0,0.0,0.0,24,24,1.0,1.0,16.666666666666664,83.33333333333334,16.666666666666664,4.165736826489233,4.25531914893617,0.0,0.0,0.0,48,47,0.97894815422497,0.9791666666666666,4.329004329004329,112.5,4.329004329004329,2.9411764705882355,2.9411764705882355,0.0,0.0,0.0,68,68,1.0,1.0,3.0395136778115504,111.76470588235294,3.0395136778115504,0.0,0.0,0.0,0.0,0.0,26,26,1.0,1.0,0.0,100.0,0.0,9.85815842352405,10.0,0.0,0.0,0.0,71,70,0.9858158423524047,0.9859154929577465,10.115606936416183,101.40845070422534,10.115606936416183
5.263157894736842,5.2631578947368425,0.0,0.0,0.0,19,19,1.0,1.0,5.263157894736842,94.73684210526315,5.263157894736842,0.0,0.0,0.0,0.0,0.0,56,56,1.0,1.0,0.0,119.64285714285714,0.0,34.939759036144586,34.93975903614458,0.0,0.0,0.0,83,83,1.0,1.0,36.069651741293534,80.72289156626506,36.069651741293534,0.0,0.0,0.0,0.0,0.0,31,29,0.9333588643117228,0.9354838709677419,0.0,100.0,0.0,18.569496942998953,18.840579710144926,0.0,0.0,0.0,70,69,0.985611760820714,0.9857142857142858,19.005847953216374,91.42857142857143,19.005847953216374
21.238569217531047,25.58139534883721,0.0,0.0,0.0,51,43,0.8302349785034864,0.8431372549019608,22.267206477732792,78.43137254901961,22.267206477732792,4.761904761904762,4.761904761904762,0.0,0.0,0.0,105,105,1.0,1.0,4.9504950495049505,114.28571428571428,4.9504950495049505,11.643835616438357,11.643835616438356,0.0,0.0,0.0,145,146,1.0,1.006896551724138,12.073863636363637,103.44827586206897,12.073863636363637,0.0,0.0,0.0,0.0,0.0,48,46,0.9574533680683809,0.9583333333333334,0.0,100.0,0.0,3.870223635274031,3.9473684210526314,0.0,0.0,0.0,155,152,0.9804566542694213,0.9806451612903225,3.968253968253969,106.4516129032258,3.968253968253969
9.523809523809524,9.523809523809524,0.0,0.0,0.0,21,21,1.0,1.0,9.523809523809524,90.47619047619048,9.523809523809524,6.121138633320252,6.25,0.0,0.0,0.0,49,48,0.9793821813312402,0.9795918367346939,6.329113924050632,108.16326530612245,6.329113924050632,28.569371453362677,28.91566265060241,0.0,0.0,0.0,84,83,0.9880240960954589,0.9880952380952381,29.268292682926834,82.14285714285714,29.268292682926834,4.545454545454546,4.545454545454546,0.0,0.0,0.0,22,22,1.0,1.0,4.545454545454546,95.45454545454545,4.545454545454546,5.262694196305044,5.333333333333333,0.0,0.0,0.0,76,75,0.9867551618071956,0.9868421052631579,5.376344086021505,103.94736842105263,5.376344086021505
8.571428571428571,8.571428571428571,0.0,0.0,0.0,35,35,1.0,1.0,8.571428571428571,91.42857142857143,8.571428571428571,8.107354266819893,8.219178082191782,0.0,0.0,0.0,74,73,0.9863947691297537,0.9864864864864865,8.403361344537815,108.10810810810811,8.403361344537815,35.84744108203258,36.19047619047619,0.0,0.0,0.0,106,105,0.9905213983193211,0.9905660377358491,36.60886319845857,73.58490566037736,36.60886319845857,0.0,0.0,0.0,0.0,0.0,23,22,0.9555630362682843,0.9565217391304348,0.0,100.0,0.0,6.93069306930693,6.930693069306931,0.0,0.0,0.0,100,101,1.0,1.01,7.186858316221767,107.0,7.186858316221767
40.0,40.0,0.0,0.0,0.0,15,15,1.0,1.0,40.0,60.0,40.0,2.6315789473684212,2.6315789473684212,0.0,0.0,0.0,38,38,1.0,1.0,2.717391304347826,113.1578947368421,2.717391304347826,5.084745762711865,5.084745762711864,0.0,0.0,0.0,57,59,1.0,1.0350877192982457,5.434782608695652,114.03508771929825,5.434782608695652,0.0,0.0,0.0,0.0,0.0,20,19,0.9487294800164372,0.95,0.0,100.0,0.0,14.285714285714283,14.285714285714286,0.0,0.0,0.0,49,49,1.0,1.0,14.522821576763487,93.87755102040816,14.522821576763487
40.0,40.0,0.0,0.0,0.0,15,15,1.0,1.0,40.0,60.0,40.0,6.060606060606061,6.0606060606060606,0.0,0.0,0.0,33,33,1.0,1.0,6.211180124223603,106.06060606060606,6.211180124223603,100.00000000000004,100.0,0.0,0.0,0.0,47,47,1.0,1.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,22,22,1.0,1.0,0.0,100.0,0.0,7.317073170731707,7.317073170731708,0.0,0.0,0.0,41,41,1.0,1.0,7.537688442211055,107.31707317073172,7.537688442211055
4.999999999999999,5.0,0.0,0.0,0.0,40,40,1.0,1.0,5.0,95.0,5.0,6.521348226127648,6.593406593406593,0.0,0.0,0.0,92,91,0.9890711476293599,0.9891304347826086,6.726457399103139,107.6086956521739,6.726457399103139,14.529914529914528,14.52991452991453,0.0,0.0,0.0,117,117,1.0,1.0,14.886164623467602,97.43589743589743,14.886164623467602,0.0,0.0,0.0,0.0,0.0,29,28,0.9649159443723699,0.9655172413793104,0.0,100.0,0.0,8.47457627118644,8.474576271186441,0.0,0.0,0.0,117,118,1.0,1.0085470085470085,8.771929824561404,105.12820512820514,8.771929824561404
21.42857142857143,21.428571428571427,0.0,0.0,0.0,14,14,1.0,1.0,21.428571428571427,78.57142857142857,21.428571428571427,8.333333333333332,8.333333333333334,0.0,0.0,0.0,71,72,1.0,1.0140845070422535,8.79765395894428,112.67605633802818,8.79765395894428,98.9795918367347,98.9795918367347,0.0,0.0,0.0,98,98,1.0,1.0,98.97959183673468,1.0204081632653061,98.97959183673468,0.0,0.0,0.0,0.0,0.0,40,38,0.9487294800164372,0.95,0.0,100.0,0.0,6.666666666666667,6.666666666666667,0.0,0.0,0.0,105,105,1.0,1.0,6.849315068493151,106.66666666666667,6.849315068493151
48.148148148148145,48.148148148148145,0.0,0.0,0.0,54,54,1.0,1.0,48.14814814814814,51.85185185185185,48.14814814814814,2.7972027972027975,2.797202797202797,0.0,0.0,0.0,143,143,1.0,1.0,2.881844380403458,111.8881118881119,2.881844380403458,11.170053618283726,11.229946524064172,0.0,0.0,0.0,188,187,0.9946666793424078,0.9946808510638298,11.462882096069869,101.06382978723406,11.462882096069869,12.962962962962964,12.962962962962964,0.0,0.0,0.0,108,108,1.0,1.0,12.962962962962962,87.03703703703704,12.962962962962962,10.000000000000002,10.0,0.0,0.0,0.0,210,210,1.0,1.0,10.204081632653063,99.52380952380952,10.204081632653063
13.508395515504843,13.88888888888889,0.0,0.0,0.0,37,36,0.9726044771163485,0.972972972972973,13.586956521739133,86.48648648648648,13.586956521739133,6.862563266958034,7.2,0.0,0.0,0.0,131,125,0.9531337870775047,0.9541984732824428,7.097791798107254,104.58015267175573,7.097791798107254,42.073170731707314,42.073170731707314,0.0,0.0,0.0,162,164,1.0,1.0123456790123457,43.45088161209068,68.51851851851852,43.45088161209068,3.4881325682731474,3.5294117647058822,0.0,0.0,0.0,86,85,0.9883042276773919,0.9883720930232558,3.4965034965034962,95.34883720930233,3.4965034965034962,12.258064516129034,12.258064516129032,0.0,0.0,0.0,155,155,1.0,1.0,12.549537648612946,99.35483870967742,12.549537648612946
9.302325581395351,9.30232558139535,0.0,0.0,0.0,43,43,1.0,1.0,9.30232558139535,90.69767441860465,9.30232558139535,3.2967032967032965,3.2967032967032965,0.0,0.0,0.0,91,91,1.0,1.0,3.4090909090909096,113.18681318681318,3.4090909090909096,12.179487179487177,12.179487179487179,0.0,0.0,0.0,155,156,1.0,1.0064516129032257,12.632978723404257,103.2258064516129,12.632978723404257,0.0,0.0,0.0,0.0,0.0,65,65,1.0,1.0,0.0,100.0,0.0,18.969689347375994,19.548872180451127,0.0,0.0,0.0,137,133,0.9703725704619256,0.9708029197080292,19.490254872563717,91.24087591240875,19.490254872563717
11.76470588235294,11.764705882352942,0.0,0.0,0.0,16,17,1.0,1.0625,12.5,93.75,12.5,8.510638297872338,8.51063829787234,0.0,0.0,0.0,47,47,1.0,1.0,8.771929824561402,106.38297872340425,8.771929824561402,70.89708135500321,72.22222222222223,0.0,0.0,0.0,55,54,0.9816518956846597,0.9818181818181818,71.42857142857143,30.909090909090907,71.42857142857143,0.0,0.0,0.0,0.0,0.0,23,23,1.0,1.0,0.0,100.0,0.0,100.00000000000004,100.0,0.0,0.0,0.0,59,59,1.0,1.0,100.0,0.0,100.0
6.451612903225805,6.451612903225806,0.0,0.0,0.0,31,31,1.0,1.0,6.451612903225806,93.54838709677419,6.451612903225806,29.98727586417822,30.88235294117647,0.0,0.0,0.0,70,68,0.9710165517924373,0.9714285714285714,30.701754385964907,78.57142857142857,30.701754385964907,6.999999999999999,7.0,0.0,0.0,0.0,99,100,1.0,1.0101010101010102,7.276507276507275,108.08080808080808,7.276507276507275,3.8461538461538467,3.8461538461538463,0.0,0.0,0.0,26,26,1.0,1.0,3.8461538461538463,96.15384615384616,3.8461538461538463,3.703052681238051,3.7735849056603774,0.0,0.0,0.0,108,106,0.9813089605280836,0.9814814814814815,3.802281368821293,107.40740740740742,3.802281368821293
14.634146341463419,14.634146341463415,0.0,0.0,0.0,41,41,1.0,1.0,14.634146341463413,85.36585365853658,14.634146341463413,28.26086956521739,28.26086956521739,0.0,0.0,0.0,91,92,1.0,1.010989010989011,29.21348314606742,83.51648351648352,29.21348314606742,98.30508474576271,98.30508474576271,0.0,0.0,0.0,118,118,1.0,1.0,98.30508474576271,0.847457627118644,98.30508474576271,0.0,0.0,0.0,0.0,0.0,55,52,0.9439403459411809,0.9454545454545454,0.0,100.0,0.0,21.25,21.25,0.0,0.0,0.0,80,80,1.0,1.0,21.68367346938776,88.75,21.68367346938776
0.0,0.0,0.0,0.0,0.0,19,19,1.0,1.0,0.0,100.0,0.0,21.093749999999996,21.09375,0.0,0.0,0.0,125,128,1.0,1.024,22.167487684729068,93.60000000000001,22.167487684729068,18.178276998163927,18.543046357615893,0.0,0.0,0.0,154,151,0.9803285095438403,0.9805194805194806,18.71657754010695,93.5064935064935,18.71657754010695,0.0,0.0,0.0,0.0,0.0,39,38,0.9740274534203012,0.9743589743589743,0.0,100.0,0.0,11.10936051838989,11.30952380952381,0.0,0.0,0.0,171,168,0.9823013510997377,0.9824561403508771,11.377245508982037,98.83040935672514,11.377245508982037
0.0,0.0,0.0,0.0,0.0,34,33,0.9701515036966302,0.9705882352941176,0.0,100.0,0.0,6.9444444444444455,6.944444444444445,0.0,0.0,0.0,144,144,1.0,1.0,7.23589001447178,113.19444444444444,7.23589001447178,23.47622850109667,23.788546255506606,0.0,0.0,0.0,230,227,0.9868710869905453,0.9869565217391304,24.10714285714286,88.26086956521739,24.10714285714286,0.0,0.0,0.0,0.0,0.0,34,32,0.9394130628134758,0.9411764705882353,0.0,100.0,0.0,11.223147751280779,11.398963730569948,0.0,0.0,0.0,196,193,0.9845761436350864,0.9846938775510204,11.518324607329843,100.0,11.518324607329843
66.66666666666669,66.66666666666667,0.0,0.0,0.0,9,9,1.0,1.0,66.66666666666666,33.33333333333333,66.66666666666666,100.00000000000004,100.0,0.0,0.0,0.0,20,20,1.0,1.0,100.0,0.0,100.0,57.692307692307715,57.69230769230769,0.0,0.0,0.0,25,26,1.0,1.04,60.483870967741936,48.0,60.483870967741936,0.0,0.0,0.0,0.0,0.0,10,10,1.0,1.0,0.0,100.0,0.0,100.00000000000004,100.0,0.0,0.0,0.0,28,28,1.0,1.0,100.0,0.0,100.0
