Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
15.909090909090907,15.909090909090908,0.0,0.0,0.0,44,44,1.0,1.0,15.909090909090908,84.0909090909091,15.909090909090908,31.52173913043478,31.52173913043478,0.0,0.0,0.0,91,92,1.0,1.010989010989011,32.36607142857142,76.92307692307693,32.36607142857142,4.31468899728205,4.444444444444445,0.0,0.0,0.0,139,135,0.9708050243884612,0.9712230215827338,4.457652303120356,108.63309352517985,4.457652303120356,0.0,0.0,0.0,0.0,0.0,53,51,0.9615432950878906,0.9622641509433962,0.0,101.88679245283019,0.0,7.070707070707071,7.070707070707071,0.0,0.0,0.0,99,99,1.0,1.0,7.261410788381744,106.06060606060606,7.261410788381744
74.99999999999997,75.0,0.0,0.0,0.0,40,40,1.0,1.0,75.0,25.0,75.0,3.7037037037037033,3.7037037037037037,0.0,0.0,0.0,108,108,1.0,1.0,3.8461538461538463,114.81481481481481,3.8461538461538463,44.653197445431275,44.936708860759495,0.0,0.0,0.0,159,158,0.9936908727293158,0.9937106918238994,45.454545454545446,63.52201257861635,45.454545454545446,3.98572587837168,4.3478260869565215,0.0,0.0,0.0,50,46,0.9167169520254864,0.92,4.0650406504065035,96.0,4.0650406504065035,7.826086956521739,7.826086956521739,0.0,0.0,0.0,115,115,1.0,1.0,7.9928952042628785,102.60869565217392,7.9928952042628785
40.42553191489362,40.42553191489362,0.0,0.0,0.0,47,47,1.0,1.0,40.42553191489361,59.57446808510638,40.42553191489361,14.285714285714283,14.285714285714286,0.0,0.0,0.0,139,140,1.0,1.0071942446043165,14.85884101040119,102.15827338129498,14.85884101040119,12.041215335529518,12.16931216931217,0.0,0.0,0.0,191,189,0.9894737819195992,0.9895287958115183,12.392241379310347,100.52356020942408,12.392241379310347,1.3156735490762608,1.3333333333333333,0.0,0.0,0.0,76,75,0.9867551618071956,0.9868421052631579,1.3192612137203166,97.36842105263158,1.3192612137203166,10.16949152542373,10.169491525423728,0.0,0.0,0.0,174,177,1.0,1.0172413793103448,10.550996483001171,101.14942528735634,10.550996483001171
19.999999999999996,20.0,0.0,0.0,0.0,15,15,1.0,1.0,20.0,80.0,20.0,30.434782608695656,30.434782608695652,0.0,0.0,0.0,23,23,1.0,1.0,30.973451327433633,78.26086956521739,30.973451327433633,0.0,0.0,0.0,0.0,0.0,38,40,1.0,1.0526315789473684,0.0,118.42105263157893,0.0,0.0,0.0,0.0,0.0,0.0,19,17,0.8890097654027757,0.8947368421052632,0.0,100.0,0.0,9.090909090909093,9.090909090909092,0.0,0.0,0.0,33,33,1.0,1.0,9.375000000000002,106.06060606060606,9.375000000000002
27.500000000000004,27.5,0.0,0.0,0.0,39,40,1.0,1.0256410256410255,28.205128205128204,74.35897435897436,28.205128205128204,2.49919208643116,2.5641025641025643,0.0,0.0,0.0,80,78,0.9746849137081522,0.975,2.5773195876288666,110.00000000000001,2.5773195876288666,26.60550458715596,26.605504587155963,0.0,0.0,0.0,109,109,1.0,1.0,27.25563909774436,85.3211009174312,27.25563909774436,3.9215686274509802,3.9215686274509802,0.0,0.0,0.0,51,51,1.0,1.0,3.937007874015748,98.0392156862745,3.937007874015748,7.6190476190476195,7.619047619047619,0.0,0.0,0.0,104,105,1.0,1.0096153846153846,7.843137254901962,102.88461538461537,7.843137254901962
0.0,0.0,0.0,0.0,0.0,24,24,1.0,1.0,0.0,100.0,0.0,2.7777777777777772,2.7777777777777777,0.0,0.0,0.0,70,72,1.0,1.0285714285714285,2.9325513196480935,112.85714285714286,2.9325513196480935,9.588124746121409,9.722222222222221,0.0,0.0,0.0,73,72,0.9862071167439163,0.9863013698630136,9.943181818181818,106.84931506849315,9.943181818181818,62.16216216216217,62.16216216216216,0.0,0.0,0.0,37,37,1.0,1.0,62.16216216216216,37.83783783783784,62.16216216216216,6.896551724137931,6.896551724137931,0.0,0.0,0.0,86,87,1.0,1.0116279069767442,7.142857142857142,105.8139534883721,7.142857142857142
12.500000000000002,12.5,0.0,0.0,0.0,15,16,1.0,1.0666666666666667,13.333333333333334,93.33333333333333,13.333333333333334,58.181818181818166,58.18181818181818,0.0,0.0,0.0,53,55,1.0,1.0377358490566038,60.836501901140686,47.16981132075472,60.836501901140686,78.7786498599593,80.0,0.0,0.0,0.0,66,65,0.9847331232494917,0.9848484848484849,79.26829268292683,22.727272727272727,79.26829268292683,0.0,0.0,0.0,0.0,0.0,26,26,1.0,1.0,0.0,103.84615384615385,0.0,2.9850746268656714,2.985074626865672,0.0,0.0,0.0,66,67,1.0,1.0151515151515151,3.0959752321981426,109.09090909090908,3.0959752321981426
19.999999999999996,20.0,0.0,0.0,0.0,25,25,1.0,1.0,20.0,80.0,20.0,1.9230769230769231,1.9230769230769231,0.0,0.0,0.0,52,52,1.0,1.0,2.0080321285140563,119.23076923076923,2.0080321285140563,7.138077365194713,7.407407407407407,0.0,0.0,0.0,84,81,0.9636404443012863,0.9642857142857143,7.5,113.09523809523809,7.5,0.0,0.0,0.0,0.0,0.0,12,8,0.6065306597126334,0.6666666666666666,0.0,100.0,0.0,12.857142857142861,12.857142857142858,0.0,0.0,0.0,70,70,1.0,1.0,13.157894736842104,97.14285714285714,13.157894736842104
2.221656923302255,2.272727272727273,0.0,0.0,0.0,45,44,0.9775290462529921,0.9777777777777777,2.232142857142857,97.77777777777777,2.232142857142857,20.78789307155741,21.21212121212121,0.0,0.0,0.0,101,99,0.9800006733734207,0.9801980198019802,21.384928716904273,91.0891089108911,21.384928716904273,97.20279720279716,97.2027972027972,0.0,0.0,0.0,143,143,1.0,1.0,97.2027972027972,2.797202797202797,97.2027972027972,1.537702513082104,1.5873015873015872,0.0,0.0,0.0,65,63,0.9687525832417255,0.9692307692307692,1.5479876160990713,98.46153846153847,1.5479876160990713,4.8484848484848495,4.848484848484849,0.0,0.0,0.0,165,165,1.0,1.0,4.981320049813201,108.4848484848485,4.981320049813201
60.86956521739129,60.869565217391305,0.0,0.0,0.0,22,23,1.0,1.0454545454545454,63.63636363636363,40.909090909090914,63.63636363636363,5.5545790218570765,5.660377358490566,0.0,0.0,0.0,54,53,0.9813089605280836,0.9814814814814815,5.813953488372092,114.81481481481481,5.813953488372092,2.9850746268656714,2.985074626865672,0.0,0.0,0.0,64,67,1.0,1.046875,3.2154340836012865,114.0625,3.2154340836012865,16.129032258064516,16.129032258064516,0.0,0.0,0.0,31,31,1.0,1.0,16.129032258064516,83.87096774193549,16.129032258064516,30.000000000000004,30.0,0.0,0.0,0.0,50,50,1.0,1.0,30.737704918032783,82.0,30.737704918032783
49.99999999999999,50.0,0.0,0.0,0.0,14,14,1.0,1.0,50.0,50.0,50.0,16.666666666666668,16.666666666666668,0.0,0.0,0.0,29,30,1.0,1.0344827586206897,17.482517482517483,93.10344827586206,17.482517482517483,16.3265306122449,16.3265306122449,0.0,0.0,0.0,49,49,1.0,1.0,16.736401673640167,95.91836734693877,16.736401673640167,0.0,0.0,0.0,0.0,0.0,26,25,0.9607894391523232,0.9615384615384616,0.0,100.0,0.0,5.084745762711865,5.084745762711864,0.0,0.0,0.0,58,59,1.0,1.0172413793103448,5.244755244755245,103.44827586206897,5.244755244755245
0.0,0.0,0.0,0.0,0.0,26,27,1.0,1.0384615384615385,0.0,103.84615384615385,0.0,3.5708453594844642,3.6363636363636362,0.0,0.0,0.0,56,55,0.9819824738582276,0.9821428571428571,3.7174721189591073,114.28571428571428,3.7174721189591073,9.523809523809524,9.523809523809524,0.0,0.0,0.0,84,84,1.0,1.0,9.803921568627452,104.76190476190477,9.803921568627452,0.0,0.0,0.0,0.0,0.0,34,34,1.0,1.0,0.0,100.0,0.0,3.7025366524624426,3.7974683544303796,0.0,0.0,0.0,81,79,0.9750013184817767,0.9753086419753086,3.807106598984771,107.40740740740742,3.807106598984771
7.142857142857142,7.142857142857143,0.0,0.0,0.0,14,14,1.0,1.0,7.142857142857142,92.85714285714286,7.142857142857142,4.999999999999999,5.0,0.0,0.0,0.0,20,20,1.0,1.0,5.2631578947368425,120.0,5.2631578947368425,3.8461538461538467,3.8461538461538463,0.0,0.0,0.0,25,26,1.0,1.04,4.166666666666666,115.99999999999999,4.166666666666666,0.0,0.0,0.0,0.0,0.0,15,15,1.0,1.0,0.0,106.66666666666667,0.0,3.8461538461538467,3.8461538461538463,0.0,0.0,0.0,26,26,1.0,1.0,4.032258064516129,119.23076923076923,4.032258064516129
0.0,0.0,0.0,0.0,0.0,6,6,1.0,1.0,0.0,100.0,0.0,60.86956521739129,60.869565217391305,0.0,0.0,0.0,22,23,1.0,1.0454545454545454,63.63636363636363,40.909090909090914,63.63636363636363,65.51724137931032,65.51724137931035,0.0,0.0,0.0,29,29,1.0,1.0,65.97222222222223,37.93103448275862,65.97222222222223,0.0,0.0,0.0,0.0,0.0,18,17,0.9428731438548749,0.9444444444444444,0.0,100.0,0.0,3.833518394288847,4.166666666666667,0.0,0.0,0.0,26,24,0.9200444146293233,0.9230769230769231,4.032258064516129,111.53846153846155,4.032258064516129
11.111111111111109,11.11111111111111,0.0,0.0,0.0,9,9,1.0,1.0,11.11111111111111,88.88888888888889,11.11111111111111,90.90909090909088,90.9090909090909,0.0,0.0,0.0,11,11,1.0,1.0,90.9090909090909,9.090909090909092,90.9090909090909,5.546312610911029,5.882352941176471,0.0,0.0,0.0,18,17,0.9428731438548749,0.9444444444444444,5.74712643678161,105.55555555555556,5.74712643678161,0.0,0.0,0.0,0.0,0.0,12,11,0.9131007162822624,0.9166666666666666,0.0,108.33333333333333,0.0,7.6923076923076925,7.6923076923076925,0.0,0.0,0.0,13,13,1.0,1.0,7.936507936507938,107.6923076923077,7.936507936507938
80.95238095238096,80.95238095238095,0.0,0.0,0.0,21,21,1.0,1.0,80.95238095238095,19.047619047619047,80.95238095238095,100.00000000000004,100.0,0.0,0.0,0.0,38,38,1.0,1.0,100.0,0.0,100.0,15.384615384615385,15.384615384615385,0.0,0.0,0.0,52,52,1.0,1.0,15.686274509803924,94.23076923076923,15.686274509803924,0.0,0.0,0.0,0.0,0.0,24,21,0.8668778997501817,0.875,0.0,100.0,0.0,21.733841610768902,22.22222222222222,0.0,0.0,0.0,46,45,0.9780228724846006,0.9782608695652174,22.22222222222222,84.78260869565217,22.22222222222222
37.83783783783783,37.83783783783784,0.0,0.0,0.0,37,37,1.0,1.0,37.83783783783784,62.16216216216216,37.83783783783784,5.357142857142857,5.357142857142857,0.0,0.0,0.0,56,56,1.0,1.0,5.514705882352942,108.92857142857142,5.514705882352942,11.392405063291141,11.39240506329114,0.0,0.0,0.0,76,79,1.0,1.0394736842105263,12.19512195121951,106.57894736842107,12.19512195121951,0.0,0.0,0.0,0.0,0.0,47,42,0.8877655252065778,0.8936170212765957,0.0,102.12765957446808,0.0,2.4096385542168677,2.4096385542168677,0.0,0.0,0.0,83,83,1.0,1.0,2.457002457002457,107.2289156626506,2.457002457002457
33.333333333333336,33.333333333333336,0.0,0.0,0.0,15,15,1.0,1.0,33.33333333333333,66.66666666666666,33.33333333333333,3.4482758620689653,3.4482758620689653,0.0,0.0,0.0,29,29,1.0,1.0,3.571428571428571,113.79310344827587,3.571428571428571,75.43859649122805,75.43859649122807,0.0,0.0,0.0,56,57,1.0,1.0178571428571428,77.06093189964159,26.785714285714285,77.06093189964159,0.0,0.0,0.0,0.0,0.0,7,6,0.846481724890614,0.8571428571428571,0.0,100.0,0.0,40.476190476190474,40.476190476190474,0.0,0.0,0.0,42,42,1.0,1.0,40.86538461538461,64.28571428571429,40.86538461538461
100.00000000000004,100.0,0.0,0.0,0.0,23,23,1.0,1.0,100.0,0.0,100.0,19.44444444444444,19.444444444444443,0.0,0.0,0.0,36,36,1.0,1.0,19.774011299435028,88.88888888888889,19.774011299435028,37.70491803278688,37.704918032786885,0.0,0.0,0.0,61,61,1.0,1.0,38.079470198675494,67.21311475409836,38.079470198675494,48.48484848484848,48.484848484848484,0.0,0.0,0.0,33,33,1.0,1.0,48.48484848484848,51.515151515151516,48.48484848484848,10.000000000000002,10.0,0.0,0.0,0.0,50,50,1.0,1.0,10.16260162601626,98.0,10.16260162601626
0.0,0.0,0.0,0.0,0.0,21,21,1.0,1.0,0.0,100.0,0.0,2.4390243902439024,2.4390243902439024,0.0,0.0,0.0,39,41,1.0,1.0512820512820513,2.6315789473684212,115.38461538461537,2.6315789473684212,13.414634146341461,13.414634146341463,0.0,0.0,0.0,82,82,1.0,1.0,13.715710723192021,97.5609756097561,13.715710723192021,42.30769230769231,42.30769230769231,0.0,0.0,0.0,26,26,1.0,1.0,42.30769230769231,57.692307692307686,42.30769230769231,2.4390243902439024,2.4390243902439024,0.0,0.0,0.0,81,82,1.0,1.0123456790123457,2.531645569620253,111.11111111111111,2.531645569620253
43.574912389855584,44.73684210526316,0.0,0.0,0.0,39,38,0.9740274534203012,0.9743589743589743,43.81443298969072,56.41025641025641,43.81443298969072,3.333333333333334,3.3333333333333335,0.0,0.0,0.0,90,90,1.0,1.0,3.4324942791762023,111.11111111111111,3.4324942791762023,27.814569536423846,27.814569536423843,0.0,0.0,0.0,150,151,1.0,1.0066666666666666,28.727770177838575,84.66666666666667,28.727770177838575,0.0,0.0,0.0,0.0,0.0,60,59,0.9831936762627184,0.9833333333333333,0.0,100.0,0.0,2.068765040419621,2.097902097902098,0.0,0.0,0.0,145,143,0.9861113359333525,0.9862068965517241,2.1276595744680846,110.34482758620689,2.1276595744680846
22.22222222222222,22.22222222222222,0.0,0.0,0.0,9,9,1.0,1.0,22.22222222222222,77.77777777777779,22.22222222222222,0.0,0.0,0.0,0.0,0.0,22,24,1.0,1.0909090909090908,0.0,118.18181818181819,0.0,31.372549019607842,31.372549019607842,0.0,0.0,0.0,49,51,1.0,1.0408163265306123,33.47280334728033,83.6734693877551,33.47280334728033,23.529411764705884,23.529411764705884,0.0,0.0,0.0,17,17,1.0,1.0,23.529411764705884,76.47058823529412,23.529411764705884,2.6315789473684212,2.6315789473684212,0.0,0.0,0.0,35,38,1.0,1.0857142857142856,2.923976608187134,117.14285714285715,2.923976608187134
0.0,0.0,0.0,0.0,0.0,70,66,0.9411939401248326,0.9428571428571428,0.0,100.0,0.0,6.421398950996236,6.511627906976744,0.0,0.0,0.0,218,215,0.986143410331565,0.9862385321100917,6.641366223908918,108.71559633027523,6.641366223908918,28.776791344494377,28.880866425992778,0.0,0.0,0.0,278,277,0.9963964003031178,0.9964028776978417,29.390154298310065,81.29496402877699,29.390154298310065,0.0,0.0,0.0,0.0,0.0,120,113,0.9399327934020557,0.9416666666666667,0.0,100.0,0.0,6.373675084841473,6.477732793522267,0.0,0.0,0.0,251,247,0.9839360912224026,0.9840637450199203,6.535947712418301,104.38247011952191,6.535947712418301
14.615548938619508,15.384615384615385,0.0,0.0,0.0,41,39,0.950010681010268,0.9512195121951219,14.778325123152708,85.36585365853658,14.778325123152708,7.843137254901959,7.8431372549019605,0.0,0.0,0.0,101,102,1.0,1.00990099009901,8.16326530612245,107.92079207920793,8.16326530612245,12.280701754385966,12.280701754385966,0.0,0.0,0.0,110,114,1.0,1.0363636363636364,13.084112149532706,104.54545454545455,13.084112149532706,1.639344262295082,1.639344262295082,0.0,0.0,0.0,61,61,1.0,1.0,1.644736842105263,100.0,1.644736842105263,14.844666812257437,15.306122448979592,0.0,0.0,0.0,101,98,0.9698515650674857,0.9702970297029703,15.274949083503053,96.03960396039604,15.274949083503053
14.535355109625781,15.09433962264151,0.0,0.0,0.0,55,53,0.9629672760127079,0.9636363636363636,14.652014652014653,85.45454545454545,14.652014652014653,20.740740740740744,20.74074074074074,0.0,0.0,0.0,135,135,1.0,1.0,21.3089802130898,92.5925925925926,21.3089802130898,4.7368421052631575,4.7368421052631575,0.0,0.0,0.0,189,190,1.0,1.0052910052910053,4.901960784313726,110.05291005291005,4.901960784313726,1.408450704225352,1.408450704225352,0.0,0.0,0.0,71,71,1.0,1.0,1.4084507042253522,98.59154929577466,1.4084507042253522,7.407407407407407,7.407407407407407,0.0,0.0,0.0,213,216,1.0,1.0140845070422535,7.6923076923076925,105.63380281690141,7.6923076923076925
31.90746069929209,32.608695652173914,0.0,0.0,0.0,47,46,0.9784954614449577,0.9787234042553191,32.05128205128206,68.08510638297872,32.05128205128206,15.702479338842975,15.702479338842975,0.0,0.0,0.0,116,121,1.0,1.043103448275862,16.843971631205672,101.72413793103448,16.843971631205672,37.80487804878048,37.80487804878049,0.0,0.0,0.0,163,164,1.0,1.0061349693251533,38.7016229712859,71.16564417177914,38.7016229712859,1.203993022151027,1.25,0.0,0.0,0.0,83,80,0.9631944177208217,0.963855421686747,1.2135922330097086,98.79518072289156,1.2135922330097086,8.185844592497814,8.333333333333334,0.0,0.0,0.0,171,168,0.9823013510997377,0.9824561403508771,8.393285371702637,102.3391812865497,8.393285371702637
0.0,0.0,0.0,0.0,0.0,34,34,1.0,1.0,0.0,100.0,0.0,5.747126436781609,5.747126436781609,0.0,0.0,0.0,85,87,1.0,1.0235294117647058,6.067961165048543,111.76470588235294,6.067961165048543,33.333333333333336,33.333333333333336,0.0,0.0,0.0,132,132,1.0,1.0,34.003091190108194,76.51515151515152,34.003091190108194,1.8181818181818181,1.8181818181818181,0.0,0.0,0.0,55,55,1.0,1.0,1.8181818181818181,98.18181818181819,1.8181818181818181,6.837606837606836,6.837606837606837,0.0,0.0,0.0,117,117,1.0,1.0,7.017543859649124,105.98290598290599,7.017543859649124
7.6923076923076925,7.6923076923076925,0.0,0.0,0.0,25,26,1.0,1.04,8.0,96.0,8.0,5.172413793103448,5.172413793103448,0.0,0.0,0.0,57,58,1.0,1.0175438596491229,5.395683453237409,108.77192982456141,5.395683453237409,29.069767441860456,29.069767441860463,0.0,0.0,0.0,86,86,1.0,1.0,29.69121140142518,81.3953488372093,29.69121140142518,12.903225806451614,12.903225806451612,0.0,0.0,0.0,31,31,1.0,1.0,12.903225806451612,87.09677419354838,12.903225806451612,4.545454545454546,4.545454545454546,0.0,0.0,0.0,66,66,1.0,1.0,4.658385093167702,107.57575757575756,4.658385093167702
31.48148148148148,31.48148148148148,0.0,0.0,0.0,54,54,1.0,1.0,31.48148148148148,68.51851851851852,31.48148148148148,11.111111111111109,11.11111111111111,0.0,0.0,0.0,108,108,1.0,1.0,11.516314779270632,106.4814814814815,11.516314779270632,5.843654360137142,5.921052631578948,0.0,0.0,0.0,154,152,0.9869282919342729,0.987012987012987,6.032171581769436,108.44155844155846,6.032171581769436,0.0,0.0,0.0,0.0,0.0,7,6,0.846481724890614,0.8571428571428571,0.0,100.0,0.0,1.875,1.875,0.0,0.0,0.0,158,160,1.0,1.0126582278481013,1.9404915912031049,110.12658227848102,1.9404915912031049
5.255330382815363,5.555555555555555,0.0,0.0,0.0,57,54,0.9459594689067654,0.9473684210526315,5.338078291814946,96.49122807017544,5.338078291814946,15.908629736667807,16.03053435114504,0.0,0.0,0.0,132,131,0.9923954740492776,0.9924242424242424,16.40625,98.48484848484848,16.40625,32.91667212604964,33.333333333333336,0.0,0.0,0.0,161,159,0.9875001637814892,0.9875776397515528,33.629441624365484,76.3975155279503,33.629441624365484,0.0,0.0,0.0,0.0,0.0,83,81,0.9756109800648458,0.9759036144578314,0.0,101.20481927710843,0.0,15.72327044025157,15.723270440251572,0.0,0.0,0.0,158,159,1.0,1.0063291139240507,16.170763260025872,95.56962025316456,16.170763260025872
100.00000000000004,100.0,0.0,0.0,0.0,12,12,1.0,1.0,100.0,0.0,100.0,12.500000000000002,12.5,0.0,0.0,0.0,31,32,1.0,1.032258064516129,13.333333333333334,106.4516129032258,13.333333333333334,4.081632653061225,4.081632653061225,0.0,0.0,0.0,48,49,1.0,1.0208333333333333,4.310344827586206,114.58333333333333,4.310344827586206,12.500000000000002,12.5,0.0,0.0,0.0,23,24,1.0,1.0434782608695652,13.043478260869565,91.30434782608695,13.043478260869565,7.314824340212494,7.5,0.0,0.0,0.0,41,40,0.9753099120283327,0.975609756097561,7.575757575757574,107.31707317073172,7.575757575757574
2.127659574468085,2.127659574468085,0.0,0.0,0.0,45,47,1.0,1.0444444444444445,2.2222222222222223,102.22222222222221,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,86,83,0.9645008374979939,0.9651162790697675,0.0,112.79069767441861,0.0,46.60194174757282,46.601941747572816,0.0,0.0,0.0,103,103,1.0,1.0,47.15127701375246,59.22330097087378,47.15127701375246,1.36986301369863,1.36986301369863,0.0,0.0,0.0,73,73,1.0,1.0,1.3774104683195592,101.36986301369863,1.3774104683195592,0.0,0.0,0.0,0.0,0.0,98,96,0.9793821813312402,0.9795918367346939,0.0,111.22448979591837,0.0
0.0,0.0,0.0,0.0,0.0,37,37,1.0,1.0,0.0,102.7027027027027,0.0,14.492753623188404,14.492753623188406,0.0,0.0,0.0,69,69,1.0,1.0,14.92537313432836,100.0,14.92537313432836,30.55555555555556,30.555555555555557,0.0,0.0,0.0,108,108,1.0,1.0,31.015037593984967,76.85185185185185,31.015037593984967,2.2222222222222223,2.2222222222222223,0.0,0.0,0.0,45,45,1.0,1.0,2.232142857142857,100.0,2.232142857142857,6.315789473684211,6.315789473684211,0.0,0.0,0.0,94,95,1.0,1.0106382978723405,6.550218340611353,107.4468085106383,6.550218340611353
93.33333333333336,93.33333333333333,0.0,0.0,0.0,30,30,1.0,1.0,93.33333333333333,6.666666666666667,93.33333333333333,52.830188679245296,52.83018867924528,0.0,0.0,0.0,53,53,1.0,1.0,53.2319391634981,50.943396226415096,53.2319391634981,3.7037037037037033,3.7037037037037037,0.0,0.0,0.0,80,81,1.0,1.0125,3.8659793814432986,112.5,3.8659793814432986,11.428571428571427,11.428571428571429,0.0,0.0,0.0,35,35,1.0,1.0,11.428571428571429,88.57142857142857,11.428571428571429,46.34146341463415,46.34146341463415,0.0,0.0,0.0,82,82,1.0,1.0,46.79802955665024,58.536585365853654,46.79802955665024
0.0,0.0,0.0,0.0,0.0,16,17,1.0,1.0625,0.0,106.25,0.0,11.75941216601976,12.121212121212121,0.0,0.0,0.0,34,33,0.9701515036966302,0.9705882352941176,12.195121951219512,102.94117647058823,12.195121951219512,1.8518518518518519,1.8518518518518519,0.0,0.0,0.0,52,54,1.0,1.0384615384615385,1.9841269841269844,117.3076923076923,1.9841269841269844,4.3478260869565215,4.3478260869565215,0.0,0.0,0.0,23,23,1.0,1.0,4.3478260869565215,95.65217391304348,4.3478260869565215,87.27272727272727,87.27272727272727,0.0,0.0,0.0,55,55,1.0,1.0,87.59124087591242,12.727272727272727,87.59124087591242
0.0,0.0,0.0,0.0,0.0,18,19,1.0,1.0555555555555556,0.0,105.55555555555556,0.0,7.843137254901959,7.8431372549019605,0.0,0.0,0.0,51,51,1.0,1.0,8.097165991902834,107.84313725490196,8.097165991902834,47.76119402985074,47.76119402985075,0.0,0.0,0.0,67,67,1.0,1.0,48.92966360856269,64.17910447761194,48.92966360856269,0.0,0.0,0.0,0.0,0.0,26,26,1.0,1.0,0.0,103.84615384615385,0.0,8.163265306122447,8.16326530612245,0.0,0.0,0.0,49,49,1.0,1.0,8.403361344537814,106.12244897959184,8.403361344537814
2.3255813953488373,2.3255813953488373,0.0,0.0,0.0,43,43,1.0,1.0,2.3255813953488373,97.67441860465115,2.3255813953488373,16.304347826086953,16.304347826086957,0.0,0.0,0.0,91,92,1.0,1.010989010989011,16.816143497757846,94.5054945054945,16.816143497757846,60.28215739759343,60.714285714285715,0.0,0.0,0.0,141,140,0.9928825924309503,0.9929078014184397,61.23919308357348,46.808510638297875,61.23919308357348,5.704205697726259,6.0606060606060606,0.0,0.0,0.0,70,66,0.9411939401248326,0.9428571428571428,5.780346820809248,94.28571428571428,5.780346820809248,4.225352112676055,4.225352112676056,0.0,0.0,0.0,142,142,1.0,1.0,4.354136429608127,110.56338028169014,4.354136429608127
0.0,0.0,0.0,0.0,0.0,18,17,0.9428731438548749,0.9444444444444444,0.0,100.0,0.0,15.217391304347828,15.217391304347826,0.0,0.0,0.0,46,46,1.0,1.0,15.695067264573993,100.0,15.695067264573993,53.086419753086425,53.08641975308642,0.0,0.0,0.0,81,81,1.0,1.0,54.15617128463476,56.79012345679012,54.15617128463476,0.0,0.0,0.0,0.0,0.0,25,24,0.9591894571091382,0.96,0.0,100.0,0.0,45.45454545454545,45.45454545454545,0.0,0.0,0.0,66,66,1.0,1.0,46.29629629629629,63.63636363636363,46.29629629629629
0.0,0.0,0.0,0.0,0.0,19,18,0.9459594689067654,0.9473684210526315,0.0,100.0,0.0,32.60869565217391,32.608695652173914,0.0,0.0,0.0,45,46,1.0,1.0222222222222221,33.9366515837104,77.77777777777779,33.9366515837104,11.594202898550725,11.594202898550725,0.0,0.0,0.0,69,69,1.0,1.0,11.940298507462686,102.89855072463767,11.940298507462686,23.076923076923073,23.076923076923077,0.0,0.0,0.0,26,26,1.0,1.0,23.076923076923077,76.92307692307693,23.076923076923077,7.2727272727272725,7.2727272727272725,0.0,0.0,0.0,55,55,1.0,1.0,7.518796992481203,109.09090909090908,7.518796992481203
49.99999999999999,50.0,0.0,0.0,0.0,6,6,1.0,1.0,50.0,50.0,50.0,11.111111111111109,11.11111111111111,0.0,0.0,0.0,17,18,1.0,1.0588235294117647,11.904761904761903,100.0,11.904761904761903,0.0,0.0,0.0,0.0,0.0,25,25,1.0,1.0,0.0,112.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,11,11,1.0,1.0,0.0,100.0,0.0,10.000000000000002,10.0,0.0,0.0,0.0,19,20,1.0,1.0526315789473684,10.638297872340425,100.0,10.638297872340425
24.76793999286233,28.571428571428573,0.0,0.0,0.0,8,7,0.8668778997501817,0.875,25.64102564102564,75.0,25.64102564102564,7.6923076923076925,7.6923076923076925,0.0,0.0,0.0,13,13,1.0,1.0,7.8125,100.0,7.8125,7.142857142857142,7.142857142857143,0.0,0.0,0.0,28,28,1.0,1.0,7.352941176470587,107.14285714285714,7.352941176470587,0.0,0.0,0.0,0.0,0.0,8,7,0.8668778997501817,0.875,0.0,100.0,0.0,11.76470588235294,11.764705882352942,0.0,0.0,0.0,17,17,1.0,1.0,12.048192771084338,94.11764705882352,12.048192771084338
