Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
0.0,0.0,0.0,0.0,0.0,36,36,1.0,1.0,0.0,100.0,0.0,11.223897403371014,11.34020618556701,0.0,0.0,0.0,98,97,0.9897436801154439,0.9897959183673469,11.67728237791932,107.14285714285714,11.67728237791932,19.696969696969695,19.696969696969695,0.0,0.0,0.0,132,132,1.0,1.0,20.2808112324493,94.6969696969697,20.2808112324493,3.333333333333334,3.3333333333333335,0.0,0.0,0.0,59,60,1.0,1.0169491525423728,3.389830508474576,98.30508474576271,3.389830508474576,9.999742452059566,10.071942446043165,0.0,0.0,0.0,140,139,0.9928315720259139,0.9928571428571429,10.279001468428783,102.85714285714285,10.279001468428783
46.15384615384615,46.15384615384615,0.0,0.0,0.0,25,26,1.0,1.04,48.0,56.00000000000001,48.0,12.698412698412698,12.698412698412698,0.0,0.0,0.0,62,63,1.0,1.0161290322580645,13.24503311258278,101.61290322580645,13.24503311258278,22.091506265729937,22.352941176470587,0.0,0.0,0.0,86,85,0.9883042276773919,0.9883720930232558,22.56532066508314,87.20930232558139,22.56532066508314,37.83783783783783,37.83783783783784,0.0,0.0,0.0,37,37,1.0,1.0,37.83783783783784,62.16216216216216,37.83783783783784,4.544922107305346,4.615384615384615,0.0,0.0,0.0,66,65,0.9847331232494917,0.9848484848484849,4.70219435736677,110.6060606060606,4.70219435736677
56.60377358490568,56.60377358490566,0.0,0.0,0.0,53,53,1.0,1.0,56.60377358490566,43.39622641509434,56.60377358490566,30.188679245283026,30.18867924528302,0.0,0.0,0.0,105,106,1.0,1.0095238095238095,31.311154598825837,83.80952380952381,31.311154598825837,62.264150943396245,62.264150943396224,0.0,0.0,0.0,159,159,1.0,1.0,62.97709923664122,43.39622641509434,62.97709923664122,0.0,0.0,0.0,0.0,0.0,71,71,1.0,1.0,0.0,100.0,0.0,2.5,2.5,0.0,0.0,0.0,158,160,1.0,1.0126582278481013,2.5839793281653747,108.86075949367088,2.5839793281653747
3.4482758620689653,3.4482758620689653,0.0,0.0,0.0,57,58,1.0,1.0175438596491229,3.508771929824561,98.24561403508771,3.508771929824561,3.9061295397987874,3.937007874015748,0.0,0.0,0.0,128,127,0.9921569031088919,0.9921875,4.051863857374392,113.28125,4.051863857374392,75.77492366003383,76.25,0.0,0.0,0.0,161,160,0.9937694906233946,0.9937888198757764,76.25,26.70807453416149,76.25,1.2345679012345678,1.2345679012345678,0.0,0.0,0.0,81,81,1.0,1.0,1.2345679012345678,98.76543209876543,1.2345679012345678,33.12820577754804,33.333333333333336,0.0,0.0,0.0,163,162,0.9938461733264411,0.9938650306748467,33.70786516853933,73.61963190184049,33.70786516853933
38.46153846153847,38.46153846153846,0.0,0.0,0.0,12,13,1.0,1.0833333333333333,41.66666666666667,66.66666666666666,41.66666666666667,3.5714285714285716,3.5714285714285716,0.0,0.0,0.0,27,28,1.0,1.037037037037037,3.816793893129771,114.81481481481481,3.816793893129771,2.0833333333333335,2.0833333333333335,0.0,0.0,0.0,47,48,1.0,1.0212765957446808,2.2123893805309733,119.14893617021276,2.2123893805309733,14.285714285714283,14.285714285714286,0.0,0.0,0.0,21,21,1.0,1.0,14.285714285714285,85.71428571428571,14.285714285714285,7.317073170731707,7.317073170731708,0.0,0.0,0.0,41,41,1.0,1.0,7.575757575757574,109.75609756097562,7.575757575757574
3.5714285714285716,3.5714285714285716,0.0,0.0,0.0,56,56,1.0,1.0,3.597122302158274,100.0,3.597122302158274,18.74896847983443,18.94736842105263,0.0,0.0,0.0,96,95,0.9895288919912618,0.9895833333333334,19.23076923076923,92.70833333333334,19.23076923076923,42.5925925925926,42.592592592592595,0.0,0.0,0.0,108,108,1.0,1.0,43.72623574144486,70.37037037037037,43.72623574144486,1.5384615384615385,1.5384615384615385,0.0,0.0,0.0,63,65,1.0,1.0317460317460319,1.5873015873015872,101.58730158730158,1.5873015873015872,11.399418155540795,11.711711711711711,0.0,0.0,0.0,114,111,0.9733349348192527,0.9736842105263158,11.690647482014386,98.24561403508771,11.690647482014386
0.0,0.0,0.0,0.0,0.0,37,38,1.0,1.027027027027027,0.0,102.7027027027027,0.0,16.666666666666668,16.666666666666668,0.0,0.0,0.0,60,60,1.0,1.0,17.182130584192436,98.33333333333333,17.182130584192436,66.66377328077544,67.28971962616822,0.0,0.0,0.0,108,107,0.990697741811524,0.9907407407407407,67.0391061452514,35.18518518518518,67.0391061452514,6.521739130434782,6.521739130434782,0.0,0.0,0.0,45,46,1.0,1.0222222222222221,6.666666666666667,95.55555555555556,6.666666666666667,5.999695962218456,6.0606060606060606,0.0,0.0,0.0,100,99,0.9899498337660452,0.99,6.160164271047227,106.0,6.160164271047227
44.82758620689655,44.827586206896555,0.0,0.0,0.0,29,29,1.0,1.0,44.827586206896555,55.172413793103445,44.827586206896555,90.56603773584902,90.56603773584905,0.0,0.0,0.0,53,53,1.0,1.0,90.56603773584906,9.433962264150944,90.56603773584906,40.0,40.0,0.0,0.0,0.0,94,95,1.0,1.0106382978723405,41.12554112554112,69.14893617021278,41.12554112554112,97.29729729729729,97.29729729729729,0.0,0.0,0.0,37,37,1.0,1.0,97.2972972972973,2.7027027027027026,97.2972972972973,85.39325842696627,85.3932584269663,0.0,0.0,0.0,88,89,1.0,1.0113636363636365,86.36363636363636,14.772727272727273,86.36363636363636
0.0,0.0,0.0,0.0,0.0,16,17,1.0,1.0625,0.0,106.25,0.0,8.47457627118644,8.474576271186441,0.0,0.0,0.0,57,59,1.0,1.0350877192982457,9.057971014492754,110.5263157894737,9.057971014492754,5.172413793103448,5.172413793103448,0.0,0.0,0.0,56,58,1.0,1.0357142857142858,5.535055350553505,114.28571428571428,5.535055350553505,4.545454545454546,4.545454545454546,0.0,0.0,0.0,22,22,1.0,1.0,4.545454545454546,95.45454545454545,4.545454545454546,1.8169193887032224,1.8867924528301887,0.0,0.0,0.0,55,53,0.9629672760127079,0.9636363636363636,1.8867924528301887,112.72727272727272,1.8867924528301887
88.8888888888889,88.88888888888889,0.0,0.0,0.0,18,18,1.0,1.0,88.88888888888889,11.11111111111111,88.88888888888889,4.44331384660451,4.545454545454546,0.0,0.0,0.0,45,44,0.9775290462529921,0.9777777777777777,4.5662100456621,106.66666666666667,4.5662100456621,56.94444444444443,56.94444444444444,0.0,0.0,0.0,71,72,1.0,1.0140845070422535,58.90804597701149,53.52112676056338,58.90804597701149,15.384615384615385,15.384615384615385,0.0,0.0,0.0,26,26,1.0,1.0,15.384615384615385,84.61538461538461,15.384615384615385,19.354838709677416,19.35483870967742,0.0,0.0,0.0,62,62,1.0,1.0,19.736842105263158,90.32258064516128,19.736842105263158
2.3255813953488373,2.3255813953488373,0.0,0.0,0.0,43,43,1.0,1.0,2.3255813953488373,97.67441860465115,2.3255813953488373,2.197667531764272,2.2222222222222223,0.0,0.0,0.0,91,90,0.9889503892939224,0.989010989010989,2.272727272727273,113.18681318681318,2.272727272727273,78.72340425531915,78.72340425531915,0.0,0.0,0.0,141,141,1.0,1.0,79.39914163090128,25.53191489361702,79.39914163090128,2.8169014084507036,2.816901408450704,0.0,0.0,0.0,71,71,1.0,1.0,2.8169014084507045,97.1830985915493,2.8169014084507045,2.2900089285949585,2.3076923076923075,0.0,0.0,0.0,131,130,0.9923372023911488,0.9923664122137404,2.34375,108.3969465648855,2.34375
47.058823529411775,47.05882352941177,0.0,0.0,0.0,17,17,1.0,1.0,47.05882352941177,52.94117647058824,47.05882352941177,4.761904761904762,4.761904761904762,0.0,0.0,0.0,41,42,1.0,1.024390243902439,5.076142131979696,117.07317073170731,5.076142131979696,98.86363636363636,98.86363636363636,0.0,0.0,0.0,88,88,1.0,1.0,98.86363636363636,1.1363636363636365,98.86363636363636,27.999999999999996,28.0,0.0,0.0,0.0,25,25,1.0,1.0,28.000000000000004,72.0,28.000000000000004,50.746268656716424,50.74626865671642,0.0,0.0,0.0,66,67,1.0,1.0151515151515151,52.307692307692314,57.57575757575758,52.307692307692314
15.789473684210527,15.789473684210526,0.0,0.0,0.0,19,19,1.0,1.0,15.789473684210526,84.21052631578947,15.789473684210526,38.29787234042553,38.297872340425535,0.0,0.0,0.0,45,47,1.0,1.0444444444444445,40.35874439461884,68.88888888888889,40.35874439461884,23.331871441776222,23.59550561797753,0.0,0.0,0.0,90,89,0.9888269325324206,0.9888888888888889,23.972602739726025,88.88888888888889,23.972602739726025,34.61538461538462,34.61538461538461,0.0,0.0,0.0,26,26,1.0,1.0,34.61538461538461,65.38461538461539,34.61538461538461,1.8181818181818181,1.8181818181818181,0.0,0.0,0.0,55,55,1.0,1.0,1.8726591760299627,112.72727272727272,1.8726591760299627
71.42857142857146,71.42857142857143,0.0,0.0,0.0,6,7,1.0,1.1666666666666667,83.33333333333334,33.33333333333333,83.33333333333334,33.333333333333336,33.333333333333336,0.0,0.0,0.0,17,18,1.0,1.0588235294117647,35.294117647058826,70.58823529411765,35.294117647058826,59.25925925925925,59.25925925925926,0.0,0.0,0.0,27,27,1.0,1.0,59.25925925925925,40.74074074074074,59.25925925925925,16.666666666666668,16.666666666666668,0.0,0.0,0.0,12,12,1.0,1.0,16.666666666666664,83.33333333333334,16.666666666666664,7.999999999999998,8.0,0.0,0.0,0.0,23,25,1.0,1.0869565217391304,8.849557522123893,108.69565217391303,8.849557522123893
49.53587998572469,57.142857142857146,0.0,0.0,0.0,8,7,0.8668778997501817,0.875,51.28205128205128,50.0,51.28205128205128,53.955951416679135,59.09090909090909,0.0,0.0,0.0,24,22,0.9131007162822624,0.9166666666666666,55.08474576271186,45.83333333333333,55.08474576271186,14.285714285714283,14.285714285714286,0.0,0.0,0.0,28,28,1.0,1.0,14.5985401459854,96.42857142857143,14.5985401459854,41.66666666666667,41.666666666666664,0.0,0.0,0.0,12,12,1.0,1.0,41.66666666666667,58.333333333333336,41.66666666666667,5.882352941176471,5.882352941176471,0.0,0.0,0.0,17,17,1.0,1.0,6.024096385542169,100.0,6.024096385542169
38.888888888888886,38.888888888888886,0.0,0.0,0.0,18,18,1.0,1.0,38.88888888888889,61.111111111111114,38.88888888888889,24.96142987368353,26.41509433962264,0.0,0.0,0.0,56,53,0.9449684166465907,0.9464285714285714,25.73529411764706,83.92857142857143,25.73529411764706,36.36363636363637,36.36363636363637,0.0,0.0,0.0,75,77,1.0,1.0266666666666666,37.94037940379404,73.33333333333333,37.94037940379404,46.42857142857143,46.42857142857143,0.0,0.0,0.0,28,28,1.0,1.0,46.42857142857143,53.57142857142857,46.42857142857143,7.8125,7.8125,0.0,0.0,0.0,64,64,1.0,1.0,7.961783439490445,101.5625,7.961783439490445
67.44186046511626,67.44186046511628,0.0,0.0,0.0,43,43,1.0,1.0,67.44186046511628,32.55813953488372,67.44186046511628,5.194805194805194,5.194805194805195,0.0,0.0,0.0,76,77,1.0,1.013157894736842,5.47945205479452,115.78947368421053,5.47945205479452,23.880597014925378,23.880597014925375,0.0,0.0,0.0,133,134,1.0,1.0075187969924813,24.577572964669738,87.21804511278195,24.577572964669738,17.741935483870968,17.741935483870968,0.0,0.0,0.0,61,62,1.0,1.0163934426229508,18.0327868852459,83.60655737704919,18.0327868852459,7.258064516129032,7.258064516129032,0.0,0.0,0.0,121,124,1.0,1.024793388429752,7.575757575757576,104.13223140495869,7.575757575757576
0.0,0.0,0.0,0.0,0.0,21,21,1.0,1.0,0.0,100.0,0.0,2.8169014084507036,2.816901408450704,0.0,0.0,0.0,70,71,1.0,1.0142857142857142,2.9325513196480935,111.42857142857143,2.9325513196480935,16.048139258025575,16.25,0.0,0.0,0.0,81,80,0.9875778004938814,0.9876543209876543,16.3727959697733,92.5925925925926,16.3727959697733,29.03225806451613,29.032258064516128,0.0,0.0,0.0,31,31,1.0,1.0,29.03225806451613,70.96774193548387,29.03225806451613,2.380952380952381,2.380952380952381,0.0,0.0,0.0,84,84,1.0,1.0,2.4154589371980673,104.76190476190477,2.4154589371980673
84.84848484848487,84.84848484848484,0.0,0.0,0.0,33,33,1.0,1.0,84.84848484848484,15.151515151515152,84.84848484848484,8.332514498002833,8.450704225352112,0.0,0.0,0.0,72,71,0.986014215597002,0.9861111111111112,8.620689655172413,106.94444444444444,8.620689655172413,21.052631578947366,21.05263157894737,0.0,0.0,0.0,132,133,1.0,1.0075757575757576,21.638330757341578,89.39393939393939,21.638330757341578,0.0,0.0,0.0,0.0,0.0,35,35,1.0,1.0,0.0,100.0,0.0,1.8867924528301887,1.8867924528301887,0.0,0.0,0.0,105,106,1.0,1.0095238095238095,1.9455252918287937,109.52380952380953,1.9455252918287937
78.26086956521742,78.26086956521739,0.0,0.0,0.0,23,23,1.0,1.0,78.26086956521739,21.73913043478261,78.26086956521739,6.666666666666667,6.666666666666667,0.0,0.0,0.0,44,45,1.0,1.0227272727272727,7.0754716981132075,113.63636363636364,7.0754716981132075,28.76712328767124,28.767123287671232,0.0,0.0,0.0,72,73,1.0,1.0138888888888888,30.0,86.11111111111111,30.0,15.384615384615385,15.384615384615385,0.0,0.0,0.0,25,26,1.0,1.04,16.0,88.0,16.0,4.596448218564735,4.705882352941177,0.0,0.0,0.0,87,85,0.976745246445006,0.9770114942528736,4.739336492890995,108.04597701149426,4.739336492890995
36.36363636363637,36.36363636363637,0.0,0.0,0.0,22,22,1.0,1.0,36.36363636363637,63.63636363636363,36.36363636363637,11.627906976744187,11.627906976744185,0.0,0.0,0.0,42,43,1.0,1.0238095238095237,12.254901960784311,104.76190476190477,12.254901960784311,37.142857142857146,37.142857142857146,0.0,0.0,0.0,70,70,1.0,1.0,37.7906976744186,71.42857142857143,37.7906976744186,0.0,0.0,0.0,0.0,0.0,29,30,1.0,1.0344827586206897,0.0,103.44827586206897,0.0,17.85714285714286,17.857142857142858,0.0,0.0,0.0,55,56,1.0,1.018181818181818,18.51851851851852,92.72727272727272,18.51851851851852
36.0,36.0,0.0,0.0,0.0,25,25,1.0,1.0,36.0,64.0,36.0,4.285714285714286,4.285714285714286,0.0,0.0,0.0,70,70,1.0,1.0,4.424778761061946,111.42857142857143,4.424778761061946,14.285714285714283,14.285714285714286,0.0,0.0,0.0,119,119,1.0,1.0,14.655172413793101,98.31932773109243,14.655172413793101,20.51282051282051,20.512820512820515,0.0,0.0,0.0,39,39,1.0,1.0,20.51282051282051,79.48717948717949,20.51282051282051,1.9230769230769231,1.9230769230769231,0.0,0.0,0.0,103,104,1.0,1.0097087378640777,1.9880715705765404,110.67961165048543,1.9880715705765404
4.878048780487805,4.878048780487805,0.0,0.0,0.0,41,41,1.0,1.0,4.878048780487806,95.1219512195122,4.878048780487806,15.85365853658537,15.853658536585366,0.0,0.0,0.0,80,82,1.0,1.025,16.624040920716112,97.5,16.624040920716112,59.060402684563755,59.060402684563755,0.0,0.0,0.0,147,149,1.0,1.0136054421768708,60.60606060606061,47.61904761904761,60.60606060606061,11.76470588235294,11.764705882352942,0.0,0.0,0.0,51,51,1.0,1.0,11.764705882352942,88.23529411764706,11.764705882352942,4.605263157894737,4.605263157894737,0.0,0.0,0.0,152,152,1.0,1.0,4.697986577181208,105.26315789473684,4.697986577181208
16.666666666666668,16.666666666666668,0.0,0.0,0.0,48,48,1.0,1.0,16.666666666666664,83.33333333333334,16.666666666666664,5.714023242603986,5.769230769230769,0.0,0.0,0.0,105,104,0.9904306953846911,0.9904761904761905,5.893909626719056,108.57142857142857,5.893909626719056,21.62162162162162,21.62162162162162,0.0,0.0,0.0,148,148,1.0,1.0,22.253129346314328,92.56756756756756,22.253129346314328,1.8181818181818181,1.8181818181818181,0.0,0.0,0.0,54,55,1.0,1.0185185185185186,1.8518518518518516,100.0,1.8518518518518516,32.58894425916744,33.08270676691729,0.0,0.0,0.0,135,133,0.9850749060157432,0.9851851851851852,33.13253012048193,74.07407407407408,33.13253012048193
28.57142857142857,28.571428571428573,0.0,0.0,0.0,14,14,1.0,1.0,28.57142857142857,71.42857142857143,28.57142857142857,4.25531914893617,4.25531914893617,0.0,0.0,0.0,45,47,1.0,1.0444444444444445,4.5662100456621,113.33333333333333,4.5662100456621,40.56198632134931,41.791044776119406,0.0,0.0,0.0,69,67,0.970590386975144,0.9710144927536232,41.1764705882353,63.76811594202898,41.1764705882353,14.814814814814817,14.814814814814815,0.0,0.0,0.0,27,27,1.0,1.0,14.814814814814813,85.18518518518519,14.814814814814813,23.995069563764183,24.489795918367346,0.0,0.0,0.0,50,49,0.9797986738537043,0.98,24.489795918367342,84.0,24.489795918367342
53.12500000000001,53.125,0.0,0.0,0.0,32,32,1.0,1.0,53.125,46.875,53.125,7.446808510638296,7.446808510638298,0.0,0.0,0.0,93,94,1.0,1.010752688172043,7.777777777777778,109.6774193548387,7.777777777777778,17.763157894736842,17.763157894736842,0.0,0.0,0.0,151,152,1.0,1.0066225165562914,18.29268292682927,94.03973509933775,18.29268292682927,0.0,0.0,0.0,0.0,0.0,48,48,1.0,1.0,0.0,100.0,0.0,7.031033171637817,7.086614173228346,0.0,0.0,0.0,128,127,0.9921569031088919,0.9921875,7.165605095541401,101.5625,7.165605095541401
44.82758620689655,44.827586206896555,0.0,0.0,0.0,29,29,1.0,1.0,44.827586206896555,55.172413793103445,44.827586206896555,3.4090909090909087,3.409090909090909,0.0,0.0,0.0,88,88,1.0,1.0,3.5294117647058822,113.63636363636364,3.5294117647058822,23.01587301587302,23.015873015873016,0.0,0.0,0.0,126,126,1.0,1.0,23.65415986949429,90.47619047619048,23.65415986949429,0.0,0.0,0.0,0.0,0.0,32,32,1.0,1.0,0.0,100.0,0.0,5.154639175257732,5.154639175257732,0.0,0.0,0.0,97,97,1.0,1.0,5.296610169491526,108.24742268041237,5.296610169491526
20.588235294117645,20.58823529411765,0.0,0.0,0.0,34,34,1.0,1.0,20.588235294117645,79.41176470588235,20.588235294117645,34.73684210526316,34.73684210526316,0.0,0.0,0.0,95,95,1.0,1.0,35.483870967741936,75.78947368421053,35.483870967741936,51.16279069767441,51.16279069767442,0.0,0.0,0.0,127,129,1.0,1.015748031496063,52.29793977812995,52.75590551181102,52.29793977812995,17.24137931034483,17.24137931034483,0.0,0.0,0.0,58,58,1.0,1.0,17.24137931034483,82.75862068965517,17.24137931034483,33.619425896337354,33.91304347826087,0.0,0.0,0.0,116,115,0.99134204566123,0.9913793103448276,34.15061295971979,73.27586206896551,34.15061295971979
0.0,0.0,0.0,0.0,0.0,14,14,1.0,1.0,0.0,100.0,0.0,5.87970608300988,6.0606060606060606,0.0,0.0,0.0,34,33,0.9701515036966302,0.9705882352941176,6.097560975609756,108.8235294117647,6.097560975609756,47.82608695652174,47.82608695652174,0.0,0.0,0.0,46,46,1.0,1.0,48.24561403508772,56.52173913043478,48.24561403508772,0.0,0.0,0.0,0.0,0.0,30,28,0.9310627797040228,0.9333333333333333,0.0,100.0,0.0,2.272727272727273,2.272727272727273,0.0,0.0,0.0,40,44,1.0,1.1,2.5510204081632657,117.5,2.5510204081632657
0.0,0.0,0.0,0.0,0.0,18,18,1.0,1.0,0.0,100.0,0.0,39.53488372093024,39.53488372093023,0.0,0.0,0.0,43,43,1.0,1.0,40.094339622641506,67.44186046511628,40.094339622641506,90.0,90.0,0.0,0.0,0.0,70,70,1.0,1.0,90.25787965616047,11.428571428571429,90.25787965616047,3.333333333333334,3.3333333333333335,0.0,0.0,0.0,30,30,1.0,1.0,3.3333333333333335,96.66666666666667,3.3333333333333335,2.8568456835383014,2.898550724637681,0.0,0.0,0.0,70,69,0.985611760820714,0.9857142857142858,2.9069767441860463,104.28571428571429,2.9069767441860463
76.92307692307693,76.92307692307692,0.0,0.0,0.0,26,26,1.0,1.0,76.92307692307693,23.076923076923077,76.92307692307693,17.854226797422317,18.181818181818183,0.0,0.0,0.0,56,55,0.9819824738582276,0.9821428571428571,18.248175182481752,91.07142857142857,18.248175182481752,2.7016791031009673,2.7777777777777777,0.0,0.0,0.0,74,72,0.9726044771163485,0.972972972972973,2.793296089385475,110.8108108108108,2.793296089385475,24.999999999999996,25.0,0.0,0.0,0.0,36,36,1.0,1.0,25.0,75.0,25.0,32.89473684210526,32.89473684210526,0.0,0.0,0.0,76,76,1.0,1.0,33.42245989304813,75.0,33.42245989304813
19.999999999999996,20.0,0.0,0.0,0.0,19,20,1.0,1.0526315789473684,21.052631578947366,84.21052631578947,21.052631578947366,10.20408163265306,10.204081632653061,0.0,0.0,0.0,47,49,1.0,1.0425531914893618,10.869565217391305,104.25531914893618,10.869565217391305,34.997219513006804,35.44303797468354,0.0,0.0,0.0,80,79,0.9874215505455491,0.9875,35.71428571428571,73.75,35.71428571428571,21.42857142857143,21.428571428571427,0.0,0.0,0.0,28,28,1.0,1.0,21.428571428571427,78.57142857142857,21.428571428571427,26.86567164179105,26.865671641791046,0.0,0.0,0.0,65,67,1.0,1.0307692307692307,28.125,83.07692307692308,28.125
22.857142857142858,22.857142857142858,0.0,0.0,0.0,35,35,1.0,1.0,22.857142857142858,77.14285714285715,22.857142857142858,31.03448275862069,31.03448275862069,0.0,0.0,0.0,86,87,1.0,1.0116279069767442,32.066508313539195,80.23255813953489,32.066508313539195,34.089920864288175,34.35114503816794,0.0,0.0,0.0,132,131,0.9923954740492776,0.9924242424242424,34.883720930232556,75.75757575757575,34.883720930232556,35.84905660377359,35.84905660377358,0.0,0.0,0.0,53,53,1.0,1.0,35.84905660377358,64.15094339622641,35.84905660377358,53.47092084839019,53.84615384615385,0.0,0.0,0.0,144,143,0.9930313871843892,0.9930555555555556,54.149085794655406,52.083333333333336,54.149085794655406
19.98837923846061,20.689655172413794,0.0,0.0,0.0,30,29,0.9661049965255963,0.9666666666666667,20.134228187919465,80.0,20.134228187919465,61.01764029279707,62.666666666666664,0.0,0.0,0.0,77,75,0.973685749353145,0.974025974025974,61.679790026246714,41.55844155844156,61.679790026246714,7.894429523034548,7.964601769911504,0.0,0.0,0.0,114,113,0.9911894845587822,0.9912280701754386,8.093525179856114,103.50877192982458,8.093525179856114,32.432432432432435,32.432432432432435,0.0,0.0,0.0,36,37,1.0,1.0277777777777777,33.33333333333333,69.44444444444444,33.33333333333333,17.307692307692307,17.307692307692307,0.0,0.0,0.0,104,104,1.0,1.0,17.61252446183953,91.34615384615384,17.61252446183953
100.00000000000004,100.0,0.0,0.0,0.0,24,24,1.0,1.0,100.0,0.0,100.0,47.905973504626196,48.93617021276596,0.0,0.0,0.0,48,47,0.97894815422497,0.9791666666666666,48.93617021276596,60.416666666666664,48.93617021276596,100.00000000000004,100.0,0.0,0.0,0.0,89,89,1.0,1.0,100.0,0.0,100.0,28.125000000000004,28.125,0.0,0.0,0.0,32,32,1.0,1.0,28.125,71.875,28.125,4.999999999999999,5.0,0.0,0.0,0.0,57,60,1.0,1.0526315789473684,5.395683453237409,112.28070175438596,5.395683453237409
0.0,0.0,0.0,0.0,0.0,21,21,1.0,1.0,0.0,100.0,0.0,1.9230769230769231,1.9230769230769231,0.0,0.0,0.0,50,52,1.0,1.04,2.05761316872428,115.99999999999999,2.05761316872428,4.109196319766318,4.166666666666667,0.0,0.0,0.0,73,72,0.9862071167439163,0.9863013698630136,4.2735042735042725,113.69863013698631,4.2735042735042725,2.4390243902439024,2.4390243902439024,0.0,0.0,0.0,40,41,1.0,1.025,2.5,100.0,2.5,15.492957746478874,15.492957746478874,0.0,0.0,0.0,70,71,1.0,1.0142857142857142,16.034985422740526,95.71428571428572,16.034985422740526
47.058823529411775,47.05882352941177,0.0,0.0,0.0,51,51,1.0,1.0,47.05882352941177,52.94117647058824,47.05882352941177,24.999999999999996,25.0,0.0,0.0,0.0,141,144,1.0,1.0212765957446808,26.239067055393583,90.0709219858156,26.239067055393583,9.278226399875146,9.32642487046632,0.0,0.0,0.0,194,193,0.9948320528755021,0.9948453608247423,9.59488272921109,106.70103092783505,9.59488272921109,8.823529411764707,8.823529411764707,0.0,0.0,0.0,68,68,1.0,1.0,8.823529411764707,91.17647058823529,8.823529411764707,4.784688995215311,4.784688995215311,0.0,0.0,0.0,208,209,1.0,1.0048076923076923,4.911591355599214,106.25,4.911591355599214
9.523809523809524,9.523809523809524,0.0,0.0,0.0,21,21,1.0,1.0,9.523809523809524,90.47619047619048,9.523809523809524,6.521739130434782,6.521739130434782,0.0,0.0,0.0,45,46,1.0,1.0222222222222221,6.849315068493151,108.88888888888889,6.849315068493151,29.761904761904763,29.761904761904763,0.0,0.0,0.0,84,84,1.0,1.0,30.339805825242717,79.76190476190477,30.339805825242717,0.0,0.0,0.0,0.0,0.0,26,26,1.0,1.0,0.0,100.0,0.0,65.2777777777778,65.27777777777777,0.0,0.0,0.0,71,72,1.0,1.0140845070422535,66.38418079096044,36.61971830985916,66.38418079096044
24.999999999999996,25.0,0.0,0.0,0.0,32,32,1.0,1.0,25.0,75.0,25.0,6.756128555683245,6.8493150684931505,0.0,0.0,0.0,74,73,0.9863947691297537,0.9864864864864865,7.042253521126761,112.16216216216218,7.042253521126761,22.7263221025332,22.93577981651376,0.0,0.0,0.0,110,109,0.9908676436704476,0.990909090909091,23.40823970037453,90.9090909090909,23.40823970037453,2.272727272727273,2.272727272727273,0.0,0.0,0.0,44,44,1.0,1.0,2.272727272727273,97.72727272727273,2.272727272727273,6.250000000000001,6.25,0.0,0.0,0.0,96,96,1.0,1.0,6.437768240343347,108.33333333333333,6.437768240343347
59.999999999999986,60.0,0.0,0.0,0.0,15,15,1.0,1.0,60.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,34,35,1.0,1.0294117647058822,0.0,117.64705882352942,0.0,3.4482758620689653,3.4482758620689653,0.0,0.0,0.0,57,58,1.0,1.0175438596491229,3.6363636363636362,115.78947368421053,3.6363636363636362,0.0,0.0,0.0,0.0,0.0,31,31,1.0,1.0,0.0,100.0,0.0,16.3265306122449,16.3265306122449,0.0,0.0,0.0,49,49,1.0,1.0,16.666666666666668,93.87755102040816,16.666666666666668
40.0,40.0,0.0,0.0,0.0,15,15,1.0,1.0,40.0,60.0,40.0,0.0,0.0,0.0,0.0,0.0,23,24,1.0,1.0434782608695652,0.0,121.73913043478262,0.0,97.87234042553189,97.87234042553192,0.0,0.0,0.0,47,47,1.0,1.0,97.87234042553192,2.127659574468085,97.87234042553192,4.545454545454546,4.545454545454546,0.0,0.0,0.0,22,22,1.0,1.0,4.545454545454546,95.45454545454545,4.545454545454546,7.317073170731707,7.317073170731708,0.0,0.0,0.0,41,41,1.0,1.0,7.537688442211055,107.31707317073172,7.537688442211055
