Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
0.0,0.0,0.0,0.0,0.0,25,25,1.0,1.0,0.0,100.0,0.0,11.290322580645162,11.290322580645162,0.0,0.0,0.0,61,62,1.0,1.0163934426229508,11.744966442953022,101.63934426229508,11.744966442953022,65.74074074074076,65.74074074074075,0.0,0.0,0.0,108,108,1.0,1.0,65.98513011152417,36.11111111111111,65.98513011152417,0.0,0.0,0.0,0.0,0.0,45,46,1.0,1.0222222222222221,0.0,102.22222222222221,0.0,4.901960784313726,4.901960784313726,0.0,0.0,0.0,102,102,1.0,1.0,5.04032258064516,108.8235294117647,5.04032258064516
56.666666666666664,56.666666666666664,0.0,0.0,0.0,30,30,1.0,1.0,56.666666666666664,43.333333333333336,56.666666666666664,100.00000000000004,100.0,0.0,0.0,0.0,53,53,1.0,1.0,100.0,0.0,100.0,46.66666666666667,46.666666666666664,0.0,0.0,0.0,89,90,1.0,1.0112359550561798,47.945205479452056,61.79775280898876,47.945205479452056,16.666666666666668,16.666666666666668,0.0,0.0,0.0,36,36,1.0,1.0,16.666666666666664,83.33333333333334,16.666666666666664,3.658536585365854,3.658536585365854,0.0,0.0,0.0,81,82,1.0,1.0123456790123457,3.79746835443038,109.87654320987654,3.79746835443038
26.66666666666667,26.666666666666668,0.0,0.0,0.0,15,15,1.0,1.0,26.666666666666668,73.33333333333333,26.666666666666668,15.384615384615385,15.384615384615385,0.0,0.0,0.0,39,39,1.0,1.0,15.789473684210527,97.43589743589743,15.789473684210527,70.6896551724138,70.6896551724138,0.0,0.0,0.0,56,58,1.0,1.0357142857142858,74.0072202166065,35.714285714285715,74.0072202166065,24.000000000000004,24.0,0.0,0.0,0.0,25,25,1.0,1.0,24.0,76.0,24.0,5.768136119553581,5.882352941176471,0.0,0.0,0.0,52,51,0.9805831403241088,0.9807692307692307,5.9523809523809526,107.6923076923077,5.9523809523809526
94.44444444444443,94.44444444444444,0.0,0.0,0.0,18,18,1.0,1.0,94.44444444444444,5.555555555555555,94.44444444444444,33.333333333333336,33.333333333333336,0.0,0.0,0.0,51,51,1.0,1.0,33.86454183266932,74.50980392156863,33.86454183266932,98.59154929577464,98.59154929577464,0.0,0.0,0.0,71,71,1.0,1.0,98.59154929577466,1.4084507042253522,98.59154929577466,29.629629629629637,29.62962962962963,0.0,0.0,0.0,26,27,1.0,1.0384615384615385,30.76923076923077,73.07692307692307,30.76923076923077,8.163265306122447,8.16326530612245,0.0,0.0,0.0,49,49,1.0,1.0,8.403361344537814,106.12244897959184,8.403361344537814
21.212121212121215,21.21212121212121,0.0,0.0,0.0,33,33,1.0,1.0,21.21212121212121,78.78787878787878,21.21212121212121,16.48250648823204,16.666666666666668,0.0,0.0,0.0,91,90,0.9889503892939224,0.989010989010989,17.045454545454547,98.9010989010989,17.045454545454547,73.75699258058488,74.28571428571429,0.0,0.0,0.0,141,140,0.9928825924309503,0.9929078014184397,74.39198855507868,29.78723404255319,74.39198855507868,6.896551724137931,6.896551724137931,0.0,0.0,0.0,58,58,1.0,1.0,6.896551724137931,93.10344827586206,6.896551724137931,7.092198581560284,7.092198581560283,0.0,0.0,0.0,141,141,1.0,1.0,7.27802037845706,105.67375886524823,7.27802037845706
94.44444444444443,94.44444444444444,0.0,0.0,0.0,18,18,1.0,1.0,94.44444444444444,5.555555555555555,94.44444444444444,7.142857142857142,7.142857142857143,0.0,0.0,0.0,41,42,1.0,1.024390243902439,7.614213197969544,114.6341463414634,7.614213197969544,98.86363636363636,98.86363636363636,0.0,0.0,0.0,88,88,1.0,1.0,98.86363636363636,1.1363636363636365,98.86363636363636,68.00000000000001,68.0,0.0,0.0,0.0,25,25,1.0,1.0,68.0,32.0,68.0,81.5384615384615,81.53846153846153,0.0,0.0,0.0,64,65,1.0,1.015625,82.8125,18.75,82.8125
89.4736842105263,89.47368421052632,0.0,0.0,0.0,19,19,1.0,1.0,89.4736842105263,10.526315789473683,89.4736842105263,39.1304347826087,39.130434782608695,0.0,0.0,0.0,45,46,1.0,1.0222222222222221,40.72398190045249,71.11111111111111,40.72398190045249,41.558441558441565,41.55844155844156,0.0,0.0,0.0,75,77,1.0,1.0266666666666666,43.36043360433605,68.0,43.36043360433605,53.846153846153854,53.84615384615385,0.0,0.0,0.0,26,26,1.0,1.0,53.84615384615385,46.15384615384615,53.84615384615385,7.998356521254728,8.16326530612245,0.0,0.0,0.0,50,49,0.9797986738537043,0.98,8.264462809917354,106.0,8.264462809917354
19.999999999999996,20.0,0.0,0.0,0.0,5,5,1.0,1.0,20.0,80.0,20.0,6.250000000000001,6.25,0.0,0.0,0.0,16,16,1.0,1.0,6.329113924050632,100.0,6.329113924050632,7.142857142857142,7.142857142857143,0.0,0.0,0.0,27,28,1.0,1.037037037037037,7.575757575757574,107.40740740740742,7.575757575757574,33.333333333333336,33.333333333333336,0.0,0.0,0.0,9,9,1.0,1.0,33.33333333333333,66.66666666666666,33.33333333333333,0.0,0.0,0.0,0.0,0.0,20,21,1.0,1.05,0.0,114.99999999999999,0.0
28.57142857142857,28.571428571428573,0.0,0.0,0.0,7,7,1.0,1.0,28.57142857142857,71.42857142857143,28.57142857142857,7.6923076923076925,7.6923076923076925,0.0,0.0,0.0,13,13,1.0,1.0,7.8125,100.0,7.8125,11.103100550345275,11.538461538461538,0.0,0.0,0.0,27,26,0.9622687143632572,0.9629629629629629,11.450381679389315,100.0,11.450381679389315,30.000000000000004,30.0,0.0,0.0,0.0,10,10,1.0,1.0,30.0,70.0,30.0,5.882352941176471,5.882352941176471,0.0,0.0,0.0,17,17,1.0,1.0,6.024096385542169,100.0,6.024096385542169
38.888888888888886,38.888888888888886,0.0,0.0,0.0,18,18,1.0,1.0,38.88888888888889,61.111111111111114,38.88888888888889,40.0,40.0,0.0,0.0,0.0,55,55,1.0,1.0,40.59040590405905,67.27272727272727,40.59040590405905,4.878048780487805,4.878048780487805,0.0,0.0,0.0,39,41,1.0,1.0512820512820513,5.2631578947368425,112.82051282051282,5.2631578947368425,8.333333333333332,8.333333333333334,0.0,0.0,0.0,24,24,1.0,1.0,8.333333333333332,91.66666666666666,8.333333333333332,50.94339622641509,50.943396226415096,0.0,0.0,0.0,52,53,1.0,1.0192307692307692,52.32558139534884,53.84615384615385,52.32558139534884
0.0,0.0,0.0,0.0,0.0,43,43,1.0,1.0,0.0,100.0,0.0,2.4390243902439024,2.4390243902439024,0.0,0.0,0.0,82,82,1.0,1.0,2.538071065989848,117.07317073170731,2.538071065989848,16.923076923076923,16.923076923076923,0.0,0.0,0.0,130,130,1.0,1.0,17.350157728706623,95.38461538461539,17.350157728706623,13.559322033898304,13.559322033898304,0.0,0.0,0.0,59,59,1.0,1.0,13.559322033898304,86.4406779661017,13.559322033898304,16.393442622950822,16.39344262295082,0.0,0.0,0.0,121,122,1.0,1.0082644628099173,16.77852348993289,91.73553719008265,16.77852348993289
0.0,0.0,0.0,0.0,0.0,24,24,1.0,1.0,0.0,100.0,0.0,13.235294117647058,13.235294117647058,0.0,0.0,0.0,68,68,1.0,1.0,13.636363636363635,101.47058823529412,13.636363636363635,18.517083759260277,18.75,0.0,0.0,0.0,81,80,0.9875778004938814,0.9876543209876543,18.987341772151897,92.5925925925926,18.987341772151897,33.333333333333336,33.333333333333336,0.0,0.0,0.0,27,27,1.0,1.0,33.33333333333333,66.66666666666666,33.33333333333333,8.327756926060497,8.641975308641975,0.0,0.0,0.0,84,81,0.9636404443012863,0.9642857142857143,8.515815085158152,98.80952380952381,8.515815085158152
18.18181818181818,18.181818181818183,0.0,0.0,0.0,33,33,1.0,1.0,18.181818181818183,81.81818181818183,18.181818181818183,3.7497020906792997,3.7974683544303796,0.0,0.0,0.0,80,79,0.9874215505455491,0.9875,3.8659793814432986,110.00000000000001,3.8659793814432986,22.307692307692307,22.307692307692307,0.0,0.0,0.0,130,130,1.0,1.0,22.798742138364776,88.46153846153845,22.798742138364776,0.0,0.0,0.0,0.0,0.0,33,33,1.0,1.0,0.0,100.0,0.0,3.8095238095238098,3.8095238095238093,0.0,0.0,0.0,105,105,1.0,1.0,3.90625,108.57142857142857,3.90625
72.0,72.0,0.0,0.0,0.0,25,25,1.0,1.0,72.0,28.000000000000004,72.0,24.999999999999996,25.0,0.0,0.0,0.0,39,40,1.0,1.0256410256410255,26.041666666666664,84.61538461538461,26.041666666666664,15.18987341772152,15.189873417721518,0.0,0.0,0.0,76,79,1.0,1.0394736842105263,16.129032258064516,98.68421052631578,16.129032258064516,34.61538461538462,34.61538461538461,0.0,0.0,0.0,25,26,1.0,1.04,36.0,68.0,36.0,3.1246104652022555,3.1746031746031744,0.0,0.0,0.0,64,63,0.9842522965387105,0.984375,3.205128205128205,107.8125,3.205128205128205
10.000000000000002,10.0,0.0,0.0,0.0,20,20,1.0,1.0,10.0,90.0,10.0,9.523809523809524,9.523809523809524,0.0,0.0,0.0,42,42,1.0,1.0,9.85221674876847,107.14285714285714,9.85221674876847,33.802816901408455,33.80281690140845,0.0,0.0,0.0,70,71,1.0,1.0142857142857142,34.78260869565217,74.28571428571429,34.78260869565217,71.42857142857146,71.42857142857143,0.0,0.0,0.0,28,28,1.0,1.0,71.42857142857143,28.57142857142857,71.42857142857143,23.214285714285715,23.214285714285715,0.0,0.0,0.0,55,56,1.0,1.018181818181818,24.074074074074073,87.27272727272727,24.074074074074073
39.1304347826087,39.130434782608695,0.0,0.0,0.0,23,23,1.0,1.0,39.130434782608695,60.86956521739131,39.130434782608695,8.450704225352112,8.450704225352112,0.0,0.0,0.0,70,71,1.0,1.0142857142857142,8.823529411764705,107.14285714285714,8.823529411764705,29.000000000000004,29.0,0.0,0.0,0.0,99,100,1.0,1.0101010101010102,29.774127310061605,78.78787878787878,29.774127310061605,20.51282051282051,20.512820512820515,0.0,0.0,0.0,39,39,1.0,1.0,20.51282051282051,79.48717948717949,20.51282051282051,3.333333333333334,3.3333333333333335,0.0,0.0,0.0,88,90,1.0,1.0227272727272727,3.4722222222222223,107.95454545454545,3.4722222222222223
92.68292682926831,92.6829268292683,0.0,0.0,0.0,41,41,1.0,1.0,92.6829268292683,7.317073170731707,92.6829268292683,13.131313131313133,13.131313131313131,0.0,0.0,0.0,99,99,1.0,1.0,13.485477178423242,100.0,13.485477178423242,57.24137931034483,57.241379310344826,0.0,0.0,0.0,143,145,1.0,1.013986013986014,58.86524822695035,50.349650349650354,58.86524822695035,19.607843137254907,19.607843137254903,0.0,0.0,0.0,51,51,1.0,1.0,19.607843137254903,80.3921568627451,19.607843137254903,2.684563758389262,2.684563758389262,0.0,0.0,0.0,148,149,1.0,1.0067567567567568,2.7548209366391183,107.43243243243244,2.7548209366391183
15.909090909090907,15.909090909090908,0.0,0.0,0.0,44,44,1.0,1.0,15.909090909090908,84.0909090909091,15.909090909090908,6.086723700982581,6.140350877192983,0.0,0.0,0.0,115,114,0.9912664313028773,0.991304347826087,6.250000000000002,106.08695652173914,6.250000000000002,14.383561643835618,14.383561643835616,0.0,0.0,0.0,145,146,1.0,1.006896551724138,14.893617021276597,100.0,14.893617021276597,7.407407407407407,7.407407407407407,0.0,0.0,0.0,54,54,1.0,1.0,7.4074074074074066,92.5925925925926,7.4074074074074066,37.397124499794735,37.704918032786885,0.0,0.0,0.0,123,122,0.9918367802119475,0.991869918699187,37.95379537953795,69.10569105691057,37.95379537953795
28.57142857142857,28.571428571428573,0.0,0.0,0.0,14,14,1.0,1.0,28.57142857142857,71.42857142857143,28.57142857142857,6.666666666666667,6.666666666666667,0.0,0.0,0.0,43,45,1.0,1.0465116279069768,7.177033492822966,111.62790697674419,7.177033492822966,40.56198632134931,41.791044776119406,0.0,0.0,0.0,69,67,0.970590386975144,0.9710144927536232,41.1764705882353,63.76811594202898,41.1764705882353,0.0,0.0,0.0,0.0,0.0,27,27,1.0,1.0,0.0,100.0,0.0,26.917968557916705,27.45098039215686,0.0,0.0,0.0,52,51,0.9805831403241088,0.9807692307692307,27.343750000000007,78.84615384615384,27.343750000000007
0.0,0.0,0.0,0.0,0.0,32,32,1.0,1.0,0.0,100.0,0.0,10.869565217391305,10.869565217391305,0.0,0.0,0.0,92,92,1.0,1.0,11.160714285714285,102.17391304347827,11.160714285714285,17.880399112590617,18.0,0.0,0.0,0.0,151,150,0.9933555062550344,0.9933774834437086,18.342391304347824,94.03973509933775,18.342391304347824,2.1739130434782608,2.1739130434782608,0.0,0.0,0.0,46,46,1.0,1.0,2.1739130434782608,97.82608695652173,2.1739130434782608,3.90625,3.90625,0.0,0.0,0.0,128,128,1.0,1.0,3.9808917197452227,105.46875,3.9808917197452227
40.0,40.0,0.0,0.0,0.0,30,30,1.0,1.0,40.0,60.0,40.0,4.999999999999999,5.0,0.0,0.0,0.0,80,80,1.0,1.0,5.154639175257733,110.00000000000001,5.154639175257733,27.272727272727277,27.272727272727273,0.0,0.0,0.0,121,121,1.0,1.0,27.87162162162162,83.47107438016529,27.87162162162162,9.374999999999998,9.375,0.0,0.0,0.0,32,32,1.0,1.0,9.375,90.625,9.375,8.332874879926415,8.421052631578947,0.0,0.0,0.0,96,95,0.9895288919912618,0.9895833333333334,8.583690987124463,105.20833333333333,8.583690987124463
24.999999999999996,25.0,0.0,0.0,0.0,28,28,1.0,1.0,25.0,75.0,25.0,52.62862173877595,53.191489361702125,0.0,0.0,0.0,95,94,0.9894180886889878,0.9894736842105263,53.6480686695279,55.78947368421052,53.6480686695279,51.127819548872175,51.12781954887218,0.0,0.0,0.0,133,133,1.0,1.0,51.908396946564885,55.639097744360896,51.908396946564885,16.9811320754717,16.9811320754717,0.0,0.0,0.0,53,53,1.0,1.0,16.9811320754717,83.01886792452831,16.9811320754717,24.193548387096772,24.193548387096776,0.0,0.0,0.0,124,124,1.0,1.0,24.549918166939445,82.25806451612904,24.549918166939445
0.0,0.0,0.0,0.0,0.0,14,14,1.0,1.0,0.0,100.0,0.0,3.4482758620689653,3.4482758620689653,0.0,0.0,0.0,29,29,1.0,1.0,3.571428571428571,113.79310344827587,3.571428571428571,46.66666666666667,46.666666666666664,0.0,0.0,0.0,45,45,1.0,1.0,47.08520179372198,57.77777777777777,47.08520179372198,0.0,0.0,0.0,0.0,0.0,24,24,1.0,1.0,0.0,100.0,0.0,2.127659574468085,2.127659574468085,0.0,0.0,0.0,44,47,1.0,1.0681818181818181,2.325581395348837,115.90909090909092,2.325581395348837
0.0,0.0,0.0,0.0,0.0,18,18,1.0,1.0,0.0,100.0,0.0,11.106661428948355,11.428571428571429,0.0,0.0,0.0,36,35,0.9718328750329812,0.9722222222222222,11.560693641618496,105.55555555555556,11.560693641618496,6.556476358810785,6.666666666666667,0.0,0.0,0.0,61,60,0.9834714538216176,0.9836065573770492,6.688963210702342,101.63934426229508,6.688963210702342,0.0,0.0,0.0,0.0,0.0,30,30,1.0,1.0,0.0,100.0,0.0,5.711862069367278,5.882352941176471,0.0,0.0,0.0,70,68,0.9710165517924373,0.9714285714285714,5.847953216374268,102.85714285714285,5.847953216374268
29.166666666666668,29.166666666666668,0.0,0.0,0.0,24,24,1.0,1.0,29.166666666666668,70.83333333333334,29.166666666666668,6.122448979591836,6.122448979591836,0.0,0.0,0.0,48,49,1.0,1.0208333333333333,6.4655172413793105,112.5,6.4655172413793105,2.702451422273298,2.73972602739726,0.0,0.0,0.0,74,73,0.9863947691297537,0.9864864864864865,2.793296089385475,112.16216216216218,2.793296089385475,36.111111111111114,36.111111111111114,0.0,0.0,0.0,36,36,1.0,1.0,36.11111111111111,63.888888888888886,36.11111111111111,8.219178082191782,8.219178082191782,0.0,0.0,0.0,71,73,1.0,1.028169014084507,8.620689655172415,104.22535211267605,8.620689655172415
84.21052631578948,84.21052631578948,0.0,0.0,0.0,19,19,1.0,1.0,84.21052631578947,15.789473684210526,84.21052631578947,13.461538461538462,13.461538461538462,0.0,0.0,0.0,51,52,1.0,1.0196078431372548,14.056224899598394,100.0,14.056224899598394,20.730140340747386,20.987654320987655,0.0,0.0,0.0,82,81,0.9877302162356105,0.9878048780487805,21.25,90.2439024390244,21.25,19.354838709677416,19.35483870967742,0.0,0.0,0.0,30,31,1.0,1.0333333333333334,20.0,83.33333333333334,20.0,31.944444444444443,31.944444444444443,0.0,0.0,0.0,71,72,1.0,1.0140845070422535,32.85714285714286,76.05633802816901,32.85714285714286
62.50000000000002,62.5,0.0,0.0,0.0,40,40,1.0,1.0,62.5,37.5,62.5,34.48275862068966,34.48275862068966,0.0,0.0,0.0,86,87,1.0,1.0116279069767442,35.71428571428572,77.90697674418605,35.71428571428572,36.921973238997126,37.2093023255814,0.0,0.0,0.0,130,129,0.9922780307980479,0.9923076923076923,37.558685446009385,70.76923076923077,37.558685446009385,0.0,0.0,0.0,0.0,0.0,53,53,1.0,1.0,0.0,100.0,0.0,38.885067657346546,39.436619718309856,0.0,0.0,0.0,144,142,0.986014215597002,0.9861111111111112,39.43661971830986,66.66666666666666,39.43661971830986
56.666666666666664,56.666666666666664,0.0,0.0,0.0,30,30,1.0,1.0,56.666666666666664,43.333333333333336,56.666666666666664,2.5964953316083865,2.6666666666666665,0.0,0.0,0.0,77,75,0.973685749353145,0.974025974025974,2.6954177897574123,112.98701298701299,2.6954177897574123,5.40518339066225,5.454545454545454,0.0,0.0,0.0,111,110,0.9909502882880794,0.990990990990991,5.535055350553506,105.40540540540539,5.535055350553506,30.000000000000004,30.0,0.0,0.0,0.0,39,40,1.0,1.0256410256410255,30.76923076923077,71.7948717948718,30.76923076923077,18.94630382595934,19.148936170212767,0.0,0.0,0.0,95,94,0.9894180886889878,0.9894736842105263,19.396551724137932,91.57894736842105,19.396551724137932
37.5,37.5,0.0,0.0,0.0,24,24,1.0,1.0,37.5,62.5,37.5,74.98326287680624,76.59574468085107,0.0,0.0,0.0,48,47,0.97894815422497,0.9791666666666666,75.31380753138075,25.0,75.31380753138075,2.5,2.5,0.0,0.0,0.0,79,80,1.0,1.0126582278481013,2.604166666666667,112.65822784810126,2.604166666666667,28.125000000000004,28.125,0.0,0.0,0.0,32,32,1.0,1.0,28.125,71.875,28.125,4.166666666666667,4.166666666666667,0.0,0.0,0.0,69,72,1.0,1.0434782608695652,4.451038575667655,111.59420289855073,4.451038575667655
0.0,0.0,0.0,0.0,0.0,21,21,1.0,1.0,0.0,100.0,0.0,32.075471698113205,32.075471698113205,0.0,0.0,0.0,51,53,1.0,1.0392156862745099,33.730158730158735,76.47058823529412,33.730158730158735,15.476190476190473,15.476190476190476,0.0,0.0,0.0,84,84,1.0,1.0,15.892420537897312,97.61904761904762,15.892420537897312,5.263157894736842,5.2631578947368425,0.0,0.0,0.0,38,38,1.0,1.0,5.263157894736842,94.73684210526315,5.263157894736842,7.142857142857142,7.142857142857143,0.0,0.0,0.0,70,70,1.0,1.0,7.352941176470587,107.14285714285714,7.352941176470587
42.85714285714285,42.857142857142854,0.0,0.0,0.0,49,49,1.0,1.0,42.857142857142854,57.14285714285714,42.857142857142854,13.013698630136984,13.013698630136986,0.0,0.0,0.0,143,146,1.0,1.020979020979021,13.728323699421964,104.8951048951049,13.728323699421964,6.701030927835053,6.701030927835052,0.0,0.0,0.0,194,194,1.0,1.0,6.937033084311632,110.30927835051547,6.937033084311632,14.492753623188404,14.492753623188406,0.0,0.0,0.0,69,69,1.0,1.0,14.492753623188406,85.5072463768116,14.492753623188406,2.843569757518181,2.857142857142857,0.0,0.0,0.0,211,210,0.9952494151313634,0.995260663507109,2.9097963142580023,108.0568720379147,2.9097963142580023
90.47619047619045,90.47619047619048,0.0,0.0,0.0,21,21,1.0,1.0,90.47619047619048,9.523809523809524,90.47619047619048,10.638297872340424,10.638297872340425,0.0,0.0,0.0,47,47,1.0,1.0,10.964912280701753,104.25531914893618,10.964912280701753,29.761904761904763,29.761904761904763,0.0,0.0,0.0,84,84,1.0,1.0,30.339805825242717,79.76190476190477,30.339805825242717,3.8461538461538467,3.8461538461538463,0.0,0.0,0.0,26,26,1.0,1.0,3.8461538461538463,96.15384615384616,3.8461538461538463,29.729729729729737,29.72972972972973,0.0,0.0,0.0,73,74,1.0,1.0136986301369864,30.555555555555554,78.08219178082192,30.555555555555554
0.0,0.0,0.0,0.0,0.0,34,34,1.0,1.0,0.0,100.0,0.0,15.492957746478874,15.492957746478874,0.0,0.0,0.0,70,71,1.0,1.0142857142857142,16.08187134502924,97.14285714285714,16.08187134502924,31.775700934579444,31.77570093457944,0.0,0.0,0.0,107,107,1.0,1.0,32.50478011472275,79.43925233644859,32.50478011472275,2.272727272727273,2.272727272727273,0.0,0.0,0.0,44,44,1.0,1.0,2.272727272727273,97.72727272727273,2.272727272727273,2.0833333333333335,2.0833333333333335,0.0,0.0,0.0,96,96,1.0,1.0,2.141327623126338,111.45833333333333,2.141327623126338
79.99999999999997,80.0,0.0,0.0,0.0,15,15,1.0,1.0,80.0,20.0,80.0,4.878048780487805,4.878048780487805,0.0,0.0,0.0,41,41,1.0,1.0,5.025125628140703,109.75609756097562,5.025125628140703,3.4482758620689653,3.4482758620689653,0.0,0.0,0.0,57,58,1.0,1.0175438596491229,3.6363636363636362,115.78947368421053,3.6363636363636362,41.935483870967744,41.935483870967744,0.0,0.0,0.0,31,31,1.0,1.0,41.935483870967744,58.06451612903226,41.935483870967744,12.244897959183675,12.244897959183673,0.0,0.0,0.0,49,49,1.0,1.0,12.448132780082986,95.91836734693877,12.448132780082986
40.0,40.0,0.0,0.0,0.0,15,15,1.0,1.0,40.0,60.0,40.0,16.666666666666668,16.666666666666668,0.0,0.0,0.0,28,30,1.0,1.0714285714285714,18.248175182481752,100.0,18.248175182481752,97.87234042553189,97.87234042553192,0.0,0.0,0.0,47,47,1.0,1.0,97.87234042553192,2.127659574468085,97.87234042553192,0.0,0.0,0.0,0.0,0.0,22,23,1.0,1.0454545454545454,0.0,104.54545454545455,0.0,4.878048780487805,4.878048780487805,0.0,0.0,0.0,41,41,1.0,1.0,5.000000000000001,107.31707317073172,5.000000000000001
13.725490196078427,13.72549019607843,0.0,0.0,0.0,51,51,1.0,1.0,13.725490196078432,86.27450980392157,13.725490196078432,29.24528301886792,29.245283018867923,0.0,0.0,0.0,106,106,1.0,1.0,29.865125240847785,81.13207547169812,29.865125240847785,41.2280701754386,41.228070175438596,0.0,0.0,0.0,114,114,1.0,1.0,42.190305206463194,70.17543859649122,42.190305206463194,0.0,0.0,0.0,0.0,0.0,58,58,1.0,1.0,0.0,100.0,0.0,51.78571428571429,51.785714285714285,0.0,0.0,0.0,111,112,1.0,1.009009009009009,52.82331511839708,54.054054054054056,52.82331511839708
7.497576259293479,7.6923076923076925,0.0,0.0,0.0,40,39,0.9746849137081522,0.975,7.537688442211055,92.5,7.537688442211055,5.194359431233015,5.2631578947368425,0.0,0.0,0.0,77,76,0.9869282919342729,0.987012987012987,5.390835579514825,111.68831168831169,5.390835579514825,72.44897959183675,72.44897959183673,0.0,0.0,0.0,98,98,1.0,1.0,72.89527720739221,30.612244897959183,72.89527720739221,7.843137254901959,7.8431372549019605,0.0,0.0,0.0,51,51,1.0,1.0,7.8431372549019605,92.15686274509804,7.8431372549019605,6.086723700982581,6.140350877192983,0.0,0.0,0.0,115,114,0.9912664313028773,0.991304347826087,6.2724014336917575,107.82608695652173,6.2724014336917575
12.962962962962964,12.962962962962964,0.0,0.0,0.0,54,54,1.0,1.0,12.962962962962962,87.03703703703704,12.962962962962962,2.7027027027027026,2.7027027027027026,0.0,0.0,0.0,148,148,1.0,1.0,2.785515320334262,112.16216216216218,2.785515320334262,8.510638297872338,8.51063829787234,0.0,0.0,0.0,188,188,1.0,1.0,8.724100327153762,103.72340425531914,8.724100327153762,9.090909090909093,9.090909090909092,0.0,0.0,0.0,110,110,1.0,1.0,9.090909090909092,90.9090909090909,9.090909090909092,4.918032786885246,4.918032786885246,0.0,0.0,0.0,182,183,1.0,1.0054945054945055,5.061867266591675,107.14285714285714,5.061867266591675
9.625685585872189,10.714285714285714,0.0,0.0,0.0,62,56,0.898397321348071,0.9032258064516129,9.868421052631579,90.32258064516128,9.868421052631579,2.272727272727273,2.272727272727273,0.0,0.0,0.0,132,132,1.0,1.0,2.3547880690737832,115.15151515151516,2.3547880690737832,41.76470588235295,41.76470588235294,0.0,0.0,0.0,168,170,1.0,1.0119047619047619,43.03030303030304,67.85714285714286,43.03030303030304,1.2195121951219512,1.2195121951219512,0.0,0.0,0.0,82,82,1.0,1.0,1.2195121951219514,98.78048780487805,1.2195121951219514,12.902954944934725,12.987012987012987,0.0,0.0,0.0,155,154,0.9935275307599738,0.9935483870967742,13.157894736842104,96.12903225806451,13.157894736842104
14.634146341463419,14.634146341463415,0.0,0.0,0.0,41,41,1.0,1.0,14.634146341463413,85.36585365853658,14.634146341463413,29.752066115702483,29.75206611570248,0.0,0.0,0.0,120,121,1.0,1.0083333333333333,30.71672354948805,82.5,30.71672354948805,23.870967741935488,23.870967741935484,0.0,0.0,0.0,155,155,1.0,1.0,24.601063829787233,90.96774193548387,24.601063829787233,1.639344262295082,1.639344262295082,0.0,0.0,0.0,61,61,1.0,1.0,1.639344262295082,98.36065573770492,1.639344262295082,32.49741811922061,32.91139240506329,0.0,0.0,0.0,160,158,0.9874215505455491,0.9875,33.12101910828026,75.625,33.12101910828026
35.29411764705882,35.294117647058826,0.0,0.0,0.0,16,17,1.0,1.0625,37.5,68.75,37.5,12.500000000000002,12.5,0.0,0.0,0.0,47,48,1.0,1.0212765957446808,13.157894736842108,104.25531914893618,13.157894736842108,48.27586206896552,48.275862068965516,0.0,0.0,0.0,57,58,1.0,1.0175438596491229,49.822064056939496,59.64912280701754,49.822064056939496,6.666666666666667,6.666666666666667,0.0,0.0,0.0,29,30,1.0,1.0344827586206897,6.896551724137931,96.55172413793103,6.896551724137931,91.52542372881359,91.52542372881356,0.0,0.0,0.0,59,59,1.0,1.0,91.52542372881356,8.47457627118644,91.52542372881356
