Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
38.46153846153847,38.46153846153846,0.0,0.0,0.0,12,13,1.0,1.0833333333333333,41.66666666666667,66.66666666666666,41.66666666666667,3.5714285714285716,3.5714285714285716,0.0,0.0,0.0,27,28,1.0,1.037037037037037,3.816793893129771,114.81481481481481,3.816793893129771,2.127659574468085,2.127659574468085,0.0,0.0,0.0,46,47,1.0,1.0217391304347827,2.2624434389140275,119.56521739130434,2.2624434389140275,40.0,40.0,0.0,0.0,0.0,20,20,1.0,1.0,40.0,60.0,40.0,4.878048780487805,4.878048780487805,0.0,0.0,0.0,41,41,1.0,1.0,5.050505050505051,112.19512195121952,5.050505050505051
6.060606060606061,6.0606060606060606,0.0,0.0,0.0,31,33,1.0,1.064516129032258,6.451612903225806,100.0,6.451612903225806,18.389570899760027,18.6046511627907,0.0,0.0,0.0,87,86,0.9884394358621016,0.9885057471264368,18.867924528301884,93.10344827586206,18.867924528301884,56.07476635514017,56.074766355140184,0.0,0.0,0.0,107,107,1.0,1.0,57.03422053231939,52.336448598130836,57.03422053231939,1.639344262295082,1.639344262295082,0.0,0.0,0.0,59,61,1.0,1.0338983050847457,1.694915254237288,101.69491525423729,1.694915254237288,8.998151086411573,9.183673469387756,0.0,0.0,0.0,100,98,0.9797986738537043,0.98,9.278350515463917,104.0,9.278350515463917
0.0,0.0,0.0,0.0,0.0,25,25,1.0,1.0,0.0,100.0,0.0,11.290322580645162,11.290322580645162,0.0,0.0,0.0,61,62,1.0,1.0163934426229508,11.744966442953022,101.63934426229508,11.744966442953022,65.74074074074076,65.74074074074075,0.0,0.0,0.0,108,108,1.0,1.0,65.98513011152417,36.11111111111111,65.98513011152417,0.0,0.0,0.0,0.0,0.0,45,46,1.0,1.0222222222222221,0.0,102.22222222222221,0.0,4.901960784313726,4.901960784313726,0.0,0.0,0.0,102,102,1.0,1.0,5.04032258064516,108.8235294117647,5.04032258064516
43.33333333333333,43.333333333333336,0.0,0.0,0.0,30,30,1.0,1.0,43.333333333333336,56.666666666666664,43.333333333333336,100.00000000000004,100.0,0.0,0.0,0.0,53,53,1.0,1.0,100.0,0.0,100.0,46.66666666666667,46.666666666666664,0.0,0.0,0.0,89,90,1.0,1.0112359550561798,47.945205479452056,61.79775280898876,47.945205479452056,17.647058823529417,17.647058823529413,0.0,0.0,0.0,34,34,1.0,1.0,17.647058823529413,82.35294117647058,17.647058823529413,7.407407407407407,7.407407407407407,0.0,0.0,0.0,81,81,1.0,1.0,7.614213197969542,106.17283950617285,7.614213197969542
26.66666666666667,26.666666666666668,0.0,0.0,0.0,15,15,1.0,1.0,26.666666666666668,73.33333333333333,26.666666666666668,15.384615384615385,15.384615384615385,0.0,0.0,0.0,39,39,1.0,1.0,15.789473684210527,97.43589743589743,15.789473684210527,70.6896551724138,70.6896551724138,0.0,0.0,0.0,56,58,1.0,1.0357142857142858,74.0072202166065,35.714285714285715,74.0072202166065,24.000000000000004,24.0,0.0,0.0,0.0,25,25,1.0,1.0,24.0,76.0,24.0,5.768136119553581,5.882352941176471,0.0,0.0,0.0,52,51,0.9805831403241088,0.9807692307692307,5.9523809523809526,107.6923076923077,5.9523809523809526
94.44444444444443,94.44444444444444,0.0,0.0,0.0,18,18,1.0,1.0,94.44444444444444,5.555555555555555,94.44444444444444,33.333333333333336,33.333333333333336,0.0,0.0,0.0,51,51,1.0,1.0,33.86454183266932,74.50980392156863,33.86454183266932,98.59154929577464,98.59154929577464,0.0,0.0,0.0,71,71,1.0,1.0,98.59154929577466,1.4084507042253522,98.59154929577466,29.629629629629637,29.62962962962963,0.0,0.0,0.0,26,27,1.0,1.0384615384615385,30.76923076923077,73.07692307692307,30.76923076923077,8.163265306122447,8.16326530612245,0.0,0.0,0.0,49,49,1.0,1.0,8.403361344537814,106.12244897959184,8.403361344537814
19.999999999999996,20.0,0.0,0.0,0.0,35,35,1.0,1.0,20.0,80.0,20.0,23.076923076923073,23.076923076923077,0.0,0.0,0.0,91,91,1.0,1.0,23.702031602708807,90.10989010989012,23.702031602708807,60.28215739759343,60.714285714285715,0.0,0.0,0.0,141,140,0.9928825924309503,0.9929078014184397,61.06321839080459,45.39007092198582,61.06321839080459,6.896551724137931,6.896551724137931,0.0,0.0,0.0,58,58,1.0,1.0,6.896551724137931,93.10344827586206,6.896551724137931,3.8460388790622004,3.875968992248062,0.0,0.0,0.0,130,129,0.9922780307980479,0.9923076923076923,3.9619651347068143,110.00000000000001,3.9619651347068143
66.66666666666669,66.66666666666667,0.0,0.0,0.0,18,18,1.0,1.0,66.66666666666666,33.33333333333333,66.66666666666666,6.521739130434782,6.521739130434782,0.0,0.0,0.0,46,46,1.0,1.0,6.787330316742081,113.04347826086956,6.787330316742081,3.4482758620689653,3.4482758620689653,0.0,0.0,0.0,87,87,1.0,1.0,3.5545023696682456,111.49425287356323,3.5545023696682456,31.818181818181817,31.818181818181817,0.0,0.0,0.0,22,22,1.0,1.0,31.818181818181817,68.18181818181817,31.818181818181817,89.3939393939394,89.39393939393939,0.0,0.0,0.0,66,66,1.0,1.0,89.39393939393939,9.090909090909092,89.39393939393939
77.77777777777777,77.77777777777777,0.0,0.0,0.0,18,18,1.0,1.0,77.77777777777779,22.22222222222222,77.77777777777779,42.5531914893617,42.5531914893617,0.0,0.0,0.0,45,47,1.0,1.0444444444444445,44.84304932735426,64.44444444444444,44.84304932735426,43.20987654320987,43.20987654320987,0.0,0.0,0.0,78,81,1.0,1.0384615384615385,45.45454545454545,65.38461538461539,45.45454545454545,53.846153846153854,53.84615384615385,0.0,0.0,0.0,26,26,1.0,1.0,53.84615384615385,46.15384615384615,53.84615384615385,8.161518177760334,8.333333333333334,0.0,0.0,0.0,49,48,0.9793821813312402,0.9795918367346939,8.47457627118644,108.16326530612245,8.47457627118644
19.999999999999996,20.0,0.0,0.0,0.0,5,5,1.0,1.0,20.0,80.0,20.0,6.250000000000001,6.25,0.0,0.0,0.0,16,16,1.0,1.0,6.329113924050632,100.0,6.329113924050632,7.142857142857142,7.142857142857143,0.0,0.0,0.0,27,28,1.0,1.037037037037037,7.575757575757574,107.40740740740742,7.575757575757574,33.333333333333336,33.333333333333336,0.0,0.0,0.0,9,9,1.0,1.0,33.33333333333333,66.66666666666666,33.33333333333333,0.0,0.0,0.0,0.0,0.0,20,21,1.0,1.05,0.0,114.99999999999999,0.0
28.57142857142857,28.571428571428573,0.0,0.0,0.0,7,7,1.0,1.0,28.57142857142857,71.42857142857143,28.57142857142857,7.6923076923076925,7.6923076923076925,0.0,0.0,0.0,13,13,1.0,1.0,7.8125,100.0,7.8125,11.103100550345275,11.538461538461538,0.0,0.0,0.0,27,26,0.9622687143632572,0.9629629629629629,11.450381679389315,100.0,11.450381679389315,30.000000000000004,30.0,0.0,0.0,0.0,10,10,1.0,1.0,30.0,70.0,30.0,5.882352941176471,5.882352941176471,0.0,0.0,0.0,17,17,1.0,1.0,6.024096385542169,100.0,6.024096385542169
27.777777777777775,27.77777777777778,0.0,0.0,0.0,18,18,1.0,1.0,27.77777777777778,72.22222222222221,27.77777777777778,40.0,40.0,0.0,0.0,0.0,55,55,1.0,1.0,40.59040590405905,67.27272727272727,40.59040590405905,4.878048780487805,4.878048780487805,0.0,0.0,0.0,39,41,1.0,1.0512820512820513,5.2631578947368425,112.82051282051282,5.2631578947368425,8.333333333333332,8.333333333333334,0.0,0.0,0.0,24,24,1.0,1.0,8.333333333333332,91.66666666666666,8.333333333333332,50.94339622641509,50.943396226415096,0.0,0.0,0.0,52,53,1.0,1.0192307692307692,52.32558139534884,53.84615384615385,52.32558139534884
15.909090909090907,15.909090909090908,0.0,0.0,0.0,44,44,1.0,1.0,15.909090909090908,84.0909090909091,15.909090909090908,2.4390243902439024,2.4390243902439024,0.0,0.0,0.0,82,82,1.0,1.0,2.538071065989848,117.07317073170731,2.538071065989848,16.923076923076923,16.923076923076923,0.0,0.0,0.0,130,130,1.0,1.0,17.350157728706623,95.38461538461539,17.350157728706623,13.559322033898304,13.559322033898304,0.0,0.0,0.0,59,59,1.0,1.0,13.559322033898304,86.4406779661017,13.559322033898304,13.114754098360658,13.114754098360656,0.0,0.0,0.0,121,122,1.0,1.0082644628099173,13.445378151260504,95.86776859504133,13.445378151260504
12.500000000000002,12.5,0.0,0.0,0.0,24,24,1.0,1.0,12.5,87.5,12.5,6.153846153846154,6.153846153846154,0.0,0.0,0.0,65,65,1.0,1.0,6.3897763578274756,112.3076923076923,6.3897763578274756,16.048139258025575,16.25,0.0,0.0,0.0,81,80,0.9875778004938814,0.9876543209876543,16.414141414141415,93.82716049382715,16.414141414141415,33.333333333333336,33.333333333333336,0.0,0.0,0.0,27,27,1.0,1.0,33.33333333333333,66.66666666666666,33.33333333333333,5.945183903129464,6.25,0.0,0.0,0.0,84,80,0.951229424500714,0.9523809523809523,6.112469437652812,101.19047619047619,6.112469437652812
18.18181818181818,18.181818181818183,0.0,0.0,0.0,33,33,1.0,1.0,18.181818181818183,81.81818181818183,18.181818181818183,18.98579461285245,19.23076923076923,0.0,0.0,0.0,79,78,0.9872613198683275,0.9873417721518988,19.53125,93.67088607594937,19.53125,21.01449275362319,21.014492753623188,0.0,0.0,0.0,138,138,1.0,1.0,21.48148148148148,89.85507246376811,21.48148148148148,0.0,0.0,0.0,0.0,0.0,33,33,1.0,1.0,0.0,100.0,0.0,5.714285714285714,5.714285714285714,0.0,0.0,0.0,105,105,1.0,1.0,5.847953216374268,105.71428571428572,5.847953216374268
72.0,72.0,0.0,0.0,0.0,25,25,1.0,1.0,72.0,28.000000000000004,72.0,24.999999999999996,25.0,0.0,0.0,0.0,39,40,1.0,1.0256410256410255,26.041666666666664,84.61538461538461,26.041666666666664,15.18987341772152,15.189873417721518,0.0,0.0,0.0,76,79,1.0,1.0394736842105263,16.129032258064516,98.68421052631578,16.129032258064516,34.61538461538462,34.61538461538461,0.0,0.0,0.0,25,26,1.0,1.04,36.0,68.0,36.0,3.1246104652022555,3.1746031746031744,0.0,0.0,0.0,64,63,0.9842522965387105,0.984375,3.205128205128205,107.8125,3.205128205128205
10.000000000000002,10.0,0.0,0.0,0.0,20,20,1.0,1.0,10.0,90.0,10.0,9.523809523809524,9.523809523809524,0.0,0.0,0.0,42,42,1.0,1.0,9.85221674876847,107.14285714285714,9.85221674876847,33.802816901408455,33.80281690140845,0.0,0.0,0.0,70,71,1.0,1.0142857142857142,34.78260869565217,74.28571428571429,34.78260869565217,71.42857142857146,71.42857142857143,0.0,0.0,0.0,28,28,1.0,1.0,71.42857142857143,28.57142857142857,71.42857142857143,23.214285714285715,23.214285714285715,0.0,0.0,0.0,55,56,1.0,1.018181818181818,24.074074074074073,87.27272727272727,24.074074074074073
36.0,36.0,0.0,0.0,0.0,25,25,1.0,1.0,36.0,64.0,36.0,6.666666666666667,6.666666666666667,0.0,0.0,0.0,74,75,1.0,1.0135135135135136,6.9252077562326875,106.75675675675676,6.9252077562326875,23.595505617977533,23.59550561797753,0.0,0.0,0.0,88,89,1.0,1.0113636363636365,24.475524475524473,88.63636363636364,24.475524475524473,20.51282051282051,20.512820512820515,0.0,0.0,0.0,39,39,1.0,1.0,20.51282051282051,79.48717948717949,20.51282051282051,4.901960784313726,4.901960784313726,0.0,0.0,0.0,101,102,1.0,1.00990099009901,5.050505050505052,105.94059405940595,5.050505050505052
30.000000000000004,30.0,0.0,0.0,0.0,40,40,1.0,1.0,30.0,70.0,30.0,13.131313131313133,13.131313131313131,0.0,0.0,0.0,99,99,1.0,1.0,13.485477178423242,100.0,13.485477178423242,60.86956521739129,60.869565217391305,0.0,0.0,0.0,135,138,1.0,1.0222222222222221,62.968515742128936,45.925925925925924,62.968515742128936,17.647058823529417,17.647058823529413,0.0,0.0,0.0,51,51,1.0,1.0,17.647058823529413,82.35294117647058,17.647058823529413,6.040268456375839,6.040268456375839,0.0,0.0,0.0,148,149,1.0,1.0067567567567568,6.198347107438017,104.05405405405406,6.198347107438017
13.953488372093023,13.953488372093023,0.0,0.0,0.0,43,43,1.0,1.0,13.953488372093023,86.04651162790698,13.953488372093023,6.086723700982581,6.140350877192983,0.0,0.0,0.0,115,114,0.9912664313028773,0.991304347826087,6.250000000000002,106.08695652173914,6.250000000000002,14.383561643835618,14.383561643835616,0.0,0.0,0.0,145,146,1.0,1.006896551724138,14.893617021276597,100.0,14.893617021276597,7.407407407407407,7.407407407407407,0.0,0.0,0.0,54,54,1.0,1.0,7.4074074074074066,92.5925925925926,7.4074074074074066,37.397124499794735,37.704918032786885,0.0,0.0,0.0,123,122,0.9918367802119475,0.991869918699187,37.95379537953795,69.10569105691057,37.95379537953795
28.57142857142857,28.571428571428573,0.0,0.0,0.0,14,14,1.0,1.0,28.57142857142857,71.42857142857143,28.57142857142857,9.615384615384615,9.615384615384615,0.0,0.0,0.0,51,52,1.0,1.0196078431372548,10.040160642570282,103.921568627451,10.040160642570282,37.49631524101275,38.028169014084504,0.0,0.0,0.0,72,71,0.986014215597002,0.9861111111111112,38.13559322033898,69.44444444444444,38.13559322033898,0.0,0.0,0.0,0.0,0.0,27,27,1.0,1.0,0.0,100.0,0.0,26.902104296265044,28.0,0.0,0.0,0.0,52,50,0.9607894391523232,0.9615384615384616,27.450980392156865,78.84615384615384,27.450980392156865
0.0,0.0,0.0,0.0,0.0,32,32,1.0,1.0,0.0,100.0,0.0,4.301075268817203,4.301075268817204,0.0,0.0,0.0,93,93,1.0,1.0,4.424778761061947,109.6774193548387,4.424778761061947,52.96939408340447,54.054054054054056,0.0,0.0,0.0,151,148,0.9799337905429827,0.9801324503311258,53.76344086021505,52.317880794701985,53.76344086021505,4.166666666666667,4.166666666666667,0.0,0.0,0.0,48,48,1.0,1.0,4.166666666666666,95.83333333333334,4.166666666666666,3.125,3.125,0.0,0.0,0.0,128,128,1.0,1.0,3.1897926634768736,107.03125,3.1897926634768736
67.74193548387096,67.74193548387096,0.0,0.0,0.0,31,31,1.0,1.0,67.74193548387096,32.25806451612903,67.74193548387096,5.0632911392405076,5.063291139240507,0.0,0.0,0.0,79,79,1.0,1.0,5.2493438320209975,112.65822784810126,5.2493438320209975,22.627737226277368,22.62773722627737,0.0,0.0,0.0,136,137,1.0,1.0073529411764706,23.449319213313156,91.91176470588235,23.449319213313156,9.374999999999998,9.375,0.0,0.0,0.0,32,32,1.0,1.0,9.375,90.625,9.375,5.1535127793971265,5.2631578947368425,0.0,0.0,0.0,97,95,0.9791674280854542,0.979381443298969,5.319148936170212,108.24742268041237,5.319148936170212
22.580645161290324,22.580645161290324,0.0,0.0,0.0,31,31,1.0,1.0,22.58064516129032,77.41935483870968,22.58064516129032,31.818181818181817,31.818181818181817,0.0,0.0,0.0,88,88,1.0,1.0,32.407407407407405,77.27272727272727,32.407407407407405,16.911764705882355,16.91176470588235,0.0,0.0,0.0,135,136,1.0,1.0074074074074073,17.477203647416413,96.29629629629629,17.477203647416413,13.20754716981132,13.20754716981132,0.0,0.0,0.0,53,53,1.0,1.0,13.20754716981132,86.79245283018868,13.20754716981132,24.192753132388404,24.390243902439025,0.0,0.0,0.0,124,123,0.9919028784279246,0.9919354838709677,24.590163934426226,82.25806451612904,24.590163934426226
0.0,0.0,0.0,0.0,0.0,14,14,1.0,1.0,0.0,100.0,0.0,7.6923076923076925,7.6923076923076925,0.0,0.0,0.0,26,26,1.0,1.0,7.936507936507938,107.6923076923077,7.936507936507938,76.06844563769116,77.77777777777777,0.0,0.0,0.0,46,45,0.9780228724846006,0.9782608695652174,76.41921397379915,23.91304347826087,76.41921397379915,0.0,0.0,0.0,0.0,0.0,24,24,1.0,1.0,0.0,100.0,0.0,6.896551724137931,6.896551724137931,0.0,0.0,0.0,55,58,1.0,1.0545454545454545,7.434944237918215,109.09090909090908,7.434944237918215
0.0,0.0,0.0,0.0,0.0,18,18,1.0,1.0,0.0,100.0,0.0,11.106661428948355,11.428571428571429,0.0,0.0,0.0,36,35,0.9718328750329812,0.9722222222222222,11.560693641618496,105.55555555555556,11.560693641618496,9.67216100482006,10.0,0.0,0.0,0.0,62,60,0.9672161004820058,0.967741935483871,9.933774834437086,100.0,9.933774834437086,3.5714285714285716,3.5714285714285716,0.0,0.0,0.0,28,28,1.0,1.0,3.571428571428571,96.42857142857143,3.571428571428571,5.711862069367278,5.882352941176471,0.0,0.0,0.0,70,68,0.9710165517924373,0.9714285714285714,5.847953216374268,102.85714285714285,5.847953216374268
27.999999999999996,28.0,0.0,0.0,0.0,25,25,1.0,1.0,28.000000000000004,72.0,28.000000000000004,6.122448979591836,6.122448979591836,0.0,0.0,0.0,48,49,1.0,1.0208333333333333,6.4655172413793105,112.5,6.4655172413793105,4.053677133409947,4.109589041095891,0.0,0.0,0.0,74,73,0.9863947691297537,0.9864864864864865,4.189944134078213,110.8108108108108,4.189944134078213,19.44444444444444,19.444444444444443,0.0,0.0,0.0,36,36,1.0,1.0,19.444444444444446,80.55555555555556,19.444444444444446,9.722222222222223,9.722222222222221,0.0,0.0,0.0,70,72,1.0,1.0285714285714285,10.174418604651162,101.42857142857142,10.174418604651162
84.21052631578948,84.21052631578948,0.0,0.0,0.0,19,19,1.0,1.0,84.21052631578947,15.789473684210526,84.21052631578947,13.461538461538462,13.461538461538462,0.0,0.0,0.0,51,52,1.0,1.0196078431372548,14.056224899598394,100.0,14.056224899598394,20.730140340747386,20.987654320987655,0.0,0.0,0.0,82,81,0.9877302162356105,0.9878048780487805,21.25,90.2439024390244,21.25,19.354838709677416,19.35483870967742,0.0,0.0,0.0,30,31,1.0,1.0333333333333334,20.0,83.33333333333334,20.0,31.944444444444443,31.944444444444443,0.0,0.0,0.0,71,72,1.0,1.0140845070422535,32.85714285714286,76.05633802816901,32.85714285714286
36.111111111111114,36.111111111111114,0.0,0.0,0.0,36,36,1.0,1.0,36.11111111111111,63.888888888888886,36.11111111111111,23.65591397849462,23.655913978494624,0.0,0.0,0.0,92,93,1.0,1.0108695652173914,24.55357142857143,90.21739130434783,24.55357142857143,30.95238095238095,30.952380952380953,0.0,0.0,0.0,126,126,1.0,1.0,31.655844155844154,80.15873015873017,31.655844155844154,0.0,0.0,0.0,0.0,0.0,50,50,1.0,1.0,0.0,100.0,0.0,38.19069144917966,38.732394366197184,0.0,0.0,0.0,144,142,0.986014215597002,0.9861111111111112,38.787023977433,68.05555555555556,38.787023977433
56.666666666666664,56.666666666666664,0.0,0.0,0.0,30,30,1.0,1.0,56.666666666666664,43.333333333333336,56.666666666666664,3.89474299741258,4.0,0.0,0.0,0.0,77,75,0.973685749353145,0.974025974025974,4.0431266846361185,111.68831168831169,4.0431266846361185,9.909909909909908,9.90990990990991,0.0,0.0,0.0,111,111,1.0,1.0,10.128913443830571,100.9009009009009,10.128913443830571,30.95238095238095,30.952380952380953,0.0,0.0,0.0,41,42,1.0,1.024390243902439,31.70731707317073,70.73170731707317,31.70731707317073,18.94630382595934,19.148936170212767,0.0,0.0,0.0,95,94,0.9894180886889878,0.9894736842105263,19.396551724137932,90.52631578947368,19.396551724137932
49.99999999999999,50.0,0.0,0.0,0.0,24,24,1.0,1.0,50.0,50.0,50.0,6.2442610960981355,6.521739130434782,0.0,0.0,0.0,48,46,0.9574533680683809,0.9583333333333334,6.521739130434782,110.41666666666667,6.521739130434782,3.75,3.75,0.0,0.0,0.0,78,80,1.0,1.0256410256410255,3.9577836411609493,112.82051282051282,3.9577836411609493,28.125000000000004,28.125,0.0,0.0,0.0,32,32,1.0,1.0,28.125,71.875,28.125,4.166666666666667,4.166666666666667,0.0,0.0,0.0,69,72,1.0,1.0434782608695652,4.451038575667655,111.59420289855073,4.451038575667655
0.0,0.0,0.0,0.0,0.0,21,21,1.0,1.0,0.0,100.0,0.0,32.075471698113205,32.075471698113205,0.0,0.0,0.0,51,53,1.0,1.0392156862745099,33.730158730158735,76.47058823529412,33.730158730158735,15.476190476190473,15.476190476190476,0.0,0.0,0.0,84,84,1.0,1.0,15.892420537897312,97.61904761904762,15.892420537897312,5.263157894736842,5.2631578947368425,0.0,0.0,0.0,38,38,1.0,1.0,5.263157894736842,94.73684210526315,5.263157894736842,7.142857142857142,7.142857142857143,0.0,0.0,0.0,70,70,1.0,1.0,7.352941176470587,107.14285714285714,7.352941176470587
40.816326530612244,40.816326530612244,0.0,0.0,0.0,49,49,1.0,1.0,40.816326530612244,59.183673469387756,40.816326530612244,7.586206896551723,7.586206896551724,0.0,0.0,0.0,143,145,1.0,1.013986013986014,7.947976878612717,109.79020979020979,7.947976878612717,6.701030927835053,6.701030927835052,0.0,0.0,0.0,194,194,1.0,1.0,6.944444444444445,110.82474226804125,6.944444444444445,12.307692307692308,12.307692307692308,0.0,0.0,0.0,65,65,1.0,1.0,12.30769230769231,87.6923076923077,12.30769230769231,2.843569757518181,2.857142857142857,0.0,0.0,0.0,211,210,0.9952494151313634,0.995260663507109,2.9097963142580023,108.0568720379147,2.9097963142580023
90.47619047619045,90.47619047619048,0.0,0.0,0.0,21,21,1.0,1.0,90.47619047619048,9.523809523809524,90.47619047619048,4.080759088880168,4.166666666666667,0.0,0.0,0.0,49,48,0.9793821813312402,0.9795918367346939,4.219409282700422,110.20408163265304,4.219409282700422,30.950152407809547,31.325301204819276,0.0,0.0,0.0,84,83,0.9880240960954589,0.9880952380952381,31.70731707317073,79.76190476190477,31.70731707317073,0.0,0.0,0.0,0.0,0.0,26,26,1.0,1.0,0.0,100.0,0.0,20.68965517241379,20.689655172413794,0.0,0.0,0.0,57,58,1.0,1.0175438596491229,21.42857142857143,89.47368421052632,21.42857142857143
3.0303030303030303,3.0303030303030303,0.0,0.0,0.0,33,33,1.0,1.0,3.03030303030303,96.96969696969697,3.03030303030303,14.864864864864867,14.864864864864865,0.0,0.0,0.0,74,74,1.0,1.0,15.235457063711912,97.2972972972973,15.235457063711912,37.38987416317871,37.719298245614034,0.0,0.0,0.0,115,114,0.9912664313028773,0.991304347826087,38.12056737588652,71.30434782608695,38.12056737588652,2.272727272727273,2.272727272727273,0.0,0.0,0.0,44,44,1.0,1.0,2.272727272727273,97.72727272727273,2.272727272727273,3.9603960396039604,3.9603960396039604,0.0,0.0,0.0,101,101,1.0,1.0,4.0733197556008145,109.9009900990099,4.0733197556008145
86.6666666666667,86.66666666666667,0.0,0.0,0.0,15,15,1.0,1.0,86.66666666666667,13.333333333333334,86.66666666666667,7.314824340212494,7.5,0.0,0.0,0.0,41,40,0.9753099120283327,0.975609756097561,7.537688442211055,104.8780487804878,7.537688442211055,5.357142857142857,5.357142857142857,0.0,0.0,0.0,54,56,1.0,1.037037037037037,5.74712643678161,114.81481481481481,5.74712643678161,16.129032258064516,16.129032258064516,0.0,0.0,0.0,31,31,1.0,1.0,16.129032258064516,83.87096774193549,16.129032258064516,79.59183673469389,79.59183673469387,0.0,0.0,0.0,49,49,1.0,1.0,79.59183673469387,20.408163265306122,79.59183673469387
40.0,40.0,0.0,0.0,0.0,15,15,1.0,1.0,40.0,60.0,40.0,16.666666666666668,16.666666666666668,0.0,0.0,0.0,28,30,1.0,1.0714285714285714,18.248175182481752,100.0,18.248175182481752,97.87234042553189,97.87234042553192,0.0,0.0,0.0,47,47,1.0,1.0,97.87234042553192,2.127659574468085,97.87234042553192,0.0,0.0,0.0,0.0,0.0,22,23,1.0,1.0454545454545454,0.0,104.54545454545455,0.0,4.878048780487805,4.878048780487805,0.0,0.0,0.0,41,41,1.0,1.0,5.000000000000001,107.31707317073172,5.000000000000001
18.867924528301888,18.867924528301888,0.0,0.0,0.0,53,53,1.0,1.0,18.867924528301888,81.13207547169812,18.867924528301888,5.660377358490566,5.660377358490566,0.0,0.0,0.0,106,106,1.0,1.0,5.847953216374269,110.37735849056605,5.847953216374269,19.826840913224597,20.0,0.0,0.0,0.0,116,115,0.99134204566123,0.9913793103448276,20.4626334519573,93.96551724137932,20.4626334519573,0.0,0.0,0.0,0.0,0.0,58,58,1.0,1.0,0.0,100.0,0.0,10.256410256410259,10.256410256410257,0.0,0.0,0.0,117,117,1.0,1.0,10.582010582010582,105.12820512820514,10.582010582010582
7.497576259293479,7.6923076923076925,0.0,0.0,0.0,40,39,0.9746849137081522,0.975,7.537688442211055,92.5,7.537688442211055,3.895769573424761,3.9473684210526314,0.0,0.0,0.0,77,76,0.9869282919342729,0.987012987012987,4.0540540540540535,114.28571428571428,4.0540540540540535,72.44515596721287,73.19587628865979,0.0,0.0,0.0,98,97,0.9897436801154439,0.9897959183673469,73.1958762886598,31.63265306122449,73.1958762886598,7.547169811320755,7.547169811320755,0.0,0.0,0.0,53,53,1.0,1.0,7.547169811320755,92.45283018867924,7.547169811320755,6.086723700982581,6.140350877192983,0.0,0.0,0.0,115,114,0.9912664313028773,0.991304347826087,6.2724014336917575,107.82608695652173,6.2724014336917575
26.785714285714285,26.785714285714285,0.0,0.0,0.0,56,56,1.0,1.0,26.785714285714285,73.21428571428571,26.785714285714285,2.7027027027027026,2.7027027027027026,0.0,0.0,0.0,148,148,1.0,1.0,2.785515320334262,112.16216216216218,2.785515320334262,11.169571624697864,11.290322580645162,0.0,0.0,0.0,188,186,0.9893049153303822,0.9893617021276596,11.462882096069869,100.53191489361701,11.462882096069869,12.16216216216216,12.162162162162161,0.0,0.0,0.0,74,74,1.0,1.0,12.162162162162163,87.83783783783784,12.162162162162163,9.090909090909093,9.090909090909092,0.0,0.0,0.0,209,209,1.0,1.0,9.304603330068561,101.91387559808614,9.304603330068561
8.453221746363324,9.090909090909092,0.0,0.0,0.0,59,55,0.9298543920999655,0.9322033898305084,8.591065292096221,91.52542372881356,8.591065292096221,19.285714285714285,19.285714285714285,0.0,0.0,0.0,140,140,1.0,1.0,19.823788546255507,94.28571428571428,19.823788546255507,23.391812865497077,23.391812865497077,0.0,0.0,0.0,170,171,1.0,1.0058823529411764,24.067388688327316,87.6470588235294,24.067388688327316,0.0,0.0,0.0,0.0,0.0,80,80,1.0,1.0,0.0,100.0,0.0,12.902954944934725,12.987012987012987,0.0,0.0,0.0,155,154,0.9935275307599738,0.9935483870967742,13.157894736842104,96.12903225806451,13.157894736842104
