Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
11.111111111111109,11.11111111111111,0.0,0.0,0.0,18,18,1.0,1.0,11.11111111111111,88.88888888888889,11.11111111111111,0.0,0.0,0.0,0.0,0.0,54,54,1.0,1.0,0.0,122.22222222222223,0.0,1.639344262295082,1.639344262295082,0.0,0.0,0.0,61,61,1.0,1.0,1.694915254237288,114.75409836065573,1.694915254237288,3.333333333333334,3.3333333333333335,0.0,0.0,0.0,30,30,1.0,1.0,3.3333333333333335,96.66666666666667,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,50,50,1.0,1.0,0.0,113.99999999999999,0.0
0.0,0.0,0.0,0.0,0.0,27,25,0.9231163463866358,0.9259259259259259,0.0,103.7037037037037,0.0,4.081632653061225,4.081632653061225,0.0,0.0,0.0,47,49,1.0,1.0425531914893618,4.347826086956521,110.63829787234043,4.347826086956521,98.21428571428574,98.21428571428571,0.0,0.0,0.0,56,56,1.0,1.0,98.21428571428571,0.0,98.21428571428571,17.56956699239774,19.35483870967742,0.0,0.0,0.0,34,31,0.9077609612738833,0.9117647058823529,18.072289156626507,85.29411764705883,18.072289156626507,19.999999999999996,20.0,0.0,0.0,0.0,49,50,1.0,1.0204081632653061,20.74688796680498,89.79591836734694,20.74688796680498
10.416666666666666,10.416666666666666,0.0,0.0,0.0,46,48,1.0,1.0434782608695652,10.869565217391305,93.47826086956522,10.869565217391305,1.1363636363636365,1.1363636363636365,0.0,0.0,0.0,86,88,1.0,1.0232558139534884,1.2048192771084338,118.6046511627907,1.2048192771084338,9.51589897572128,9.917355371900827,0.0,0.0,0.0,126,121,0.9595198133852287,0.9603174603174603,9.803921568627452,100.0,9.803921568627452,19.999999999999996,20.0,0.0,0.0,0.0,59,60,1.0,1.0169491525423728,20.33898305084746,81.35593220338984,20.33898305084746,10.869565217391305,10.869565217391305,0.0,0.0,0.0,90,92,1.0,1.0222222222222221,11.49425287356322,107.77777777777777,11.49425287356322
0.0,0.0,0.0,0.0,0.0,38,38,1.0,1.0,0.0,100.0,0.0,12.09677419354839,12.096774193548388,0.0,0.0,0.0,122,124,1.0,1.0163934426229508,12.82051282051282,109.8360655737705,12.82051282051282,91.52542372881359,91.52542372881356,0.0,0.0,0.0,177,177,1.0,1.0,91.73272933182332,9.6045197740113,91.73272933182332,35.71428571428571,35.714285714285715,0.0,0.0,0.0,70,70,1.0,1.0,35.714285714285715,64.28571428571429,35.714285714285715,5.624553136018951,5.69620253164557,0.0,0.0,0.0,160,158,0.9874215505455491,0.9875,5.798969072164948,108.125,5.798969072164948
0.0,0.0,0.0,0.0,0.0,50,50,1.0,1.0,0.0,100.0,0.0,16.216216216216218,16.216216216216218,0.0,0.0,0.0,111,111,1.0,1.0,16.69758812615956,98.1981981981982,16.69758812615956,27.77603743068597,28.089887640449437,0.0,0.0,0.0,180,178,0.9888269325324206,0.9888888888888889,28.312570781426956,80.0,28.312570781426956,1.9230769230769231,1.9230769230769231,0.0,0.0,0.0,52,52,1.0,1.0,1.9230769230769231,98.07692307692307,1.9230769230769231,10.832952963542521,10.92436974789916,0.0,0.0,0.0,120,119,0.9916318482011999,0.9916666666666667,11.168384879725087,103.33333333333334,11.168384879725087
8.333333333333332,8.333333333333334,0.0,0.0,0.0,12,12,1.0,1.0,8.333333333333332,91.66666666666666,8.333333333333332,7.142857142857142,7.142857142857143,0.0,0.0,0.0,27,28,1.0,1.037037037037037,7.575757575757574,107.40740740740742,7.575757575757574,4.3478260869565215,4.3478260869565215,0.0,0.0,0.0,46,46,1.0,1.0,4.4642857142857135,108.69565217391303,4.4642857142857135,0.0,0.0,0.0,0.0,0.0,21,22,1.0,1.0476190476190477,0.0,104.76190476190477,0.0,2.0828684132446167,2.127659574468085,0.0,0.0,0.0,48,47,0.97894815422497,0.9791666666666666,2.1459227467811157,110.41666666666667,2.1459227467811157
12.765957446808512,12.76595744680851,0.0,0.0,0.0,47,47,1.0,1.0,12.76595744680851,87.2340425531915,12.76595744680851,4.807692307692307,4.8076923076923075,0.0,0.0,0.0,102,104,1.0,1.0196078431372548,5.070993914807302,113.72549019607843,5.070993914807302,29.049822605305483,29.213483146067414,0.0,0.0,0.0,179,178,0.9943977737969956,0.994413407821229,29.68036529680365,81.00558659217877,29.68036529680365,8.333333333333332,8.333333333333334,0.0,0.0,0.0,60,60,1.0,1.0,8.333333333333332,91.66666666666666,8.333333333333332,3.333333333333334,3.3333333333333335,0.0,0.0,0.0,148,150,1.0,1.0135135135135136,3.4722222222222223,111.48648648648648,3.4722222222222223
9.210526315789474,9.210526315789474,0.0,0.0,0.0,76,76,1.0,1.0,9.234828496042216,92.10526315789474,9.234828496042216,20.94546348042501,21.08843537414966,0.0,0.0,0.0,148,147,0.9932203650395085,0.9932432432432432,21.557719054242003,92.56756756756756,21.557719054242003,5.346334589488271,5.46448087431694,0.0,0.0,0.0,187,183,0.9783792298763536,0.9786096256684492,5.530973451327434,109.09090909090908,5.530973451327434,0.0,0.0,0.0,0.0,0.0,98,99,1.0,1.010204081632653,0.0,101.0204081632653,0.0,1.3071895424836601,1.3071895424836601,0.0,0.0,0.0,153,153,1.0,1.0,1.3477088948787064,113.72549019607843,1.3477088948787064
10.000000000000002,10.0,0.0,0.0,0.0,10,10,1.0,1.0,10.0,90.0,10.0,69.23076923076921,69.23076923076923,0.0,0.0,0.0,25,26,1.0,1.04,72.0,32.0,72.0,34.00991072366326,35.55555555555556,0.0,0.0,0.0,47,45,0.9565287391030292,0.9574468085106383,34.48275862068966,68.08510638297872,34.48275862068966,18.75,18.75,0.0,0.0,0.0,15,16,1.0,1.0666666666666667,20.0,86.66666666666667,20.0,29.411764705882355,29.41176470588235,0.0,0.0,0.0,34,34,1.0,1.0,29.761904761904763,76.47058823529412,29.761904761904763
1.7543859649122806,1.7543859649122806,0.0,0.0,0.0,57,57,1.0,1.0,1.7543859649122806,98.24561403508771,1.7543859649122806,23.807279651241295,24.137931034482758,0.0,0.0,0.0,147,145,0.9863015855514251,0.9863945578231292,24.37325905292479,86.39455782312925,24.37325905292479,5.1543614526822745,5.208333333333333,0.0,0.0,0.0,194,192,0.9896373989149966,0.9896907216494846,5.336179295624333,110.82474226804125,5.336179295624333,0.0,0.0,0.0,0.0,0.0,86,86,1.0,1.0,0.0,100.0,0.0,2.0132381500596215,2.0408163265306123,0.0,0.0,0.0,149,147,0.9864866935292146,0.9865771812080537,2.0632737276478674,108.7248322147651,2.0632737276478674
14.893617021276594,14.893617021276595,0.0,0.0,0.0,47,47,1.0,1.0,14.957264957264957,87.2340425531915,14.957264957264957,15.384615384615385,15.384615384615385,0.0,0.0,0.0,78,78,1.0,1.0,15.873015873015875,100.0,15.873015873015875,16.215550171986752,16.363636363636363,0.0,0.0,0.0,111,110,0.9909502882880794,0.990990990990991,16.574585635359117,93.69369369369369,16.574585635359117,9.230769230769228,9.23076923076923,0.0,0.0,0.0,64,65,1.0,1.015625,9.375,92.1875,9.375,20.211605797072323,20.43010752688172,0.0,0.0,0.0,94,93,0.9893049153303822,0.9893617021276596,20.652173913043477,89.36170212765957,20.652173913043477
0.0,0.0,0.0,0.0,0.0,42,42,1.0,1.0,0.0,100.0,0.0,6.097560975609757,6.097560975609756,0.0,0.0,0.0,82,82,1.0,1.0,6.281407035175879,108.53658536585367,6.281407035175879,20.71213120565269,21.014492753623188,0.0,0.0,0.0,140,138,0.985611760820714,0.9857142857142858,21.26099706744868,90.71428571428571,21.26099706744868,33.333333333333336,33.333333333333336,0.0,0.0,0.0,53,54,1.0,1.0188679245283019,33.9622641509434,67.9245283018868,33.9622641509434,8.333333333333332,8.333333333333334,0.0,0.0,0.0,108,108,1.0,1.0,8.587786259541986,106.4814814814815,8.587786259541986
37.83783783783783,37.83783783783784,0.0,0.0,0.0,37,37,1.0,1.0,37.83783783783784,62.16216216216216,37.83783783783784,3.7037037037037033,3.7037037037037037,0.0,0.0,0.0,108,108,1.0,1.0,3.831417624521073,112.96296296296295,3.831417624521073,26.414567502931178,26.582278481012658,0.0,0.0,0.0,159,158,0.9936908727293158,0.9937106918238994,27.096774193548384,85.53459119496856,27.096774193548384,19.999999999999996,20.0,0.0,0.0,0.0,50,50,1.0,1.0,20.0,80.0,20.0,10.43478260869565,10.434782608695652,0.0,0.0,0.0,115,115,1.0,1.0,10.695187165775401,101.7391304347826,10.695187165775401
0.0,0.0,0.0,0.0,0.0,49,49,1.0,1.0,0.0,100.0,0.0,28.776226518079078,28.985507246376812,0.0,0.0,0.0,139,138,0.9927798148737281,0.9928057553956835,29.498525073746308,82.73381294964028,29.498525073746308,89.3617021276596,89.36170212765957,0.0,0.0,0.0,188,188,1.0,1.0,89.55223880597015,11.702127659574469,89.55223880597015,26.66666666666667,26.666666666666668,0.0,0.0,0.0,75,75,1.0,1.0,26.666666666666668,73.33333333333333,26.666666666666668,5.113636363636363,5.113636363636363,0.0,0.0,0.0,175,176,1.0,1.0057142857142858,5.275498241500586,108.0,5.275498241500586
55.55555555555555,55.55555555555556,0.0,0.0,0.0,18,18,1.0,1.0,55.55555555555556,44.44444444444444,55.55555555555556,4.545454545454546,4.545454545454546,0.0,0.0,0.0,22,22,1.0,1.0,4.716981132075472,113.63636363636364,4.716981132075472,74.35897435897438,74.35897435897436,0.0,0.0,0.0,38,39,1.0,1.0263157894736843,76.31578947368422,26.31578947368421,76.31578947368422,0.0,0.0,0.0,0.0,0.0,22,23,1.0,1.0454545454545454,0.0,104.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0,36,35,0.9718328750329812,0.9722222222222222,0.0,113.88888888888889,0.0
24.999999999999996,25.0,0.0,0.0,0.0,28,28,1.0,1.0,25.0,75.0,25.0,41.23666942611413,42.30769230769231,0.0,0.0,0.0,80,78,0.9746849137081522,0.975,42.1994884910486,67.5,42.1994884910486,25.531914893617024,25.53191489361702,0.0,0.0,0.0,93,94,1.0,1.010752688172043,26.143790849673206,81.72043010752688,26.143790849673206,0.0,0.0,0.0,0.0,0.0,48,48,1.0,1.0,0.0,100.0,0.0,13.592233009708739,13.592233009708737,0.0,0.0,0.0,102,103,1.0,1.0098039215686274,14.000000000000002,97.05882352941177,14.000000000000002
0.0,0.0,0.0,0.0,0.0,22,22,1.0,1.0,0.0,100.0,0.0,1.639344262295082,1.639344262295082,0.0,0.0,0.0,60,61,1.0,1.0166666666666666,1.7301038062283736,118.33333333333333,1.7301038062283736,4.999999999999999,5.0,0.0,0.0,0.0,80,80,1.0,1.0,5.181347150259068,112.5,5.181347150259068,56.75675675675674,56.75675675675676,0.0,0.0,0.0,37,37,1.0,1.0,56.75675675675676,43.24324324324324,56.75675675675676,23.869521822146428,24.615384615384617,0.0,0.0,0.0,67,65,0.9696993240246985,0.9701492537313433,24.539877300613497,86.56716417910447,24.539877300613497
10.526315789473687,10.526315789473685,0.0,0.0,0.0,17,19,1.0,1.1176470588235294,11.764705882352942,100.0,11.764705882352942,90.38461538461536,90.38461538461539,0.0,0.0,0.0,52,52,1.0,1.0,90.38461538461539,9.615384615384617,90.38461538461539,78.7786498599593,80.0,0.0,0.0,0.0,66,65,0.9847331232494917,0.9848484848484849,79.26829268292683,22.727272727272727,79.26829268292683,0.0,0.0,0.0,0.0,0.0,26,27,1.0,1.0384615384615385,0.0,103.84615384615385,0.0,67.21311475409833,67.21311475409836,0.0,0.0,0.0,61,61,1.0,1.0,67.4342105263158,34.42622950819672,67.4342105263158
39.1304347826087,39.130434782608695,0.0,0.0,0.0,23,23,1.0,1.0,39.130434782608695,60.86956521739131,39.130434782608695,5.172413793103448,5.172413793103448,0.0,0.0,0.0,58,58,1.0,1.0,5.376344086021505,113.79310344827587,5.376344086021505,2.4096385542168677,2.4096385542168677,0.0,0.0,0.0,83,83,1.0,1.0,2.512562814070352,118.07228915662651,2.512562814070352,16.666666666666668,16.666666666666668,0.0,0.0,0.0,30,30,1.0,1.0,16.666666666666664,83.33333333333334,16.666666666666664,10.9375,10.9375,0.0,0.0,0.0,64,64,1.0,1.0,11.290322580645162,104.6875,11.290322580645162
0.0,0.0,0.0,0.0,0.0,43,43,1.0,1.0,0.0,100.0,0.0,57.65528950039733,58.18181818181818,0.0,0.0,0.0,111,110,0.9909502882880794,0.990990990990991,58.500914076782436,48.64864864864865,58.500914076782436,60.13986013986016,60.13986013986014,0.0,0.0,0.0,143,143,1.0,1.0,61.340941512125525,49.65034965034965,61.340941512125525,1.694915254237288,1.694915254237288,0.0,0.0,0.0,59,59,1.0,1.0,1.694915254237288,98.30508474576271,1.694915254237288,2.5964953316083865,2.6666666666666665,0.0,0.0,0.0,154,150,0.973685749353145,0.974025974025974,2.6702269692923895,108.44155844155846,2.6702269692923895
0.0,0.0,0.0,0.0,0.0,20,20,1.0,1.0,0.0,100.0,0.0,2.7766653572370887,2.857142857142857,0.0,0.0,0.0,36,35,0.9718328750329812,0.9722222222222222,2.906976744186046,116.66666666666667,2.906976744186046,3.125,3.125,0.0,0.0,0.0,62,64,1.0,1.032258064516129,3.3003300330033007,109.6774193548387,3.3003300330033007,41.1764705882353,41.1764705882353,0.0,0.0,0.0,33,34,1.0,1.0303030303030303,42.42424242424242,60.60606060606061,42.42424242424242,5.555555555555555,5.555555555555555,0.0,0.0,0.0,54,54,1.0,1.0,5.7034220532319395,107.40740740740742,5.7034220532319395
33.333333333333336,33.333333333333336,0.0,0.0,0.0,15,15,1.0,1.0,33.33333333333333,66.66666666666666,33.33333333333333,68.71498999085816,70.96774193548387,0.0,0.0,0.0,32,31,0.9682566771439106,0.96875,69.18238993710692,31.25,69.18238993710692,16.3265306122449,16.3265306122449,0.0,0.0,0.0,49,49,1.0,1.0,16.736401673640167,95.91836734693877,16.736401673640167,13.043478260869563,13.043478260869565,0.0,0.0,0.0,23,23,1.0,1.0,13.043478260869565,86.95652173913044,13.043478260869565,7.407407407407407,7.407407407407407,0.0,0.0,0.0,52,54,1.0,1.0384615384615385,7.8125,103.84615384615385,7.8125
0.0,0.0,0.0,0.0,0.0,26,27,1.0,1.0384615384615385,0.0,103.84615384615385,0.0,3.8461538461538467,3.8461538461538463,0.0,0.0,0.0,52,52,1.0,1.0,3.968253968253969,111.53846153846155,3.968253968253969,4.705882352941177,4.705882352941177,0.0,0.0,0.0,84,85,1.0,1.0119047619047619,4.914004914004915,111.90476190476191,4.914004914004915,0.0,0.0,0.0,0.0,0.0,38,38,1.0,1.0,0.0,100.0,0.0,2.898550724637681,2.898550724637681,0.0,0.0,0.0,69,69,1.0,1.0,2.967359050445104,108.69565217391303,2.967359050445104
7.142857142857142,7.142857142857143,0.0,0.0,0.0,14,14,1.0,1.0,7.142857142857142,92.85714285714286,7.142857142857142,9.090909090909093,9.090909090909092,0.0,0.0,0.0,21,22,1.0,1.0476190476190477,10.0,119.04761904761905,10.0,0.0,0.0,0.0,0.0,0.0,29,29,1.0,1.0,0.0,124.13793103448276,0.0,6.250000000000001,6.25,0.0,0.0,0.0,15,16,1.0,1.0666666666666667,6.666666666666667,100.0,6.666666666666667,7.6923076923076925,7.6923076923076925,0.0,0.0,0.0,26,26,1.0,1.0,8.064516129032258,115.38461538461537,8.064516129032258
44.44444444444444,44.44444444444444,0.0,0.0,0.0,9,9,1.0,1.0,44.44444444444444,55.55555555555556,44.44444444444444,45.45454545454545,45.45454545454545,0.0,0.0,0.0,22,22,1.0,1.0,46.29629629629629,63.63636363636363,46.29629629629629,48.148148148148145,48.148148148148145,0.0,0.0,0.0,26,27,1.0,1.0384615384615385,50.3875968992248,57.692307692307686,50.3875968992248,0.0,0.0,0.0,0.0,0.0,12,12,1.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,26,27,1.0,1.0384615384615385,0.0,111.53846153846155,0.0
11.111111111111109,11.11111111111111,0.0,0.0,0.0,9,9,1.0,1.0,11.11111111111111,88.88888888888889,11.11111111111111,90.90909090909088,90.9090909090909,0.0,0.0,0.0,11,11,1.0,1.0,90.9090909090909,9.090909090909092,90.9090909090909,5.546312610911029,5.882352941176471,0.0,0.0,0.0,18,17,0.9428731438548749,0.9444444444444444,5.74712643678161,105.55555555555556,5.74712643678161,0.0,0.0,0.0,0.0,0.0,12,13,1.0,1.0833333333333333,0.0,108.33333333333333,0.0,100.00000000000004,100.0,0.0,0.0,0.0,16,16,1.0,1.0,100.0,0.0,100.0
66.66666666666669,66.66666666666667,0.0,0.0,0.0,21,21,1.0,1.0,66.66666666666666,33.33333333333333,66.66666666666666,17.948717948717945,17.94871794871795,0.0,0.0,0.0,38,39,1.0,1.0263157894736843,18.918918918918916,97.36842105263158,18.918918918918916,15.384615384615385,15.384615384615385,0.0,0.0,0.0,52,52,1.0,1.0,15.686274509803924,94.23076923076923,15.686274509803924,0.0,0.0,0.0,0.0,0.0,27,28,1.0,1.037037037037037,0.0,103.7037037037037,0.0,27.65957446808511,27.659574468085108,0.0,0.0,0.0,46,47,1.0,1.0217391304347827,28.50877192982456,76.08695652173914,28.50877192982456
60.526315789473664,60.526315789473685,0.0,0.0,0.0,38,38,1.0,1.0,60.526315789473685,39.473684210526315,60.526315789473685,27.272727272727277,27.272727272727273,0.0,0.0,0.0,64,66,1.0,1.03125,28.57142857142857,82.8125,28.57142857142857,6.097560975609757,6.097560975609756,0.0,0.0,0.0,81,82,1.0,1.0123456790123457,6.361323155216285,109.87654320987654,6.361323155216285,2.2222222222222223,2.2222222222222223,0.0,0.0,0.0,44,45,1.0,1.0227272727272727,2.272727272727273,100.0,2.272727272727273,10.126582278481015,10.126582278481013,0.0,0.0,0.0,78,79,1.0,1.0128205128205128,10.416666666666668,98.71794871794873,10.416666666666668
35.29411764705882,35.294117647058826,0.0,0.0,0.0,16,17,1.0,1.0625,37.5,68.75,37.5,27.58620689655173,27.586206896551722,0.0,0.0,0.0,29,29,1.0,1.0,27.97202797202797,79.3103448275862,27.97202797202797,83.63636363636365,83.63636363636364,0.0,0.0,0.0,55,55,1.0,1.0,83.94160583941607,18.181818181818183,83.94160583941607,36.36363636363637,36.36363636363637,0.0,0.0,0.0,22,22,1.0,1.0,36.36363636363637,63.63636363636363,36.36363636363637,45.23809523809524,45.23809523809524,0.0,0.0,0.0,42,42,1.0,1.0,45.67307692307692,59.523809523809526,45.67307692307692
47.622480341161165,52.38095238095238,0.0,0.0,0.0,23,21,0.909156442876713,0.9130434782608695,48.67256637168142,52.17391304347826,48.67256637168142,66.66666666666669,66.66666666666667,0.0,0.0,0.0,27,27,1.0,1.0,66.66666666666666,33.33333333333333,66.66666666666666,21.308548166135054,21.666666666666668,0.0,0.0,0.0,61,60,0.9834714538216176,0.9836065573770492,21.666666666666664,85.24590163934425,21.666666666666664,3.0303030303030303,3.0303030303030303,0.0,0.0,0.0,33,33,1.0,1.0,3.03030303030303,96.96969696969697,3.03030303030303,13.997123912195773,14.285714285714286,0.0,0.0,0.0,50,49,0.9797986738537043,0.98,14.285714285714285,94.0,14.285714285714285
13.636363636363638,13.636363636363637,0.0,0.0,0.0,22,22,1.0,1.0,13.636363636363635,86.36363636363636,13.636363636363635,29.629629629629637,29.62962962962963,0.0,0.0,0.0,54,54,1.0,1.0,30.418250950570343,83.33333333333334,30.418250950570343,83.60655737704917,83.60655737704919,0.0,0.0,0.0,61,61,1.0,1.0,83.60655737704919,16.39344262295082,83.60655737704919,0.0,0.0,0.0,0.0,0.0,27,27,1.0,1.0,0.0,100.0,0.0,2.5316455696202533,2.5316455696202533,0.0,0.0,0.0,79,79,1.0,1.0,2.5974025974025974,110.12658227848102,2.5974025974025974
57.5,57.5,0.0,0.0,0.0,40,40,1.0,1.0,57.49999999999999,42.5,57.49999999999999,4.444444444444445,4.444444444444445,0.0,0.0,0.0,90,90,1.0,1.0,4.576659038901602,110.00000000000001,4.576659038901602,17.791411042944787,17.791411042944784,0.0,0.0,0.0,161,163,1.0,1.0124223602484472,18.424396442185518,93.16770186335404,18.424396442185518,0.0,0.0,0.0,0.0,0.0,60,60,1.0,1.0,0.0,100.0,0.0,3.355628441888552,3.3783783783783785,0.0,0.0,0.0,149,148,0.9932660187990113,0.9932885906040269,3.43878954607978,108.0536912751678,3.43878954607978
83.33333333333334,83.33333333333333,0.0,0.0,0.0,12,12,1.0,1.0,83.33333333333334,16.666666666666664,83.33333333333334,30.434782608695656,30.434782608695652,0.0,0.0,0.0,22,23,1.0,1.0454545454545454,32.71028037383178,86.36363636363636,32.71028037383178,100.00000000000004,100.0,0.0,0.0,0.0,49,49,1.0,1.0,100.0,0.0,100.0,21.052631578947366,21.05263157894737,0.0,0.0,0.0,18,19,1.0,1.0555555555555556,22.22222222222222,83.33333333333334,22.22222222222222,26.19047619047619,26.19047619047619,0.0,0.0,0.0,40,42,1.0,1.05,28.061224489795922,87.5,28.061224489795922
11.76470588235294,11.764705882352942,0.0,0.0,0.0,68,68,1.0,1.0,11.764705882352942,88.23529411764706,11.764705882352942,8.42057947820415,8.51063829787234,0.0,0.0,0.0,190,188,0.9894180886889878,0.9894736842105263,8.66738894907909,104.73684210526315,8.66738894907909,42.08523128269066,42.391304347826086,0.0,0.0,0.0,278,276,0.9927798148737281,0.9928057553956835,42.857142857142854,66.18705035971223,42.857142857142854,35.833333333333336,35.833333333333336,0.0,0.0,0.0,120,120,1.0,1.0,35.833333333333336,64.16666666666667,35.833333333333336,9.266339840745072,9.30232558139535,0.0,0.0,0.0,259,258,0.996131532880095,0.9961389961389961,9.47867298578199,101.54440154440154,9.47867298578199
19.487398584826007,20.512820512820515,0.0,0.0,0.0,41,39,0.950010681010268,0.9512195121951219,19.704433497536947,80.48780487804879,19.704433497536947,15.841584158415843,15.841584158415841,0.0,0.0,0.0,101,101,1.0,1.0,16.293279022403258,98.01980198019803,16.293279022403258,30.252100840336137,30.252100840336134,0.0,0.0,0.0,118,119,1.0,1.0084745762711864,31.141868512110726,79.66101694915254,31.141868512110726,3.225806451612903,3.225806451612903,0.0,0.0,0.0,61,62,1.0,1.0163934426229508,3.278688524590164,98.36065573770492,3.278688524590164,9.248696303527186,9.70873786407767,0.0,0.0,0.0,108,103,0.9526157192633,0.9537037037037037,9.560229445506693,101.85185185185186,9.560229445506693
29.070710219251566,30.18867924528302,0.0,0.0,0.0,55,53,0.9629672760127079,0.9636363636363636,29.304029304029307,70.9090909090909,29.304029304029307,3.9999103160247107,4.026845637583893,0.0,0.0,0.0,150,149,0.993311061812803,0.9933333333333333,4.132231404958677,111.33333333333333,4.132231404958677,6.878209917517172,6.914893617021277,0.0,0.0,0.0,189,188,0.9946949726870987,0.9947089947089947,7.119386637458926,109.52380952380953,7.119386637458926,7.042253521126761,7.042253521126761,0.0,0.0,0.0,71,71,1.0,1.0,7.042253521126761,92.95774647887323,7.042253521126761,6.046511627906978,6.046511627906977,0.0,0.0,0.0,213,215,1.0,1.0093896713615023,6.25,106.57276995305165,6.25
14.634146341463419,14.634146341463415,0.0,0.0,0.0,41,41,1.0,1.0,14.634146341463413,85.36585365853658,14.634146341463413,24.427480916030532,24.427480916030536,0.0,0.0,0.0,129,131,1.0,1.0155038759689923,25.43720190779014,89.14728682170544,25.43720190779014,22.641509433962263,22.641509433962263,0.0,0.0,0.0,158,159,1.0,1.0063291139240507,23.255813953488378,87.34177215189874,23.255813953488378,11.111111111111109,11.11111111111111,0.0,0.0,0.0,81,81,1.0,1.0,11.11111111111111,88.88888888888889,11.11111111111111,4.678037541363723,4.733727810650888,0.0,0.0,0.0,171,169,0.9882354306130865,0.9883040935672515,4.801920768307322,107.01754385964912,4.801920768307322
0.0,0.0,0.0,0.0,0.0,35,35,1.0,1.0,0.0,100.0,0.0,2.4094608224130885,2.4390243902439024,0.0,0.0,0.0,83,82,0.9878789371893664,0.9879518072289156,2.4752475247524757,109.63855421686748,2.4752475247524757,22.388059701492534,22.388059701492537,0.0,0.0,0.0,132,134,1.0,1.0151515151515151,23.400936037441497,93.18181818181817,23.400936037441497,3.4482758620689653,3.4482758620689653,0.0,0.0,0.0,58,58,1.0,1.0,3.4482758620689653,96.55172413793103,3.4482758620689653,8.396946564885496,8.396946564885496,0.0,0.0,0.0,130,131,1.0,1.0076923076923077,8.675078864353312,104.61538461538463,8.675078864353312
0.0,0.0,0.0,0.0,0.0,25,26,1.0,1.04,0.0,104.0,0.0,5.172413793103448,5.172413793103448,0.0,0.0,0.0,56,58,1.0,1.0357142857142858,5.4945054945054945,110.71428571428572,5.4945054945054945,22.093023255813957,22.093023255813954,0.0,0.0,0.0,86,86,1.0,1.0,22.673031026252985,90.69767441860465,22.673031026252985,0.0,0.0,0.0,0.0,0.0,37,38,1.0,1.027027027027027,0.0,102.7027027027027,0.0,4.610152758699614,4.838709677419355,0.0,0.0,0.0,65,62,0.9527649034645868,0.9538461538461539,4.777070063694268,107.6923076923077,4.777070063694268
52.830188679245296,52.83018867924528,0.0,0.0,0.0,53,53,1.0,1.0,52.83018867924528,47.16981132075472,52.83018867924528,28.435460265929006,28.97196261682243,0.0,0.0,0.0,109,107,0.9814820156304529,0.981651376146789,29.300567107750474,84.40366972477065,29.300567107750474,60.376154292414135,60.75949367088607,0.0,0.0,0.0,159,158,0.9936908727293158,0.9937106918238994,61.06870229007634,44.65408805031446,61.06870229007634,8.450704225352112,8.450704225352112,0.0,0.0,0.0,71,71,1.0,1.0,8.45070422535211,91.54929577464789,8.45070422535211,0.0,0.0,0.0,0.0,0.0,158,160,1.0,1.0126582278481013,0.0,112.65822784810126,0.0
7.2727272727272725,7.2727272727272725,0.0,0.0,0.0,55,55,1.0,1.0,7.2727272727272725,92.72727272727272,7.2727272727272725,47.539368967536646,47.93388429752066,0.0,0.0,0.0,122,121,0.9917695939779199,0.9918032786885246,48.25291181364392,59.01639344262295,48.25291181364392,33.333333333333336,33.333333333333336,0.0,0.0,0.0,161,162,1.0,1.0062111801242235,34.39490445859873,79.5031055900621,34.39490445859873,1.1904761904761905,1.1904761904761905,0.0,0.0,0.0,83,84,1.0,1.0120481927710843,1.2048192771084338,100.0,1.2048192771084338,15.337132304420384,15.432098765432098,0.0,0.0,0.0,163,162,0.9938461733264411,0.9938650306748467,15.664160401002508,94.47852760736197,15.664160401002508
