Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
12.500000000000002,12.5,0.0,0.0,0.0,15,16,1.0,1.0666666666666667,13.333333333333334,93.33333333333333,13.333333333333334,60.7843137254902,60.78431372549019,0.0,0.0,0.0,50,51,1.0,1.02,62.5,44.0,62.5,78.7786498599593,80.0,0.0,0.0,0.0,66,65,0.9847331232494917,0.9848484848484849,79.26829268292683,22.727272727272727,79.26829268292683,3.7037037037037033,3.7037037037037037,0.0,0.0,0.0,26,27,1.0,1.0384615384615385,3.8461538461538463,100.0,3.8461538461538463,7.462686567164179,7.462686567164179,0.0,0.0,0.0,66,67,1.0,1.0151515151515151,7.716049382716049,103.03030303030303,7.716049382716049
22.22222222222222,22.22222222222222,0.0,0.0,0.0,27,27,1.0,1.0,22.22222222222222,77.77777777777779,22.22222222222222,5.084745762711865,5.084745762711864,0.0,0.0,0.0,58,59,1.0,1.0172413793103448,5.357142857142858,113.79310344827587,5.357142857142858,2.4096385542168677,2.4096385542168677,0.0,0.0,0.0,83,83,1.0,1.0,2.512562814070352,118.07228915662651,2.512562814070352,0.0,0.0,0.0,0.0,0.0,30,30,1.0,1.0,0.0,100.0,0.0,2.8568456835383014,2.898550724637681,0.0,0.0,0.0,70,69,0.985611760820714,0.9857142857142858,2.9498525073746307,111.42857142857143,2.9498525073746307
28.888888888888893,28.88888888888889,0.0,0.0,0.0,45,45,1.0,1.0,28.888888888888886,71.11111111111111,28.888888888888886,7.202294930886107,7.4766355140186915,0.0,0.0,0.0,111,107,0.9633069470060166,0.963963963963964,7.490636704119851,108.10810810810811,7.490636704119851,100.00000000000004,100.0,0.0,0.0,0.0,143,143,1.0,1.0,100.0,0.0,100.0,3.225806451612903,3.225806451612903,0.0,0.0,0.0,62,62,1.0,1.0,3.225806451612903,96.7741935483871,3.225806451612903,4.545156568631254,4.597701149425287,0.0,0.0,0.0,176,174,0.9885715536772978,0.9886363636363636,4.667444574095684,107.38636363636364,4.667444574095684
0.0,0.0,0.0,0.0,0.0,22,23,1.0,1.0454545454545454,0.0,104.54545454545455,0.0,3.1234086359480986,3.225806451612903,0.0,0.0,0.0,32,31,0.9682566771439106,0.96875,3.2679738562091507,115.625,3.2679738562091507,5.633802816901408,5.633802816901408,0.0,0.0,0.0,70,71,1.0,1.0142857142857142,5.88235294117647,110.00000000000001,5.88235294117647,16.129032258064516,16.129032258064516,0.0,0.0,0.0,31,31,1.0,1.0,16.129032258064516,83.87096774193549,16.129032258064516,28.253994093999577,28.88888888888889,0.0,0.0,0.0,46,45,0.9780228724846006,0.9782608695652174,29.017857142857146,82.6086956521739,29.017857142857146
0.0,0.0,0.0,0.0,0.0,15,15,1.0,1.0,0.0,100.0,0.0,37.42027940126471,40.0,0.0,0.0,0.0,32,30,0.9355069850316178,0.9375,38.46153846153846,68.75,38.46153846153846,52.083333333333336,52.083333333333336,0.0,0.0,0.0,48,48,1.0,1.0,52.96610169491526,56.25,52.96610169491526,0.0,0.0,0.0,0.0,0.0,23,23,1.0,1.0,0.0,100.0,0.0,31.343283582089548,31.34328358208955,0.0,0.0,0.0,66,67,1.0,1.0151515151515151,32.20858895705522,75.75757575757575,32.20858895705522
12.500000000000002,12.5,0.0,0.0,0.0,24,24,1.0,1.0,12.5,87.5,12.5,7.142857142857142,7.142857142857143,0.0,0.0,0.0,56,56,1.0,1.0,7.352941176470587,107.14285714285714,7.352941176470587,13.698630136986301,13.698630136986301,0.0,0.0,0.0,72,73,1.0,1.0138888888888888,14.285714285714285,101.38888888888889,14.285714285714285,0.0,0.0,0.0,0.0,0.0,40,41,1.0,1.025,0.0,102.49999999999999,0.0,4.109589041095891,4.109589041095891,0.0,0.0,0.0,73,73,1.0,1.0,4.213483146067416,108.21917808219179,4.213483146067416
24.999999999999996,25.0,0.0,0.0,0.0,16,16,1.0,1.0,25.0,75.0,25.0,11.76470588235294,11.764705882352942,0.0,0.0,0.0,17,17,1.0,1.0,12.345679012345679,111.76470588235294,12.345679012345679,70.96774193548386,70.96774193548387,0.0,0.0,0.0,30,31,1.0,1.0333333333333334,73.33333333333333,26.666666666666668,73.33333333333333,0.0,0.0,0.0,0.0,0.0,13,13,1.0,1.0,0.0,100.0,0.0,3.8461538461538467,3.8461538461538463,0.0,0.0,0.0,26,26,1.0,1.0,4.032258064516129,119.23076923076923,4.032258064516129
0.0,0.0,0.0,0.0,0.0,6,6,1.0,1.0,0.0,100.0,0.0,60.86956521739129,60.869565217391305,0.0,0.0,0.0,22,23,1.0,1.0454545454545454,63.63636363636363,40.909090909090914,63.63636363636363,48.148148148148145,48.148148148148145,0.0,0.0,0.0,26,27,1.0,1.0384615384615385,50.3875968992248,57.692307692307686,50.3875968992248,0.0,0.0,0.0,0.0,0.0,17,17,1.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,26,24,0.9200444146293233,0.9230769230769231,0.0,111.53846153846155,0.0
11.111111111111109,11.11111111111111,0.0,0.0,0.0,9,9,1.0,1.0,11.11111111111111,88.88888888888889,11.11111111111111,0.0,0.0,0.0,0.0,0.0,10,10,1.0,1.0,0.0,110.00000000000001,0.0,5.546312610911029,5.882352941176471,0.0,0.0,0.0,18,17,0.9428731438548749,0.9444444444444444,5.74712643678161,105.55555555555556,5.74712643678161,0.0,0.0,0.0,0.0,0.0,12,13,1.0,1.0833333333333333,0.0,108.33333333333333,0.0,6.650448426457306,7.142857142857143,0.0,0.0,0.0,15,14,0.9310627797040228,0.9333333333333333,6.944444444444445,106.66666666666667,6.944444444444445
80.95238095238096,80.95238095238095,0.0,0.0,0.0,21,21,1.0,1.0,80.95238095238095,19.047619047619047,80.95238095238095,100.00000000000004,100.0,0.0,0.0,0.0,38,38,1.0,1.0,100.0,0.0,100.0,15.384615384615385,15.384615384615385,0.0,0.0,0.0,52,52,1.0,1.0,15.686274509803924,94.23076923076923,15.686274509803924,80.7692307692308,80.76923076923077,0.0,0.0,0.0,26,26,1.0,1.0,80.76923076923077,19.230769230769234,80.76923076923077,19.56045744969201,20.0,0.0,0.0,0.0,46,45,0.9780228724846006,0.9782608695652174,20.0,89.13043478260869,20.0
47.368421052631575,47.36842105263158,0.0,0.0,0.0,38,38,1.0,1.0,47.36842105263158,52.63157894736842,47.36842105263158,4.166666666666667,4.166666666666667,0.0,0.0,0.0,72,72,1.0,1.0,4.261363636363637,106.94444444444444,4.261363636363637,8.235294117647058,8.235294117647058,0.0,0.0,0.0,84,85,1.0,1.0119047619047619,8.57843137254902,107.14285714285714,8.57843137254902,2.5,2.5,0.0,0.0,0.0,39,40,1.0,1.0256410256410255,2.564102564102564,100.0,2.564102564102564,6.024096385542169,6.024096385542169,0.0,0.0,0.0,81,83,1.0,1.0246913580246915,6.265664160401002,103.7037037037037,6.265664160401002
40.0,40.0,0.0,0.0,0.0,15,15,1.0,1.0,40.0,60.0,40.0,3.4482758620689653,3.4482758620689653,0.0,0.0,0.0,29,29,1.0,1.0,3.571428571428571,113.79310344827587,3.571428571428571,1.8518518518518519,1.8518518518518519,0.0,0.0,0.0,54,54,1.0,1.0,1.9157088122605366,114.81481481481481,1.9157088122605366,11.76470588235294,11.764705882352942,0.0,0.0,0.0,17,17,1.0,1.0,11.764705882352942,88.23529411764706,11.764705882352942,40.476190476190474,40.476190476190474,0.0,0.0,0.0,42,42,1.0,1.0,40.86538461538461,64.28571428571429,40.86538461538461
9.090909090909093,9.090909090909092,0.0,0.0,0.0,22,22,1.0,1.0,9.090909090909092,90.9090909090909,9.090909090909092,19.368803072654053,21.21212121212121,0.0,0.0,0.0,36,33,0.9131007162822624,0.9166666666666666,20.0,86.11111111111111,20.0,37.70491803278688,37.704918032786885,0.0,0.0,0.0,61,61,1.0,1.0,38.079470198675494,67.21311475409836,38.079470198675494,0.0,0.0,0.0,0.0,0.0,33,33,1.0,1.0,0.0,100.0,0.0,11.997534781882095,12.244897959183673,0.0,0.0,0.0,50,49,0.9797986738537043,0.98,12.244897959183671,96.0,12.244897959183671
4.545454545454546,4.545454545454546,0.0,0.0,0.0,22,22,1.0,1.0,4.545454545454546,95.45454545454545,4.545454545454546,9.25925925925926,9.25925925925926,0.0,0.0,0.0,54,54,1.0,1.0,9.578544061302683,107.40740740740742,9.578544061302683,100.00000000000004,100.0,0.0,0.0,0.0,84,84,1.0,1.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,29,30,1.0,1.0344827586206897,0.0,103.44827586206897,0.0,2.4390243902439024,2.4390243902439024,0.0,0.0,0.0,81,82,1.0,1.0123456790123457,2.531645569620253,111.11111111111111,2.531645569620253
33.333333333333336,33.333333333333336,0.0,0.0,0.0,39,39,1.0,1.0,33.33333333333333,66.66666666666666,33.33333333333333,4.444444444444445,4.444444444444445,0.0,0.0,0.0,90,90,1.0,1.0,4.5662100456621,108.88888888888889,4.5662100456621,42.66666666666666,42.666666666666664,0.0,0.0,0.0,149,150,1.0,1.0067114093959733,43.77564979480164,67.11409395973155,43.77564979480164,30.000000000000004,30.0,0.0,0.0,0.0,60,60,1.0,1.0,30.0,70.0,30.0,4.224925038653163,4.285714285714286,0.0,0.0,0.0,142,140,0.9858158423524047,0.9859154929577465,4.322766570605188,105.63380281690141,4.322766570605188
27.272727272727277,27.272727272727273,0.0,0.0,0.0,11,11,1.0,1.0,27.27272727272727,72.72727272727273,27.27272727272727,9.090909090909093,9.090909090909092,0.0,0.0,0.0,20,22,1.0,1.1,10.204081632653063,110.00000000000001,10.204081632653063,25.490196078431374,25.49019607843137,0.0,0.0,0.0,49,51,1.0,1.0408163265306123,26.970954356846473,85.71428571428571,26.970954356846473,23.529411764705884,23.529411764705884,0.0,0.0,0.0,17,17,1.0,1.0,23.529411764705884,76.47058823529412,23.529411764705884,5.263157894736842,5.2631578947368425,0.0,0.0,0.0,35,38,1.0,1.0857142857142856,5.88235294117647,117.14285714285715,5.88235294117647
22.85476546830641,23.18840579710145,0.0,0.0,0.0,70,69,0.985611760820714,0.9857142857142858,22.922636103151863,77.14285714285715,22.922636103151863,8.286779361770252,8.379888268156424,0.0,0.0,0.0,181,179,0.9888890038379168,0.988950276243094,8.571428571428571,107.18232044198895,8.571428571428571,17.647058823529417,17.647058823529413,0.0,0.0,0.0,272,272,1.0,1.0,18.113207547169814,95.22058823529412,18.113207547169814,2.912621359223301,2.912621359223301,0.0,0.0,0.0,103,103,1.0,1.0,2.912621359223301,97.0873786407767,2.912621359223301,21.304347826086957,21.304347826086957,0.0,0.0,0.0,230,230,1.0,1.0,21.68141592920354,87.39130434782608,21.68141592920354
7.894736842105263,7.894736842105263,0.0,0.0,0.0,38,38,1.0,1.0,7.894736842105263,92.10526315789474,7.894736842105263,7.608695652173913,7.608695652173913,0.0,0.0,0.0,91,92,1.0,1.010989010989011,7.936507936507938,108.79120879120879,7.936507936507938,14.15929203539823,14.15929203539823,0.0,0.0,0.0,110,113,1.0,1.0272727272727273,14.981273408239701,101.81818181818181,14.981273408239701,1.6129032258064515,1.6129032258064515,0.0,0.0,0.0,61,62,1.0,1.0163934426229508,1.639344262295082,100.0,1.639344262295082,14.56994255756232,15.217391304347826,0.0,0.0,0.0,96,92,0.9574533680683809,0.9583333333333334,15.021459227467812,95.83333333333334,15.021459227467812
38.18181818181817,38.18181818181818,0.0,0.0,0.0,55,55,1.0,1.0,38.18181818181819,61.81818181818181,38.18181818181819,20.664796558868904,20.945945945945947,0.0,0.0,0.0,150,148,0.9865773841008381,0.9866666666666667,21.291208791208792,92.66666666666666,21.291208791208792,3.684210526315789,3.6842105263157894,0.0,0.0,0.0,189,190,1.0,1.0052910052910053,3.812636165577342,111.11111111111111,3.812636165577342,11.267605633802814,11.267605633802816,0.0,0.0,0.0,71,71,1.0,1.0,11.267605633802818,88.73239436619718,11.267605633802818,6.046511627906978,6.046511627906977,0.0,0.0,0.0,213,215,1.0,1.0093896713615023,6.243996157540826,106.10328638497653,6.243996157540826
10.869565217391305,10.869565217391305,0.0,0.0,0.0,46,46,1.0,1.0,10.869565217391305,89.13043478260869,10.869565217391305,18.18181818181818,18.181818181818183,0.0,0.0,0.0,118,121,1.0,1.0254237288135593,19.097222222222225,95.76271186440678,19.097222222222225,7.55813953488372,7.558139534883721,0.0,0.0,0.0,171,172,1.0,1.0058479532163742,7.83132530120482,107.60233918128654,7.83132530120482,9.459459459459461,9.45945945945946,0.0,0.0,0.0,74,74,1.0,1.0,9.45945945945946,90.54054054054053,9.45945945945946,6.747294728265967,6.875,0.0,0.0,0.0,163,160,0.981424687747777,0.9815950920245399,6.926952141057935,104.29447852760735,6.926952141057935
0.0,0.0,0.0,0.0,0.0,37,37,1.0,1.0,0.0,100.0,0.0,4.444444444444445,4.444444444444445,0.0,0.0,0.0,88,90,1.0,1.0227272727272727,4.651162790697674,109.09090909090908,4.651162790697674,20.30075187969925,20.30075187969925,0.0,0.0,0.0,132,133,1.0,1.0075757575757576,21.06084243369735,94.6969696969697,21.06084243369735,3.9215686274509802,3.9215686274509802,0.0,0.0,0.0,51,51,1.0,1.0,3.9215686274509802,96.07843137254902,3.9215686274509802,10.084033613445376,10.084033613445378,0.0,0.0,0.0,118,119,1.0,1.0084745762711864,10.416666666666668,102.54237288135593,10.416666666666668
79.99999999999997,80.0,0.0,0.0,0.0,25,25,1.0,1.0,80.0,20.0,80.0,11.111111111111109,11.11111111111111,0.0,0.0,0.0,68,72,1.0,1.0588235294117647,11.976047904191615,102.94117647058823,11.976047904191615,60.46511627906975,60.46511627906977,0.0,0.0,0.0,86,86,1.0,1.0,61.17647058823529,45.348837209302324,61.17647058823529,0.0,0.0,0.0,0.0,0.0,36,36,1.0,1.0,0.0,100.0,0.0,6.060606060606061,6.0606060606060606,0.0,0.0,0.0,66,66,1.0,1.0,6.25,109.09090909090908,6.25
31.48148148148148,31.48148148148148,0.0,0.0,0.0,54,54,1.0,1.0,31.48148148148148,68.51851851851852,31.48148148148148,34.02061855670103,34.02061855670103,0.0,0.0,0.0,96,97,1.0,1.0104166666666667,35.256410256410255,79.16666666666666,35.256410256410255,49.04764811801013,50.0,0.0,0.0,0.0,159,156,0.9809529623602028,0.9811320754716981,49.872122762148344,57.23270440251572,49.872122762148344,28.16901408450705,28.169014084507044,0.0,0.0,0.0,71,71,1.0,1.0,28.169014084507044,71.83098591549296,28.169014084507044,1.2422360248447204,1.2422360248447204,0.0,0.0,0.0,158,161,1.0,1.018987341772152,1.2936610608020698,111.39240506329114,1.2936610608020698
3.4482758620689653,3.4482758620689653,0.0,0.0,0.0,57,58,1.0,1.0175438596491229,3.508771929824561,98.24561403508771,3.508771929824561,7.339136856904285,7.407407407407407,0.0,0.0,0.0,109,108,0.9907834756820785,0.9908256880733946,7.575757575757576,107.33944954128441,7.575757575757576,32.29750844526033,32.5,0.0,0.0,0.0,161,160,0.9937694906233946,0.9937888198757764,33.078880407124686,78.88198757763976,33.078880407124686,0.0,0.0,0.0,0.0,0.0,75,75,1.0,1.0,0.0,100.0,0.0,16.129032258064516,16.129032258064516,0.0,0.0,0.0,155,155,1.0,1.0,16.469038208168644,94.19354838709677,16.469038208168644
38.46153846153847,38.46153846153846,0.0,0.0,0.0,12,13,1.0,1.0833333333333333,41.66666666666667,66.66666666666666,41.66666666666667,0.0,0.0,0.0,0.0,0.0,31,32,1.0,1.032258064516129,0.0,122.58064516129032,0.0,2.0833333333333335,2.0833333333333335,0.0,0.0,0.0,47,48,1.0,1.0212765957446808,2.2123893805309733,119.14893617021276,2.2123893805309733,54.16666666666666,54.166666666666664,0.0,0.0,0.0,23,24,1.0,1.0434782608695652,56.52173913043478,47.82608695652174,56.52173913043478,9.75609756097561,9.75609756097561,0.0,0.0,0.0,41,41,1.0,1.0,10.101010101010102,107.31707317073172,10.101010101010102
12.497958758195622,12.727272727272727,0.0,0.0,0.0,56,55,0.9819824738582276,0.9821428571428571,12.63537906137184,91.07142857142857,12.63537906137184,2.56323014057974,2.6315789473684212,0.0,0.0,0.0,78,76,0.9740274534203012,0.9743589743589743,2.6525198938992043,111.53846153846155,2.6525198938992043,56.07476635514017,56.074766355140184,0.0,0.0,0.0,107,107,1.0,1.0,57.03422053231939,52.336448598130836,57.03422053231939,1.4492753623188406,1.4492753623188406,0.0,0.0,0.0,67,69,1.0,1.0298507462686568,1.4925373134328357,101.49253731343283,1.4925373134328357,8.159279664735434,8.421052631578947,0.0,0.0,0.0,98,95,0.968914460187333,0.9693877551020408,8.403361344537814,102.04081632653062,8.403361344537814
3.225806451612903,3.225806451612903,0.0,0.0,0.0,31,31,1.0,1.0,3.225806451612903,96.7741935483871,3.225806451612903,9.459459459459461,9.45945945945946,0.0,0.0,0.0,74,74,1.0,1.0,9.776536312849164,106.75675675675676,9.776536312849164,30.55555555555556,30.555555555555557,0.0,0.0,0.0,108,108,1.0,1.0,31.015037593984967,76.85185185185185,31.015037593984967,32.60869565217391,32.608695652173914,0.0,0.0,0.0,45,46,1.0,1.0222222222222221,33.33333333333333,68.88888888888889,33.33333333333333,5.376344086021505,5.376344086021505,0.0,0.0,0.0,91,93,1.0,1.021978021978022,5.64334085778781,109.8901098901099,5.64334085778781
43.33333333333333,43.333333333333336,0.0,0.0,0.0,30,30,1.0,1.0,43.333333333333336,56.666666666666664,43.333333333333336,33.95606408169933,34.61538461538461,0.0,0.0,0.0,53,52,0.9809529623602028,0.9811320754716981,34.74903474903475,75.47169811320755,34.74903474903475,46.66666666666667,46.666666666666664,0.0,0.0,0.0,89,90,1.0,1.0112359550561798,47.945205479452056,61.79775280898876,47.945205479452056,19.354838709677416,19.35483870967742,0.0,0.0,0.0,31,31,1.0,1.0,19.35483870967742,80.64516129032258,19.35483870967742,15.908047990209393,16.091954022988507,0.0,0.0,0.0,88,87,0.9885715536772978,0.9886363636363636,16.27906976744186,94.31818181818183,16.27906976744186
0.0,0.0,0.0,0.0,0.0,10,10,1.0,1.0,0.0,100.0,0.0,12.191373900354161,12.5,0.0,0.0,0.0,41,40,0.9753099120283327,0.975609756097561,12.562814070351758,100.0,12.562814070351758,5.882352941176471,5.882352941176471,0.0,0.0,0.0,50,51,1.0,1.02,6.198347107438016,112.00000000000001,6.198347107438016,0.0,0.0,0.0,0.0,0.0,20,20,1.0,1.0,0.0,100.0,0.0,1.8864480045388516,1.9230769230769231,0.0,0.0,0.0,53,52,0.9809529623602028,0.9811320754716981,1.9455252918287937,111.32075471698113,1.9455252918287937
61.1111111111111,61.111111111111114,0.0,0.0,0.0,18,18,1.0,1.0,61.111111111111114,38.88888888888889,61.111111111111114,3.7728960090777037,3.8461538461538463,0.0,0.0,0.0,53,52,0.9809529623602028,0.9811320754716981,3.9215686274509802,113.20754716981132,3.9215686274509802,44.28571428571429,44.285714285714285,0.0,0.0,0.0,69,70,1.0,1.0144927536231885,45.588235294117645,63.76811594202898,45.588235294117645,14.814814814814817,14.814814814814815,0.0,0.0,0.0,26,27,1.0,1.0384615384615385,15.384615384615385,88.46153846153845,15.384615384615385,4.0,4.0,0.0,0.0,0.0,50,50,1.0,1.0,4.149377593360995,113.99999999999999,4.149377593360995
25.581395348837212,25.58139534883721,0.0,0.0,0.0,43,43,1.0,1.0,25.581395348837212,74.4186046511628,25.581395348837212,4.394511022478545,4.49438202247191,0.0,0.0,0.0,91,89,0.9777787025014762,0.978021978021978,4.555808656036446,110.98901098901099,4.555808656036446,60.99135924932984,61.42857142857143,0.0,0.0,0.0,141,140,0.9928825924309503,0.9929078014184397,61.95965417867436,46.09929078014184,61.95965417867436,0.0,0.0,0.0,0.0,0.0,63,63,1.0,1.0,0.0,100.0,0.0,10.95890410958904,10.95890410958904,0.0,0.0,0.0,144,146,1.0,1.0138888888888888,11.347517730496453,100.69444444444444,11.347517730496453
38.888888888888886,38.888888888888886,0.0,0.0,0.0,18,18,1.0,1.0,38.88888888888889,61.111111111111114,38.88888888888889,6.521739130434782,6.521739130434782,0.0,0.0,0.0,46,46,1.0,1.0,6.726457399103139,108.69565217391303,6.726457399103139,3.75,3.75,0.0,0.0,0.0,80,80,1.0,1.0,3.8659793814432986,111.25,3.8659793814432986,47.82608695652174,47.82608695652174,0.0,0.0,0.0,23,23,1.0,1.0,47.82608695652174,52.17391304347826,47.82608695652174,45.45454545454545,45.45454545454545,0.0,0.0,0.0,66,66,1.0,1.0,46.29629629629629,62.121212121212125,46.29629629629629
0.0,0.0,0.0,0.0,0.0,18,18,1.0,1.0,0.0,100.0,0.0,24.44444444444444,24.444444444444443,0.0,0.0,0.0,45,45,1.0,1.0,25.229357798165136,91.11111111111111,25.229357798165136,41.558441558441565,41.55844155844156,0.0,0.0,0.0,75,77,1.0,1.0266666666666666,43.36043360433605,68.0,43.36043360433605,46.15384615384615,46.15384615384615,0.0,0.0,0.0,26,26,1.0,1.0,46.15384615384615,53.84615384615385,46.15384615384615,7.2727272727272725,7.2727272727272725,0.0,0.0,0.0,55,55,1.0,1.0,7.518796992481203,109.09090909090908,7.518796992481203
0.0,0.0,0.0,0.0,0.0,5,5,1.0,1.0,0.0,100.0,0.0,52.94117647058824,52.94117647058823,0.0,0.0,0.0,17,17,1.0,1.0,53.57142857142857,52.94117647058824,53.57142857142857,0.0,0.0,0.0,0.0,0.0,27,27,1.0,1.0,0.0,114.81481481481481,0.0,0.0,0.0,0.0,0.0,0.0,12,12,1.0,1.0,0.0,100.0,0.0,4.0,4.0,0.0,0.0,0.0,23,25,1.0,1.0869565217391304,4.424778761061947,113.04347826086956,4.424778761061947
0.0,0.0,0.0,0.0,0.0,8,9,1.0,1.125,0.0,112.5,0.0,6.666666666666667,6.666666666666667,0.0,0.0,0.0,15,15,1.0,1.0,6.756756756756756,100.0,6.756756756756756,7.142857142857142,7.142857142857143,0.0,0.0,0.0,28,28,1.0,1.0,7.352941176470587,107.14285714285714,7.352941176470587,0.0,0.0,0.0,0.0,0.0,14,15,1.0,1.0714285714285714,0.0,107.14285714285714,0.0,11.76470588235294,11.764705882352942,0.0,0.0,0.0,17,17,1.0,1.0,12.048192771084338,94.11764705882352,12.048192771084338
34.99999999999999,35.0,0.0,0.0,0.0,20,20,1.0,1.0,35.0,65.0,35.0,14.995152518586957,15.384615384615385,0.0,0.0,0.0,40,39,0.9746849137081522,0.975,15.463917525773194,97.5,15.463917525773194,16.438356164383563,16.438356164383563,0.0,0.0,0.0,73,73,1.0,1.0,16.853932584269664,95.8904109589041,16.853932584269664,0.0,0.0,0.0,0.0,0.0,21,21,1.0,1.0,0.0,100.0,0.0,9.370225907844295,9.67741935483871,0.0,0.0,0.0,64,62,0.9682566771439106,0.96875,9.64630225080386,101.5625,9.64630225080386
0.0,0.0,0.0,0.0,0.0,44,44,1.0,1.0,0.0,100.0,0.0,5.747126436781609,5.747126436781609,0.0,0.0,0.0,86,87,1.0,1.0116279069767442,6.009615384615385,111.62790697674419,6.009615384615385,17.51824817518248,17.51824817518248,0.0,0.0,0.0,137,137,1.0,1.0,17.964071856287426,94.8905109489051,17.964071856287426,0.0,0.0,0.0,0.0,0.0,61,62,1.0,1.0163934426229508,0.0,101.63934426229508,0.0,9.83606557377049,9.836065573770492,0.0,0.0,0.0,121,122,1.0,1.0082644628099173,10.084033613445378,99.17355371900827,10.084033613445378
0.0,0.0,0.0,0.0,0.0,21,21,1.0,1.0,0.0,100.0,0.0,38.09033589975988,38.70967741935484,0.0,0.0,0.0,63,62,0.9840003440771302,0.9841269841269841,38.961038961038966,71.42857142857143,38.961038961038966,4.937889002469406,5.0,0.0,0.0,0.0,81,80,0.9875778004938814,0.9876543209876543,5.1020408163265305,109.87654320987654,5.1020408163265305,0.0,0.0,0.0,0.0,0.0,30,30,1.0,1.0,0.0,100.0,0.0,33.323578350228026,34.146341463414636,0.0,0.0,0.0,84,82,0.9759047945423922,0.9761904761904762,33.898305084745765,71.42857142857143,33.898305084745765
31.250000000000007,31.25,0.0,0.0,0.0,32,32,1.0,1.0,31.25,68.75,31.25,1.24959604321558,1.2820512820512822,0.0,0.0,0.0,80,78,0.9746849137081522,0.975,1.2919896640826873,112.5,1.2919896640826873,36.95652173913044,36.95652173913044,0.0,0.0,0.0,137,138,1.0,1.0072992700729928,37.777777777777786,70.8029197080292,37.777777777777786,0.0,0.0,0.0,0.0,0.0,35,35,1.0,1.0,0.0,100.0,0.0,2.8571428571428568,2.857142857142857,0.0,0.0,0.0,105,105,1.0,1.0,2.9296875,109.52380952380953,2.9296875
53.846153846153854,53.84615384615385,0.0,0.0,0.0,26,26,1.0,1.0,53.84615384615385,46.15384615384615,53.84615384615385,11.363636363636362,11.363636363636363,0.0,0.0,0.0,44,44,1.0,1.0,11.682242990654204,102.27272727272727,11.682242990654204,28.944818079677738,29.333333333333332,0.0,0.0,0.0,76,75,0.9867551618071956,0.9868421052631579,30.054644808743173,88.1578947368421,30.054644808743173,0.0,0.0,0.0,0.0,0.0,19,19,1.0,1.0,0.0,100.0,0.0,5.47945205479452,5.47945205479452,0.0,0.0,0.0,73,73,1.0,1.0,5.633802816901409,108.21917808219179,5.633802816901409
10.000000000000002,10.0,0.0,0.0,0.0,20,20,1.0,1.0,10.0,90.0,10.0,14.285714285714283,14.285714285714286,0.0,0.0,0.0,42,42,1.0,1.0,14.634146341463417,97.61904761904762,14.634146341463417,31.428571428571423,31.428571428571427,0.0,0.0,0.0,70,70,1.0,1.0,32.35294117647059,82.85714285714286,32.35294117647059,10.000000000000002,10.0,0.0,0.0,0.0,29,30,1.0,1.0344827586206897,10.344827586206897,93.10344827586206,10.344827586206897,16.363636363636363,16.363636363636363,0.0,0.0,0.0,55,55,1.0,1.0,16.728624535315983,94.54545454545455,16.728624535315983
21.739130434782613,21.73913043478261,0.0,0.0,0.0,23,23,1.0,1.0,21.73913043478261,78.26086956521739,21.73913043478261,8.42057947820415,8.51063829787234,0.0,0.0,0.0,95,94,0.9894180886889878,0.9894736842105263,8.620689655172415,102.10526315789474,8.620689655172415,3.9603960396039604,3.9603960396039604,0.0,0.0,0.0,101,101,1.0,1.0,4.08997955010225,111.88118811881189,4.08997955010225,25.64102564102564,25.641025641025642,0.0,0.0,0.0,39,39,1.0,1.0,25.64102564102564,74.35897435897436,25.64102564102564,1.9801980198019802,1.9801980198019802,0.0,0.0,0.0,100,101,1.0,1.01,2.044989775051125,110.00000000000001,2.044989775051125
