Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
95.83333333333331,95.83333333333333,0.0,0.0,0.0,24,24,1.0,1.0,95.83333333333334,4.166666666666666,95.83333333333334,39.3388581528647,40.0,0.0,0.0,0.0,61,60,0.9834714538216176,0.9836065573770492,40.26845637583893,70.49180327868852,40.26845637583893,72.08807307764508,72.94117647058823,0.0,0.0,0.0,86,85,0.9883042276773919,0.9883720930232558,72.76995305164318,31.3953488372093,72.76995305164318,0.0,0.0,0.0,0.0,0.0,32,30,0.9355069850316178,0.9375,0.0,100.0,0.0,4.5432807866078635,4.6875,0.0,0.0,0.0,66,64,0.9692332344763441,0.9696969696969697,4.716981132075472,110.6060606060606,4.716981132075472
12.962962962962964,12.962962962962964,0.0,0.0,0.0,54,54,1.0,1.0,12.962962962962962,87.03703703703704,12.962962962962962,86.6666666666667,86.66666666666667,0.0,0.0,0.0,105,105,1.0,1.0,86.99808795411089,15.238095238095239,86.99808795411089,61.63399084017274,62.0253164556962,0.0,0.0,0.0,159,158,0.9936908727293158,0.9937106918238994,62.182741116751274,42.138364779874216,62.182741116751274,8.449850077306326,8.571428571428571,0.0,0.0,0.0,71,70,0.9858158423524047,0.9859154929577465,8.47457627118644,91.54929577464789,8.47457627118644,2.5,2.5,0.0,0.0,0.0,158,160,1.0,1.0126582278481013,2.5873221216041395,109.49367088607596,2.5873221216041395
13.333333333333334,13.333333333333334,0.0,0.0,0.0,15,15,1.0,1.0,13.333333333333334,86.66666666666667,13.333333333333334,3.7878787878787876,3.787878787878788,0.0,0.0,0.0,132,132,1.0,1.0,3.9246467817896398,113.63636363636364,3.9246467817896398,35.17241379310344,35.172413793103445,0.0,0.0,0.0,145,145,1.0,1.0,35.966149506346966,75.17241379310344,35.966149506346966,0.0,0.0,0.0,0.0,0.0,77,75,0.973685749353145,0.974025974025974,0.0,100.0,0.0,21.05077678522017,21.333333333333332,0.0,0.0,0.0,152,150,0.9867551618071956,0.9868421052631579,21.50537634408602,88.1578947368421,21.50537634408602
15.384615384615385,15.384615384615385,0.0,0.0,0.0,12,13,1.0,1.0833333333333333,16.666666666666664,91.66666666666666,16.666666666666664,7.142857142857142,7.142857142857143,0.0,0.0,0.0,28,28,1.0,1.0,7.4074074074074066,110.71428571428572,7.4074074074074066,2.0833333333333335,2.0833333333333335,0.0,0.0,0.0,47,48,1.0,1.0212765957446808,2.2123893805309733,119.14893617021276,2.2123893805309733,19.999999999999996,20.0,0.0,0.0,0.0,15,15,1.0,1.0,20.0,80.0,20.0,7.142857142857142,7.142857142857143,0.0,0.0,0.0,41,42,1.0,1.024390243902439,7.537688442211055,109.75609756097562,7.537688442211055
1.7806943820044538,1.9230769230769231,0.0,0.0,0.0,56,52,0.925961078642316,0.9285714285714286,1.824817518248175,101.78571428571428,1.824817518248175,18.18181818181818,18.181818181818183,0.0,0.0,0.0,88,88,1.0,1.0,18.69158878504673,95.45454545454545,18.69158878504673,55.66037735849057,55.660377358490564,0.0,0.0,0.0,106,106,1.0,1.0,56.62188099808061,52.83018867924528,56.62188099808061,5.454545454545453,5.454545454545454,0.0,0.0,0.0,53,55,1.0,1.0377358490566038,5.660377358490567,98.11320754716981,5.660377358490567,9.613560199255971,9.803921568627452,0.0,0.0,0.0,104,102,0.9805831403241088,0.9807692307692307,9.881422924901187,100.96153846153845,9.881422924901187
23.076923076923073,23.076923076923077,0.0,0.0,0.0,26,26,1.0,1.0,23.076923076923077,76.92307692307693,23.076923076923077,32.25806451612904,32.25806451612903,0.0,0.0,0.0,62,62,1.0,1.0,32.89473684210527,77.41935483870968,32.89473684210527,31.192660550458715,31.192660550458715,0.0,0.0,0.0,108,109,1.0,1.0092592592592593,31.954887218045116,76.85185185185185,31.954887218045116,0.0,0.0,0.0,0.0,0.0,38,36,0.9459594689067654,0.9473684210526315,0.0,100.0,0.0,5.617977528089888,5.617977528089888,0.0,0.0,0.0,87,89,1.0,1.0229885057471264,5.89622641509434,109.19540229885058,5.89622641509434
66.66666666666669,66.66666666666667,0.0,0.0,0.0,30,30,1.0,1.0,66.66666666666666,33.33333333333333,66.66666666666666,59.57446808510638,59.57446808510638,0.0,0.0,0.0,47,47,1.0,1.0,60.3448275862069,46.808510638297875,60.3448275862069,46.66666666666667,46.666666666666664,0.0,0.0,0.0,89,90,1.0,1.0112359550561798,47.945205479452056,61.79775280898876,47.945205479452056,14.285714285714283,14.285714285714286,0.0,0.0,0.0,35,35,1.0,1.0,14.285714285714285,85.71428571428571,14.285714285714285,3.658536585365854,3.658536585365854,0.0,0.0,0.0,81,82,1.0,1.0123456790123457,3.79746835443038,109.87654320987654,3.79746835443038
26.66666666666667,26.666666666666668,0.0,0.0,0.0,15,15,1.0,1.0,26.666666666666668,73.33333333333333,26.666666666666668,12.195121951219512,12.195121951219512,0.0,0.0,0.0,41,41,1.0,1.0,12.562814070351758,102.4390243902439,12.562814070351758,78.5714285714286,78.57142857142857,0.0,0.0,0.0,56,56,1.0,1.0,78.85304659498208,23.214285714285715,78.85304659498208,10.000000000000002,10.0,0.0,0.0,0.0,20,20,1.0,1.0,10.0,90.0,10.0,1.8864480045388516,1.9230769230769231,0.0,0.0,0.0,53,52,0.9809529623602028,0.9811320754716981,1.9455252918287937,111.32075471698113,1.9455252918287937
27.777777777777775,27.77777777777778,0.0,0.0,0.0,18,18,1.0,1.0,27.77777777777778,72.22222222222221,27.77777777777778,31.34711645013805,32.6530612244898,0.0,0.0,0.0,51,49,0.9600054412854777,0.9607843137254902,32.52032520325203,82.35294117647058,32.52032520325203,76.05633802816898,76.05633802816901,0.0,0.0,0.0,71,71,1.0,1.0,76.48725212464589,26.76056338028169,76.48725212464589,0.0,0.0,0.0,0.0,0.0,26,27,1.0,1.0384615384615385,0.0,103.84615384615385,0.0,2.0408163265306123,2.0408163265306123,0.0,0.0,0.0,49,49,1.0,1.0,2.11864406779661,116.3265306122449,2.11864406779661
25.581395348837212,25.58139534883721,0.0,0.0,0.0,43,43,1.0,1.0,25.581395348837212,74.4186046511628,25.581395348837212,9.889503892939226,10.0,0.0,0.0,0.0,91,90,0.9889503892939224,0.989010989010989,10.20408163265306,104.39560439560441,10.20408163265306,60.28215739759343,60.714285714285715,0.0,0.0,0.0,141,140,0.9928825924309503,0.9929078014184397,61.15107913669065,46.09929078014184,61.15107913669065,7.042253521126761,7.042253521126761,0.0,0.0,0.0,71,71,1.0,1.0,7.042253521126761,92.95774647887323,7.042253521126761,6.504065040650406,6.504065040650406,0.0,0.0,0.0,123,123,1.0,1.0,6.7114093959731544,108.9430894308943,6.7114093959731544
61.1111111111111,61.111111111111114,0.0,0.0,0.0,18,18,1.0,1.0,61.111111111111114,38.88888888888889,61.111111111111114,33.333333333333336,33.333333333333336,0.0,0.0,0.0,38,39,1.0,1.0263157894736843,35.32608695652174,84.21052631578947,35.32608695652174,98.86363636363636,98.86363636363636,0.0,0.0,0.0,88,88,1.0,1.0,98.86363636363636,1.1363636363636365,98.86363636363636,72.0,72.0,0.0,0.0,0.0,25,25,1.0,1.0,72.0,28.000000000000004,72.0,45.45454545454545,45.45454545454545,0.0,0.0,0.0,66,66,1.0,1.0,46.29629629629629,63.63636363636363,46.29629629629629
47.297973445338265,50.0,0.0,0.0,0.0,19,18,0.9459594689067654,0.9473684210526315,47.87234042553191,52.63157894736842,47.87234042553191,54.34782608695653,54.34782608695652,0.0,0.0,0.0,45,46,1.0,1.0222222222222221,56.30630630630631,53.333333333333336,56.30630630630631,59.999999999999986,60.0,0.0,0.0,0.0,90,90,1.0,1.0,60.948081264108346,47.77777777777778,60.948081264108346,58.333333333333336,58.333333333333336,0.0,0.0,0.0,24,24,1.0,1.0,58.333333333333336,41.66666666666667,58.333333333333336,7.26767755481289,7.547169811320755,0.0,0.0,0.0,55,53,0.9629672760127079,0.9636363636363636,7.547169811320755,107.27272727272728,7.547169811320755
0.0,0.0,0.0,0.0,0.0,6,7,1.0,1.1666666666666667,0.0,116.66666666666667,0.0,12.500000000000002,12.5,0.0,0.0,0.0,16,16,1.0,1.0,12.658227848101264,93.75,12.658227848101264,0.0,0.0,0.0,0.0,0.0,27,27,1.0,1.0,0.0,111.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,12,12,1.0,1.0,0.0,100.0,0.0,4.545454545454546,4.545454545454546,0.0,0.0,0.0,21,22,1.0,1.0476190476190477,4.854368932038835,109.52380952380953,4.854368932038835
44.44444444444444,44.44444444444444,0.0,0.0,0.0,8,9,1.0,1.125,50.0,62.5,50.0,8.300915602566024,9.090909090909092,0.0,0.0,0.0,12,11,0.9131007162822624,0.9166666666666666,8.620689655172413,100.0,8.620689655172413,11.103100550345275,11.538461538461538,0.0,0.0,0.0,27,26,0.9622687143632572,0.9629629629629629,11.450381679389315,100.0,11.450381679389315,0.0,0.0,0.0,0.0,0.0,7,7,1.0,1.0,0.0,100.0,0.0,5.882352941176471,5.882352941176471,0.0,0.0,0.0,17,17,1.0,1.0,6.024096385542169,100.0,6.024096385542169
79.99999999999997,80.0,0.0,0.0,0.0,20,20,1.0,1.0,80.0,20.0,80.0,12.244897959183675,12.244897959183673,0.0,0.0,0.0,48,49,1.0,1.0208333333333333,12.765957446808512,100.0,12.765957446808512,4.999999999999999,5.0,0.0,0.0,0.0,60,60,1.0,1.0,5.119453924914676,106.66666666666667,5.119453924914676,44.412402201381106,46.15384615384615,0.0,0.0,0.0,27,26,0.9622687143632572,0.9629629629629629,44.77611940298508,55.55555555555556,44.77611940298508,13.20754716981132,13.20754716981132,0.0,0.0,0.0,53,53,1.0,1.0,13.461538461538462,96.22641509433963,13.461538461538462
18.173123146431454,18.75,0.0,0.0,0.0,33,32,0.9692332344763441,0.9696969696969697,18.29268292682927,81.81818181818183,18.29268292682927,8.750000000000002,8.75,0.0,0.0,0.0,80,80,1.0,1.0,9.090909090909092,110.00000000000001,9.090909090909092,16.787869549913115,16.91176470588235,0.0,0.0,0.0,137,136,0.9926740255600798,0.9927007299270073,17.293233082706767,97.08029197080292,17.293233082706767,1.6384233983779644,1.694915254237288,0.0,0.0,0.0,61,59,0.966669805042999,0.9672131147540983,1.6556291390728477,100.0,1.6556291390728477,6.557377049180328,6.557377049180328,0.0,0.0,0.0,120,122,1.0,1.0166666666666666,6.802721088435375,105.0,6.802721088435375
4.166666666666667,4.166666666666667,0.0,0.0,0.0,24,24,1.0,1.0,4.166666666666666,95.83333333333334,4.166666666666666,1.6120268341366764,1.6666666666666667,0.0,0.0,0.0,62,60,0.9672161004820058,0.967741935483871,1.6666666666666667,111.29032258064515,1.6666666666666667,15.584415584415588,15.584415584415584,0.0,0.0,0.0,77,77,1.0,1.0,15.8311345646438,92.20779220779221,15.8311345646438,0.0,0.0,0.0,0.0,0.0,23,23,1.0,1.0,0.0,100.0,0.0,9.521022385779435,9.75609756097561,0.0,0.0,0.0,84,82,0.9759047945423922,0.9761904761904762,9.70873786407767,97.61904761904762,9.70873786407767
15.08062363393266,16.666666666666668,0.0,0.0,0.0,33,30,0.9048374180359595,0.9090909090909091,15.432098765432098,84.84848484848484,15.432098765432098,20.246449814905862,20.77922077922078,0.0,0.0,0.0,79,77,0.9743603973423447,0.9746835443037974,20.833333333333336,91.13924050632912,20.833333333333336,84.375,84.375,0.0,0.0,0.0,128,128,1.0,1.0,84.63949843260187,17.1875,84.63949843260187,0.0,0.0,0.0,0.0,0.0,35,35,1.0,1.0,0.0,100.0,0.0,6.60377358490566,6.60377358490566,0.0,0.0,0.0,105,106,1.0,1.0095238095238095,6.822612085769982,105.71428571428572,6.822612085769982
45.833333333333336,45.833333333333336,0.0,0.0,0.0,24,24,1.0,1.0,45.83333333333333,54.166666666666664,45.83333333333333,12.500000000000002,12.5,0.0,0.0,0.0,40,40,1.0,1.0,12.886597938144332,102.49999999999999,12.886597938144332,36.231884057971016,36.231884057971016,0.0,0.0,0.0,68,69,1.0,1.0147058823529411,37.65060240963856,76.47058823529412,37.65060240963856,0.0,0.0,0.0,0.0,0.0,25,24,0.9591894571091382,0.96,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,64,63,0.9842522965387105,0.984375,0.0,112.5,0.0
9.523809523809524,9.523809523809524,0.0,0.0,0.0,21,21,1.0,1.0,9.523809523809524,90.47619047619048,9.523809523809524,9.302325581395351,9.30232558139535,0.0,0.0,0.0,42,43,1.0,1.0238095238095237,9.803921568627452,107.14285714285714,9.803921568627452,35.21126760563379,35.2112676056338,0.0,0.0,0.0,70,71,1.0,1.0142857142857142,36.127167630057805,71.42857142857143,36.127167630057805,7.993245475909483,8.333333333333334,0.0,0.0,0.0,25,24,0.9591894571091382,0.96,8.064516129032258,92.0,8.064516129032258,16.363636363636363,16.363636363636363,0.0,0.0,0.0,55,55,1.0,1.0,16.791044776119403,96.36363636363636,16.791044776119403
9.090909090909093,9.090909090909092,0.0,0.0,0.0,22,22,1.0,1.0,9.090909090909092,90.9090909090909,9.090909090909092,5.633802816901408,5.633802816901408,0.0,0.0,0.0,71,71,1.0,1.0,5.797101449275362,108.45070422535213,5.797101449275362,2.06174458107291,2.0833333333333335,0.0,0.0,0.0,97,96,0.9896373989149966,0.9896907216494846,2.1321961620469083,113.4020618556701,2.1321961620469083,27.777777777777775,27.77777777777778,0.0,0.0,0.0,36,36,1.0,1.0,27.77777777777778,72.22222222222221,27.77777777777778,5.660377358490566,5.660377358490566,0.0,0.0,0.0,103,106,1.0,1.029126213592233,5.940594059405941,106.79611650485437,5.940594059405941
53.65853658536586,53.65853658536585,0.0,0.0,0.0,41,41,1.0,1.0,53.65853658536586,46.34146341463415,53.65853658536586,15.306122448979593,15.306122448979592,0.0,0.0,0.0,96,98,1.0,1.0208333333333333,15.991471215351813,97.91666666666666,15.991471215351813,100.00000000000004,100.0,0.0,0.0,0.0,147,147,1.0,1.0,100.0,0.0,100.0,17.391304347826082,17.391304347826086,0.0,0.0,0.0,46,46,1.0,1.0,17.391304347826086,82.6086956521739,17.391304347826086,3.9472822409739017,3.9735099337748343,0.0,0.0,0.0,152,151,0.993399363978432,0.993421052631579,4.032258064516129,105.92105263157893,4.032258064516129
10.635820233097366,10.869565217391305,0.0,0.0,0.0,47,46,0.9784954614449577,0.9787234042553191,10.683760683760685,89.36170212765957,10.683760683760685,7.692023497836251,7.758620689655173,0.0,0.0,0.0,117,116,0.9914163619433392,0.9914529914529915,7.894736842105264,104.27350427350429,7.894736842105264,38.09523809523809,38.095238095238095,0.0,0.0,0.0,146,147,1.0,1.0068493150684932,39.16083916083916,72.6027397260274,39.16083916083916,4.0,4.0,0.0,0.0,0.0,50,50,1.0,1.0,4.0,96.0,4.0,32.607831182853054,32.846715328467155,0.0,0.0,0.0,138,137,0.992727304900193,0.9927536231884058,33.088235294117645,73.91304347826086,33.088235294117645
28.57142857142857,28.571428571428573,0.0,0.0,0.0,14,14,1.0,1.0,28.57142857142857,71.42857142857143,28.57142857142857,7.843137254901959,7.8431372549019605,0.0,0.0,0.0,51,51,1.0,1.0,8.064516129032258,105.88235294117648,8.064516129032258,39.12624480527154,39.705882352941174,0.0,0.0,0.0,69,68,0.9854017210216538,0.9855072463768116,40.0593471810089,71.01449275362319,40.0593471810089,0.0,0.0,0.0,0.0,0.0,24,24,1.0,1.0,0.0,100.0,0.0,30.434782608695656,30.434782608695652,0.0,0.0,0.0,46,46,1.0,1.0,30.83700440528635,76.08695652173914,30.83700440528635
45.161290322580655,45.16129032258065,0.0,0.0,0.0,31,31,1.0,1.0,45.16129032258064,54.83870967741935,45.16129032258064,29.47202817371453,29.78723404255319,0.0,0.0,0.0,95,94,0.9894180886889878,0.9894736842105263,30.17241379310344,81.05263157894737,30.17241379310344,33.774087212671176,34.0,0.0,0.0,0.0,151,150,0.9933555062550344,0.9933774834437086,34.36657681940701,74.17218543046357,34.36657681940701,0.0,0.0,0.0,0.0,0.0,48,48,1.0,1.0,0.0,100.0,0.0,6.250000000000001,6.25,0.0,0.0,0.0,128,128,1.0,1.0,6.3897763578274756,104.6875,6.3897763578274756
74.19354838709674,74.19354838709677,0.0,0.0,0.0,31,31,1.0,1.0,74.19354838709677,25.806451612903224,74.19354838709677,7.864664546746213,7.954545454545454,0.0,0.0,0.0,89,88,0.988700685876667,0.9887640449438202,8.120649651972158,106.74157303370787,8.120649651972158,20.93023255813954,20.930232558139537,0.0,0.0,0.0,128,129,1.0,1.0078125,21.599999999999998,91.40625,21.599999999999998,25.80645161290322,25.806451612903224,0.0,0.0,0.0,31,31,1.0,1.0,25.806451612903224,74.19354838709677,25.806451612903224,27.833551844484283,28.125,0.0,0.0,0.0,97,96,0.9896373989149966,0.9896907216494846,28.421052631578945,81.44329896907216,28.421052631578945
20.588235294117645,20.58823529411765,0.0,0.0,0.0,34,34,1.0,1.0,20.588235294117645,79.41176470588235,20.588235294117645,36.263736263736256,36.26373626373626,0.0,0.0,0.0,90,91,1.0,1.011111111111111,37.5,75.55555555555556,37.5,65.92592592592592,65.92592592592592,0.0,0.0,0.0,135,135,1.0,1.0,66.31892697466468,37.03703703703704,66.31892697466468,15.254237288135592,15.254237288135593,0.0,0.0,0.0,59,59,1.0,1.0,15.254237288135593,84.7457627118644,15.254237288135593,41.17500030050185,41.52542372881356,0.0,0.0,0.0,119,118,0.9915612317263711,0.9915966386554622,41.80887372013652,65.54621848739495,41.80887372013652
79.99999999999997,80.0,0.0,0.0,0.0,15,15,1.0,1.0,80.0,20.0,80.0,3.7037037037037033,3.7037037037037037,0.0,0.0,0.0,26,27,1.0,1.0384615384615385,3.968253968253969,115.38461538461537,3.968253968253969,100.00000000000004,100.0,0.0,0.0,0.0,46,46,1.0,1.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,30,30,1.0,1.0,0.0,100.0,0.0,2.272727272727273,2.272727272727273,0.0,0.0,0.0,40,44,1.0,1.1,2.5510204081632657,117.5,2.5510204081632657
0.0,0.0,0.0,0.0,0.0,18,18,1.0,1.0,0.0,100.0,0.0,13.157894736842103,13.157894736842104,0.0,0.0,0.0,38,38,1.0,1.0,13.586956521739129,102.63157894736842,13.586956521739129,32.85372536069047,33.333333333333336,0.0,0.0,0.0,70,69,0.985611760820714,0.9857142857142858,33.333333333333336,72.85714285714285,33.333333333333336,19.964719942041906,21.21212121212121,0.0,0.0,0.0,35,33,0.9411939401248326,0.9428571428571428,20.231213872832367,80.0,20.231213872832367,67.13587356315007,68.1159420289855,0.0,0.0,0.0,70,69,0.985611760820714,0.9857142857142858,67.5287356321839,34.285714285714285,67.5287356321839
26.08695652173913,26.08695652173913,0.0,0.0,0.0,23,23,1.0,1.0,26.08695652173913,73.91304347826086,26.08695652173913,7.138077365194713,7.407407407407407,0.0,0.0,0.0,56,54,0.9636404443012863,0.9642857142857143,7.434944237918215,108.92857142857142,7.434944237918215,98.7654320987654,98.76543209876543,0.0,0.0,0.0,81,81,1.0,1.0,98.76543209876543,1.2345679012345678,98.76543209876543,8.333333333333332,8.333333333333334,0.0,0.0,0.0,36,36,1.0,1.0,8.333333333333332,91.66666666666666,8.333333333333332,32.89473684210526,32.89473684210526,0.0,0.0,0.0,76,76,1.0,1.0,33.42245989304813,75.0,33.42245989304813
73.6842105263158,73.6842105263158,0.0,0.0,0.0,19,19,1.0,1.0,73.68421052631578,26.31578947368421,73.68421052631578,5.263157894736842,5.2631578947368425,0.0,0.0,0.0,56,57,1.0,1.0178571428571428,5.514705882352942,110.71428571428572,5.514705882352942,34.997219513006804,35.44303797468354,0.0,0.0,0.0,80,79,0.9874215505455491,0.9875,35.71428571428571,73.75,35.71428571428571,16.129032258064516,16.129032258064516,0.0,0.0,0.0,30,31,1.0,1.0333333333333334,16.666666666666664,86.66666666666667,16.666666666666664,58.333333333333336,58.333333333333336,0.0,0.0,0.0,58,60,1.0,1.0344827586206897,60.763888888888886,46.55172413793103,60.763888888888886
30.769230769230774,30.76923076923077,0.0,0.0,0.0,39,39,1.0,1.0,30.76923076923077,69.23076923076923,30.76923076923077,29.473684210526315,29.473684210526315,0.0,0.0,0.0,94,95,1.0,1.0106382978723405,30.501089324618736,82.97872340425532,30.501089324618736,30.71428571428571,30.714285714285715,0.0,0.0,0.0,140,140,1.0,1.0,31.34110787172012,79.28571428571428,31.34110787172012,6.666666666666667,6.666666666666667,0.0,0.0,0.0,45,45,1.0,1.0,6.666666666666667,93.33333333333333,6.666666666666667,52.37972930009367,52.73972602739726,0.0,0.0,0.0,147,146,0.9931740880277503,0.9931972789115646,52.95735900962861,52.38095238095239,52.95735900962861
23.333333333333336,23.333333333333332,0.0,0.0,0.0,30,30,1.0,1.0,23.333333333333332,76.66666666666667,23.333333333333332,2.5953249563457783,2.7027027027027026,0.0,0.0,0.0,77,74,0.9602702338479381,0.961038961038961,2.6954177897574123,111.68831168831169,2.6954177897574123,80.35390139362704,81.08108108108108,0.0,0.0,0.0,112,111,0.9910314505214005,0.9910714285714286,81.08108108108108,23.214285714285715,81.08108108108108,16.666666666666668,16.666666666666668,0.0,0.0,0.0,41,42,1.0,1.024390243902439,17.073170731707318,85.36585365853658,17.073170731707318,14.851485148514854,14.851485148514852,0.0,0.0,0.0,101,101,1.0,1.0,15.151515151515149,95.04950495049505,15.151515151515149
16.666666666666668,16.666666666666668,0.0,0.0,0.0,24,24,1.0,1.0,16.666666666666664,83.33333333333334,16.666666666666664,6.248605239733851,6.382978723404255,0.0,0.0,0.0,48,47,0.97894815422497,0.9791666666666666,6.4655172413793105,108.33333333333333,6.4655172413793105,1.1761344752593357,1.2048192771084338,0.0,0.0,0.0,85,83,0.9761916144652485,0.9764705882352941,1.2106537530266344,110.58823529411765,1.2106537530266344,24.999999999999996,25.0,0.0,0.0,0.0,32,32,1.0,1.0,25.0,75.0,25.0,1.2987012987012987,1.2987012987012987,0.0,0.0,0.0,75,77,1.0,1.0266666666666666,1.366120218579235,113.33333333333333,1.366120218579235
4.545454545454546,4.545454545454546,0.0,0.0,0.0,22,22,1.0,1.0,4.545454545454546,95.45454545454545,4.545454545454546,5.660377358490566,5.660377358490566,0.0,0.0,0.0,51,53,1.0,1.0392156862745099,6.097560975609756,115.68627450980394,6.097560975609756,37.037037037037045,37.03703703703704,0.0,0.0,0.0,81,81,1.0,1.0,37.974683544303794,75.30864197530865,37.974683544303794,4.999999999999999,5.0,0.0,0.0,0.0,40,40,1.0,1.0,5.0,95.0,5.0,18.569496942998953,18.840579710144926,0.0,0.0,0.0,70,69,0.985611760820714,0.9857142857142858,19.005847953216374,91.42857142857143,19.005847953216374
17.377011177979952,20.930232558139537,0.0,0.0,0.0,51,43,0.8302349785034864,0.8431372549019608,18.218623481781382,82.35294117647058,18.218623481781382,4.895104895104895,4.895104895104895,0.0,0.0,0.0,143,143,1.0,1.0,5.087209302325582,113.98601398601397,5.087209302325582,8.762414469559866,8.854166666666666,0.0,0.0,0.0,194,192,0.9896373989149966,0.9896907216494846,9.071504802561366,107.21649484536083,9.071504802561366,50.424674900266226,56.45161290322581,0.0,0.0,0.0,69,62,0.8932370982332877,0.8985507246376812,51.77514792899408,49.275362318840585,51.77514792899408,3.8454240797023873,3.9215686274509802,0.0,0.0,0.0,156,153,0.9805831403241088,0.9807692307692307,3.942181340341656,106.41025641025641,3.942181340341656
9.523809523809524,9.523809523809524,0.0,0.0,0.0,21,21,1.0,1.0,9.523809523809524,90.47619047619048,9.523809523809524,20.408163265306122,20.408163265306122,0.0,0.0,0.0,49,49,1.0,1.0,20.92050209205021,91.83673469387756,20.92050209205021,28.563067157338306,29.26829268292683,0.0,0.0,0.0,84,82,0.9759047945423922,0.9761904761904762,29.3398533007335,82.14285714285714,29.3398533007335,0.0,0.0,0.0,0.0,0.0,26,26,1.0,1.0,0.0,100.0,0.0,23.682123883372697,24.0,0.0,0.0,0.0,76,75,0.9867551618071956,0.9868421052631579,24.128686327077748,84.21052631578947,24.128686327077748
24.24242424242424,24.242424242424242,0.0,0.0,0.0,33,33,1.0,1.0,24.24242424242424,75.75757575757575,24.24242424242424,9.722222222222223,9.722222222222221,0.0,0.0,0.0,71,72,1.0,1.0140845070422535,10.174418604651162,107.04225352112675,10.174418604651162,35.84744108203258,36.19047619047619,0.0,0.0,0.0,106,105,0.9905213983193211,0.9905660377358491,36.60886319845857,73.58490566037736,36.60886319845857,0.0,0.0,0.0,0.0,0.0,41,41,1.0,1.0,0.0,100.0,0.0,9.000000000000002,9.0,0.0,0.0,0.0,99,100,1.0,1.0101010101010102,9.355509355509357,106.06060606060606,9.355509355509357
73.33333333333334,73.33333333333333,0.0,0.0,0.0,15,15,1.0,1.0,73.33333333333333,26.666666666666668,73.33333333333333,0.0,0.0,0.0,0.0,0.0,32,33,1.0,1.03125,0.0,118.75,0.0,7.2727272727272725,7.2727272727272725,0.0,0.0,0.0,54,55,1.0,1.0185185185185186,7.604562737642586,107.40740740740742,7.604562737642586,35.483870967741936,35.483870967741936,0.0,0.0,0.0,31,31,1.0,1.0,35.483870967741936,64.51612903225806,35.483870967741936,50.87719298245614,50.87719298245614,0.0,0.0,0.0,57,57,1.0,1.0,51.41843971631207,54.385964912280706,51.41843971631207
40.0,40.0,0.0,0.0,0.0,15,15,1.0,1.0,40.0,60.0,40.0,3.333333333333334,3.3333333333333335,0.0,0.0,0.0,29,30,1.0,1.0344827586206897,3.571428571428571,117.24137931034481,3.571428571428571,100.00000000000004,100.0,0.0,0.0,0.0,47,47,1.0,1.0,100.0,0.0,100.0,78.94736842105264,78.94736842105263,0.0,0.0,0.0,19,19,1.0,1.0,78.94736842105263,21.052631578947366,78.94736842105263,7.317073170731707,7.317073170731708,0.0,0.0,0.0,41,41,1.0,1.0,7.537688442211055,107.31707317073172,7.537688442211055
3.7544796071720437,4.166666666666667,0.0,0.0,0.0,53,48,0.9010751057212905,0.9056603773584906,3.846153846153846,96.22641509433963,3.846153846153846,7.216494845360824,7.216494845360825,0.0,0.0,0.0,96,97,1.0,1.0104166666666667,7.526881720430108,109.375,7.526881720430108,9.821428571428571,9.821428571428571,0.0,0.0,0.0,111,112,1.0,1.009009009009009,10.11029411764706,100.9009009009009,10.11029411764706,31.015155354826188,32.142857142857146,0.0,0.0,0.0,58,56,0.9649159443723699,0.9655172413793104,31.25,68.96551724137932,31.25,9.900990099009901,9.900990099009901,0.0,0.0,0.0,101,101,1.0,1.0,10.141987829614607,101.98019801980197,10.141987829614607
