Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
0.0,0.0,0.0,0.0,0.0,27,28,1.0,1.037037037037037,0.0,103.7037037037037,0.0,2.4390243902439024,2.4390243902439024,0.0,0.0,0.0,41,41,1.0,1.0,2.5125628140703515,112.19512195121952,2.5125628140703515,98.21428571428574,98.21428571428571,0.0,0.0,0.0,56,56,1.0,1.0,98.21428571428571,0.0,98.21428571428571,64.70588235294115,64.70588235294117,0.0,0.0,0.0,34,34,1.0,1.0,64.70588235294119,35.294117647058826,64.70588235294119,17.647058823529417,17.647058823529413,0.0,0.0,0.0,49,51,1.0,1.0408163265306123,18.595041322314053,91.83673469387756,18.595041322314053
4.166666666666667,4.166666666666667,0.0,0.0,0.0,46,48,1.0,1.0434782608695652,4.3478260869565215,100.0,4.3478260869565215,18.292682926829272,18.29268292682927,0.0,0.0,0.0,79,82,1.0,1.0379746835443038,19.480519480519483,97.46835443037975,19.480519480519483,17.045715844593882,17.6,0.0,0.0,0.0,129,125,0.9685065820791976,0.9689922480620154,17.488076311605724,90.69767441860465,17.488076311605724,25.37313432835821,25.37313432835821,0.0,0.0,0.0,65,67,1.0,1.0307692307692307,26.153846153846157,76.92307692307693,26.153846153846157,1.098901098901099,1.098901098901099,0.0,0.0,0.0,90,91,1.0,1.011111111111111,1.1520737327188941,117.77777777777779,1.1520737327188941
17.073170731707318,17.073170731707318,0.0,0.0,0.0,41,41,1.0,1.0,17.073170731707318,82.92682926829268,17.073170731707318,1.5873015873015872,1.5873015873015872,0.0,0.0,0.0,124,126,1.0,1.0161290322580645,1.6835016835016834,120.96774193548387,1.6835016835016834,11.875000000000002,11.875,0.0,0.0,0.0,160,160,1.0,1.0,12.273901808785528,104.375,12.273901808785528,4.3478260869565215,4.3478260869565215,0.0,0.0,0.0,69,69,1.0,1.0,4.3478260869565215,95.65217391304348,4.3478260869565215,23.776223776223777,23.776223776223777,0.0,0.0,0.0,141,143,1.0,1.0141843971631206,24.60202604920405,87.2340425531915,24.60202604920405
46.0,46.0,0.0,0.0,0.0,50,50,1.0,1.0,46.00000000000001,54.0,46.00000000000001,5.833333333333333,5.833333333333333,0.0,0.0,0.0,120,120,1.0,1.0,6.024096385542169,110.00000000000001,6.024096385542169,9.33936205707086,9.497206703910615,0.0,0.0,0.0,182,179,0.9833798871856964,0.9835164835164835,9.626274065685164,103.29670329670331,9.626274065685164,1.9230769230769231,1.9230769230769231,0.0,0.0,0.0,52,52,1.0,1.0,1.9230769230769231,98.07692307692307,1.9230769230769231,8.591314245869603,8.8,0.0,0.0,0.0,128,125,0.9762857097579093,0.9765625,8.88529886914378,105.46875,8.88529886914378
0.0,0.0,0.0,0.0,0.0,15,15,1.0,1.0,0.0,100.0,0.0,6.896551724137931,6.896551724137931,0.0,0.0,0.0,28,29,1.0,1.0357142857142858,7.2992700729927,107.14285714285714,7.2992700729927,4.3478260869565215,4.3478260869565215,0.0,0.0,0.0,46,46,1.0,1.0,4.4642857142857135,108.69565217391303,4.4642857142857135,40.0,40.0,0.0,0.0,0.0,20,20,1.0,1.0,40.0,60.0,40.0,4.3478260869565215,4.3478260869565215,0.0,0.0,0.0,46,46,1.0,1.0,4.4642857142857135,108.69565217391303,4.4642857142857135
13.043478260869563,13.043478260869565,0.0,0.0,0.0,46,46,1.0,1.0,13.043478260869565,86.95652173913044,13.043478260869565,15.533980582524268,15.533980582524272,0.0,0.0,0.0,102,103,1.0,1.0098039215686274,16.129032258064516,99.01960784313727,16.129032258064516,18.68103461408591,18.784530386740332,0.0,0.0,0.0,182,181,0.9944903721028088,0.9945054945054945,19.122609673790773,92.3076923076923,19.122609673790773,9.83606557377049,9.836065573770492,0.0,0.0,0.0,61,61,1.0,1.0,9.836065573770492,90.1639344262295,9.836065573770492,6.666666666666667,6.666666666666667,0.0,0.0,0.0,150,150,1.0,1.0,6.849315068493151,106.66666666666667,6.849315068493151
38.15789473684211,38.1578947368421,0.0,0.0,0.0,76,76,1.0,1.0,38.15789473684211,61.8421052631579,38.15789473684211,20.27027027027027,20.27027027027027,0.0,0.0,0.0,148,148,1.0,1.0,20.804438280166437,92.56756756756756,20.804438280166437,22.561376681373943,22.916666666666668,0.0,0.0,0.0,195,192,0.9844964370054085,0.9846153846153847,23.0607966457023,85.64102564102564,23.0607966457023,0.0,0.0,0.0,0.0,0.0,98,99,1.0,1.010204081632653,0.0,101.0204081632653,0.0,3.2467532467532467,3.2467532467532467,0.0,0.0,0.0,154,154,1.0,1.0,3.3467202141900936,111.68831168831169,3.3467202141900936
10.000000000000002,10.0,0.0,0.0,0.0,10,10,1.0,1.0,10.0,90.0,10.0,36.0,36.0,0.0,0.0,0.0,25,25,1.0,1.0,36.29032258064516,68.0,36.29032258064516,37.44984789538569,39.473684210526315,0.0,0.0,0.0,40,38,0.9487294800164372,0.95,38.07106598984772,65.0,38.07106598984772,24.999999999999996,25.0,0.0,0.0,0.0,15,16,1.0,1.0666666666666667,26.666666666666668,80.0,26.666666666666668,24.32432432432432,24.324324324324323,0.0,0.0,0.0,37,37,1.0,1.0,24.725274725274726,83.78378378378379,24.725274725274726
28.57142857142857,28.571428571428573,0.0,0.0,0.0,56,56,1.0,1.0,28.57142857142857,71.42857142857143,28.57142857142857,13.846153846153847,13.846153846153847,0.0,0.0,0.0,129,130,1.0,1.0077519379844961,14.399999999999999,102.32558139534885,14.399999999999999,13.915826891232559,14.136125654450261,0.0,0.0,0.0,194,191,0.9844159023057105,0.9845360824742269,14.300847457627116,97.9381443298969,14.300847457627116,3.488372093023256,3.488372093023256,0.0,0.0,0.0,86,86,1.0,1.0,3.488372093023256,96.51162790697676,3.488372093023256,7.1881236042495384,7.333333333333333,0.0,0.0,0.0,153,150,0.9801986733067553,0.9803921568627451,7.38255033557047,103.921568627451,7.38255033557047
53.65853658536586,53.65853658536585,0.0,0.0,0.0,41,41,1.0,1.0,53.65853658536586,46.34146341463415,53.65853658536586,6.329113924050632,6.329113924050633,0.0,0.0,0.0,78,79,1.0,1.0128205128205128,6.5963060686015815,108.97435897435896,6.5963060686015815,34.37500000000001,34.375,0.0,0.0,0.0,96,96,1.0,1.0,35.031847133757964,75.0,35.031847133757964,10.76923076923077,10.76923076923077,0.0,0.0,0.0,64,65,1.0,1.015625,10.9375,90.625,10.9375,24.038461538461537,24.03846153846154,0.0,0.0,0.0,104,104,1.0,1.0,24.60629921259843,87.5,24.60629921259843
11.363636363636362,11.363636363636363,0.0,0.0,0.0,44,44,1.0,1.0,11.363636363636363,88.63636363636364,11.363636363636363,4.301075268817203,4.301075268817204,0.0,0.0,0.0,92,93,1.0,1.0108695652173914,4.4642857142857135,109.78260869565217,4.4642857142857135,36.63131343562733,37.5,0.0,0.0,0.0,131,128,0.976835024950062,0.9770992366412213,37.32503888024883,70.22900763358778,37.32503888024883,0.0,0.0,0.0,0.0,0.0,53,54,1.0,1.0188679245283019,0.0,101.88679245283019,0.0,0.0,0.0,0.0,0.0,0.0,108,109,1.0,1.0092592592592593,0.0,113.88888888888889,0.0
52.63157894736842,52.63157894736842,0.0,0.0,0.0,38,38,1.0,1.0,52.63157894736842,47.368421052631575,52.63157894736842,4.587155963302752,4.587155963302752,0.0,0.0,0.0,108,109,1.0,1.0092592592592593,4.770992366412213,111.11111111111111,4.770992366412213,38.12197125523956,38.607594936708864,0.0,0.0,0.0,160,158,0.9874215505455491,0.9875,39.1025641025641,73.125,39.1025641025641,53.191489361702125,53.191489361702125,0.0,0.0,0.0,47,47,1.0,1.0,53.191489361702125,46.808510638297875,53.191489361702125,7.8257876155490305,7.894736842105263,0.0,0.0,0.0,115,114,0.9912664313028773,0.991304347826087,8.035714285714286,104.34782608695652,8.035714285714286
16.3265306122449,16.3265306122449,0.0,0.0,0.0,49,49,1.0,1.0,16.3265306122449,83.6734693877551,16.3265306122449,23.35766423357664,23.357664233576642,0.0,0.0,0.0,137,137,1.0,1.0,23.988005997001498,89.78102189781022,23.988005997001498,52.94117647058824,52.94117647058823,0.0,0.0,0.0,187,187,1.0,1.0,53.74592833876222,54.54545454545454,53.74592833876222,42.46575342465754,42.465753424657535,0.0,0.0,0.0,73,73,1.0,1.0,42.465753424657535,57.534246575342465,42.465753424657535,2.2856766820743593,2.2988505747126435,0.0,0.0,0.0,175,174,0.9942693567023464,0.9942857142857143,2.352941176470588,111.42857142857143,2.352941176470588
7.6923076923076925,7.6923076923076925,0.0,0.0,0.0,13,13,1.0,1.0,7.6923076923076925,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,26,26,1.0,1.0,0.0,115.38461538461537,0.0,74.35897435897438,74.35897435897436,0.0,0.0,0.0,38,39,1.0,1.0263157894736843,76.31578947368422,26.31578947368421,76.31578947368422,73.6842105263158,73.6842105263158,0.0,0.0,0.0,19,19,1.0,1.0,73.68421052631578,26.31578947368421,73.68421052631578,5.882352941176471,5.882352941176471,0.0,0.0,0.0,34,34,1.0,1.0,6.024096385542169,105.88235294117648,6.024096385542169
52.94117647058824,52.94117647058823,0.0,0.0,0.0,34,34,1.0,1.0,52.94117647058824,47.05882352941176,52.94117647058824,6.2495034844655,6.329113924050633,0.0,0.0,0.0,80,79,0.9874215505455491,0.9875,6.443298969072166,107.5,6.443298969072166,11.9245478534541,12.149532710280374,0.0,0.0,0.0,109,107,0.9814820156304529,0.981651376146789,12.357414448669202,103.6697247706422,12.357414448669202,54.901960784313744,54.90196078431372,0.0,0.0,0.0,51,51,1.0,1.0,54.90196078431373,45.09803921568628,54.90196078431373,6.481481481481483,6.481481481481482,0.0,0.0,0.0,107,108,1.0,1.0093457943925233,6.679389312977098,104.67289719626167,6.679389312977098
3.5714285714285716,3.5714285714285716,0.0,0.0,0.0,28,28,1.0,1.0,3.571428571428571,96.42857142857143,3.571428571428571,11.267605633802814,11.267605633802816,0.0,0.0,0.0,70,71,1.0,1.0142857142857142,11.76470588235294,104.28571428571429,11.76470588235294,10.97560975609756,10.975609756097562,0.0,0.0,0.0,82,82,1.0,1.0,11.335012594458439,104.8780487804878,11.335012594458439,94.28571428571426,94.28571428571429,0.0,0.0,0.0,35,35,1.0,1.0,94.28571428571429,5.714285714285714,94.28571428571429,30.758761686956884,31.57894736842105,0.0,0.0,0.0,78,76,0.9740274534203012,0.9743589743589743,31.413612565445025,76.92307692307693,31.413612565445025
49.99999999999999,50.0,0.0,0.0,0.0,16,18,1.0,1.125,56.25,56.25,56.25,60.37735849056605,60.37735849056604,0.0,0.0,0.0,52,53,1.0,1.0192307692307692,62.01550387596899,44.230769230769226,62.01550387596899,78.7786498599593,80.0,0.0,0.0,0.0,66,65,0.9847331232494917,0.9848484848484849,79.26829268292683,22.727272727272727,79.26829268292683,3.7037037037037033,3.7037037037037037,0.0,0.0,0.0,26,27,1.0,1.0384615384615385,3.8461538461538463,100.0,3.8461538461538463,7.462686567164179,7.462686567164179,0.0,0.0,0.0,66,67,1.0,1.0151515151515151,7.716049382716049,103.03030303030303,7.716049382716049
63.99999999999998,64.0,0.0,0.0,0.0,25,25,1.0,1.0,64.0,36.0,64.0,6.896551724137931,6.896551724137931,0.0,0.0,0.0,58,58,1.0,1.0,7.117437722419928,108.62068965517241,7.117437722419928,96.42857142857144,96.42857142857143,0.0,0.0,0.0,84,84,1.0,1.0,96.42857142857143,3.571428571428571,96.42857142857143,3.333333333333334,3.3333333333333335,0.0,0.0,0.0,30,30,1.0,1.0,3.3333333333333335,96.66666666666667,3.3333333333333335,7.139827586709097,7.352941176470588,0.0,0.0,0.0,70,68,0.9710165517924373,0.9714285714285714,7.352941176470587,104.28571428571429,7.352941176470587
40.816326530612244,40.816326530612244,0.0,0.0,0.0,49,49,1.0,1.0,40.816326530612244,59.183673469387756,40.816326530612244,7.406105362476103,7.547169811320755,0.0,0.0,0.0,108,106,0.9813089605280836,0.9814814814814815,7.633587786259542,105.55555555555556,7.633587786259542,99.30069930069929,99.3006993006993,0.0,0.0,0.0,143,143,1.0,1.0,99.3006993006993,0.6993006993006993,99.3006993006993,0.0,0.0,0.0,0.0,0.0,55,55,1.0,1.0,0.0,100.0,0.0,3.4088674264734404,3.4482758620689653,0.0,0.0,0.0,176,174,0.9885715536772978,0.9886363636363636,3.5046728971962615,109.09090909090908,3.5046728971962615
9.048374180359597,10.0,0.0,0.0,0.0,22,20,0.9048374180359595,0.9090909090909091,9.345794392523365,95.45454545454545,9.345794392523365,3.7037037037037033,3.7037037037037037,0.0,0.0,0.0,54,54,1.0,1.0,3.875968992248062,118.5185185185185,3.875968992248062,48.717948717948715,48.717948717948715,0.0,0.0,0.0,78,78,1.0,1.0,49.479166666666664,58.97435897435898,49.479166666666664,0.0,0.0,0.0,0.0,0.0,31,31,1.0,1.0,0.0,100.0,0.0,19.117647058823533,19.11764705882353,0.0,0.0,0.0,67,68,1.0,1.0149253731343284,19.817073170731714,92.53731343283582,19.817073170731714
0.0,0.0,0.0,0.0,0.0,13,13,1.0,1.0,0.0,100.0,0.0,46.875,46.875,0.0,0.0,0.0,32,32,1.0,1.0,47.46835443037975,59.375,47.46835443037975,14.285714285714283,14.285714285714286,0.0,0.0,0.0,49,49,1.0,1.0,14.644351464435148,97.95918367346938,14.644351464435148,0.0,0.0,0.0,0.0,0.0,20,20,1.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,43,44,1.0,1.0232558139534884,0.0,111.62790697674419,0.0
0.0,0.0,0.0,0.0,0.0,26,27,1.0,1.0384615384615385,0.0,103.84615384615385,0.0,7.142857142857142,7.142857142857143,0.0,0.0,0.0,56,56,1.0,1.0,7.380073800738006,108.92857142857142,7.380073800738006,4.705882352941177,4.705882352941177,0.0,0.0,0.0,84,85,1.0,1.0119047619047619,4.88997555012225,109.52380952380953,4.88997555012225,0.0,0.0,0.0,0.0,0.0,39,39,1.0,1.0,0.0,100.0,0.0,6.666666666666667,6.666666666666667,0.0,0.0,0.0,75,75,1.0,1.0,6.849315068493151,106.66666666666667,6.849315068493151
10.000000000000002,10.0,0.0,0.0,0.0,10,10,1.0,1.0,10.0,90.0,10.0,95.23809523809527,95.23809523809524,0.0,0.0,0.0,21,21,1.0,1.0,95.23809523809524,4.761904761904762,95.23809523809524,86.6666666666667,86.66666666666667,0.0,0.0,0.0,30,30,1.0,1.0,86.66666666666667,13.333333333333334,86.66666666666667,0.0,0.0,0.0,0.0,0.0,15,16,1.0,1.0666666666666667,0.0,106.66666666666667,0.0,3.8461538461538467,3.8461538461538463,0.0,0.0,0.0,26,26,1.0,1.0,4.032258064516129,119.23076923076923,4.032258064516129
44.44444444444444,44.44444444444444,0.0,0.0,0.0,9,9,1.0,1.0,44.44444444444444,55.55555555555556,44.44444444444444,44.99999999999999,45.0,0.0,0.0,0.0,19,20,1.0,1.0526315789473684,47.36842105263158,57.89473684210527,47.36842105263158,48.148148148148145,48.148148148148145,0.0,0.0,0.0,26,27,1.0,1.0384615384615385,50.3875968992248,57.692307692307686,50.3875968992248,22.22222222222222,22.22222222222222,0.0,0.0,0.0,18,18,1.0,1.0,22.22222222222222,77.77777777777779,22.22222222222222,0.0,0.0,0.0,0.0,0.0,26,25,0.9607894391523232,0.9615384615384616,0.0,115.38461538461537,0.0
11.111111111111109,11.11111111111111,0.0,0.0,0.0,9,9,1.0,1.0,11.11111111111111,88.88888888888889,11.11111111111111,90.90909090909088,90.9090909090909,0.0,0.0,0.0,11,11,1.0,1.0,90.9090909090909,9.090909090909092,90.9090909090909,94.73684210526321,94.73684210526316,0.0,0.0,0.0,19,19,1.0,1.0,94.73684210526316,5.263157894736842,94.73684210526316,0.0,0.0,0.0,0.0,0.0,12,13,1.0,1.0833333333333333,0.0,108.33333333333333,0.0,100.00000000000004,100.0,0.0,0.0,0.0,16,16,1.0,1.0,100.0,0.0,100.0
10.000000000000002,10.0,0.0,0.0,0.0,20,20,1.0,1.0,10.0,90.0,10.0,87.17948717948717,87.17948717948718,0.0,0.0,0.0,38,39,1.0,1.0263157894736843,89.4736842105263,13.157894736842104,89.4736842105263,98.0769230769231,98.07692307692308,0.0,0.0,0.0,52,52,1.0,1.0,98.07692307692307,1.9230769230769231,98.07692307692307,0.0,0.0,0.0,0.0,0.0,27,28,1.0,1.037037037037037,0.0,103.7037037037037,0.0,24.4382261563248,25.0,0.0,0.0,0.0,45,44,0.9775290462529921,0.9777777777777777,24.886877828054295,82.22222222222221,24.886877828054295
27.500000000000004,27.5,0.0,0.0,0.0,40,40,1.0,1.0,27.500000000000004,72.5,27.500000000000004,16.666666666666668,16.666666666666668,0.0,0.0,0.0,53,54,1.0,1.0188679245283019,17.374517374517374,96.22641509433963,17.374517374517374,6.097560975609757,6.097560975609756,0.0,0.0,0.0,81,82,1.0,1.0123456790123457,6.361323155216285,109.87654320987654,6.361323155216285,0.0,0.0,0.0,0.0,0.0,45,45,1.0,1.0,0.0,102.22222222222221,0.0,6.816366407214345,6.976744186046512,0.0,0.0,0.0,88,86,0.9770125183673897,0.9772727272727273,6.960556844547564,101.13636363636364,6.960556844547564
40.0,40.0,0.0,0.0,0.0,15,15,1.0,1.0,40.0,60.0,40.0,3.4482758620689653,3.4482758620689653,0.0,0.0,0.0,29,29,1.0,1.0,3.571428571428571,113.79310344827587,3.571428571428571,75.43859649122805,75.43859649122807,0.0,0.0,0.0,56,57,1.0,1.0178571428571428,77.06093189964159,26.785714285714285,77.06093189964159,40.0,40.0,0.0,0.0,0.0,20,20,1.0,1.0,40.0,60.0,40.0,40.476190476190474,40.476190476190474,0.0,0.0,0.0,42,42,1.0,1.0,40.86538461538461,64.28571428571429,40.86538461538461
9.090909090909093,9.090909090909092,0.0,0.0,0.0,22,22,1.0,1.0,9.090909090909092,90.9090909090909,9.090909090909092,25.80645161290322,25.806451612903224,0.0,0.0,0.0,31,31,1.0,1.0,26.143790849673206,80.64516129032258,26.143790849673206,98.36065573770492,98.36065573770492,0.0,0.0,0.0,61,61,1.0,1.0,98.3606557377049,1.639344262295082,98.3606557377049,3.0303030303030303,3.0303030303030303,0.0,0.0,0.0,33,33,1.0,1.0,3.03030303030303,96.96969696969697,3.03030303030303,10.000000000000002,10.0,0.0,0.0,0.0,50,50,1.0,1.0,10.16260162601626,98.0,10.16260162601626
82.60869565217394,82.6086956521739,0.0,0.0,0.0,23,23,1.0,1.0,82.6086956521739,17.391304347826086,82.6086956521739,1.8867924528301887,1.8867924528301887,0.0,0.0,0.0,53,53,1.0,1.0,1.953125,115.09433962264151,1.953125,100.00000000000004,100.0,0.0,0.0,0.0,84,84,1.0,1.0,100.0,0.0,100.0,6.666666666666667,6.666666666666667,0.0,0.0,0.0,29,30,1.0,1.0344827586206897,6.896551724137931,96.55172413793103,6.896551724137931,3.7037037037037033,3.7037037037037037,0.0,0.0,0.0,80,81,1.0,1.0125,3.816793893129771,106.25,3.816793893129771
73.6842105263158,73.6842105263158,0.0,0.0,0.0,38,38,1.0,1.0,73.68421052631578,26.31578947368421,73.68421052631578,14.444444444444445,14.444444444444445,0.0,0.0,0.0,90,90,1.0,1.0,14.77272727272727,96.66666666666667,14.77272727272727,17.006802721088437,17.006802721088434,0.0,0.0,0.0,147,147,1.0,1.0,17.482517482517483,96.5986394557823,17.482517482517483,38.33333333333334,38.333333333333336,0.0,0.0,0.0,60,60,1.0,1.0,38.333333333333336,61.66666666666667,38.333333333333336,3.4481930989247087,3.4722222222222223,0.0,0.0,0.0,145,144,0.9930796124903161,0.993103448275862,3.5410764872521248,108.9655172413793,3.5410764872521248
83.33333333333334,83.33333333333333,0.0,0.0,0.0,12,12,1.0,1.0,83.33333333333334,16.666666666666664,83.33333333333334,96.55172413793106,96.55172413793103,0.0,0.0,0.0,29,29,1.0,1.0,96.55172413793105,3.4482758620689653,96.55172413793105,25.490196078431374,25.49019607843137,0.0,0.0,0.0,49,51,1.0,1.0408163265306123,26.970954356846473,85.71428571428571,26.970954356846473,21.052631578947366,21.05263157894737,0.0,0.0,0.0,18,19,1.0,1.0555555555555556,22.22222222222222,83.33333333333334,22.22222222222222,26.19047619047619,26.19047619047619,0.0,0.0,0.0,40,42,1.0,1.05,28.061224489795922,87.5,28.061224489795922
11.427382734153205,11.594202898550725,0.0,0.0,0.0,70,69,0.985611760820714,0.9857142857142858,11.461318051575931,88.57142857142857,11.461318051575931,5.181065068143965,5.2356020942408374,0.0,0.0,0.0,193,191,0.9895834280154974,0.9896373056994818,5.336179295624333,108.29015544041451,5.336179295624333,16.18705035971223,16.18705035971223,0.0,0.0,0.0,278,278,1.0,1.0,16.568483063328422,95.32374100719424,16.568483063328422,14.432989690721653,14.43298969072165,0.0,0.0,0.0,97,97,1.0,1.0,14.432989690721648,85.56701030927834,14.432989690721648,8.493952615442552,8.560311284046692,0.0,0.0,0.0,259,257,0.9922481009857891,0.9922779922779923,8.695652173913043,102.31660231660231,8.695652173913043
12.500000000000002,12.5,0.0,0.0,0.0,40,40,1.0,1.0,12.5,87.5,12.5,14.736842105263156,14.736842105263158,0.0,0.0,0.0,94,95,1.0,1.0106382978723405,15.317286652078774,100.0,15.317286652078774,12.195121951219512,12.195121951219512,0.0,0.0,0.0,121,123,1.0,1.0165289256198347,12.798634812286691,104.95867768595042,12.798634812286691,1.6129032258064515,1.6129032258064515,0.0,0.0,0.0,61,62,1.0,1.0163934426229508,1.639344262295082,100.0,1.639344262295082,75.47169811320757,75.47169811320755,0.0,0.0,0.0,106,106,1.0,1.0,75.75757575757575,26.41509433962264,75.75757575757575
12.727272727272727,12.727272727272727,0.0,0.0,0.0,55,55,1.0,1.0,12.727272727272727,87.27272727272727,12.727272727272727,5.0359712230215825,5.0359712230215825,0.0,0.0,0.0,139,139,1.0,1.0,5.192878338278931,110.07194244604317,5.192878338278931,6.349116846938928,6.382978723404255,0.0,0.0,0.0,189,188,0.9946949726870987,0.9947089947089947,6.571741511500546,110.05291005291005,6.571741511500546,7.042253521126761,7.042253521126761,0.0,0.0,0.0,71,71,1.0,1.0,7.042253521126761,92.95774647887323,7.042253521126761,14.953271028037381,14.953271028037383,0.0,0.0,0.0,213,214,1.0,1.0046948356807512,15.32567049808429,95.30516431924883,15.32567049808429
19.56521739130435,19.565217391304348,0.0,0.0,0.0,46,46,1.0,1.0,19.565217391304348,80.43478260869566,19.565217391304348,31.404958677685954,31.40495867768595,0.0,0.0,0.0,120,121,1.0,1.0083333333333333,32.31292517006803,79.16666666666666,32.31292517006803,37.88819875776397,37.88819875776397,0.0,0.0,0.0,160,161,1.0,1.00625,38.80407124681934,71.25,38.80407124681934,0.0,0.0,0.0,0.0,0.0,80,80,1.0,1.0,0.0,100.0,0.0,4.5970018143997295,4.678362573099415,0.0,0.0,0.0,174,171,0.982609137827942,0.9827586206896551,4.716981132075471,106.32183908045978,4.716981132075471
0.0,0.0,0.0,0.0,0.0,35,35,1.0,1.0,0.0,100.0,0.0,4.301075268817203,4.301075268817204,0.0,0.0,0.0,93,93,1.0,1.0,4.444444444444444,111.8279569892473,4.444444444444444,47.727272727272734,47.72727272727273,0.0,0.0,0.0,132,132,1.0,1.0,48.46153846153845,59.84848484848485,48.46153846153845,12.0,12.0,0.0,0.0,0.0,50,50,1.0,1.0,12.0,88.0,12.0,23.80952380952381,23.80952380952381,0.0,0.0,0.0,126,126,1.0,1.0,24.27184466019417,85.71428571428571,24.27184466019417
66.66666666666669,66.66666666666667,0.0,0.0,0.0,24,24,1.0,1.0,66.66666666666666,33.33333333333333,66.66666666666666,13.235294117647058,13.235294117647058,0.0,0.0,0.0,67,68,1.0,1.0149253731343284,13.761467889908257,100.0,13.761467889908257,60.46511627906975,60.46511627906977,0.0,0.0,0.0,86,86,1.0,1.0,61.17647058823529,45.348837209302324,61.17647058823529,13.157894736842103,13.157894736842104,0.0,0.0,0.0,37,38,1.0,1.027027027027027,13.513513513513514,89.1891891891892,13.513513513513514,4.5432807866078635,4.6875,0.0,0.0,0.0,66,64,0.9692332344763441,0.9696969696969697,4.70219435736677,109.09090909090908,4.70219435736677
30.188679245283026,30.18867924528302,0.0,0.0,0.0,53,53,1.0,1.0,30.18867924528302,69.81132075471697,30.18867924528302,72.62824817474578,74.03846153846153,0.0,0.0,0.0,106,104,0.9809529623602028,0.9811320754716981,73.47328244274809,31.132075471698112,73.47328244274809,52.02702702702701,52.027027027027025,0.0,0.0,0.0,148,148,1.0,1.0,52.52387448840382,52.702702702702695,52.52387448840382,29.577464788732392,29.577464788732396,0.0,0.0,0.0,71,71,1.0,1.0,29.577464788732392,70.4225352112676,29.577464788732392,3.1446540880503147,3.1446540880503147,0.0,0.0,0.0,158,159,1.0,1.0063291139240507,3.24254215304799,109.49367088607596,3.24254215304799
28.070175438596486,28.07017543859649,0.0,0.0,0.0,57,57,1.0,1.0,28.07017543859649,71.9298245614035,28.07017543859649,27.90697674418605,27.906976744186046,0.0,0.0,0.0,129,129,1.0,1.0,28.662420382165603,85.27131782945736,28.662420382165603,72.22222222222223,72.22222222222223,0.0,0.0,0.0,161,162,1.0,1.0062111801242235,73.03370786516854,29.81366459627329,73.03370786516854,0.0,0.0,0.0,0.0,0.0,83,84,1.0,1.0120481927710843,0.0,101.20481927710843,0.0,34.00000000000001,34.0,0.0,0.0,0.0,150,150,1.0,1.0,34.64673913043478,75.33333333333333,34.64673913043478
38.46153846153847,38.46153846153846,0.0,0.0,0.0,12,13,1.0,1.0833333333333333,41.66666666666667,66.66666666666666,41.66666666666667,7.142857142857142,7.142857142857143,0.0,0.0,0.0,28,28,1.0,1.0,7.4074074074074066,110.71428571428572,7.4074074074074066,2.0833333333333335,2.0833333333333335,0.0,0.0,0.0,47,48,1.0,1.0212765957446808,2.2123893805309733,119.14893617021276,2.2123893805309733,95.65217391304346,95.65217391304348,0.0,0.0,0.0,23,23,1.0,1.0,95.65217391304348,4.3478260869565215,95.65217391304348,4.878048780487805,4.878048780487805,0.0,0.0,0.0,41,41,1.0,1.0,5.050505050505051,112.19512195121952,5.050505050505051
